Datetime,valueBVP
2024-05-02 12:32:49.737820,9.046646
2024-05-02 12:32:49.753450,7.325443
2024-05-02 12:32:49.769070,5.586845
2024-05-02 12:32:49.784700,4.134266
2024-05-02 12:32:49.800320,3.207474
2024-05-02 12:32:49.815950,2.967796
2024-05-02 12:32:49.831580,3.37426
2024-05-02 12:32:49.847200,4.234501
2024-05-02 12:32:49.862830,5.272621
2024-05-02 12:32:49.878450,6.206715
2024-05-02 12:32:49.894080,6.817383
2024-05-02 12:32:49.909700,6.999611
2024-05-02 12:32:49.925330,6.727413
2024-05-02 12:32:49.940960,6.028709
2024-05-02 12:32:49.956580,4.955624
2024-05-02 12:32:49.972210,3.535839
2024-05-02 12:32:49.987830,1.808922
2024-05-02 12:32:50.003460,-0.1500587
2024-05-02 12:32:50.019080,-2.235497
2024-05-02 12:32:50.034710,-4.30854
2024-05-02 12:32:50.050340,-6.226921
2024-05-02 12:32:50.065960,-7.910347
2024-05-02 12:32:50.081590,-9.371735
2024-05-02 12:32:50.097210,-10.69641
2024-05-02 12:32:50.112840,-12.003
2024-05-02 12:32:50.128460,-13.36646
2024-05-02 12:32:50.144090,-14.79173
2024-05-02 12:32:50.159720,-16.21735
2024-05-02 12:32:50.175340,-17.59983
2024-05-02 12:32:50.190970,-18.92264
2024-05-02 12:32:50.206590,-20.18382
2024-05-02 12:32:50.222220,-21.31766
2024-05-02 12:32:50.237840,-22.11916
2024-05-02 12:32:50.253470,-22.24265
2024-05-02 12:32:50.269100,-21.34357
2024-05-02 12:32:50.284720,-19.25135
2024-05-02 12:32:50.300350,-16.10234
2024-05-02 12:32:50.315970,-12.29962
2024-05-02 12:32:50.331600,-8.363647
2024-05-02 12:32:50.347220,-4.731026
2024-05-02 12:32:50.362850,-1.673729
2024-05-02 12:32:50.378480,0.7309189
2024-05-02 12:32:50.394100,2.524742
2024-05-02 12:32:50.409730,3.762276
2024-05-02 12:32:50.425350,4.474312
2024-05-02 12:32:50.440980,4.69915
2024-05-02 12:32:50.456600,4.513115
2024-05-02 12:32:50.472230,4.045616
2024-05-02 12:32:50.487860,3.455261
2024-05-02 12:32:50.503480,2.906036
2024-05-02 12:32:50.519110,2.510155
2024-05-02 12:32:50.534730,2.364647
2024-05-02 12:32:50.550360,2.488632
2024-05-02 12:32:50.565980,2.839302
2024-05-02 12:32:50.581610,3.278992
2024-05-02 12:32:50.597240,3.594734
2024-05-02 12:32:50.612860,3.569748
2024-05-02 12:32:50.628490,3.085175
2024-05-02 12:32:50.644110,2.161552
2024-05-02 12:32:50.659740,0.9674835
2024-05-02 12:32:50.675360,-0.2903671
2024-05-02 12:32:50.690990,-1.48571
2024-05-02 12:32:50.706620,-2.600609
2024-05-02 12:32:50.722240,-3.694672
2024-05-02 12:32:50.737870,-4.85955
2024-05-02 12:32:50.753490,-6.123009
2024-05-02 12:32:50.769120,-7.451614
2024-05-02 12:32:50.784740,-8.766712
2024-05-02 12:32:50.800370,-10.00761
2024-05-02 12:32:50.816000,-11.15895
2024-05-02 12:32:50.831620,-12.28145
2024-05-02 12:32:50.847250,-13.47508
2024-05-02 12:32:50.862870,-14.88026
2024-05-02 12:32:50.878500,-16.62218
2024-05-02 12:32:50.894120,-18.75166
2024-05-02 12:32:50.909750,-21.17677
2024-05-02 12:32:50.925380,-23.65203
2024-05-02 12:32:50.941000,-25.77481
2024-05-02 12:32:50.956630,-27.10642
2024-05-02 12:32:50.972250,-27.28576
2024-05-02 12:32:50.987880,-26.13743
2024-05-02 12:32:51.003500,-23.69614
2024-05-02 12:32:51.019130,-20.1796
2024-05-02 12:32:51.034760,-15.89952
2024-05-02 12:32:51.050380,-11.22484
2024-05-02 12:32:51.066010,-6.53624
2024-05-02 12:32:51.081630,-2.185318
2024-05-02 12:32:51.097260,1.559299
2024-05-02 12:32:51.112880,4.55315
2024-05-02 12:32:51.128510,6.824425
2024-05-02 12:32:51.144140,8.485668
2024-05-02 12:32:51.159760,9.668022
2024-05-02 12:32:51.175390,10.46204
2024-05-02 12:32:51.191010,10.89707
2024-05-02 12:32:51.206640,10.96374
2024-05-02 12:32:51.222260,10.71682
2024-05-02 12:32:51.237890,10.27718
2024-05-02 12:32:51.253520,9.832293
2024-05-02 12:32:51.269140,9.563595
2024-05-02 12:32:51.284770,9.561337
2024-05-02 12:32:51.300390,9.777376
2024-05-02 12:32:51.316020,10.05951
2024-05-02 12:32:51.331640,10.19907
2024-05-02 12:32:51.347270,10.01848
2024-05-02 12:32:51.362900,9.428064
2024-05-02 12:32:51.378520,8.405731
2024-05-02 12:32:51.394150,7.01029
2024-05-02 12:32:51.409770,5.330804
2024-05-02 12:32:51.425400,3.47825
2024-05-02 12:32:51.441020,1.606054
2024-05-02 12:32:51.456650,-0.1381807
2024-05-02 12:32:51.472280,-1.596724
2024-05-02 12:32:51.487900,-2.679623
2024-05-02 12:32:51.503530,-3.354811
2024-05-02 12:32:51.519150,-3.732067
2024-05-02 12:32:51.534780,-3.994812
2024-05-02 12:32:51.550400,-4.373682
2024-05-02 12:32:51.566030,-5.060926
2024-05-02 12:32:51.581660,-6.109571
2024-05-02 12:32:51.597280,-7.443437
2024-05-02 12:32:51.612910,-8.861283
2024-05-02 12:32:51.628530,-10.08182
2024-05-02 12:32:51.644160,-10.78954
2024-05-02 12:32:51.659780,-10.69688
2024-05-02 12:32:51.675410,-9.608792
2024-05-02 12:32:51.691040,-7.48123
2024-05-02 12:32:51.706660,-4.493598
2024-05-02 12:32:51.722290,-0.9816799
2024-05-02 12:32:51.737910,2.633694
2024-05-02 12:32:51.753540,5.945277
2024-05-02 12:32:51.769160,8.693954
2024-05-02 12:32:51.784790,10.80751
2024-05-02 12:32:51.800420,12.34801
2024-05-02 12:32:51.816040,13.45923
2024-05-02 12:32:51.831670,14.25734
2024-05-02 12:32:51.847290,14.76248
2024-05-02 12:32:51.862920,14.97147
2024-05-02 12:32:51.878540,14.89131
2024-05-02 12:32:51.894170,14.58004
2024-05-02 12:32:51.909800,14.13921
2024-05-02 12:32:51.925420,13.66239
2024-05-02 12:32:51.941050,13.21774
2024-05-02 12:32:51.956670,12.80342
2024-05-02 12:32:51.972300,12.39003
2024-05-02 12:32:51.987930,11.91536
2024-05-02 12:32:52.003550,11.34546
2024-05-02 12:32:52.019180,10.66335
2024-05-02 12:32:52.034800,9.897026
2024-05-02 12:32:52.050430,9.093319
2024-05-02 12:32:52.066050,8.262722
2024-05-02 12:32:52.081680,7.396126
2024-05-02 12:32:52.097310,6.438427
2024-05-02 12:32:52.112930,5.32021
2024-05-02 12:32:52.128560,3.9902
2024-05-02 12:32:52.144180,2.443348
2024-05-02 12:32:52.159810,0.7518196
2024-05-02 12:32:52.175430,-0.9618874
2024-05-02 12:32:52.191060,-2.560112
2024-05-02 12:32:52.206690,-3.99765
2024-05-02 12:32:52.222310,-5.325787
2024-05-02 12:32:52.237940,-6.671795
2024-05-02 12:32:52.253560,-8.184364
2024-05-02 12:32:52.269190,-9.934677
2024-05-02 12:32:52.284810,-11.89215
2024-05-02 12:32:52.300440,-13.91029
2024-05-02 12:32:52.316070,-15.73982
2024-05-02 12:32:52.331690,-17.08009
2024-05-02 12:32:52.347320,-17.65849
2024-05-02 12:32:52.362940,-17.27174
2024-05-02 12:32:52.378570,-15.83422
2024-05-02 12:32:52.394190,-13.41049
2024-05-02 12:32:52.409820,-10.19627
2024-05-02 12:32:52.425450,-6.485619
2024-05-02 12:32:52.441070,-2.609802
2024-05-02 12:32:52.456700,1.148388
2024-05-02 12:32:52.472320,4.588745
2024-05-02 12:32:52.487950,7.619007
2024-05-02 12:32:52.503570,10.22156
2024-05-02 12:32:52.519200,12.42258
2024-05-02 12:32:52.534830,14.25345
2024-05-02 12:32:52.550450,15.72307
2024-05-02 12:32:52.566080,16.8522
2024-05-02 12:32:52.581700,17.6743
2024-05-02 12:32:52.597330,18.26765
2024-05-02 12:32:52.612950,18.72874
2024-05-02 12:32:52.628580,19.16673
2024-05-02 12:32:52.644210,19.6148
2024-05-02 12:32:52.659830,20.02404
2024-05-02 12:32:52.675460,20.2505
2024-05-02 12:32:52.691080,20.11537
2024-05-02 12:32:52.706710,19.4773
2024-05-02 12:32:52.722330,18.2988
2024-05-02 12:32:52.737960,16.67634
2024-05-02 12:32:52.753590,14.80905
2024-05-02 12:32:52.769210,12.94697
2024-05-02 12:32:52.784840,11.26693
2024-05-02 12:32:52.800460,9.792549
2024-05-02 12:32:52.816090,8.362217
2024-05-02 12:32:52.831710,6.73098
2024-05-02 12:32:52.847340,4.702213
2024-05-02 12:32:52.862970,2.249397
2024-05-02 12:32:52.878590,-0.4155006
2024-05-02 12:32:52.894220,-2.934315
2024-05-02 12:32:52.909840,-4.977173
2024-05-02 12:32:52.925470,-6.400238
2024-05-02 12:32:52.941090,-7.340736
2024-05-02 12:32:52.956720,-8.126419
2024-05-02 12:32:52.972350,-9.109177
2024-05-02 12:32:52.987970,-10.50962
2024-05-02 12:32:53.003600,-12.36538
2024-05-02 12:32:53.019220,-14.56115
2024-05-02 12:32:53.034850,-16.93026
2024-05-02 12:32:53.050470,-19.27451
2024-05-02 12:32:53.066100,-21.34195
2024-05-02 12:32:53.081730,-22.82173
2024-05-02 12:32:53.097350,-23.33448
2024-05-02 12:32:53.112980,-22.57006
2024-05-02 12:32:53.128600,-20.41069
2024-05-02 12:32:53.144230,-17.01839
2024-05-02 12:32:53.159850,-12.78867
2024-05-02 12:32:53.175480,-8.229645
2024-05-02 12:32:53.191110,-3.808464
2024-05-02 12:32:53.206730,0.1334229
2024-05-02 12:32:53.222360,3.419518
2024-05-02 12:32:53.237980,5.994545
2024-05-02 12:32:53.253610,7.880569
2024-05-02 12:32:53.269230,9.157875
2024-05-02 12:32:53.284860,9.949394
2024-05-02 12:32:53.300490,10.40424
2024-05-02 12:32:53.316110,10.66406
2024-05-02 12:32:53.331740,10.85078
2024-05-02 12:32:53.347360,11.04327
2024-05-02 12:32:53.362990,11.28571
2024-05-02 12:32:53.378610,11.61021
2024-05-02 12:32:53.394240,12.04808
2024-05-02 12:32:53.409870,12.58495
2024-05-02 12:32:53.425490,13.14855
2024-05-02 12:32:53.441120,13.61481
2024-05-02 12:32:53.456740,13.84177
2024-05-02 12:32:53.472370,13.72881
2024-05-02 12:32:53.487990,13.27164
2024-05-02 12:32:53.503620,12.51472
2024-05-02 12:32:53.519250,11.54902
2024-05-02 12:32:53.534870,10.45508
2024-05-02 12:32:53.550500,9.269066
2024-05-02 12:32:53.566120,8.008194
2024-05-02 12:32:53.581750,6.695129
2024-05-02 12:32:53.597370,5.366821
2024-05-02 12:32:53.613000,4.074272
2024-05-02 12:32:53.628630,2.854256
2024-05-02 12:32:53.644250,1.681046
2024-05-02 12:32:53.659880,0.5130234
2024-05-02 12:32:53.675500,-0.710022
2024-05-02 12:32:53.691130,-2.032639
2024-05-02 12:32:53.706750,-3.464951
2024-05-02 12:32:53.722380,-4.964539
2024-05-02 12:32:53.738010,-6.492996
2024-05-02 12:32:53.753630,-8.035583
2024-05-02 12:32:53.769260,-9.604042
2024-05-02 12:32:53.784880,-11.24464
2024-05-02 12:32:53.800510,-12.9803
2024-05-02 12:32:53.816130,-14.75911
2024-05-02 12:32:53.831760,-16.43304
2024-05-02 12:32:53.847390,-17.72611
2024-05-02 12:32:53.863010,-18.31687
2024-05-02 12:32:53.878640,-17.9023
2024-05-02 12:32:53.894260,-16.3042
2024-05-02 12:32:53.909890,-13.54789
2024-05-02 12:32:53.925510,-9.883095
2024-05-02 12:32:53.941140,-5.729622
2024-05-02 12:32:53.956770,-1.567558
2024-05-02 12:32:53.972390,2.180466
2024-05-02 12:32:53.988020,5.305595
2024-05-02 12:32:54.003640,7.785866
2024-05-02 12:32:54.019270,9.759926
2024-05-02 12:32:54.034890,11.38522
2024-05-02 12:32:54.050520,12.73276
2024-05-02 12:32:54.066150,13.73406
2024-05-02 12:32:54.081770,14.28326
2024-05-02 12:32:54.097400,14.32354
2024-05-02 12:32:54.113020,13.96877
2024-05-02 12:32:54.128650,13.47168
2024-05-02 12:32:54.144270,13.11273
2024-05-02 12:32:54.159900,13.05204
2024-05-02 12:32:54.175530,13.27025
2024-05-02 12:32:54.191150,13.58321
2024-05-02 12:32:54.206780,13.79239
2024-05-02 12:32:54.222400,13.77802
2024-05-02 12:32:54.238030,13.54095
2024-05-02 12:32:54.253650,13.14555
2024-05-02 12:32:54.269280,12.61721
2024-05-02 12:32:54.284910,11.91074
2024-05-02 12:32:54.300530,10.92107
2024-05-02 12:32:54.316160,9.612087
2024-05-02 12:32:54.331780,8.043312
2024-05-02 12:32:54.347410,6.384064
2024-05-02 12:32:54.363030,4.82209
2024-05-02 12:32:54.378660,3.457893
2024-05-02 12:32:54.394290,2.244823
2024-05-02 12:32:54.409910,1.013599
2024-05-02 12:32:54.425540,-0.4178963
2024-05-02 12:32:54.441160,-2.158947
2024-05-02 12:32:54.456790,-4.156818
2024-05-02 12:32:54.472410,-6.266266
2024-05-02 12:32:54.488040,-8.277542
2024-05-02 12:32:54.503670,-10.06186
2024-05-02 12:32:54.519290,-11.6185
2024-05-02 12:32:54.534920,-13.06365
2024-05-02 12:32:54.550540,-14.56952
2024-05-02 12:32:54.566170,-16.27903
2024-05-02 12:32:54.581790,-18.23539
2024-05-02 12:32:54.597420,-20.39884
2024-05-02 12:32:54.613050,-22.65187
2024-05-02 12:32:54.628670,-24.82867
2024-05-02 12:32:54.644300,-26.69464
2024-05-02 12:32:54.659920,-27.94545
2024-05-02 12:32:54.675550,-28.24717
2024-05-02 12:32:54.691180,-27.31849
2024-05-02 12:32:54.706800,-25.03601
2024-05-02 12:32:54.722430,-21.52364
2024-05-02 12:32:54.738050,-17.11925
2024-05-02 12:32:54.753680,-12.31789
2024-05-02 12:32:54.769300,-7.607716
2024-05-02 12:32:54.784930,-3.349468
2024-05-02 12:32:54.800560,0.268158
2024-05-02 12:32:54.816180,3.190483
2024-05-02 12:32:54.831810,5.459938
2024-05-02 12:32:54.847430,7.161953
2024-05-02 12:32:54.863060,8.38332
2024-05-02 12:32:54.878680,9.251015
2024-05-02 12:32:54.894310,9.889332
2024-05-02 12:32:54.909940,10.42124
2024-05-02 12:32:54.925560,10.95877
2024-05-02 12:32:54.941190,11.57362
2024-05-02 12:32:54.956810,12.30304
2024-05-02 12:32:54.972440,13.12863
2024-05-02 12:32:54.988060,13.97791
2024-05-02 12:32:55.003690,14.70487
2024-05-02 12:32:55.019320,15.17885
2024-05-02 12:32:55.034940,15.29573
2024-05-02 12:32:55.050570,15.04018
2024-05-02 12:32:55.066190,14.45943
2024-05-02 12:32:55.081820,13.63821
2024-05-02 12:32:55.097440,12.65239
2024-05-02 12:32:55.113070,11.53175
2024-05-02 12:32:55.128700,10.28756
2024-05-02 12:32:55.144320,8.924797
2024-05-02 12:32:55.159950,7.507214
2024-05-02 12:32:55.175570,6.118351
2024-05-02 12:32:55.191200,4.839531
2024-05-02 12:32:55.206820,3.722115
2024-05-02 12:32:55.222450,2.710491
2024-05-02 12:32:55.238080,1.727734
2024-05-02 12:32:55.253700,0.658268
2024-05-02 12:32:55.269330,-0.5507584
2024-05-02 12:32:55.284950,-1.912888
2024-05-02 12:32:55.300580,-3.353271
2024-05-02 12:32:55.316200,-4.788952
2024-05-02 12:32:55.331830,-6.179558
2024-05-02 12:32:55.347460,-7.532383
2024-05-02 12:32:55.363080,-8.967789
2024-05-02 12:32:55.378710,-10.59501
2024-05-02 12:32:55.394330,-12.50491
2024-05-02 12:32:55.409960,-14.64322
2024-05-02 12:32:55.425580,-16.8287
2024-05-02 12:32:55.441210,-18.70747
2024-05-02 12:32:55.456840,-19.86936
2024-05-02 12:32:55.472460,-19.94779
2024-05-02 12:32:55.488090,-18.7103
2024-05-02 12:32:55.503710,-16.18892
2024-05-02 12:32:55.519340,-12.6413
2024-05-02 12:32:55.534960,-8.528385
2024-05-02 12:32:55.550590,-4.350136
2024-05-02 12:32:55.566220,-0.5469666
2024-05-02 12:32:55.581840,2.639183
2024-05-02 12:32:55.597470,5.175396
2024-05-02 12:32:55.613090,7.166546
2024-05-02 12:32:55.628720,8.751183
2024-05-02 12:32:55.644340,9.996628
2024-05-02 12:32:55.659970,10.90285
2024-05-02 12:32:55.675600,11.44265
2024-05-02 12:32:55.691220,11.62908
2024-05-02 12:32:55.706850,11.5667
2024-05-02 12:32:55.722470,11.41433
2024-05-02 12:32:55.738100,11.30334
2024-05-02 12:32:55.753720,11.28135
2024-05-02 12:32:55.769350,11.32519
2024-05-02 12:32:55.784980,11.33576
2024-05-02 12:32:55.800600,11.26698
2024-05-02 12:32:55.816230,11.11293
2024-05-02 12:32:55.831850,10.88653
2024-05-02 12:32:55.847480,10.60261
2024-05-02 12:32:55.863100,10.20964
2024-05-02 12:32:55.878730,9.613247
2024-05-02 12:32:55.894360,8.729828
2024-05-02 12:32:55.909980,7.582317
2024-05-02 12:32:55.925610,6.248745
2024-05-02 12:32:55.941230,4.883369
2024-05-02 12:32:55.956860,3.611534
2024-05-02 12:32:55.972480,2.478882
2024-05-02 12:32:55.988110,1.449955
2024-05-02 12:32:56.003740,0.4491615
2024-05-02 12:32:56.019360,-0.587883
2024-05-02 12:32:56.034990,-1.670357
2024-05-02 12:32:56.050610,-2.759941
2024-05-02 12:32:56.066240,-3.820858
2024-05-02 12:32:56.081860,-4.846775
2024-05-02 12:32:56.097490,-5.893639
2024-05-02 12:32:56.113120,-7.041332
2024-05-02 12:32:56.128740,-8.354851
2024-05-02 12:32:56.144370,-9.850571
2024-05-02 12:32:56.159990,-11.49007
2024-05-02 12:32:56.175620,-13.20546
2024-05-02 12:32:56.191240,-14.92894
2024-05-02 12:32:56.206870,-16.59742
2024-05-02 12:32:56.222500,-18.09781
2024-05-02 12:32:56.238120,-19.24425
2024-05-02 12:32:56.253750,-19.74928
2024-05-02 12:32:56.269370,-19.29162
2024-05-02 12:32:56.285000,-17.64416
2024-05-02 12:32:56.300620,-14.81929
2024-05-02 12:32:56.316250,-11.09957
2024-05-02 12:32:56.331880,-6.964361
2024-05-02 12:32:56.347500,-2.950886
2024-05-02 12:32:56.363130,0.5400295
2024-05-02 12:32:56.378750,3.325022
2024-05-02 12:32:56.394380,5.437691
2024-05-02 12:32:56.410000,7.021748
2024-05-02 12:32:56.425630,8.216021
2024-05-02 12:32:56.441260,9.076849
2024-05-02 12:32:56.456880,9.616289
2024-05-02 12:32:56.472510,9.8363
2024-05-02 12:32:56.488130,9.797218
2024-05-02 12:32:56.503760,9.609589
2024-05-02 12:32:56.519380,9.404463
2024-05-02 12:32:56.535010,9.29306
2024-05-02 12:32:56.550640,9.320784
2024-05-02 12:32:56.566260,9.452005
2024-05-02 12:32:56.581890,9.602335
2024-05-02 12:32:56.597510,9.640697
2024-05-02 12:32:56.613140,9.440311
2024-05-02 12:32:56.628760,8.94586
2024-05-02 12:32:56.644390,8.170776
2024-05-02 12:32:56.660020,7.194439
2024-05-02 12:32:56.675640,6.107286
2024-05-02 12:32:56.691270,4.970345
2024-05-02 12:32:56.706890,3.768841
2024-05-02 12:32:56.722520,2.490974
2024-05-02 12:32:56.738140,1.144629
2024-05-02 12:32:56.753770,-0.2121964
2024-05-02 12:32:56.769400,-1.477171
2024-05-02 12:32:56.785020,-2.585964
2024-05-02 12:32:56.800650,-3.532648
2024-05-02 12:32:56.816270,-4.405523
2024-05-02 12:32:56.831900,-5.323761
2024-05-02 12:32:56.847530,-6.358746
2024-05-02 12:32:56.863150,-7.495905
2024-05-02 12:32:56.878780,-8.655081
2024-05-02 12:32:56.894400,-9.741686
2024-05-02 12:32:56.910030,-10.72629
2024-05-02 12:32:56.925650,-11.69707
2024-05-02 12:32:56.941280,-12.79743
2024-05-02 12:32:56.956910,-14.19967
2024-05-02 12:32:56.972530,-15.9833
2024-05-02 12:32:56.988160,-18.05679
2024-05-02 12:32:57.003780,-20.1137
2024-05-02 12:32:57.019410,-21.68697
2024-05-02 12:32:57.035030,-22.25629
2024-05-02 12:32:57.050660,-21.41558
2024-05-02 12:32:57.066290,-19.04486
2024-05-02 12:32:57.081910,-15.33623
2024-05-02 12:32:57.097540,-10.77963
2024-05-02 12:32:57.113160,-5.98889
2024-05-02 12:32:57.128790,-1.513947
2024-05-02 12:32:57.144410,2.274721
2024-05-02 12:32:57.160040,5.220272
2024-05-02 12:32:57.175670,7.314774
2024-05-02 12:32:57.191290,8.676632
2024-05-02 12:32:57.206920,9.415253
2024-05-02 12:32:57.222540,9.668051
2024-05-02 12:32:57.238170,9.555275
2024-05-02 12:32:57.253790,9.187592
2024-05-02 12:32:57.269420,8.663185
2024-05-02 12:32:57.285050,8.068377
2024-05-02 12:32:57.300670,7.501038
2024-05-02 12:32:57.316300,7.052053
2024-05-02 12:32:57.331920,6.814157
2024-05-02 12:32:57.347550,6.828823
2024-05-02 12:32:57.363170,7.051481
2024-05-02 12:32:57.378800,7.377373
2024-05-02 12:32:57.394430,7.639982
2024-05-02 12:32:57.410050,7.703611
2024-05-02 12:32:57.425680,7.461426
2024-05-02 12:32:57.441300,6.89315
2024-05-02 12:32:57.456930,6.044315
2024-05-02 12:32:57.472550,5.005009
2024-05-02 12:32:57.488180,3.873425
2024-05-02 12:32:57.503810,2.744076
2024-05-02 12:32:57.519430,1.713898
2024-05-02 12:32:57.535060,0.8270798
2024-05-02 12:32:57.550680,0.09949112
2024-05-02 12:32:57.566310,-0.4911003
2024-05-02 12:32:57.581930,-1.013603
2024-05-02 12:32:57.597560,-1.525879
2024-05-02 12:32:57.613190,-2.07777
2024-05-02 12:32:57.628810,-2.667152
2024-05-02 12:32:57.644440,-3.260799
2024-05-02 12:32:57.660060,-3.79813
2024-05-02 12:32:57.675690,-4.300125
2024-05-02 12:32:57.691310,-4.83625
2024-05-02 12:32:57.706940,-5.527287
2024-05-02 12:32:57.722570,-6.514191
2024-05-02 12:32:57.738190,-7.84774
2024-05-02 12:32:57.753820,-9.455872
2024-05-02 12:32:57.769440,-11.11902
2024-05-02 12:32:57.785070,-12.51471
2024-05-02 12:32:57.800690,-13.2588
2024-05-02 12:32:57.816320,-13.01841
2024-05-02 12:32:57.831950,-11.56937
2024-05-02 12:32:57.847570,-8.852909
2024-05-02 12:32:57.863200,-5.046246
2024-05-02 12:32:57.878820,-0.5152702
2024-05-02 12:32:57.894450,4.232056
2024-05-02 12:32:57.910070,8.673977
2024-05-02 12:32:57.925700,12.40467
2024-05-02 12:32:57.941330,15.22497
2024-05-02 12:32:57.956950,17.13106
2024-05-02 12:32:57.972580,18.26254
2024-05-02 12:32:57.988200,18.80042
2024-05-02 12:32:58.003830,18.87418
2024-05-02 12:32:58.019450,18.61411
2024-05-02 12:32:58.035080,18.15368
2024-05-02 12:32:58.050710,17.69477
2024-05-02 12:32:58.066330,17.47026
2024-05-02 12:32:58.081960,17.64634
2024-05-02 12:32:58.097580,18.22015
2024-05-02 12:32:58.113210,19.01474
2024-05-02 12:32:58.128830,19.7385
2024-05-02 12:32:58.144460,20.10848
2024-05-02 12:32:58.160090,19.99183
2024-05-02 12:32:58.175710,19.41928
2024-05-02 12:32:58.191340,18.51887
2024-05-02 12:32:58.206960,17.41865
2024-05-02 12:32:58.222590,16.17233
2024-05-02 12:32:58.238210,14.74506
2024-05-02 12:32:58.253840,13.08076
2024-05-02 12:32:58.269470,11.16753
2024-05-02 12:32:58.285090,9.070404
2024-05-02 12:32:58.300720,6.937605
2024-05-02 12:32:58.316340,4.913593
2024-05-02 12:32:58.331970,3.088301
2024-05-02 12:32:58.347590,1.481052
2024-05-02 12:32:58.363220,0.05978012
2024-05-02 12:32:58.378850,-1.211021
2024-05-02 12:32:58.394470,-2.334942
2024-05-02 12:32:58.410100,-3.304838
2024-05-02 12:32:58.425720,-4.150627
2024-05-02 12:32:58.441350,-4.962943
2024-05-02 12:32:58.456970,-5.894753
2024-05-02 12:32:58.472600,-7.102818
2024-05-02 12:32:58.488230,-8.634645
2024-05-02 12:32:58.503850,-10.36527
2024-05-02 12:32:58.519480,-11.94549
2024-05-02 12:32:58.535100,-12.92265
2024-05-02 12:32:58.550730,-12.89227
2024-05-02 12:32:58.566350,-11.64808
2024-05-02 12:32:58.581980,-9.27066
2024-05-02 12:32:58.597610,-6.106255
2024-05-02 12:32:58.613230,-2.630468
2024-05-02 12:32:58.628860,0.7063631
2024-05-02 12:32:58.644480,3.573263
2024-05-02 12:32:58.660110,5.803595
2024-05-02 12:32:58.675730,7.348368
2024-05-02 12:32:58.691360,8.207649
2024-05-02 12:32:58.706990,8.367275
2024-05-02 12:32:58.722610,7.829269
2024-05-02 12:32:58.738240,6.615693
2024-05-02 12:32:58.753860,4.843035
2024-05-02 12:32:58.769490,2.752642
2024-05-02 12:32:58.785110,0.6708794
2024-05-02 12:32:58.800740,-1.068998
2024-05-02 12:32:58.816370,-2.215941
2024-05-02 12:32:58.831990,-2.706753
2024-05-02 12:32:58.847620,-2.648668
2024-05-02 12:32:58.863240,-2.279013
2024-05-02 12:32:58.878870,-1.864729
