Datetime,valueBVP
2024-05-02 16:33:47.169950,12.91684
2024-05-02 16:33:47.185580,11.37604
2024-05-02 16:33:47.201200,9.545349
2024-05-02 16:33:47.216830,7.81839
2024-05-02 16:33:47.232460,6.503418
2024-05-02 16:33:47.248080,5.682617
2024-05-02 16:33:47.263710,5.206299
2024-05-02 16:33:47.279330,4.749969
2024-05-02 16:33:47.294960,3.94043
2024-05-02 16:33:47.310580,2.509857
2024-05-02 16:33:47.326210,0.3835754
2024-05-02 16:33:47.341840,-2.304932
2024-05-02 16:33:47.357460,-5.22522
2024-05-02 16:33:47.373090,-7.937164
2024-05-02 16:33:47.388710,-9.979767
2024-05-02 16:33:47.404340,-10.94693
2024-05-02 16:33:47.419960,-10.63184
2024-05-02 16:33:47.435590,-9.065613
2024-05-02 16:33:47.451220,-6.532654
2024-05-02 16:33:47.466840,-3.503479
2024-05-02 16:33:47.482470,-0.4936829
2024-05-02 16:33:47.498090,2.078888
2024-05-02 16:33:47.513720,4.001495
2024-05-02 16:33:47.529340,5.262115
2024-05-02 16:33:47.544970,6.021515
2024-05-02 16:33:47.560600,6.49115
2024-05-02 16:33:47.576220,6.867767
2024-05-02 16:33:47.591850,7.273376
2024-05-02 16:33:47.607470,7.752869
2024-05-02 16:33:47.623100,8.294037
2024-05-02 16:33:47.638720,8.841278
2024-05-02 16:33:47.654350,9.361206
2024-05-02 16:33:47.669980,9.817383
2024-05-02 16:33:47.685600,10.19904
2024-05-02 16:33:47.701230,10.50458
2024-05-02 16:33:47.716850,10.72644
2024-05-02 16:33:47.732480,10.82062
2024-05-02 16:33:47.748100,10.72601
2024-05-02 16:33:47.763730,10.38333
2024-05-02 16:33:47.779360,9.7966
2024-05-02 16:33:47.794980,9.05835
2024-05-02 16:33:47.810610,8.312531
2024-05-02 16:33:47.826230,7.651215
2024-05-02 16:33:47.841860,7.06488
2024-05-02 16:33:47.857480,6.401733
2024-05-02 16:33:47.873110,5.455536
2024-05-02 16:33:47.888740,4.075317
2024-05-02 16:33:47.904360,2.293945
2024-05-02 16:33:47.919990,0.3085327
2024-05-02 16:33:47.935610,-1.573456
2024-05-02 16:33:47.951240,-3.081238
2024-05-02 16:33:47.966860,-4.059525
2024-05-02 16:33:47.982490,-4.50943
2024-05-02 16:33:47.998120,-4.501816
2024-05-02 16:33:48.013740,-4.094818
2024-05-02 16:33:48.029370,-3.296143
2024-05-02 16:33:48.044990,-2.082581
2024-05-02 16:33:48.060620,-0.4798279
2024-05-02 16:33:48.076240,1.371185
2024-05-02 16:33:48.091870,3.213699
2024-05-02 16:33:48.107500,4.739563
2024-05-02 16:33:48.123120,5.754623
2024-05-02 16:33:48.138750,6.230347
2024-05-02 16:33:48.154370,6.339981
2024-05-02 16:33:48.170000,6.347809
2024-05-02 16:33:48.185620,6.454987
2024-05-02 16:33:48.201250,6.680954
2024-05-02 16:33:48.216880,6.883636
2024-05-02 16:33:48.232500,6.871735
2024-05-02 16:33:48.248130,6.583069
2024-05-02 16:33:48.263750,6.19104
2024-05-02 16:33:48.279380,6.042023
2024-05-02 16:33:48.295000,6.472015
2024-05-02 16:33:48.310630,7.588531
2024-05-02 16:33:48.326260,9.13475
2024-05-02 16:33:48.341880,10.56789
2024-05-02 16:33:48.357510,11.31882
2024-05-02 16:33:48.373130,11.06955
2024-05-02 16:33:48.388760,9.934814
2024-05-02 16:33:48.404380,8.442352
2024-05-02 16:33:48.420010,7.295654
2024-05-02 16:33:48.435640,7.041245
2024-05-02 16:33:48.451260,7.849533
2024-05-02 16:33:48.466890,9.433365
2024-05-02 16:33:48.482510,11.17828
2024-05-02 16:33:48.498140,12.39754
2024-05-02 16:33:48.513760,12.57765
2024-05-02 16:33:48.529390,11.50812
2024-05-02 16:33:48.545020,9.291443
2024-05-02 16:33:48.560640,6.242401
2024-05-02 16:33:48.576270,2.74852
2024-05-02 16:33:48.591890,-0.8051147
2024-05-02 16:33:48.607520,-4.129745
2024-05-02 16:33:48.623140,-7.039642
2024-05-02 16:33:48.638770,-9.452255
2024-05-02 16:33:48.654400,-11.32739
2024-05-02 16:33:48.670020,-12.62843
2024-05-02 16:33:48.685650,-13.27893
2024-05-02 16:33:48.701270,-13.15982
2024-05-02 16:33:48.716900,-12.17941
2024-05-02 16:33:48.732520,-10.33746
2024-05-02 16:33:48.748150,-7.789139
2024-05-02 16:33:48.763780,-4.833145
2024-05-02 16:33:48.779400,-1.852432
2024-05-02 16:33:48.795030,0.7877197
2024-05-02 16:33:48.810650,2.822968
2024-05-02 16:33:48.826280,4.127914
2024-05-02 16:33:48.841900,4.717545
2024-05-02 16:33:48.857530,4.69162
2024-05-02 16:33:48.873160,4.205978
2024-05-02 16:33:48.888780,3.450119
2024-05-02 16:33:48.904410,2.630386
2024-05-02 16:33:48.920030,1.949127
2024-05-02 16:33:48.935660,1.561523
2024-05-02 16:33:48.951280,1.508347
2024-05-02 16:33:48.966910,1.743332
2024-05-02 16:33:48.982540,2.138062
2024-05-02 16:33:48.998160,2.506424
2024-05-02 16:33:49.013790,2.669342
2024-05-02 16:33:49.029410,2.46106
2024-05-02 16:33:49.045040,1.763809
2024-05-02 16:33:49.060660,0.5039978
2024-05-02 16:33:49.076290,-1.338394
2024-05-02 16:33:49.091920,-3.725861
2024-05-02 16:33:49.107540,-6.525452
2024-05-02 16:33:49.123170,-9.516373
2024-05-02 16:33:49.138790,-12.3788
2024-05-02 16:33:49.154420,-14.74097
2024-05-02 16:33:49.170040,-16.25658
2024-05-02 16:33:49.185670,-16.69724
2024-05-02 16:33:49.201300,-15.98686
2024-05-02 16:33:49.216920,-14.24263
2024-05-02 16:33:49.232550,-11.73145
2024-05-02 16:33:49.248170,-8.768875
2024-05-02 16:33:49.263800,-5.612427
2024-05-02 16:33:49.279420,-2.402039
2024-05-02 16:33:49.295050,0.8478241
2024-05-02 16:33:49.310680,4.156792
2024-05-02 16:33:49.326300,7.474495
2024-05-02 16:33:49.341930,10.62679
2024-05-02 16:33:49.357550,13.36441
2024-05-02 16:33:49.373180,15.44531
2024-05-02 16:33:49.388800,16.7756
2024-05-02 16:33:49.404430,17.46372
2024-05-02 16:33:49.420060,17.77005
2024-05-02 16:33:49.435680,18.02744
2024-05-02 16:33:49.451310,18.49148
2024-05-02 16:33:49.466930,19.285
2024-05-02 16:33:49.482560,20.35587
2024-05-02 16:33:49.498180,21.49402
2024-05-02 16:33:49.513810,22.40752
2024-05-02 16:33:49.529440,22.78795
2024-05-02 16:33:49.545060,22.41171
2024-05-02 16:33:49.560690,21.24515
2024-05-02 16:33:49.576310,19.48894
2024-05-02 16:33:49.591940,17.53816
2024-05-02 16:33:49.607560,15.82865
2024-05-02 16:33:49.623190,14.6198
2024-05-02 16:33:49.638820,13.8569
2024-05-02 16:33:49.654440,13.1757
2024-05-02 16:33:49.670070,12.04962
2024-05-02 16:33:49.685690,10.01534
2024-05-02 16:33:49.701320,6.890541
2024-05-02 16:33:49.716940,2.827599
2024-05-02 16:33:49.732570,-1.783989
2024-05-02 16:33:49.748200,-6.488087
2024-05-02 16:33:49.763820,-10.88343
2024-05-02 16:33:49.779450,-14.69711
2024-05-02 16:33:49.795070,-17.72081
2024-05-02 16:33:49.810700,-19.74507
2024-05-02 16:33:49.826320,-20.53511
2024-05-02 16:33:49.841950,-19.9376
2024-05-02 16:33:49.857580,-17.95209
2024-05-02 16:33:49.873200,-14.87205
2024-05-02 16:33:49.888830,-11.25129
2024-05-02 16:33:49.904450,-7.721748
2024-05-02 16:33:49.920080,-4.76038
2024-05-02 16:33:49.935710,-2.539623
2024-05-02 16:33:49.951330,-0.9078255
2024-05-02 16:33:49.966960,0.4534798
2024-05-02 16:33:49.982580,1.79977
2024-05-02 16:33:49.998210,3.168844
2024-05-02 16:33:50.013830,4.389785
2024-05-02 16:33:50.029460,5.237622
2024-05-02 16:33:50.045090,5.611365
2024-05-02 16:33:50.060710,5.625979
2024-05-02 16:33:50.076340,5.577558
2024-05-02 16:33:50.091960,5.775045
2024-05-02 16:33:50.107590,6.416662
2024-05-02 16:33:50.123210,7.501653
2024-05-02 16:33:50.138840,8.867148
2024-05-02 16:33:50.154470,10.24144
2024-05-02 16:33:50.170090,11.33825
2024-05-02 16:33:50.185720,11.89578
2024-05-02 16:33:50.201340,11.74574
2024-05-02 16:33:50.216970,10.85605
2024-05-02 16:33:50.232590,9.389557
2024-05-02 16:33:50.248220,7.645067
2024-05-02 16:33:50.263850,5.936485
2024-05-02 16:33:50.279470,4.469719
2024-05-02 16:33:50.295100,3.255699
2024-05-02 16:33:50.310720,2.111507
2024-05-02 16:33:50.326350,0.7905464
2024-05-02 16:33:50.341970,-0.9064674
2024-05-02 16:33:50.357600,-3.016407
2024-05-02 16:33:50.373230,-5.408413
2024-05-02 16:33:50.388850,-7.835297
2024-05-02 16:33:50.404480,-10.01705
2024-05-02 16:33:50.420100,-11.68613
2024-05-02 16:33:50.435730,-12.62872
2024-05-02 16:33:50.451350,-12.71302
2024-05-02 16:33:50.466980,-11.93499
2024-05-02 16:33:50.482610,-10.48023
2024-05-02 16:33:50.498230,-8.716408
2024-05-02 16:33:50.513860,-7.102066
2024-05-02 16:33:50.529480,-6.000893
2024-05-02 16:33:50.545110,-5.531952
2024-05-02 16:33:50.560730,-5.508934
2024-05-02 16:33:50.576360,-5.556221
2024-05-02 16:33:50.591990,-5.366364
2024-05-02 16:33:50.607610,-4.908707
2024-05-02 16:33:50.623240,-4.505447
2024-05-02 16:33:50.638860,-4.667717
2024-05-02 16:33:50.654490,-5.830597
2024-05-02 16:33:50.670110,-8.03878
2024-05-02 16:33:50.685740,-10.8548
2024-05-02 16:33:50.701370,-13.50395
2024-05-02 16:33:50.716990,-15.19038
2024-05-02 16:33:50.732620,-15.43523
2024-05-02 16:33:50.748240,-14.2411
2024-05-02 16:33:50.763870,-12.061
2024-05-02 16:33:50.779490,-9.522995
2024-05-02 16:33:50.795120,-7.184555
2024-05-02 16:33:50.810750,-5.333923
2024-05-02 16:33:50.826370,-4.011261
2024-05-02 16:33:50.842000,-3.124451
2024-05-02 16:33:50.857620,-2.604584
2024-05-02 16:33:50.873250,-2.488495
2024-05-02 16:33:50.888870,-2.864349
2024-05-02 16:33:50.904500,-3.772842
2024-05-02 16:33:50.920130,-5.115128
2024-05-02 16:33:50.935750,-6.66925
2024-05-02 16:33:50.951380,-8.17923
2024-05-02 16:33:50.967000,-9.452576
2024-05-02 16:33:50.982630,-10.4162
2024-05-02 16:33:50.998250,-11.07039
2024-05-02 16:33:51.013880,-11.3974
2024-05-02 16:33:51.029510,-11.29645
2024-05-02 16:33:51.045130,-10.59132
2024-05-02 16:33:51.060760,-9.114639
2024-05-02 16:33:51.076380,-6.833069
2024-05-02 16:33:51.092010,-3.897629
2024-05-02 16:33:51.107630,-0.6391296
2024-05-02 16:33:51.123260,2.559036
2024-05-02 16:33:51.138890,5.42627
2024-05-02 16:33:51.154510,7.881226
2024-05-02 16:33:51.170140,10.0654
2024-05-02 16:33:51.185760,12.23849
2024-05-02 16:33:51.201390,14.65129
2024-05-02 16:33:51.217010,17.44099
2024-05-02 16:33:51.232640,20.59976
2024-05-02 16:33:51.248270,23.96919
2024-05-02 16:33:51.263890,27.3222
2024-05-02 16:33:51.279520,30.4286
2024-05-02 16:33:51.295140,33.11461
2024-05-02 16:33:51.310770,35.26773
2024-05-02 16:33:51.326390,36.81761
2024-05-02 16:33:51.342020,37.71262
2024-05-02 16:33:51.357650,37.90955
2024-05-02 16:33:51.373270,37.39569
2024-05-02 16:33:51.388900,36.18994
2024-05-02 16:33:51.404520,34.38737
2024-05-02 16:33:51.420150,32.13402
2024-05-02 16:33:51.435770,29.62477
2024-05-02 16:33:51.451400,27.05667
2024-05-02 16:33:51.467030,24.59433
2024-05-02 16:33:51.482650,22.35254
2024-05-02 16:33:51.498280,20.39801
2024-05-02 16:33:51.513900,18.75604
2024-05-02 16:33:51.529530,17.41562
2024-05-02 16:33:51.545150,16.30618
2024-05-02 16:33:51.560780,15.33209
2024-05-02 16:33:51.576410,14.42334
2024-05-02 16:33:51.592030,13.65991
2024-05-02 16:33:51.607660,13.33356
2024-05-02 16:33:51.623280,13.89249
2024-05-02 16:33:51.638910,15.77393
2024-05-02 16:33:51.654530,19.18378
2024-05-02 16:33:51.670160,23.94714
2024-05-02 16:33:51.685790,29.53976
2024-05-02 16:33:51.701410,35.28558
2024-05-02 16:33:51.717040,40.60245
2024-05-02 16:33:51.732660,45.14462
2024-05-02 16:33:51.748290,48.81799
2024-05-02 16:33:51.763910,51.64029
2024-05-02 16:33:51.779540,53.6196
2024-05-02 16:33:51.795170,54.72656
2024-05-02 16:33:51.810790,54.95486
2024-05-02 16:33:51.826420,54.40396
2024-05-02 16:33:51.842040,53.33041
2024-05-02 16:33:51.857670,52.07965
2024-05-02 16:33:51.873290,50.98657
2024-05-02 16:33:51.888920,50.24658
2024-05-02 16:33:51.904550,49.85919
2024-05-02 16:33:51.920170,49.6319
2024-05-02 16:33:51.935800,49.29321
2024-05-02 16:33:51.951420,48.61279
2024-05-02 16:33:51.967050,47.50632
2024-05-02 16:33:51.982670,46.08099
2024-05-02 16:33:51.998300,44.57968
2024-05-02 16:33:52.013930,43.20248
2024-05-02 16:33:52.029550,41.90311
2024-05-02 16:33:52.045180,40.22424
2024-05-02 16:33:52.060800,37.33466
2024-05-02 16:33:52.076430,32.26965
2024-05-02 16:33:52.092060,24.34479
2024-05-02 16:33:52.107680,13.54596
2024-05-02 16:33:52.123310,0.6209717
2024-05-02 16:33:52.138930,-13.11993
2024-05-02 16:33:52.154560,-26.32996
2024-05-02 16:33:52.170180,-38.10217
2024-05-02 16:33:52.185810,-48.24005
2024-05-02 16:33:52.201440,-57.14886
2024-05-02 16:33:52.217060,-65.45056
2024-05-02 16:33:52.232690,-73.60815
2024-05-02 16:33:52.248310,-81.70264
2024-05-02 16:33:52.263940,-89.52985
2024-05-02 16:33:52.279560,-96.80261
2024-05-02 16:33:52.295190,-103.3115
2024-05-02 16:33:52.310820,-108.8871
2024-05-02 16:33:52.326440,-113.2612
2024-05-02 16:33:52.342070,-115.9285
2024-05-02 16:33:52.357690,-116.2228
2024-05-02 16:33:52.373320,-113.6028
2024-05-02 16:33:52.388940,-107.932
2024-05-02 16:33:52.404570,-99.64734
2024-05-02 16:33:52.420200,-89.65533
2024-05-02 16:33:52.435820,-79.03223
2024-05-02 16:33:52.451450,-68.69312
2024-05-02 16:33:52.467070,-59.21997
2024-05-02 16:33:52.482700,-50.80493
2024-05-02 16:33:52.498320,-43.36438
2024-05-02 16:33:52.513950,-36.69623
2024-05-02 16:33:52.529580,-30.5448
2024-05-02 16:33:52.545200,-24.69104
2024-05-02 16:33:52.560830,-19.00885
2024-05-02 16:33:52.576450,-13.47461
2024-05-02 16:33:52.592080,-8.21106
2024-05-02 16:33:52.607700,-3.442444
2024-05-02 16:33:52.623330,0.56073
2024-05-02 16:33:52.638960,3.566589
2024-05-02 16:33:52.654580,5.408691
2024-05-02 16:33:52.670210,6.036255
2024-05-02 16:33:52.685830,5.493286
2024-05-02 16:33:52.701460,3.910034
2024-05-02 16:33:52.717080,1.556274
2024-05-02 16:33:52.732710,-1.199463
2024-05-02 16:33:52.748340,-3.927673
2024-05-02 16:33:52.763960,-6.232605
2024-05-02 16:33:52.779590,-7.844727
2024-05-02 16:33:52.795210,-8.736755
2024-05-02 16:33:52.810840,-9.132813
2024-05-02 16:33:52.826460,-9.47644
2024-05-02 16:33:52.842090,-10.31598
2024-05-02 16:33:52.857720,-12.12622
2024-05-02 16:33:52.873340,-15.14148
2024-05-02 16:33:52.888970,-19.25818
2024-05-02 16:33:52.904590,-24.0235
2024-05-02 16:33:52.920220,-28.8031
2024-05-02 16:33:52.935840,-32.99274
2024-05-02 16:33:52.951470,-36.20428
2024-05-02 16:33:52.967100,-38.39282
2024-05-02 16:33:52.982720,-39.77307
2024-05-02 16:33:52.998350,-40.69678
2024-05-02 16:33:53.013970,-41.5025
2024-05-02 16:33:53.029600,-42.44873
2024-05-02 16:33:53.045220,-43.68549
2024-05-02 16:33:53.060850,-45.31702
2024-05-02 16:33:53.076480,-47.40759
2024-05-02 16:33:53.092100,-49.94733
2024-05-02 16:33:53.107730,-52.84326
2024-05-02 16:33:53.123350,-55.89496
2024-05-02 16:33:53.138980,-58.86572
2024-05-02 16:33:53.154600,-61.5127
2024-05-02 16:33:53.170230,-63.60474
2024-05-02 16:33:53.185860,-64.87555
2024-05-02 16:33:53.201480,-65.02795
2024-05-02 16:33:53.217110,-63.78534
2024-05-02 16:33:53.232730,-61.02789
2024-05-02 16:33:53.248360,-56.99023
2024-05-02 16:33:53.263980,-52.32642
2024-05-02 16:33:53.279610,-48.0174
2024-05-02 16:33:53.295240,-45.0791
2024-05-02 16:33:53.310860,-44.19525
2024-05-02 16:33:53.326490,-45.4458
2024-05-02 16:33:53.342110,-48.27557
2024-05-02 16:33:53.357740,-51.74017
2024-05-02 16:33:53.373360,-54.85748
2024-05-02 16:33:53.388990,-57.01324
2024-05-02 16:33:53.404620,-58.06201
2024-05-02 16:33:53.420240,-58.29779
2024-05-02 16:33:53.435870,-58.18384
2024-05-02 16:33:53.451490,-58.12189
2024-05-02 16:33:53.467120,-58.30811
2024-05-02 16:33:53.482740,-58.79858
2024-05-02 16:33:53.498370,-59.5882
2024-05-02 16:33:53.514000,-60.70306
2024-05-02 16:33:53.529620,-62.16272
2024-05-02 16:33:53.545250,-63.85754
2024-05-02 16:33:53.560870,-65.38916
2024-05-02 16:33:53.576500,-66.07373
2024-05-02 16:33:53.592120,-65.08643
2024-05-02 16:33:53.607750,-61.76465
2024-05-02 16:33:53.623380,-55.86414
2024-05-02 16:33:53.639000,-47.71332
2024-05-02 16:33:53.654630,-38.07941
2024-05-02 16:33:53.670250,-27.99786
2024-05-02 16:33:53.685880,-18.51001
2024-05-02 16:33:53.701500,-10.49237
2024-05-02 16:33:53.717130,-4.620789
2024-05-02 16:33:53.732760,-1.352173
2024-05-02 16:33:53.748380,-0.8803711
2024-05-02 16:33:53.764010,-2.968018
2024-05-02 16:33:53.779630,-6.918823
2024-05-02 16:33:53.795260,-11.57892
2024-05-02 16:33:53.810880,-15.6618
2024-05-02 16:33:53.826510,-18.13788
2024-05-02 16:33:53.842140,-18.5647
2024-05-02 16:33:53.857760,-17.21106
2024-05-02 16:33:53.873390,-14.80518
2024-05-02 16:33:53.889010,-12.1662
2024-05-02 16:33:53.904640,-9.79834
2024-05-02 16:33:53.920260,-7.759277
2024-05-02 16:33:53.935890,-5.706726
2024-05-02 16:33:53.951520,-3.157837
2024-05-02 16:33:53.967140,0.3131714
2024-05-02 16:33:53.982770,4.875061
2024-05-02 16:33:53.998390,10.38208
2024-05-02 16:33:54.014020,16.34802
2024-05-02 16:33:54.029640,21.97336
2024-05-02 16:33:54.045270,26.24908
2024-05-02 16:33:54.060900,28.11655
2024-05-02 16:33:54.076520,26.77786
2024-05-02 16:33:54.092150,21.94791
2024-05-02 16:33:54.107770,14.07413
2024-05-02 16:33:54.123400,4.335052
2024-05-02 16:33:54.139020,-5.578613
2024-05-02 16:33:54.154650,-13.81882
2024-05-02 16:33:54.170280,-18.82587
2024-05-02 16:33:54.185900,-19.7233
2024-05-02 16:33:54.201530,-16.51303
2024-05-02 16:33:54.217150,-10.00879
2024-05-02 16:33:54.232780,-1.486572
2024-05-02 16:33:54.248400,7.743835
2024-05-02 16:33:54.264030,16.79962
2024-05-02 16:33:54.279660,25.35944
2024-05-02 16:33:54.295280,33.51318
2024-05-02 16:33:54.310910,41.46292
2024-05-02 16:33:54.326530,49.14764
2024-05-02 16:33:54.342160,56.17191
2024-05-02 16:33:54.357780,61.96173
2024-05-02 16:33:54.373410,66.06958
2024-05-02 16:33:54.389040,68.43631
2024-05-02 16:33:54.404660,69.41046
2024-05-02 16:33:54.420290,69.56317
2024-05-02 16:33:54.435910,69.44366
2024-05-02 16:33:54.451540,69.4091
2024-05-02 16:33:54.467160,69.61501
2024-05-02 16:33:54.482790,70.10149
2024-05-02 16:33:54.498420,70.82626
2024-05-02 16:33:54.514040,71.62375
2024-05-02 16:33:54.529670,72.10326
2024-05-02 16:33:54.545290,71.68269
2024-05-02 16:33:54.560920,69.74384
2024-05-02 16:33:54.576550,65.93907
2024-05-02 16:33:54.592170,60.42519
2024-05-02 16:33:54.607800,53.90341
2024-05-02 16:33:54.623420,47.36002
2024-05-02 16:33:54.639050,41.66388
2024-05-02 16:33:54.654670,37.1814
2024-05-02 16:33:54.670300,33.70569
2024-05-02 16:33:54.685930,30.61092
2024-05-02 16:33:54.701550,27.17775
2024-05-02 16:33:54.717180,22.86408
2024-05-02 16:33:54.732800,17.45308
2024-05-02 16:33:54.748430,11.06677
2024-05-02 16:33:54.764050,4.071617
2024-05-02 16:33:54.779680,-3.047615
2024-05-02 16:33:54.795310,-9.817833
2024-05-02 16:33:54.810930,-15.83088
2024-05-02 16:33:54.826560,-20.76349
2024-05-02 16:33:54.842180,-24.36478
2024-05-02 16:33:54.857810,-26.41875
2024-05-02 16:33:54.873430,-26.76319
2024-05-02 16:33:54.889060,-25.32023
2024-05-02 16:33:54.904690,-22.19951
2024-05-02 16:33:54.920310,-17.75475
2024-05-02 16:33:54.935940,-12.57854
2024-05-02 16:33:54.951560,-7.328518
2024-05-02 16:33:54.967190,-2.484764
2024-05-02 16:33:54.982810,1.854416
2024-05-02 16:33:54.998440,6.030502
2024-05-02 16:33:55.014070,10.63042
2024-05-02 16:33:55.029690,16.10525
2024-05-02 16:33:55.045320,22.46046
2024-05-02 16:33:55.060940,29.16922
2024-05-02 16:33:55.076570,35.33624
2024-05-02 16:33:55.092190,40.07539
2024-05-02 16:33:55.107820,42.8472
2024-05-02 16:33:55.123450,43.60748
2024-05-02 16:33:55.139070,42.76274
2024-05-02 16:33:55.154700,40.91483
2024-05-02 16:33:55.170320,38.63898
2024-05-02 16:33:55.185950,36.33432
2024-05-02 16:33:55.201570,34.22
2024-05-02 16:33:55.217200,32.37806
2024-05-02 16:33:55.232830,30.80782
2024-05-02 16:33:55.248450,29.43503
2024-05-02 16:33:55.264080,28.14001
2024-05-02 16:33:55.279700,26.77623
2024-05-02 16:33:55.295330,25.25049
2024-05-02 16:33:55.310950,23.55905
2024-05-02 16:33:55.326580,21.81873
2024-05-02 16:33:55.342210,20.23691
2024-05-02 16:33:55.357830,19.0619
2024-05-02 16:33:55.373460,18.52686
2024-05-02 16:33:55.389080,18.81373
2024-05-02 16:33:55.404710,19.99855
2024-05-02 16:33:55.420330,22.00613
2024-05-02 16:33:55.435960,24.62463
2024-05-02 16:33:55.451590,27.5538
2024-05-02 16:33:55.467210,30.54858
2024-05-02 16:33:55.482840,33.49858
2024-05-02 16:33:55.498460,36.43473
2024-05-02 16:33:55.514090,39.42271
2024-05-02 16:33:55.529710,42.39589
2024-05-02 16:33:55.545340,45.05892
2024-05-02 16:33:55.560970,46.99365
2024-05-02 16:33:55.576590,47.81417
2024-05-02 16:33:55.592220,47.39847
2024-05-02 16:33:55.607840,45.96907
2024-05-02 16:33:55.623470,43.97518
2024-05-02 16:33:55.639090,41.8869
2024-05-02 16:33:55.654720,39.9791
2024-05-02 16:33:55.670350,38.26926
2024-05-02 16:33:55.685970,36.60092
2024-05-02 16:33:55.701600,34.84352
2024-05-02 16:33:55.717220,32.99476
2024-05-02 16:33:55.732850,31.16431
2024-05-02 16:33:55.748470,29.45227
2024-05-02 16:33:55.764100,27.8337
2024-05-02 16:33:55.779730,26.10809
2024-05-02 16:33:55.795350,24.02494
2024-05-02 16:33:55.810980,21.40239
2024-05-02 16:33:55.826600,18.22532
2024-05-02 16:33:55.842230,14.67026
2024-05-02 16:33:55.857850,10.99053
2024-05-02 16:33:55.873480,7.443312
2024-05-02 16:33:55.889110,4.224159
2024-05-02 16:33:55.904730,1.418126
2024-05-02 16:33:55.920360,-0.9786491
2024-05-02 16:33:55.935980,-3.001558
2024-05-02 16:33:55.951610,-4.679285
2024-05-02 16:33:55.967230,-5.958656
2024-05-02 16:33:55.982860,-6.696964
2024-05-02 16:33:55.998490,-6.740601
2024-05-02 16:33:56.014110,-6.05925
2024-05-02 16:33:56.029740,-4.844574
2024-05-02 16:33:56.045360,-3.472527
2024-05-02 16:33:56.060990,-2.24942
2024-05-02 16:33:56.076610,-1.166107
2024-05-02 16:33:56.092240,0.1340637
2024-05-02 16:33:56.107870,2.092106
2024-05-02 16:33:56.123490,4.687305
2024-05-02 16:33:56.139120,7.089275
2024-05-02 16:33:56.154740,7.843277
2024-05-02 16:33:56.170370,5.565849
2024-05-02 16:33:56.185990,-0.2304192
2024-05-02 16:33:56.201620,-8.691551
2024-05-02 16:33:56.217250,-17.99236
2024-05-02 16:33:56.232870,-26.40935
2024-05-02 16:33:56.248500,-33.42556
2024-05-02 16:33:56.264120,-40.15723
2024-05-02 16:33:56.279750,-48.81174
2024-05-02 16:33:56.295370,-61.39697
2024-05-02 16:33:56.311000,-78.548
2024-05-02 16:33:56.326630,-99.12312
