Datetime,valueBVP
2023-11-17 16:15:44.243300,-26.4986
2023-11-17 16:15:44.258930,-34.91748
2023-11-17 16:15:44.274550,-43.5697
2023-11-17 16:15:44.290180,-52.70844
2023-11-17 16:15:44.305800,-62.24188
2023-11-17 16:15:44.321430,-71.77637
2023-11-17 16:15:44.337060,-80.86267
2023-11-17 16:15:44.352680,-89.23236
2023-11-17 16:15:44.368310,-96.97327
2023-11-17 16:15:44.383930,-104.429
2023-11-17 16:15:44.399560,-111.9325
2023-11-17 16:15:44.415180,-119.5663
2023-11-17 16:15:44.430810,-127.0016
2023-11-17 16:15:44.446440,-133.4877
2023-11-17 16:15:44.462060,-138.0563
2023-11-17 16:15:44.477690,-139.7598
2023-11-17 16:15:44.493310,-137.8864
2023-11-17 16:15:44.508940,-132.2117
2023-11-17 16:15:44.524560,-122.9262
2023-11-17 16:15:44.540190,-110.7271
2023-11-17 16:15:44.555820,-96.67108
2023-11-17 16:15:44.571440,-82.1438
2023-11-17 16:15:44.587070,-68.69037
2023-11-17 16:15:44.602690,-57.83972
2023-11-17 16:15:44.618320,-50.84039
2023-11-17 16:15:44.633940,-48.38593
2023-11-17 16:15:44.649570,-50.43927
2023-11-17 16:15:44.665200,-56.16064
2023-11-17 16:15:44.680820,-64.04871
2023-11-17 16:15:44.696450,-72.29254
2023-11-17 16:15:44.712070,-79.23444
2023-11-17 16:15:44.727700,-83.80347
2023-11-17 16:15:44.743320,-85.80176
2023-11-17 16:15:44.758950,-85.99121
2023-11-17 16:15:44.774580,-85.71863
2023-11-17 16:15:44.790200,-86.35425
2023-11-17 16:15:44.805830,-88.63306
2023-11-17 16:15:44.821450,-92.21344
2023-11-17 16:15:44.837080,-95.80054
2023-11-17 16:15:44.852700,-97.60474
2023-11-17 16:15:44.868330,-95.96063
2023-11-17 16:15:44.883960,-89.87695
2023-11-17 16:15:44.899580,-79.1593
2023-11-17 16:15:44.915210,-64.35748
2023-11-17 16:15:44.930830,-46.58539
2023-11-17 16:15:44.946460,-27.38379
2023-11-17 16:15:44.962080,-8.61261
2023-11-17 16:15:44.977710,7.77771
2023-11-17 16:15:44.993340,20.21094
2023-11-17 16:15:45.008960,27.81329
2023-11-17 16:15:45.024590,30.82391
2023-11-17 16:15:45.040210,30.4093
2023-11-17 16:15:45.055840,28.29865
2023-11-17 16:15:45.071460,26.10199
2023-11-17 16:15:45.087090,24.849
2023-11-17 16:15:45.102720,24.74969
2023-11-17 16:15:45.118340,25.35651
2023-11-17 16:15:45.133970,25.88574
2023-11-17 16:15:45.149590,25.48804
2023-11-17 16:15:45.165220,23.48822
2023-11-17 16:15:45.180850,19.52325
2023-11-17 16:15:45.196470,13.69598
2023-11-17 16:15:45.212100,6.583313
2023-11-17 16:15:45.227720,-0.7473755
2023-11-17 16:15:45.243350,-6.906921
2023-11-17 16:15:45.258970,-10.57397
2023-11-17 16:15:45.274600,-10.81696
2023-11-17 16:15:45.290230,-7.450989
2023-11-17 16:15:45.305850,-1.026428
2023-11-17 16:15:45.321480,7.432312
2023-11-17 16:15:45.337100,16.82874
2023-11-17 16:15:45.352730,26.25555
2023-11-17 16:15:45.368350,35.11145
2023-11-17 16:15:45.383980,42.89374
2023-11-17 16:15:45.399610,48.99359
2023-11-17 16:15:45.415230,52.65942
2023-11-17 16:15:45.430860,53.18317
2023-11-17 16:15:45.446480,50.29523
2023-11-17 16:15:45.462110,44.34344
2023-11-17 16:15:45.477730,36.30109
2023-11-17 16:15:45.493360,27.39996
2023-11-17 16:15:45.508990,18.56934
2023-11-17 16:15:45.524610,10.11041
2023-11-17 16:15:45.540240,1.669006
2023-11-17 16:15:45.555860,-7.411926
2023-11-17 16:15:45.571490,-17.58264
2023-11-17 16:15:45.587110,-28.66357
2023-11-17 16:15:45.602740,-39.75769
2023-11-17 16:15:45.618370,-49.39661
2023-11-17 16:15:45.633990,-56.02228
2023-11-17 16:15:45.649620,-58.37213
2023-11-17 16:15:45.665240,-55.83072
2023-11-17 16:15:45.680870,-48.57123
2023-11-17 16:15:45.696490,-37.42609
2023-11-17 16:15:45.712120,-23.72867
2023-11-17 16:15:45.727750,-8.921021
2023-11-17 16:15:45.743370,5.742218
2023-11-17 16:15:45.759000,19.28101
2023-11-17 16:15:45.774620,31.05856
2023-11-17 16:15:45.790250,40.58856
2023-11-17 16:15:45.805870,47.45929
2023-11-17 16:15:45.821500,51.29947
2023-11-17 16:15:45.837130,51.88379
2023-11-17 16:15:45.852750,49.37552
2023-11-17 16:15:45.868380,44.52701
2023-11-17 16:15:45.884000,38.69009
2023-11-17 16:15:45.899630,33.63245
2023-11-17 16:15:45.915250,31.04724
2023-11-17 16:15:45.930880,31.94223
2023-11-17 16:15:45.946510,36.18076
2023-11-17 16:15:45.962130,42.2775
2023-11-17 16:15:45.977760,47.7139
2023-11-17 16:15:45.993380,49.65167
2023-11-17 16:15:46.009010,45.77185
2023-11-17 16:15:46.024630,35.0596
2023-11-17 16:15:46.040260,18.20163
2023-11-17 16:15:46.055890,-2.538025
2023-11-17 16:15:46.071510,-23.85577
2023-11-17 16:15:46.087140,-42.32059
2023-11-17 16:15:46.102760,-55.21243
2023-11-17 16:15:46.118390,-61.07816
2023-11-17 16:15:46.134010,-60.00323
2023-11-17 16:15:46.149640,-53.35904
2023-11-17 16:15:46.165270,-43.36249
2023-11-17 16:15:46.180890,-32.51901
2023-11-17 16:15:46.212140,-16.92438
2023-11-17 16:15:46.227770,-15.01447
2023-11-17 16:15:46.243390,-17.67496
2023-11-17 16:15:46.259020,-24.52756
2023-11-17 16:15:46.274650,-34.55038
2023-11-17 16:15:46.290270,-46.40283
2023-11-17 16:15:46.305900,-58.69141
2023-11-17 16:15:46.321520,-70.26358
2023-11-17 16:15:46.337150,-80.56006
2023-11-17 16:15:46.352770,-89.6575
2023-11-17 16:15:46.368400,-98.14789
2023-11-17 16:15:46.384030,-106.9412
2023-11-17 16:15:46.399650,-116.7949
2023-11-17 16:15:46.415280,-127.9173
2023-11-17 16:15:46.430900,-139.6961
2023-11-17 16:15:46.446530,-150.6666
2023-11-17 16:15:46.462150,-158.8337
2023-11-17 16:15:46.477780,-162.2279
2023-11-17 16:15:46.493410,-159.557
2023-11-17 16:15:46.509030,-150.6867
2023-11-17 16:15:46.524660,-136.7277
2023-11-17 16:15:46.540280,-119.6379
2023-11-17 16:15:46.555910,-101.6407
2023-11-17 16:15:46.571530,-84.56816
2023-11-17 16:15:46.587160,-69.63072
2023-11-17 16:15:46.602790,-57.37682
2023-11-17 16:15:46.618410,-47.94201
2023-11-17 16:15:46.634040,-41.39275
2023-11-17 16:15:46.649660,-37.72322
2023-11-17 16:15:46.665290,-36.80887
2023-11-17 16:15:46.680910,-38.18481
2023-11-17 16:15:46.696540,-41.02132
2023-11-17 16:15:46.712170,-44.31339
2023-11-17 16:15:46.727790,-47.25742
2023-11-17 16:15:46.743420,-49.57263
2023-11-17 16:15:46.759040,-51.71819
2023-11-17 16:15:46.774670,-54.58114
2023-11-17 16:15:46.790290,-58.97465
2023-11-17 16:15:46.805920,-65.13351
2023-11-17 16:15:46.821550,-72.30127
2023-11-17 16:15:46.837170,-78.96457
2023-11-17 16:15:46.852800,-83.33839
2023-11-17 16:15:46.868420,-83.98164
2023-11-17 16:15:46.884050,-80.31424
2023-11-17 16:15:46.899670,-72.6691
2023-11-17 16:15:46.915300,-62.0211
2023-11-17 16:15:46.930930,-49.37833
2023-11-17 16:15:46.946550,-35.39268
2023-11-17 16:15:46.962180,-20.27429
2023-11-17 16:15:46.977800,-4.100311
2023-11-17 16:15:46.993430,12.71002
2023-11-17 16:15:47.009050,29.15314
2023-11-17 16:15:47.024680,44.08182
2023-11-17 16:15:47.040310,56.47519
2023-11-17 16:15:47.055930,65.9213
2023-11-17 16:15:47.071560,72.96304
2023-11-17 16:15:47.087180,79.09549
2023-11-17 16:15:47.102810,85.7486
2023-11-17 16:15:47.118430,93.55859
2023-11-17 16:15:47.134060,101.9353
2023-11-17 16:15:47.149690,109.5779
2023-11-17 16:15:47.165310,115.3924
2023-11-17 16:15:47.180940,118.7593
2023-11-17 16:15:47.196560,119.7062
2023-11-17 16:15:47.212190,118.6579
2023-11-17 16:15:47.227810,116.5887
2023-11-17 16:15:47.243440,114.5609
2023-11-17 16:15:47.259070,113.5907
2023-11-17 16:15:47.274690,114.7338
2023-11-17 16:15:47.290320,119.0188
2023-11-17 16:15:47.305940,127.7689
2023-11-17 16:15:47.321570,141.3746
2023-11-17 16:15:47.337190,158.9076
2023-11-17 16:15:47.352820,178.2435
2023-11-17 16:15:47.368450,197.4476
2023-11-17 16:15:47.384070,214.495
2023-11-17 16:15:47.399700,227.562
2023-11-17 16:15:47.415320,235.3038
2023-11-17 16:15:47.430950,237.3515
2023-11-17 16:15:47.446570,235.8914
2023-11-17 16:15:47.462200,232.8651
2023-11-17 16:15:47.477830,229.0725
2023-11-17 16:15:47.493450,223.7861
2023-11-17 16:15:47.509080,217.4915
2023-11-17 16:15:47.524700,210.5329
2023-11-17 16:15:47.540330,202.9715
2023-11-17 16:15:47.555950,194.3979
2023-11-17 16:15:47.571580,183.9863
2023-11-17 16:15:47.587210,173.2015
2023-11-17 16:15:47.602830,160.6574
2023-11-17 16:15:47.618460,142.3805
2023-11-17 16:15:47.634080,113.8087
2023-11-17 16:15:47.649710,77.82306
2023-11-17 16:15:47.665330,41.82324
2023-11-17 16:15:47.680960,15.27631
2023-11-17 16:15:47.696590,6.298889
2023-11-17 16:15:47.712210,19.52478
2023-11-17 16:15:47.727840,59.88232
2023-11-17 16:15:47.743460,124.9574
2023-11-17 16:15:47.759090,205.8322
2023-11-17 16:15:47.774710,289.851
2023-11-17 16:15:47.790340,371.9148
2023-11-17 16:15:47.805970,449.0685
2023-11-17 16:15:47.821590,517.7137
2023-11-17 16:15:47.837220,571.9353
2023-11-17 16:15:47.852840,605.1655
2023-11-17 16:15:47.868470,618.8664
2023-11-17 16:15:47.884100,613.8907
2023-11-17 16:15:47.899720,589.9309
2023-11-17 16:15:47.915350,545.7428
2023-11-17 16:15:47.930970,490.3196
2023-11-17 16:15:47.946600,433.6626
2023-11-17 16:15:47.962220,382.7263
2023-11-17 16:15:47.977850,339.7651
2023-11-17 16:15:47.993480,264.048
2023-11-17 16:15:48.009100,150.029
2023-11-17 16:15:48.024730,25.84244
2023-11-17 16:15:48.040350,-55.16537
2023-11-17 16:15:48.055980,-100.017
2023-11-17 16:15:48.071600,-121.5088
2023-11-17 16:15:48.087230,-132.8975
2023-11-17 16:15:48.102860,-140.2961
2023-11-17 16:15:48.118480,-148.2569
2023-11-17 16:15:48.134110,-159.729
2023-11-17 16:15:48.149730,-169.5282
2023-11-17 16:15:48.165360,-175.4499
2023-11-17 16:15:48.180980,-180.2979
2023-11-17 16:15:48.196610,-191.6486
2023-11-17 16:15:48.212240,-208.7477
2023-11-17 16:15:48.227860,-229.2934
2023-11-17 16:15:48.243490,-251.3855
2023-11-17 16:15:48.259110,-274.5388
2023-11-17 16:15:48.274740,-298.5093
2023-11-17 16:15:48.290360,-318.0964
2023-11-17 16:15:48.305990,-331.5143
2023-11-17 16:15:48.321620,-341.5872
2023-11-17 16:15:48.337240,-354.9163
2023-11-17 16:15:48.352870,-371.0552
2023-11-17 16:15:48.368490,-387.2485
2023-11-17 16:15:48.384120,-400.0623
2023-11-17 16:15:48.399740,-407.0601
2023-11-17 16:15:48.415370,-407.042
2023-11-17 16:15:48.431000,-397.515
2023-11-17 16:15:48.446620,-379.8977
2023-11-17 16:15:48.462250,-359.4411
2023-11-17 16:15:48.477870,-343.3109
2023-11-17 16:15:48.493500,-332.742
2023-11-17 16:15:48.509120,-325.7198
2023-11-17 16:15:48.524750,-318.5544
2023-11-17 16:15:48.540380,-307.9084
2023-11-17 16:15:48.556000,-291.7966
2023-11-17 16:15:48.571630,-268.751
2023-11-17 16:15:48.587250,-240.2436
2023-11-17 16:15:48.602880,-210.2615
2023-11-17 16:15:48.618500,-184.062
2023-11-17 16:15:48.634130,-164.1785
2023-11-17 16:15:48.649760,-151.5588
2023-11-17 16:15:48.665380,-145.9883
2023-11-17 16:15:48.681010,-146.6111
2023-11-17 16:15:48.696630,-151.8596
2023-11-17 16:15:48.712260,-159.1642
2023-11-17 16:15:48.727880,-166.2315
2023-11-17 16:15:48.743510,-171.7828
2023-11-17 16:15:48.759140,-176.093
2023-11-17 16:15:48.774760,-179.9042
2023-11-17 16:15:48.790390,-184.4962
2023-11-17 16:15:48.806010,-190.863
2023-11-17 16:15:48.821640,-198.7538
2023-11-17 16:15:48.837260,-206.0258
2023-11-17 16:15:48.852890,-208.8949
2023-11-17 16:15:48.868520,-202.7758
2023-11-17 16:15:48.884140,-183.8666
2023-11-17 16:15:48.899770,-150.3785
2023-11-17 16:15:48.915390,-103.7945
2023-11-17 16:15:48.931020,-48.89694
2023-11-17 16:15:48.946640,6.897583
2023-11-17 16:15:48.962270,55.48251
2023-11-17 16:15:48.977900,90.67352
2023-11-17 16:15:48.993520,110.2979
2023-11-17 16:15:49.009150,116.7965
2023-11-17 16:15:49.024770,115.9797
2023-11-17 16:15:49.040400,114.2954
2023-11-17 16:15:49.056020,116.0334
2023-11-17 16:15:49.071650,121.9333
2023-11-17 16:15:49.087280,129.6176
2023-11-17 16:15:49.102900,135.5236
2023-11-17 16:15:49.118530,136.9011
2023-11-17 16:15:49.134150,132.6641
2023-11-17 16:15:49.149780,123.1145
2023-11-17 16:15:49.165400,109.0073
2023-11-17 16:15:49.181030,90.92464
2023-11-17 16:15:49.196660,69.48125
2023-11-17 16:15:49.212280,45.90421
2023-11-17 16:15:49.227910,22.37794
2023-11-17 16:15:49.243530,1.715088
2023-11-17 16:15:49.259160,-13.62585
2023-11-17 16:15:49.274780,-22.34251
2023-11-17 16:15:49.290410,-24.47758
2023-11-17 16:15:49.306040,-21.01482
2023-11-17 16:15:49.321660,-13.02934
2023-11-17 16:15:49.337290,-1.280731
2023-11-17 16:15:49.352910,14.023
2023-11-17 16:15:49.368540,32.97622
2023-11-17 16:15:49.384160,55.56485
2023-11-17 16:15:49.399790,81.48405
2023-11-17 16:15:49.415420,109.3615
2023-11-17 16:15:49.431040,136.5235
2023-11-17 16:15:49.446670,158.7809
2023-11-17 16:15:49.462290,171.0992
2023-11-17 16:15:49.477920,169.0592
2023-11-17 16:15:49.493540,150.7742
2023-11-17 16:15:49.509170,117.8659
2023-11-17 16:15:49.524800,75.30672
2023-11-17 16:15:49.540420,29.97003
2023-11-17 16:15:49.556050,-11.74052
2023-11-17 16:15:49.571670,-45.74473
2023-11-17 16:15:49.587300,-71.11914
2023-11-17 16:15:49.602920,-89.52007
2023-11-17 16:15:49.634180,-116.6939
2023-11-17 16:15:49.649800,-129.6707
2023-11-17 16:15:49.665430,-143.1807
2023-11-17 16:15:49.681050,-156.8182
2023-11-17 16:15:49.696680,-169.7121
2023-11-17 16:15:49.712300,-180.526
2023-11-17 16:15:49.727930,-187.4734
2023-11-17 16:15:49.743560,-188.2788
2023-11-17 16:15:49.759180,-180.6176
2023-11-17 16:15:49.774810,-162.7598
2023-11-17 16:15:49.790430,-134.3282
2023-11-17 16:15:49.806060,-96.68279
2023-11-17 16:15:49.821680,-52.64592
2023-11-17 16:15:49.837310,-6.090576
2023-11-17 16:15:49.852940,39.09966
2023-11-17 16:15:49.868560,79.4465
2023-11-17 16:15:49.884190,112.1946
2023-11-17 16:15:49.899810,135.4175
2023-11-17 16:15:49.915440,148.0092
2023-11-17 16:15:49.931060,149.782
2023-11-17 16:15:49.946690,141.579
2023-11-17 16:15:49.962320,125.0588
2023-11-17 16:15:49.977940,102.2627
2023-11-17 16:15:49.993570,75.4184
2023-11-17 16:15:50.009190,46.5239
2023-11-17 16:15:50.024820,17.20966
2023-11-17 16:15:50.040450,-11.28735
2023-11-17 16:15:50.056070,-38.17673
2023-11-17 16:15:50.071700,-63.24402
2023-11-17 16:15:50.087320,-86.63742
2023-11-17 16:15:50.102950,-108.4788
2023-11-17 16:15:50.118570,-128.3708
2023-11-17 16:15:50.134200,-145.0072
2023-11-17 16:15:50.149830,-156.3861
2023-11-17 16:15:50.165450,-160.4826
2023-11-17 16:15:50.181080,-156.2622
2023-11-17 16:15:50.196700,-144.2844
2023-11-17 16:15:50.212330,-126.509
2023-11-17 16:15:50.227950,-105.4351
2023-11-17 16:15:50.243580,-83.15741
2023-11-17 16:15:50.259210,-61.22095
2023-11-17 16:15:50.274830,-41.14752
2023-11-17 16:15:50.290460,-25.24036
2023-11-17 16:15:50.306080,-16.50897
2023-11-17 16:15:50.321710,-17.46301
2023-11-17 16:15:50.337330,-28.18359
2023-11-17 16:15:50.352960,-45.00421
2023-11-17 16:15:50.368590,-61.06482
2023-11-17 16:15:50.384210,-68.96283
2023-11-17 16:15:50.399840,-64.26813
2023-11-17 16:15:50.415460,-48.02368
2023-11-17 16:15:50.431090,-26.52057
2023-11-17 16:15:50.446710,-8.256714
2023-11-17 16:15:50.462340,0.2252808
2023-11-17 16:15:50.477970,-2.351746
2023-11-17 16:15:50.493590,-11.44653
2023-11-17 16:15:50.509220,-18.91327
2023-11-17 16:15:50.524840,-16.51337
2023-11-17 16:15:50.540470,0.8644409
2023-11-17 16:15:50.556090,33.823
2023-11-17 16:15:50.571720,78.97815
2023-11-17 16:15:50.587350,130.4975
2023-11-17 16:15:50.602970,182.1265
2023-11-17 16:15:50.618600,228.7603
2023-11-17 16:15:50.634220,267.3124
2023-11-17 16:15:50.649850,296.9641
2023-11-17 16:15:50.665470,318.9897
2023-11-17 16:15:50.681100,336.239
2023-11-17 16:15:50.696730,352.4724
2023-11-17 16:15:50.712350,371.2754
2023-11-17 16:15:50.727980,394.7892
2023-11-17 16:15:50.743600,422.5605
2023-11-17 16:15:50.759230,450.9023
2023-11-17 16:15:50.774850,473.5006
2023-11-17 16:15:50.790480,483.0918
2023-11-17 16:15:50.806110,473.976
2023-11-17 16:15:50.821730,444.147
2023-11-17 16:15:50.837360,396.1122
2023-11-17 16:15:50.852980,336.0244
2023-11-17 16:15:50.868610,271.4287
2023-11-17 16:15:50.884230,208.7521
2023-11-17 16:15:50.899860,151.8213
2023-11-17 16:15:50.915490,101.7441
2023-11-17 16:15:50.931110,57.89685
2023-11-17 16:15:50.946740,19.11108
2023-11-17 16:15:50.962360,-15.87134
2023-11-17 16:15:50.977990,-48.06531
2023-11-17 16:15:50.993610,-77.97852
2023-11-17 16:15:51.009240,-104.9449
2023-11-17 16:15:51.024870,-126.1627
2023-11-17 16:15:51.040490,-136.7694
2023-11-17 16:15:51.056120,-131.2452
2023-11-17 16:15:51.071740,-105.7671
2023-11-17 16:15:51.087370,-60.66199
2023-11-17 16:15:51.102990,-1.357544
2023-11-17 16:15:51.118620,62.77563
2023-11-17 16:15:51.134250,120.9213
2023-11-17 16:15:51.149870,163.675
2023-11-17 16:15:51.165500,185.0023
2023-11-17 16:15:51.181120,182.9194
2023-11-17 16:15:51.196750,159.3348
2023-11-17 16:15:51.212370,119.3057
2023-11-17 16:15:51.228000,70.21246
2023-11-17 16:15:51.243630,20.39453
2023-11-17 16:15:51.259250,-22.90485
2023-11-17 16:15:51.274880,-55.61212
2023-11-17 16:15:51.290500,-78.15784
2023-11-17 16:15:51.306130,-94.91577
2023-11-17 16:15:51.321750,-111.8764
2023-11-17 16:15:51.337380,-133.6436
2023-11-17 16:15:51.353010,-161.3465
2023-11-17 16:15:51.368630,-192.5359
2023-11-17 16:15:51.384260,-223.1351
2023-11-17 16:15:51.399880,-249.7681
2023-11-17 16:15:51.415510,-271.0062
2023-11-17 16:15:51.431130,-286.9066
2023-11-17 16:15:51.446760,-297.4556
2023-11-17 16:15:51.462390,-301.7168
2023-11-17 16:15:51.478010,-298.1782
2023-11-17 16:15:51.493640,-286.201
2023-11-17 16:15:51.509260,-267.3201
2023-11-17 16:15:51.524890,-245.0194
2023-11-17 16:15:51.540510,-223.054
2023-11-17 16:15:51.556140,-203.2985
2023-11-17 16:15:51.571770,-184.7295
2023-11-17 16:15:51.587390,-164.5833
2023-11-17 16:15:51.603020,-140.847
2023-11-17 16:15:51.618640,-114.3864
2023-11-17 16:15:51.634270,-89.03961
2023-11-17 16:15:51.649890,-69.46576
2023-11-17 16:15:51.665520,-58.19434
2023-11-17 16:15:51.681150,-53.69531
2023-11-17 16:15:51.696770,-50.80957
2023-11-17 16:15:51.712400,-43.46881
2023-11-17 16:15:51.728020,-27.80786
2023-11-17 16:15:51.743650,-4.077271
2023-11-17 16:15:51.759270,23.58026
2023-11-17 16:15:51.774900,49.2522
2023-11-17 16:15:51.790530,67.83197
2023-11-17 16:15:51.806150,76.85797
2023-11-17 16:15:51.821780,76.91516
2023-11-17 16:15:51.837400,70.63379
2023-11-17 16:15:51.853030,61.13257
2023-11-17 16:15:51.868650,50.71027
2023-11-17 16:15:51.899910,31.01697
2023-11-17 16:15:51.915530,22.93359
2023-11-17 16:15:51.931160,17.72992
2023-11-17 16:15:51.946780,17.4231
2023-11-17 16:15:51.962410,23.44019
2023-11-17 16:15:51.978030,35.46368
2023-11-17 16:15:51.993660,50.95563
2023-11-17 16:15:52.009290,65.7403
2023-11-17 16:15:52.024910,75.62372
2023-11-17 16:15:52.040540,77.91833
2023-11-17 16:15:52.056160,72.30524
2023-11-17 16:15:52.071790,60.63342
2023-11-17 16:15:52.087410,45.81012
2023-11-17 16:15:52.103040,30.53253
2023-11-17 16:15:52.118670,16.40265
2023-11-17 16:15:52.134290,3.799988
2023-11-17 16:15:52.149920,-7.606628
2023-11-17 16:15:52.165540,-18.25818
2023-11-17 16:15:52.181170,-28.17773
2023-11-17 16:15:52.196790,-36.71912
2023-11-17 16:15:52.212420,-42.72437
2023-11-17 16:15:52.228050,-44.83765
2023-11-17 16:15:52.243670,-41.97656
2023-11-17 16:15:52.259300,-33.84949
2023-11-17 16:15:52.274920,-21.14148
2023-11-17 16:15:52.290550,-5.485596
2023-11-17 16:15:52.306170,10.86011
2023-11-17 16:15:52.321800,25.57349
2023-11-17 16:15:52.337430,36.61267
2023-11-17 16:15:52.353050,42.53406
2023-11-17 16:15:52.368680,42.57043
2023-11-17 16:15:52.384300,36.7832
2023-11-17 16:15:52.399930,26.08496
2023-11-17 16:15:52.415560,12.28308
2023-11-17 16:15:52.431180,-2.185791
2023-11-17 16:15:52.446810,-14.67395
2023-11-17 16:15:52.462430,-22.98621
2023-11-17 16:15:52.478060,-26.02808
2023-11-17 16:15:52.493680,-24.04956
2023-11-17 16:15:52.509310,-18.64648
2023-11-17 16:15:52.524940,-12.27075
2023-11-17 16:15:52.540560,-7.67041
2023-11-17 16:15:52.556190,-7.138428
2023-11-17 16:15:52.571810,-11.74426
2023-11-17 16:15:52.587440,-20.82446
2023-11-17 16:15:52.603060,-31.67505
2023-11-17 16:15:52.618690,-40.15771
2023-11-17 16:15:52.634320,-42.01147
2023-11-17 16:15:52.649940,-34.5481
2023-11-17 16:15:52.665570,-17.96167
2023-11-17 16:15:52.681190,5.007446
2023-11-17 16:15:52.696820,29.573
2023-11-17 16:15:52.712440,50.57678
2023-11-17 16:15:52.728070,64.57397
2023-11-17 16:15:52.743700,70.88354
2023-11-17 16:15:52.759320,70.77112
2023-11-17 16:15:52.774950,65.94312
2023-11-17 16:15:52.790570,57.28503
2023-11-17 16:15:52.806200,44.79785
2023-11-17 16:15:52.821820,29.18701
2023-11-17 16:15:52.837450,12.28162
2023-11-17 16:15:52.853080,-2.753296
2023-11-17 16:15:52.868700,-12.14832
2023-11-17 16:15:52.884330,-12.87183
2023-11-17 16:15:52.899950,-4.21582
2023-11-17 16:15:52.915580,11.64502
2023-11-17 16:15:52.931200,30.39648
2023-11-17 16:15:52.946830,47.33069
2023-11-17 16:15:52.962460,60.29419
2023-11-17 16:15:52.978080,68.81018
2023-11-17 16:15:52.993710,73.5238
2023-11-17 16:15:53.009330,75.83545
2023-11-17 16:15:53.024960,77.6001
2023-11-17 16:15:53.040580,80.16809
2023-11-17 16:15:53.056210,83.54163
2023-11-17 16:15:53.071840,86.65283
2023-11-17 16:15:53.087460,88.14673
2023-11-17 16:15:53.103090,90.90051
2023-11-17 16:15:53.118710,97.20496
2023-11-17 16:15:53.134340,106.7831
2023-11-17 16:15:53.149960,117.5762
2023-11-17 16:15:53.165590,127.5863
2023-11-17 16:15:53.181220,135.1915
2023-11-17 16:15:53.196840,138.9132
2023-11-17 16:15:53.212470,137.765
2023-11-17 16:15:53.228090,131.9324
2023-11-17 16:15:53.243720,129.8425
2023-11-17 16:15:53.259340,136.7927
2023-11-17 16:15:53.274970,150.8385
2023-11-17 16:15:53.290600,165.5859
2023-11-17 16:15:53.306220,175.9303
2023-11-17 16:15:53.321850,179.9653
2023-11-17 16:15:53.337470,177.7939
2023-11-17 16:15:53.353100,170.5817
2023-11-17 16:15:53.368720,159.8461
2023-11-17 16:15:53.384350,157.9563
2023-11-17 16:15:53.399980,170.9937
2023-11-17 16:15:53.415600,193.9451
2023-11-17 16:15:53.431230,216.833
2023-11-17 16:15:53.446850,234.1339
