,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14777,1700240375.9842913,49260.51786667322,58847.583394954614,41230.40780191515,41220.88595877719,51988.81649837691,-24906.16886689292,63289.74673625788,36308.30780366752,-0.022,0.622,0.708
14778,1700240375.9887538,49310.71988471984,58865.353031796585,41252.044290547885,41242.09776426527,51915.14514865222,-24910.616864039526,63218.422319701,36273.103806150415,-0.022,0.622,0.708
14779,1700240375.9931283,49363.268835934265,58880.731031981835,41279.15695657217,41268.048139577884,51887.65250297219,-25019.536914770237,63139.61006875159,36285.79959700103,-0.022,0.622,0.708
14780,1700240375.997304,49394.91890608298,58872.77381095575,41246.6351683897,41247.30572072336,51977.35005347134,-25000.962615127875,63204.63129337208,36297.51191109561,-0.022,0.622,0.708
14781,1700240376.0000515,49407.525289955774,58865.8447701746,41185.52549904889,41217.980231998,52038.79499897898,-24856.235069779763,63306.2423236659,36314.78980955957,-0.022,0.622,0.708
14782,1700240376.0043771,49427.0160111208,58878.74172672531,41192.9239264636,41233.20176997206,51999.36652175982,-24820.964017029288,63250.541776483275,36309.93948101276,-0.022,0.622,0.708
14783,1700240376.0077631,49476.18984892248,58905.09443343812,41218.986060498486,41245.1376015112,51974.71254762561,-24930.35345439356,63158.92197596097,36305.44678037724,-0.022,0.622,0.708
14784,1700240376.0118315,49521.80975935576,58922.908773769,41191.6722287741,41202.06578994582,52020.35480980335,-24952.392274426496,63187.912188519505,36294.293259894046,-0.022,0.622,0.708
14785,1700240376.0168476,49557.349033039696,58958.872730597584,41165.52068776139,41180.76457747991,52074.714252318656,-24824.182668230853,63321.24034419541,36332.447687679254,-0.022,0.622,0.708
14786,1700240376.0209346,49550.196474814,58959.923262586984,41133.46828621248,41154.523629489384,51986.73778614256,-24774.494740306705,63334.025542023846,36321.60709161843,-0.022,0.622,0.708
14787,1700240376.025003,49540.2946520203,58963.25367251083,41122.33711747374,41141.78313514985,51884.41150002617,-24874.407038021927,63222.33387498068,36275.94247769624,0.05,0.672,0.71
14788,1700240376.0279744,49545.83788464521,58988.91347514552,41141.738431660946,41154.54598123384,51925.18108191265,-24883.325384059597,63274.77106747283,36322.97054803021,0.05,0.672,0.71
14789,1700240376.0320823,49541.76986715435,59011.64519925657,41160.893876659145,41168.515821518406,51991.454004222636,-24734.306303776062,63418.828060487285,36408.84595022749,0.05,0.672,0.71
14790,1700240376.036329,49504.59891612517,59002.928018918996,41161.20680108152,41156.62469346818,51928.93617498114,-24630.571857758983,63430.205098415034,36397.15598787737,0.05,0.672,0.71
14791,1700240376.0399516,49471.25011339785,58982.18560006447,41188.721798506,41164.35839704971,51841.04911578287,-24701.806867338048,63330.315152444266,36371.29501954258,0.05,0.672,0.71
14792,1700240376.0443723,49459.49309581436,58992.377995536095,41229.87136004822,41188.90061246164,51847.575825163825,-24733.635751442405,63333.37734143464,36439.78076455364,0.05,0.672,0.71
14793,1700240376.0488226,49421.428075006974,58994.47905951489,41251.44079344759,41189.52646130639,51896.81671819887,-24613.852752906412,63451.30514518084,36500.4657507498,0.05,0.672,0.71
14794,1700240376.0541465,49369.72849008185,58967.969890590895,41276.251229792986,41191.6722287741,51839.86447332674,-24502.85398994136,63495.785116646904,36489.669858177884,0.05,0.672,0.71
14795,1700240376.0579605,49348.874312505046,58949.55205315972,41340.57955033536,41246.88103757871,51704.47995716095,-24586.270700248566,63375.264510543886,36444.653444844895,0.05,0.672,0.71
14796,1700240376.0612628,49342.168789168456,58936.09630299763,41395.34132425086,41275.37951175922,51638.92229067353,-24697.291814958076,63302.420175364045,36463.58537239854,0.05,0.672,0.71
14797,1700240376.0644135,49351.06478346167,58937.6609251095,41436.312071837434,41275.98300885952,51682.441137128015,-24634.170488616288,63373.096391331725,36485.7135994093,0.03,0.634,0.684
14798,1700240376.0683432,49355.8480567751,58929.90486978351,41437.04967940446,41274.95482861457,51686.37504415215,-24523.015263440047,63437.04473221835,36478.89631735043,0.03,0.634,0.684
14799,1700240376.0719025,49349.61192007207,58907.53077358375,41397.464739974115,41252.804249859364,51576.40446143204,-24593.311499751988,63328.147033232104,36443.24528494421,0.03,0.634,0.684
14800,1700240376.0772865,49375.852868062604,58904.46858459337,41348.82734403937,41235.95103454006,51533.35500161112,-24714.97204482222,63248.35130552665,36438.81963954206,0.03,0.634,0.684
14801,1700240376.0843067,49413.739074914345,58899.61825604657,41314.539768044924,41234.140543239184,51606.26639202433,-24674.336573402474,63331.16451873357,36507.238329319756,0.03,0.634,0.684
14802,1700240376.0874684,49422.05392385172,58868.482276020324,41313.712753500076,41239.37085144172,51634.42959003802,-24537.208621169168,63406.10991789221,36538.262550623724,0.03,0.634,0.684
14803,1700240376.089955,49421.69629594044,58875.67953773493,41379.359826965316,41245.74109861149,51524.168434639985,-24528.737310020606,63318.93811451652,36510.07700086558,0.03,0.634,0.684
14804,1700240376.0944495,49393.53309792675,58890.61050303108,41473.81829903344,41269.098671567284,51431.94513701739,-24615.886761651847,63194.39419441154,36465.82054684407,0.03,0.634,0.684
14805,1700240376.097299,49372.634216861035,58901.16052641399,41589.93561147876,41273.18904080261,51439.47767489883,-24591.590415428927,63214.98015105488,36495.88364313646,0.03,0.634,0.684
14806,1700240376.1000247,49359.31257716568,58924.92043076998,41737.770049306164,41289.55051774389,51487.01983535526,-24416.285683665956,63353.315097488776,36603.61905141104,0.03,0.634,0.684
14807,1700240376.1049297,49307.99297189629,58944.09822751263,41884.46454816635,41310.47175055406,51334.223310258785,-24354.997200369504,63299.11211718466,36627.893045889505,0.01,0.624,0.71
14808,1700240376.1089895,49241.02714550819,58936.99037277584,42022.866549833605,41320.28416636994,51173.93895076978,-24447.60047764784,63180.69257506044,36621.16517080846,0.01,0.624,0.71
14809,1700240376.1119328,49223.77159878869,58953.19538750594,42072.10744286865,41298.8488434373,51133.70581075022,-24472.187396548677,63178.16682793699,36627.15543832248,0.01,0.624,0.71
14810,1700240376.1172707,49233.092276226555,59003.86679218612,42001.475930389875,41298.401808548195,51143.94290971076,-24344.938915364615,63275.933358184506,36563.452966624856,0.01,0.624,0.71
14811,1700240376.1215384,49183.40434830241,58953.95534681742,42046.73821291187,41288.07530260984,51006.81495747745,-24318.787374351905,63264.69043072349,36471.07320679107,0.01,0.624,0.71
14812,1700240376.1239471,49135.41515295686,58895.30436936669,42076.51073652634,41279.31341878336,50825.18468203362,-24551.021999242545,63132.97160064836,36385.801301694075,0.01,0.624,0.71
14813,1700240376.128203,49110.18003346682,58871.36565105506,42043.09487856566,41293.015038134465,50714.00710511293,-24880.39730553595,63096.44885020839,36352.8324786225,0.01,0.624,0.71
14814,1700240376.1330364,49089.88464950141,58855.697078191886,42014.10466600712,41294.78082594643,50693.287038002854,-25073.158749718517,63181.09490646064,36366.75761541815,0.01,0.624,0.71
14815,1700240376.1374793,49080.51926857463,58806.6797026014,42032.9695383274,41263.376624986726,50654.66322358409,-25236.61705692018,63194.88593278956,36402.229833868725,0.01,0.624,0.71
14816,1700240376.1411643,49082.039187197595,58736.71874245629,41996.13386346506,41215.65565057465,50544.26795771933,-25599.229407218627,63081.987271545804,36440.02663374265,0.01,0.624,0.71
14817,1700240376.1453035,49094.757329792665,58717.1609660579,41935.11360110207,41183.49149030346,50493.484794316864,-25977.130350724503,63034.48981457828,36489.15576805541,-0.168,0.724,0.712
14818,1700240376.1491864,49141.20425477079,58732.87424240998,41923.468342240856,41152.93665563306,50542.010431529336,-26205.162847657546,63120.18640281993,36577.86984179853,-0.168,0.724,0.712
14819,1700240376.153075,49200.07874966607,58779.79055402167,41926.37406902004,41164.22428658298,50528.82290230071,-26374.812588073324,63168.957909221404,36641.61701698507,-0.168,0.724,0.712
14820,1700240376.1581705,49222.69871505484,58795.436775140384,41916.0922665706,41185.88312696018,50417.66767712447,-26675.644716697305,63058.54029161219,36614.79492363869,-0.168,0.724,0.712
14821,1700240376.1620584,49246.48097115529,58805.383301423,41984.46625285938,41181.94921993604,50352.02060365923,-27026.142421500972,62972.82135162609,36572.99716150727,-0.168,0.724,0.712
14822,1700240376.1655393,49291.72090193283,58841.95075535188,41994.50218611982,41210.78297028339,50400.92622052744,-27170.065304048694,63032.52286106621,36565.71049281484,-0.168,0.724,0.712
14823,1700240376.16951,49329.42829482893,58867.588206242115,41979.101834190114,41244.17647649962,50399.85333679359,-27190.964185114408,63063.05534399216,36535.17800988889,-0.168,0.724,0.712
14824,1700240376.1720436,49396.81880436168,58869.331642309626,41973.3574358651,41227.0326885024,50272.56015212061,-27288.998936295386,62943.38410417845,36481.73498889625,-0.168,0.724,0.712
14825,1700240376.1766565,49433.36390654611,58862.42495327294,41960.90751420349,41198.57891781079,50219.54181427263,-27433.860592110228,62827.28914347758,36459.472651418764,-0.168,0.724,0.712
14826,1700240376.1800618,49508.62223012713,58914.638628320536,41949.955159420395,41165.25246682793,50262.27834967117,-27474.45136004107,62843.42710297431,36497.96235537081,-0.168,0.724,0.712
14827,1700240376.1843584,49554.73387893842,59002.078652629694,41932.0961156006,41094.71036132698,50284.42892842638,-27392.442809634547,62882.72146972674,36516.84957943554,-0.264,0.792,0.75
14828,1700240376.1890523,49606.29935339682,59034.62279255662,41912.60539443557,41054.29840735178,50169.07157529254,-27430.03844380837,62764.547796791536,36492.10619832351,-0.264,0.792,0.75
14829,1700240376.192104,49718.63922102919,59042.89293800508,41858.84944902056,41041.22263684543,50063.52663797458,-27573.06725657788,62632.001952171566,36498.923480382386,-0.264,0.792,0.75
14830,1700240376.1950839,49821.83722517935,59048.90555726356,41770.135375277445,41010.868967875125,50048.26039651161,-27571.904965866204,62657.72881003962,36549.55018157366,-0.264,0.792,0.75
14831,1700240376.200166,49965.8942181938,59064.8423510602,41684.19291784679,40987.936078063976,50034.58112890496,-27419.644882636654,62734.484700499146,36576.12640573101,-0.264,0.792,0.75
14832,1700240376.204252,50078.032920126076,59069.87149356264,41629.31938520901,40999.15665378054,49946.738773195604,-27332.428375772048,62682.248673707094,36570.985504506294,-0.264,0.792,0.75
14833,1700240376.2081728,50140.50604587866,59070.89967380759,41594.07068420299,41005.70571490595,49853.8672749838,-27362.916155209085,62562.59978563783,36578.875670299014,-0.264,0.792,0.75
14834,1700240376.2121096,50205.99665713271,59103.6002759457,41577.28452411706,40997.54732817976,49858.76230701951,-27361.03860867484,62579.542407934954,36656.838554959126,-0.264,0.792,0.75
14835,1700240376.2165165,50230.985907433744,59097.14062179812,41531.86577938387,40965.33846441966,49849.95571970412,-27225.96701693142,62683.05333650748,36720.809247590216,-0.264,0.792,0.75
14836,1700240376.221222,50239.90425347141,59075.07945002073,41459.64729304878,40944.41723160949,49707.306886590355,-27150.686341605946,62672.9950515026,36733.88501809657,-0.264,0.792,0.75
14837,1700240376.2251697,50274.79532656614,59091.73149963993,41366.820498325884,40955.77191779279,49535.0419920733,-27223.396566319057,62582.559893436424,36762.45054751045,-0.314,0.906,0.754
14838,1700240376.2291224,50300.7233501343,59118.37477903066,41218.74019130948,40906.77689394676,49571.877666935645,-27267.988296507396,62564.946718805644,36819.00046098238,-0.314,0.906,0.754
14839,1700240376.2330554,50326.09258009107,59128.634229735646,41083.489785610414,40927.22874012336,49634.57431013278,-27136.09065247663,62674.850246292386,36901.67956372256,-0.314,0.906,0.754
14840,1700240376.2373066,50314.58143169659,59095.12896479714,40934.60481579362,40928.72630700187,49543.17802705503,-27024.73426160029,62724.71698817218,36968.33246568828,-0.314,0.906,0.754
14841,1700240376.2412808,50324.48325449029,59094.369005485656,40824.477770862315,40930.9614814474,49413.806130147714,-27086.60389025258,62632.471338805124,37034.18070485362,-0.314,0.906,0.754
14842,1700240376.2442796,50373.63474054751,59126.801386690306,40771.50413650324,40929.687432013445,49389.420376946975,-27153.23444047385,62611.28188506149,37195.157968420746,-0.314,0.906,0.754
14843,1700240376.2482452,50410.582174132134,59133.32809607126,40764.910371888924,40877.80903313268,49426.479569253876,-27032.31150297064,62743.53715700354,37442.41296558535,-0.314,0.906,0.754
14844,1700240376.2512548,50421.53452891523,59104.96373235747,40682.03010344865,40820.85678826056,49416.66715343799,-26886.242852955205,62798.70126231924,37595.41065638193,-0.314,0.906,0.754
14845,1700240376.2551594,50441.22641578036,59090.949188583996,40638.734774438715,40832.34558491058,49341.83351300163,-26888.45567565628,62706.857944352385,37654.75453791077,-0.314,0.906,0.754
14846,1700240376.260244,50446.07674432716,59079.63920588961,40619.40051548487,40844.348471683086,49373.72945233935,-26930.0075685987,62664.434333376215,37755.7620711043,-0.314,0.906,0.754
14847,1700240376.2643018,50491.02610242678,59074.36419419816,40634.30912903656,40824.70128830687,49512.042047028786,-26821.467497523725,62775.030764941075,37798.90093790304,-0.202,0.812,0.6920000000000001
14848,1700240376.2683153,50632.333830873235,59048.12324620763,40662.87465845045,40811.29024163369,49619.911565770104,-26636.59621913388,62874.518379511646,37746.82137332218,-0.202,0.812,0.6920000000000001
14849,1700240376.272134,50698.249125271934,58979.637501196565,40707.376981660964,40830.24452093179,49649.03588879536,-26593.055020934942,62807.48549789018,37690.2938115947,-0.202,0.812,0.6920000000000001
14850,1700240376.277356,50806.476271924534,58942.42184667848,40718.552853888614,40852.640968876,49721.03085768591,-26637.244419723087,62724.895802127816,37673.105320108574,-0.202,0.812,0.6920000000000001
14851,1700240376.280141,50925.052276259936,58952.07780028317,40668.68611200883,40852.439803175905,49947.47638076262,-26555.749959439036,62818.795480584566,37740.87580929707,-0.202,0.812,0.6920000000000001
14852,1700240376.2833102,50958.19991328716,58946.98160254736,40575.188764952276,40792.470072802316,50149.35733668296,-26361.44624488905,62947.51917690268,37815.73180147789,-0.202,0.812,0.6920000000000001
14853,1700240376.288216,50998.880088195816,58968.68514641347,40528.45126729623,40777.44970052835,50206.376636788445,-26264.19380476401,62935.44923489681,37974.138614432646,-0.202,0.812,0.6920000000000001
14854,1700240376.2922876,51059.0509842695,59074.47595292044,40495.32598201346,40757.66840668541,50303.51731819121,-26302.124715104666,62896.91482745586,38204.9650794226,-0.202,0.812,0.6920000000000001
14855,1700240376.2986248,51125.45801704622,59407.785166237976,40446.21919944516,40659.45484154879,50533.74028608087,-26239.785699818814,63012.11571837852,38458.65737899034,-0.202,0.812,0.6920000000000001
14856,1700240376.301732,51189.27224746612,59636.82349167151,40431.735269038116,40592.62312562742,50738.392858313666,-26058.960087175383,63190.37088040959,38764.250429183296,-0.202,0.812,0.6920000000000001
14857,1700240376.3044345,51233.50634974318,59819.14667119345,40479.94798182821,40547.65141578334,50750.70866950854,-25999.929130068915,63221.84213660266,38869.035407189775,-0.032,0.784,0.54
