Datetime,valueBVP
2024-05-02 12:27:06.425050,60.51051
2024-05-02 12:27:06.440670,65.54333
2024-05-02 12:27:06.456300,69.66886
2024-05-02 12:27:06.471920,70.63149
2024-05-02 12:27:06.487550,67.10487
2024-05-02 12:27:06.503170,59.17994
2024-05-02 12:27:06.518800,48.37697
2024-05-02 12:27:06.534430,37.1487
2024-05-02 12:27:06.550050,28.00283
2024-05-02 12:27:06.565680,22.60918
2024-05-02 12:27:06.581300,21.20127
2024-05-02 12:27:06.596930,22.37811
2024-05-02 12:27:06.612550,23.60226
2024-05-02 12:27:06.628180,22.1737
2024-05-02 12:27:06.643810,16.40361
2024-05-02 12:27:06.659430,6.296951
2024-05-02 12:27:06.675060,-6.36731
2024-05-02 12:27:06.690680,-18.88148
2024-05-02 12:27:06.706310,-28.69987
2024-05-02 12:27:06.721930,-34.21541
2024-05-02 12:27:06.737560,-34.93463
2024-05-02 12:27:06.753190,-31.02147
2024-05-02 12:27:06.768810,-22.58154
2024-05-02 12:27:06.784440,-9.309158
2024-05-02 12:27:06.800060,9.269363
2024-05-02 12:27:06.815690,33.16937
2024-05-02 12:27:06.831310,61.17212
2024-05-02 12:27:06.846940,90.57095
2024-05-02 12:27:06.862570,117.5685
2024-05-02 12:27:06.878190,138.1105
2024-05-02 12:27:06.893820,148.9673
2024-05-02 12:27:06.909440,148.4852
2024-05-02 12:27:06.925070,136.9492
2024-05-02 12:27:06.940690,116.3992
2024-05-02 12:27:06.956320,90.06424
2024-05-02 12:27:06.971950,61.58998
2024-05-02 12:27:06.987570,34.272
2024-05-02 12:27:07.003200,10.5578
2024-05-02 12:27:07.018820,-8.219543
2024-05-02 12:27:07.034450,-21.66684
2024-05-02 12:27:07.050070,-30.12463
2024-05-02 12:27:07.065700,-34.44141
2024-05-02 12:27:07.081330,-35.68082
2024-05-02 12:27:07.096950,-34.96698
2024-05-02 12:27:07.112580,-33.28671
2024-05-02 12:27:07.128200,-31.33963
2024-05-02 12:27:07.143830,-29.29187
2024-05-02 12:27:07.159460,-26.95291
2024-05-02 12:27:07.175080,-23.81494
2024-05-02 12:27:07.190710,-19.38589
2024-05-02 12:27:07.206330,-13.45792
2024-05-02 12:27:07.221960,-6.298737
2024-05-02 12:27:07.237580,1.392334
2024-05-02 12:27:07.253210,8.656525
2024-05-02 12:27:07.268840,14.52896
2024-05-02 12:27:07.284460,18.4357
2024-05-02 12:27:07.300090,20.2507
2024-05-02 12:27:07.315710,20.39389
2024-05-02 12:27:07.331340,19.58582
2024-05-02 12:27:07.346960,18.56778
2024-05-02 12:27:07.362590,17.82321
2024-05-02 12:27:07.378220,17.41522
2024-05-02 12:27:07.393840,17.10883
2024-05-02 12:27:07.409470,16.50504
2024-05-02 12:27:07.425090,15.37024
2024-05-02 12:27:07.440720,13.72299
2024-05-02 12:27:07.456340,11.89429
2024-05-02 12:27:07.471970,10.33069
2024-05-02 12:27:07.487600,9.419861
2024-05-02 12:27:07.503220,9.352234
2024-05-02 12:27:07.518850,10.0708
2024-05-02 12:27:07.534470,11.36505
2024-05-02 12:27:07.550100,12.93781
2024-05-02 12:27:07.565720,14.53418
2024-05-02 12:27:07.581350,15.95862
2024-05-02 12:27:07.596980,17.0845
2024-05-02 12:27:07.612600,17.85483
2024-05-02 12:27:07.628230,18.2363
2024-05-02 12:27:07.643850,18.26596
2024-05-02 12:27:07.659480,18.02881
2024-05-02 12:27:07.675100,17.63745
2024-05-02 12:27:07.690730,17.17401
2024-05-02 12:27:07.706360,16.72546
2024-05-02 12:27:07.721980,16.30927
2024-05-02 12:27:07.737610,15.93561
2024-05-02 12:27:07.753230,15.65454
2024-05-02 12:27:07.768860,15.54245
2024-05-02 12:27:07.784480,15.73328
2024-05-02 12:27:07.800110,16.28329
2024-05-02 12:27:07.815740,17.14969
2024-05-02 12:27:07.831360,18.11816
2024-05-02 12:27:07.846990,18.90332
2024-05-02 12:27:07.862610,19.22614
2024-05-02 12:27:07.878240,18.98584
2024-05-02 12:27:07.893860,18.35687
2024-05-02 12:27:07.909490,17.72372
2024-05-02 12:27:07.925120,17.6019
2024-05-02 12:27:07.940740,18.3688
2024-05-02 12:27:07.956370,20.1701
2024-05-02 12:27:07.971990,22.73834
2024-05-02 12:27:07.987620,25.55463
2024-05-02 12:27:08.003240,27.9353
2024-05-02 12:27:08.018870,29.30737
2024-05-02 12:27:08.034500,29.45313
2024-05-02 12:27:08.050120,28.46613
2024-05-02 12:27:08.065750,26.745
2024-05-02 12:27:08.081370,24.81229
2024-05-02 12:27:08.097000,23.18112
2024-05-02 12:27:08.112620,22.15903
2024-05-02 12:27:08.128250,21.88525
2024-05-02 12:27:08.143880,22.2951
2024-05-02 12:27:08.159500,23.17352
2024-05-02 12:27:08.175130,24.32962
2024-05-02 12:27:08.190750,25.51114
2024-05-02 12:27:08.206380,26.57608
2024-05-02 12:27:08.222000,27.4982
2024-05-02 12:27:08.237630,28.36472
2024-05-02 12:27:08.253260,29.27515
2024-05-02 12:27:08.268880,30.32574
2024-05-02 12:27:08.284510,31.46222
2024-05-02 12:27:08.300130,32.47296
2024-05-02 12:27:08.315760,33.07718
2024-05-02 12:27:08.331380,32.97968
2024-05-02 12:27:08.347010,32.02692
2024-05-02 12:27:08.362640,30.21231
2024-05-02 12:27:08.378260,27.66541
2024-05-02 12:27:08.393890,24.60162
2024-05-02 12:27:08.409510,21.24521
2024-05-02 12:27:08.425140,17.8273
2024-05-02 12:27:08.440760,14.56125
2024-05-02 12:27:08.456390,11.73386
2024-05-02 12:27:08.472020,9.614075
2024-05-02 12:27:08.487640,8.453644
2024-05-02 12:27:08.503270,8.363464
2024-05-02 12:27:08.518890,9.220612
2024-05-02 12:27:08.534520,10.73685
2024-05-02 12:27:08.550140,12.55884
2024-05-02 12:27:08.565770,14.41092
2024-05-02 12:27:08.581400,16.18491
2024-05-02 12:27:08.597020,17.93657
2024-05-02 12:27:08.612650,19.72969
2024-05-02 12:27:08.628270,21.49991
2024-05-02 12:27:08.643900,23.0576
2024-05-02 12:27:08.659520,24.04872
2024-05-02 12:27:08.675150,24.18689
2024-05-02 12:27:08.690780,23.39723
2024-05-02 12:27:08.706400,21.86415
2024-05-02 12:27:08.722030,19.93613
2024-05-02 12:27:08.737650,18.04324
2024-05-02 12:27:08.753280,16.44859
2024-05-02 12:27:08.768900,15.23402
2024-05-02 12:27:08.784530,14.3488
2024-05-02 12:27:08.800160,13.6864
2024-05-02 12:27:08.815780,13.17386
2024-05-02 12:27:08.831410,12.81424
2024-05-02 12:27:08.847030,12.64984
2024-05-02 12:27:08.862660,12.6834
2024-05-02 12:27:08.878280,12.84949
2024-05-02 12:27:08.893910,13.08888
2024-05-02 12:27:08.909540,13.35706
2024-05-02 12:27:08.925160,13.73515
2024-05-02 12:27:08.940790,14.42017
2024-05-02 12:27:08.956410,15.6434
2024-05-02 12:27:08.972040,17.54176
2024-05-02 12:27:08.987660,20.05812
2024-05-02 12:27:09.003290,22.91689
2024-05-02 12:27:09.018920,25.67858
2024-05-02 12:27:09.034540,27.94708
2024-05-02 12:27:09.050170,29.3971
2024-05-02 12:27:09.065790,29.94492
2024-05-02 12:27:09.081420,29.65557
2024-05-02 12:27:09.097040,28.73724
2024-05-02 12:27:09.112670,27.36893
2024-05-02 12:27:09.128300,25.62425
2024-05-02 12:27:09.143920,23.41202
2024-05-02 12:27:09.159550,20.42897
2024-05-02 12:27:09.175170,16.15356
2024-05-02 12:27:09.190800,9.875689
2024-05-02 12:27:09.206420,0.8940942
2024-05-02 12:27:09.222050,-11.42304
2024-05-02 12:27:09.237680,-27.22832
2024-05-02 12:27:09.253300,-46.05894
2024-05-02 12:27:09.268930,-66.61584
2024-05-02 12:27:09.284550,-86.83275
2024-05-02 12:27:09.300180,-104.2752
2024-05-02 12:27:09.315800,-116.7661
2024-05-02 12:27:09.331430,-123.0407
2024-05-02 12:27:09.347060,-123.0746
2024-05-02 12:27:09.362680,-118.0941
2024-05-02 12:27:09.378310,-110.0888
2024-05-02 12:27:09.393930,-101.0618
2024-05-02 12:27:09.409560,-92.51456
2024-05-02 12:27:09.425180,-85.19889
2024-05-02 12:27:09.440810,-79.31355
2024-05-02 12:27:09.456440,-74.87397
2024-05-02 12:27:09.472060,-71.95131
2024-05-02 12:27:09.487690,-70.60962
2024-05-02 12:27:09.503310,-70.62974
2024-05-02 12:27:09.518940,-71.33289
2024-05-02 12:27:09.534560,-71.52957
2024-05-02 12:27:09.550190,-69.96722
2024-05-02 12:27:09.565820,-65.7689
2024-05-02 12:27:09.581440,-58.91483
2024-05-02 12:27:09.597070,-50.19502
2024-05-02 12:27:09.612690,-40.95704
2024-05-02 12:27:09.628320,-32.55264
2024-05-02 12:27:09.643940,-25.88488
2024-05-02 12:27:09.659570,-21.18627
2024-05-02 12:27:09.675200,-18.10031
2024-05-02 12:27:09.690820,-15.96033
2024-05-02 12:27:09.706450,-14.06718
2024-05-02 12:27:09.722070,-11.96626
2024-05-02 12:27:09.737700,-9.373222
2024-05-02 12:27:09.753330,-6.215286
2024-05-02 12:27:09.768950,-2.520599
2024-05-02 12:27:09.784580,1.670197
2024-05-02 12:27:09.800200,6.283432
2024-05-02 12:27:09.815830,11.24263
2024-05-02 12:27:09.831450,16.46213
2024-05-02 12:27:09.847080,21.89339
2024-05-02 12:27:09.862710,27.51094
2024-05-02 12:27:09.878330,33.26668
2024-05-02 12:27:09.893960,39.03397
2024-05-02 12:27:09.909580,44.57129
2024-05-02 12:27:09.925210,49.55658
2024-05-02 12:27:09.940830,53.66057
2024-05-02 12:27:09.956460,56.65892
2024-05-02 12:27:09.972090,58.49585
2024-05-02 12:27:09.987710,59.27319
2024-05-02 12:27:10.003340,59.15723
2024-05-02 12:27:10.018960,58.24277
2024-05-02 12:27:10.034590,56.52267
2024-05-02 12:27:10.050210,53.86107
2024-05-02 12:27:10.065840,50.13347
2024-05-02 12:27:10.081470,45.20177
2024-05-02 12:27:10.097090,38.98645
2024-05-02 12:27:10.112720,31.42368
2024-05-02 12:27:10.128340,22.46301
2024-05-02 12:27:10.143970,12.12839
2024-05-02 12:27:10.159590,0.6795807
2024-05-02 12:27:10.175220,-11.27715
2024-05-02 12:27:10.190850,-22.77156
2024-05-02 12:27:10.206470,-32.64732
2024-05-02 12:27:10.222100,-40.02016
2024-05-02 12:27:10.237720,-44.55779
2024-05-02 12:27:10.253350,-46.5961
2024-05-02 12:27:10.268970,-47.0318
2024-05-02 12:27:10.284600,-46.76688
2024-05-02 12:27:10.300230,-46.36562
2024-05-02 12:27:10.315850,-45.87662
2024-05-02 12:27:10.331480,-44.97955
2024-05-02 12:27:10.347100,-43.32848
2024-05-02 12:27:10.362730,-40.87949
2024-05-02 12:27:10.378350,-37.9861
2024-05-02 12:27:10.393980,-35.21921
2024-05-02 12:27:10.409610,-33.15799
2024-05-02 12:27:10.425230,-32.04819
2024-05-02 12:27:10.440860,-31.86194
2024-05-02 12:27:10.456480,-32.45538
2024-05-02 12:27:10.472110,-33.70656
2024-05-02 12:27:10.487730,-35.72362
2024-05-02 12:27:10.503360,-38.72847
2024-05-02 12:27:10.518990,-42.9294
2024-05-02 12:27:10.534610,-48.27612
2024-05-02 12:27:10.550240,-54.47061
2024-05-02 12:27:10.565860,-60.91029
2024-05-02 12:27:10.581490,-66.8757
2024-05-02 12:27:10.597110,-71.79036
2024-05-02 12:27:10.612740,-75.31793
2024-05-02 12:27:10.628370,-77.43181
2024-05-02 12:27:10.643990,-78.35771
2024-05-02 12:27:10.659620,-78.40894
2024-05-02 12:27:10.675240,-77.8381
2024-05-02 12:27:10.690870,-76.79951
2024-05-02 12:27:10.706490,-75.34675
2024-05-02 12:27:10.722120,-73.47343
2024-05-02 12:27:10.737750,-71.29565
2024-05-02 12:27:10.753370,-68.92001
2024-05-02 12:27:10.769000,-66.57636
2024-05-02 12:27:10.784620,-64.41601
2024-05-02 12:27:10.800250,-62.45449
2024-05-02 12:27:10.815870,-60.46498
2024-05-02 12:27:10.831500,-58.08424
2024-05-02 12:27:10.847130,-54.87374
2024-05-02 12:27:10.862750,-50.39137
2024-05-02 12:27:10.878380,-44.41325
2024-05-02 12:27:10.894000,-36.86071
2024-05-02 12:27:10.909630,-27.87566
2024-05-02 12:27:10.925250,-17.70277
2024-05-02 12:27:10.940880,-6.661346
2024-05-02 12:27:10.956510,4.846169
2024-05-02 12:27:10.972130,16.34562
2024-05-02 12:27:10.987760,27.23354
2024-05-02 12:27:11.003380,36.93683
2024-05-02 12:27:11.019010,44.89941
2024-05-02 12:27:11.034630,50.82062
2024-05-02 12:27:11.050260,54.76123
2024-05-02 12:27:11.065890,57.08969
2024-05-02 12:27:11.081510,58.3854
2024-05-02 12:27:11.097140,59.2196
2024-05-02 12:27:11.112760,59.9946
2024-05-02 12:27:11.128390,60.91423
2024-05-02 12:27:11.144010,62.05307
2024-05-02 12:27:11.159640,63.38193
2024-05-02 12:27:11.175270,64.83783
2024-05-02 12:27:11.190890,66.35544
2024-05-02 12:27:11.206520,67.7146
2024-05-02 12:27:11.222140,68.62502
2024-05-02 12:27:11.237770,68.7488
2024-05-02 12:27:11.253390,67.8851
2024-05-02 12:27:11.269020,66.06113
2024-05-02 12:27:11.284650,63.59135
2024-05-02 12:27:11.300270,60.90874
2024-05-02 12:27:11.315900,58.4673
2024-05-02 12:27:11.331520,56.5742
2024-05-02 12:27:11.347150,55.25678
2024-05-02 12:27:11.362770,54.32704
2024-05-02 12:27:11.378400,53.46938
2024-05-02 12:27:11.394030,52.35448
2024-05-02 12:27:11.409650,50.74593
2024-05-02 12:27:11.425280,48.55148
2024-05-02 12:27:11.440900,45.80052
2024-05-02 12:27:11.456530,42.60089
2024-05-02 12:27:11.472150,39.12292
2024-05-02 12:27:11.487780,35.46921
2024-05-02 12:27:11.503410,31.6981
2024-05-02 12:27:11.519030,27.7766
2024-05-02 12:27:11.534660,23.58491
2024-05-02 12:27:11.550280,18.93837
2024-05-02 12:27:11.565910,13.67984
2024-05-02 12:27:11.581530,7.712158
2024-05-02 12:27:11.597160,1.047806
2024-05-02 12:27:11.612790,-6.135223
2024-05-02 12:27:11.628410,-13.57381
2024-05-02 12:27:11.644040,-20.94711
2024-05-02 12:27:11.659660,-27.92113
2024-05-02 12:27:11.675290,-34.25465
2024-05-02 12:27:11.690910,-39.76308
2024-05-02 12:27:11.706540,-44.30598
2024-05-02 12:27:11.722170,-47.70024
2024-05-02 12:27:11.737790,-49.70438
2024-05-02 12:27:11.753420,-49.98912
2024-05-02 12:27:11.769040,-48.2352
2024-05-02 12:27:11.784670,-44.2431
2024-05-02 12:27:11.800290,-38.10863
2024-05-02 12:27:11.815920,-30.30638
2024-05-02 12:27:11.831550,-21.65118
2024-05-02 12:27:11.847170,-13.17607
2024-05-02 12:27:11.862800,-5.840424
2024-05-02 12:27:11.878420,-0.3373871
2024-05-02 12:27:11.894050,3.077072
2024-05-02 12:27:11.909670,4.653778
2024-05-02 12:27:11.925300,5.053558
2024-05-02 12:27:11.940930,5.108902
2024-05-02 12:27:11.956550,5.577332
2024-05-02 12:27:11.972180,6.884644
2024-05-02 12:27:11.987800,9.041992
2024-05-02 12:27:12.003430,11.75177
2024-05-02 12:27:12.019060,14.53134
2024-05-02 12:27:12.034680,16.99025
2024-05-02 12:27:12.050310,18.96851
2024-05-02 12:27:12.065930,20.52525
2024-05-02 12:27:12.081560,21.82523
2024-05-02 12:27:12.097180,23.02475
2024-05-02 12:27:12.112810,24.20674
2024-05-02 12:27:12.128440,25.42316
2024-05-02 12:27:12.144060,26.75665
2024-05-02 12:27:12.159690,28.28928
2024-05-02 12:27:12.175310,30.00935
2024-05-02 12:27:12.190940,31.78925
2024-05-02 12:27:12.206560,33.28392
2024-05-02 12:27:12.222190,34.09911
2024-05-02 12:27:12.237820,33.88423
2024-05-02 12:27:12.253440,32.5491
2024-05-02 12:27:12.269070,30.27126
2024-05-02 12:27:12.284690,27.41322
2024-05-02 12:27:12.300320,24.35497
2024-05-02 12:27:12.315940,21.32997
2024-05-02 12:27:12.331570,18.43971
2024-05-02 12:27:12.347200,15.59619
2024-05-02 12:27:12.362820,12.73445
2024-05-02 12:27:12.378450,9.80217
2024-05-02 12:27:12.394070,6.817444
2024-05-02 12:27:12.409700,3.764542
2024-05-02 12:27:12.425320,0.6014862
2024-05-02 12:27:12.440950,-2.73938
2024-05-02 12:27:12.456580,-6.304352
2024-05-02 12:27:12.472200,-9.939423
2024-05-02 12:27:12.487830,-13.34845
2024-05-02 12:27:12.503450,-16.04083
2024-05-02 12:27:12.519080,-17.51689
2024-05-02 12:27:12.534700,-17.40746
2024-05-02 12:27:12.550330,-15.59004
2024-05-02 12:27:12.565960,-12.23401
2024-05-02 12:27:12.581580,-7.712982
2024-05-02 12:27:12.597210,-2.539291
2024-05-02 12:27:12.612830,2.749786
2024-05-02 12:27:12.628460,7.616455
2024-05-02 12:27:12.644080,11.67087
2024-05-02 12:27:12.659710,14.68123
2024-05-02 12:27:12.675340,16.65382
2024-05-02 12:27:12.690960,17.89688
2024-05-02 12:27:12.706590,18.93504
2024-05-02 12:27:12.722210,20.38214
2024-05-02 12:27:12.737840,22.62059
2024-05-02 12:27:12.753460,25.60973
2024-05-02 12:27:12.769090,28.8313
2024-05-02 12:27:12.784720,31.44933
2024-05-02 12:27:12.800340,32.62843
2024-05-02 12:27:12.815970,31.81331
2024-05-02 12:27:12.831590,28.91663
2024-05-02 12:27:12.847220,24.21573
2024-05-02 12:27:12.862840,18.27391
2024-05-02 12:27:12.878470,11.67517
2024-05-02 12:27:12.894100,5.050018
2024-05-02 12:27:12.909720,-0.9740906
2024-05-02 12:27:12.925350,-5.792725
2024-05-02 12:27:12.940970,-8.885452
2024-05-02 12:27:12.956600,-10.07027
2024-05-02 12:27:12.972220,-9.540878
2024-05-02 12:27:12.987850,-7.944
2024-05-02 12:27:13.003480,-6.069824
2024-05-02 12:27:13.019100,-4.636398
2024-05-02 12:27:13.034730,-3.988937
2024-05-02 12:27:13.050350,-4.083054
2024-05-02 12:27:13.065980,-4.631073
2024-05-02 12:27:13.081600,-5.29451
2024-05-02 12:27:13.097230,-5.930908
2024-05-02 12:27:13.112860,-6.560257
2024-05-02 12:27:13.128480,-7.301163
2024-05-02 12:27:13.144110,-8.226547
2024-05-02 12:27:13.159730,-9.275909
2024-05-02 12:27:13.175360,-10.25952
2024-05-02 12:27:13.190980,-11.0312
2024-05-02 12:27:13.206610,-11.57861
2024-05-02 12:27:13.222240,-11.99385
2024-05-02 12:27:13.237860,-12.40117
2024-05-02 12:27:13.253490,-12.77885
2024-05-02 12:27:13.269110,-12.87427
2024-05-02 12:27:13.284740,-12.32524
2024-05-02 12:27:13.300360,-10.79987
2024-05-02 12:27:13.315990,-8.171532
2024-05-02 12:27:13.331620,-4.596359
2024-05-02 12:27:13.347240,-0.4823227
2024-05-02 12:27:13.362870,3.73365
2024-05-02 12:27:13.378490,7.724014
2024-05-02 12:27:13.394120,11.34648
2024-05-02 12:27:13.409740,14.62674
2024-05-02 12:27:13.425370,17.48299
2024-05-02 12:27:13.441000,19.73735
2024-05-02 12:27:13.456620,20.9866
2024-05-02 12:27:13.472250,20.85437
2024-05-02 12:27:13.487870,19.17388
2024-05-02 12:27:13.503500,16.18287
2024-05-02 12:27:13.519120,12.48931
2024-05-02 12:27:13.534750,8.838905
2024-05-02 12:27:13.550380,5.875137
2024-05-02 12:27:13.566000,3.809013
2024-05-02 12:27:13.581630,2.482491
2024-05-02 12:27:13.597250,1.412621
2024-05-02 12:27:13.612880,0.1109009
2024-05-02 12:27:13.628500,-1.709625
2024-05-02 12:27:13.644130,-3.975517
2024-05-02 12:27:13.659760,-6.423347
2024-05-02 12:27:13.675380,-8.623894
2024-05-02 12:27:13.691010,-10.26102
2024-05-02 12:27:13.706630,-11.19108
2024-05-02 12:27:13.722260,-11.48683
2024-05-02 12:27:13.737880,-11.39293
2024-05-02 12:27:13.753510,-11.25912
2024-05-02 12:27:13.769140,-11.42897
2024-05-02 12:27:13.784760,-12.1218
2024-05-02 12:27:13.800390,-13.39024
2024-05-02 12:27:13.816010,-15.02998
2024-05-02 12:27:13.831640,-16.72269
2024-05-02 12:27:13.847260,-18.14796
2024-05-02 12:27:13.862890,-19.11156
2024-05-02 12:27:13.878520,-19.65249
2024-05-02 12:27:13.894140,-19.9888
2024-05-02 12:27:13.909770,-20.36562
2024-05-02 12:27:13.925390,-20.96025
2024-05-02 12:27:13.941020,-21.72278
2024-05-02 12:27:13.956640,-22.423
2024-05-02 12:27:13.972270,-22.75024
2024-05-02 12:27:13.987900,-22.41708
2024-05-02 12:27:14.003520,-21.20179
2024-05-02 12:27:14.019150,-18.97979
2024-05-02 12:27:14.034770,-15.73812
2024-05-02 12:27:14.050400,-11.57367
2024-05-02 12:27:14.066020,-6.805969
2024-05-02 12:27:14.081650,-1.895317
2024-05-02 12:27:14.097280,2.577393
2024-05-02 12:27:14.112900,6.111362
2024-05-02 12:27:14.128530,8.39352
2024-05-02 12:27:14.144150,9.419071
2024-05-02 12:27:14.159780,9.333961
2024-05-02 12:27:14.175410,8.369289
2024-05-02 12:27:14.191030,6.721699
2024-05-02 12:27:14.206660,4.496162
2024-05-02 12:27:14.222280,1.812023
2024-05-02 12:27:14.237910,-1.129288
2024-05-02 12:27:14.253530,-4.005325
2024-05-02 12:27:14.269160,-6.418415
2024-05-02 12:27:14.284790,-8.094173
2024-05-02 12:27:14.300410,-9.013992
2024-05-02 12:27:14.316040,-9.38377
2024-05-02 12:27:14.331660,-9.558159
2024-05-02 12:27:14.347290,-9.900978
2024-05-02 12:27:14.362910,-10.58395
2024-05-02 12:27:14.378540,-11.60429
2024-05-02 12:27:14.394170,-12.83552
2024-05-02 12:27:14.409790,-14.12383
2024-05-02 12:27:14.425420,-15.41435
2024-05-02 12:27:14.441040,-16.81961
2024-05-02 12:27:14.456670,-18.44786
2024-05-02 12:27:14.472290,-20.30047
2024-05-02 12:27:14.487920,-22.2092
2024-05-02 12:27:14.503550,-23.75671
2024-05-02 12:27:14.519170,-24.52492
2024-05-02 12:27:14.534800,-24.30942
2024-05-02 12:27:14.550420,-23.17487
2024-05-02 12:27:14.566050,-21.47444
2024-05-02 12:27:14.581670,-19.67329
2024-05-02 12:27:14.597300,-18.14165
2024-05-02 12:27:14.612930,-17.01884
2024-05-02 12:27:14.628550,-16.34853
2024-05-02 12:27:14.644180,-16.04967
2024-05-02 12:27:14.659800,-16.04905
2024-05-02 12:27:14.675430,-16.26571
2024-05-02 12:27:14.691050,-16.47
2024-05-02 12:27:14.706680,-16.25639
2024-05-02 12:27:14.722310,-15.12989
2024-05-02 12:27:14.737930,-12.62225
2024-05-02 12:27:14.753560,-8.590912
2024-05-02 12:27:14.769180,-3.276039
2024-05-02 12:27:14.784810,2.792679
2024-05-02 12:27:14.800430,8.96212
2024-05-02 12:27:14.816060,14.65417
2024-05-02 12:27:14.831690,19.51968
2024-05-02 12:27:14.847310,23.45587
2024-05-02 12:27:14.862940,26.62316
2024-05-02 12:27:14.878560,29.49439
2024-05-02 12:27:14.894190,32.67403
2024-05-02 12:27:14.909810,36.79268
2024-05-02 12:27:14.925440,42.31209
2024-05-02 12:27:14.941070,49.30163
2024-05-02 12:27:14.956690,57.29214
2024-05-02 12:27:14.972320,65.37812
2024-05-02 12:27:14.987940,72.28407
2024-05-02 12:27:15.003570,76.5954
2024-05-02 12:27:15.019190,77.08743
2024-05-02 12:27:15.034820,72.98421
2024-05-02 12:27:15.050450,64.22874
2024-05-02 12:27:15.066070,51.65907
2024-05-02 12:27:15.081700,36.95464
2024-05-02 12:27:15.097320,22.17474
2024-05-02 12:27:15.112950,9.390785
2024-05-02 12:27:15.128570,-0.04723358
2024-05-02 12:27:15.144200,-5.725426
2024-05-02 12:27:15.159830,-8.152802
2024-05-02 12:27:15.175450,-8.370407
2024-05-02 12:27:15.191080,-7.508194
2024-05-02 12:27:15.206700,-6.397247
2024-05-02 12:27:15.222330,-5.455566
2024-05-02 12:27:15.237950,-4.892357
2024-05-02 12:27:15.253580,-4.804649
2024-05-02 12:27:15.269210,-5.457237
2024-05-02 12:27:15.284830,-7.298149
2024-05-02 12:27:15.300460,-10.79911
2024-05-02 12:27:15.316080,-16.17421
2024-05-02 12:27:15.331710,-23.22135
2024-05-02 12:27:15.347330,-31.17606
2024-05-02 12:27:15.362960,-38.85078
2024-05-02 12:27:15.378590,-44.97104
2024-05-02 12:27:15.394210,-48.42858
2024-05-02 12:27:15.409840,-48.6043
2024-05-02 12:27:15.425460,-45.46004
2024-05-02 12:27:15.441090,-39.46039
2024-05-02 12:27:15.456710,-31.40573
2024-05-02 12:27:15.472340,-22.3269
2024-05-02 12:27:15.487970,-13.31855
2024-05-02 12:27:15.503590,-5.452652
2024-05-02 12:27:15.519220,0.3091125
2024-05-02 12:27:15.534840,3.336182
2024-05-02 12:27:15.550470,3.433243
2024-05-02 12:27:15.566090,0.8939819
2024-05-02 12:27:15.581720,-3.526573
