,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11660,1700237745.635404,35046.28360823198,28792.26550963706,-187500.02235174447,5561.404593158316,-12176.60453040654,27186.33737401216,41049.82805846072,1539.4987511037293,-0.094,0.842,-0.044
11661,1700237745.6384475,35029.74331733505,28809.23048367864,-187500.02235174447,5519.964458938177,-12301.841354589624,27174.80387387322,40997.860252602135,1496.6951604718163,-0.094,0.842,-0.044
11662,1700237745.642465,35038.304035461435,28794.21011140467,-187500.02235174447,5497.3891970383165,-12346.92482315598,27147.758263082298,40967.238362698365,1458.7418983867049,-0.094,0.842,-0.044
11663,1700237745.6463864,35052.58680016837,28744.92451488072,-187500.02235174447,5538.561110324992,-12263.28459540422,27190.606557203122,40992.00409555484,1469.2472182806991,-0.094,0.842,-0.044
11664,1700237745.6523826,35060.29815200545,28677.981040237075,-187500.02235174447,5553.357965154406,-12211.56265873464,27217.316891827213,41031.38786928509,1508.8098059665926,-0.094,0.842,-0.044
11665,1700237745.6554005,35037.43231742767,28645.950990432622,-187500.02235174447,5551.949805253721,-12270.638319330015,27244.45190959596,41093.212794448475,1538.2247016697768,-0.094,0.842,-0.044
11666,1700237745.6593795,35046.03773904297,28490.762828679424,-187500.02235174447,5577.72136661069,-12312.503136694806,27290.5412066628,41094.5986026047,1581.2965132351535,-0.094,0.842,-0.044
11667,1700237745.6624234,35041.00859654052,28284.232709912387,-187500.02235174447,5583.555171913526,-12259.75301978028,27271.676334342523,41023.76592442583,1556.150800722933,-0.094,0.842,-0.044
11668,1700237745.666505,35025.38472716627,28185.080371508644,-187500.02235174447,5594.2393057631625,-12192.921303858913,27275.25261345537,41039.948587411476,1533.7096492898047,-0.056,0.884,-0.022
11669,1700237745.6705253,34994.87459598477,28161.365170641562,-187500.02235174447,5589.321921982994,-12241.268127115742,27302.901721346585,41047.59288401519,1533.0390969561456,-0.056,0.884,-0.022
11670,1700237745.6745172,34965.19147934813,28118.38276605401,-187500.02235174447,5566.232569960663,-12303.830659846148,27280.25940421336,41021.95543312495,1494.7505587042044,-0.056,0.884,-0.022
11671,1700237745.6794627,34953.12153734226,28107.363356037542,-187500.02235174447,5584.672759136291,-12268.581958840128,27238.841621737676,41020.234348801896,1465.3133112565652,-0.056,0.884,-0.022
11672,1700237745.68255,34954.30617979839,28065.58794565057,-187500.02235174447,5606.06337858002,-12194.1282980595,27218.255665094337,41050.565666027745,1479.2607997966768,-0.056,0.884,-0.022
11673,1700237745.686485,34935.24014177801,28019.72216602828,-187500.02235174447,5582.191715501752,-12233.199147367377,27229.25272336635,41074.86201225067,1512.408436823897,-0.056,0.884,-0.022
11674,1700237745.6904285,34915.70471712407,27960.266525777166,-187500.02235174447,5597.72617789819,-12297.125136509554,27241.09914792766,41104.94746028751,1538.82819877007,-0.056,0.884,-0.022
11675,1700237745.6945016,34894.89524303618,27942.452185446287,-187500.02235174447,5587.466727193204,-12264.670403560449,27216.802801704744,41106.221509721465,1532.3014893891204,-0.056,0.884,-0.022
11676,1700237745.6985316,34836.06545162982,27943.1450895244,-187500.02235174447,5536.392991112828,-12207.60639996605,27161.929269066964,41063.12734641163,1506.3734658209642,-0.056,0.884,-0.022
11677,1700237745.7024498,34798.1121895447,27860.398931550855,-187500.02235174447,5473.897513615789,-12251.371115609541,27130.234495429337,41021.195473813474,1499.6679424843721,-0.056,0.884,-0.022
11678,1700237745.7075343,34787.1598347616,27813.147343772336,-187500.02235174447,5429.149321216264,-12352.602166247627,27117.42694585645,40985.25386872934,1490.928410402347,-0.054,0.984,0.006
11679,1700237745.7104995,34792.34543947523,27815.65073915133,-187500.02235174447,5443.566196389937,-12323.656657178004,27151.401597428514,40975.57556338019,1504.9429541758245,-0.054,0.984,0.006
11680,1700237745.7134848,34820.30747178882,27817.26006475211,-187500.02235174447,5441.8004085779685,-12202.84547839707,27202.587092231166,41024.12355233712,1556.2402077007541,-0.054,0.984,0.006
11681,1700237745.7185795,34812.350250762735,27811.225093749177,-187500.02235174447,5400.092053424365,-12196.832859138593,27171.18289127146,41028.23627331689,1574.8145073431144,-0.054,0.984,0.006
11682,1700237745.7225804,34785.88578532765,27841.198783063744,-187500.02235174447,5348.638337688249,-12322.87434612207,27158.12947250956,40975.53085989128,1543.7902860391482,-0.054,0.984,0.006
11683,1700237745.7265804,34767.73616882994,27839.07536734049,-187500.02235174447,5351.8793406342675,-12337.559442229205,27192.99819385984,40962.63390334057,1544.9525767508242,-0.054,0.984,0.006
11684,1700237745.7304854,34753.207534933994,27750.428348830745,-187500.02235174447,5356.237930803052,-12248.197167896888,27200.396621274547,40955.347234648136,1538.7164400477934,-0.054,0.984,0.006
11685,1700237745.7346072,34741.62933130614,27708.854104143873,-187500.02235174447,5318.53053790695,-12231.008676410756,27145.880716548054,40922.37841157656,1490.4366720243302,-0.054,0.984,0.006
11686,1700237745.7385187,34721.19983687399,27781.29610792352,-187500.02235174447,5300.939715020623,-12322.986104844345,27151.647466617524,40918.779780719255,1493.9011924149029,-0.054,0.984,0.006
11687,1700237745.74162,34694.66831620554,27777.02692473256,-187500.02235174447,5314.149595993709,-12331.502119481816,27194.652222949535,40918.53391153025,1509.3015443446095,-0.054,0.984,0.006
11688,1700237745.746493,34707.11823786715,27745.73448249513,-187500.02235174447,5316.161252994687,-12221.285667572698,27207.14684810005,40893.61171646258,1515.895308958925,0.038,1.172,0.08
11689,1700237745.750517,34721.26689210736,27713.68208094622,-187500.02235174447,5306.482947645539,-12176.515123428719,27214.321758070204,40862.162812013965,1529.3063556321092,0.038,1.172,0.08
11690,1700237745.7545784,34661.565382667235,27720.49936300509,-187500.02235174447,5271.278950128431,-12269.453676873885,27203.14588584255,40797.767436238224,1514.6212595249724,0.038,1.172,0.08
11691,1700237745.7586284,34623.76858279331,27697.119438304835,-187500.02235174447,5252.950519675079,-12341.940384142445,27199.033164862773,40747.20779028032,1503.2889250861317,0.038,1.172,0.08
11692,1700237745.7626293,34616.92894898998,27674.879452571804,-187500.02235174447,5263.455839569073,-12277.701470577893,27197.446191006446,40733.036784295655,1511.7155327457826,0.038,1.172,0.08
11693,1700237745.7665932,34569.36443678909,27627.51610607101,-187500.02235174447,5270.206066394576,-12197.88339112799,27190.42774324748,40725.8618743255,1508.1169018884782,0.038,1.172,0.08
11694,1700237745.769591,34517.329575697135,27585.003088117017,-187500.02235174447,5256.213874365553,-12270.191284440909,27176.79317912974,40709.72391482877,1477.4056050068862,0.038,1.172,0.08
11695,1700237745.774645,34499.40347664398,27528.54258162291,-187500.02235174447,5260.1254296452325,-12350.344640057641,27178.24604251934,40725.839522581045,1467.5708374465512,0.038,1.172,0.08
11696,1700237745.7785602,34483.220813658336,27524.183991454127,-187500.02235174447,5283.035967711922,-12285.9492642819,27176.79317912974,40768.486651001775,1480.3113317860762,0.038,1.172,0.08
11697,1700237745.7825725,34461.31610409213,27525.63685484372,-187500.02235174447,5294.636523084227,-12211.1826790789,27171.65227790502,40751.09699381555,1464.9556833452802,0.038,1.172,0.08
11698,1700237745.7865999,34390.19285323535,27439.180307290593,-187219.30679313026,5255.18569412061,-12288.072680005156,27125.451222115902,40708.069885739074,1431.2716044511324,0.07200000000000001,1.188,0.11800000000000001
11699,1700237745.7905693,34334.00056767471,27415.822734334797,-187228.1357321901,5225.703743184059,-12398.222076680908,27086.22391059684,40691.41783611987,1381.516621293619,0.07200000000000001,1.188,0.11800000000000001
11700,1700237745.794645,34362.767262788686,27471.56798500633,-187132.98435604386,5261.019499423444,-12337.06770385119,27113.202466154395,40761.80347940964,1420.7439328126827,0.07200000000000001,1.188,0.11800000000000001
11701,1700237745.7976067,34411.985804079275,27563.925393095662,-186523.74285742556,5296.156441707188,-12205.192411564876,27171.339353482646,40837.486486135305,1471.4823927262298,0.07200000000000001,1.188,0.11800000000000001
11702,1700237745.8016891,34401.81576035211,27624.588027547365,-185898.92219292192,5252.503484785972,-12220.950391405868,27195.34512702765,40831.831494788115,1450.0694215380456,0.07200000000000001,1.188,0.11800000000000001
11703,1700237745.8067105,34433.778754923194,27716.274883303035,-185776.09935714,5191.88555382318,-12317.219354774876,27218.56858951671,40838.69348033589,1450.248235493688,0.07200000000000001,1.188,0.11800000000000001
11704,1700237745.8107507,34456.57753426761,27848.351341289443,-185743.57756895752,5156.860370261714,-12326.294163023731,27198.34026078466,40804.02592468571,1427.7847323161045,0.07200000000000001,1.188,0.11800000000000001
11705,1700237745.8147552,34448.77677545271,27920.94980728028,-185246.98886239398,5163.655300576127,-12224.683132729904,27171.629926160567,40769.604238224536,1424.476674136719,0.07200000000000001,1.188,0.11800000000000001
11706,1700237745.8187041,34510.78051457173,28036.083642969566,-184633.835808496,5181.313178695819,-12202.17492606341,27181.77761814328,40724.63252838046,1433.3726684299313,0.07200000000000001,1.188,0.11800000000000001
11707,1700237745.822686,34490.619241073044,28083.156416792444,-184548.2509789766,5148.098486435233,-12325.087168823144,27157.123644009072,40640.120582594944,1399.42036860232,0.07200000000000001,1.188,0.11800000000000001
11708,1700237745.825727,34486.55122358218,28078.104922545546,-184702.12038780696,5129.367724581686,-12355.865520938101,27138.079957733153,40587.37046568042,1378.0744526475016,0.052000000000000005,1.21,0.148
11709,1700237745.8307345,34497.57063359865,27987.24508133472,-184461.54856223447,5162.895341264647,-12237.75890323626,27146.707731092898,40601.07208503152,1409.2327844181998,0.052000000000000005,1.21,0.148
11710,1700237745.8347247,34513.395668673,27801.50208491112,-184002.5778415892,5224.69791468357,-12172.894140826958,27164.834995846155,40649.73183271073,1472.1305933154338,0.052000000000000005,1.21,0.148
11711,1700237745.8387437,34458.58919126859,27563.903041351205,-184046.83429561072,5266.070993670344,-12286.865685804569,27161.37047545558,40646.02144313115,1484.2452388102101,0.052000000000000005,1.21,0.148
11712,1700237745.8427184,34407.11312378802,27557.89042209273,-184419.14730300277,5292.155479449687,-12345.114331855098,27171.205243015916,40642.646329718395,1463.8604478669702,0.052000000000000005,1.21,0.148
11713,1700237745.8457506,34355.88292549645,27562.114901794783,-184381.43991010665,5306.058264500888,-12247.101932418578,27133.69901581991,40658.18079211483,1465.1344973009227,0.052000000000000005,1.21,0.148
11714,1700237745.8497493,34266.498299419676,27511.77877328143,-183951.8617334201,5317.658819873192,-12164.065201767113,27106.809867240176,40675.34693185651,1474.1198985719561,0.052000000000000005,1.21,0.148
11715,1700237745.8537483,34195.397400307345,27498.703002775077,-183892.4507966579,5317.14472975072,-12266.771467539247,27155.156690497006,40663.16523112837,1461.2005902767887,0.052000000000000005,1.21,0.148
11716,1700237745.8577633,34156.14773704383,27483.749685734474,-184231.41500132263,5315.62481112776,-12343.661468465503,27154.888469563542,40662.94171368381,1461.5358664436183,0.052000000000000005,1.21,0.148
11717,1700237745.8627293,34135.71824261168,27508.470715102045,-184263.6909203161,5324.565508909883,-12262.748153537292,27126.41234712748,40683.9523534718,1480.7583666751823,0.052000000000000005,1.21,0.148
11718,1700237745.866716,34144.860106093896,27604.851437193327,-183883.04071224222,5300.157403964688,-12184.382937476987,27096.326899090636,40655.38682405792,1460.999424576691,0.126,1.1460000000000001,0.11
11719,1700237745.8707314,34152.72792014217,27718.420650770742,-183760.75431832724,5252.749353974981,-12265.564473338662,27129.496887862315,40600.334477464494,1429.930499783814,0.126,1.1460000000000001,0.11
11720,1700237745.87372,34181.65107746734,27848.217230822713,-184082.1500518501,5242.84753118128,-12344.756703943815,27184.146903055538,40591.57259363802,1444.7273546132274,0.126,1.1460000000000001,0.11
11721,1700237745.8777642,34236.16698219383,27940.127604022935,-184244.42371659563,5250.067144640344,-12293.57120914116,27181.040010576253,40613.79022762659,1446.023755791635,0.126,1.1460000000000001,0.11
11722,1700237745.881853,34277.763578625156,27980.025467875657,-183928.52651220877,5263.0088046799665,-12178.370318218509,27185.62211818959,40654.98449265772,1462.2064187772773,0.126,1.1460000000000001,0.11
11723,1700237745.8858511,34270.342799465994,27945.000284314192,-183729.57363481208,5211.108054054744,-12235.099045646079,27160.968144055387,40644.03213787462,1441.575758645029,0.126,1.1460000000000001,0.11
11724,1700237745.8908668,34291.35343925398,27950.00707507218,-184087.87209843067,5172.26072219142,-12363.219244863898,27160.56581265519,40639.60649247247,1429.0811334945124,0.126,1.1460000000000001,0.11
11725,1700237745.894806,34307.49139875071,27940.127604022935,-184352.09206963686,5165.130515710177,-12314.514793695784,27173.216900016894,40678.4538243358,1449.9800145602244,0.126,1.1460000000000001,0.11
11726,1700237745.8988552,34328.81496296108,27947.280162248633,-184079.66900821557,5167.9691872560015,-12189.322673001609,27172.85927210561,40716.608252121005,1466.0956223125008,0.126,1.1460000000000001,0.11
11727,1700237745.9018176,34336.23574212024,28041.671579083395,-183800.1380920575,5160.503704607929,-12221.822109439625,27161.303420222215,40691.21667041977,1439.966433044247,0.126,1.1460000000000001,0.11
11728,1700237745.9058485,34316.56620699957,28121.601417255573,-184091.49308103241,5165.1528674546325,-12338.766436429793,27182.604632688122,40696.22346117777,1442.223959234233,0.188,1.1260000000000001,0.1
11729,1700237745.9098923,34340.37081484447,28208.661461908992,-184442.0801928139,5183.369539185708,-12325.62361069007,27182.314060010205,40696.73755130023,1443.7885813461044,0.188,1.1260000000000001,0.1
11730,1700237745.913816,34360.97912323226,28252.560288019216,-184311.34483949482,5191.304408467342,-12221.397426294974,27159.93996381044,40694.68119081035,1444.6602993798613,0.188,1.1260000000000001,0.1
11731,1700237745.9188912,34379.28520194116,28259.869308456102,-184012.434960894,5187.526963654395,-12194.530629459696,27155.827242830666,40699.79974029061,1444.347374957487,0.188,1.1260000000000001,0.1
11732,1700237745.9228945,34382.01211476471,28275.26966038581,-184236.77941999192,5163.6329488316715,-12330.786863659247,27155.268449219282,40629.8387801455,1402.1025779369568,0.188,1.1260000000000001,0.1
11733,1700237745.9269104,34424.7262984188,28283.517454089815,-184693.17969002482,5172.014853002412,-12374.149247902544,27154.46378641889,40587.81750056952,1389.831470230993,0.188,1.1260000000000001,0.1
11734,1700237745.9297972,34464.7359209938,28263.289125357765,-184699.81815812807,5206.436539463584,-12242.296307360686,27163.80681560121,40591.86316631594,1418.642868833884,0.188,1.1260000000000001,0.1
11735,1700237745.933936,34509.21589245986,28273.481520829384,-184442.50487595855,5230.978754875512,-12172.670623382404,27200.083696852173,40614.34902123798,1457.1549245303781,0.188,1.1260000000000001,0.1
11736,1700237745.93799,34517.10605825258,28293.9780704949,-184640.40722136584,5224.407342005652,-12285.323415437153,27207.169199844506,40560.66013105633,1446.1355145139116,0.188,1.1260000000000001,0.1
