Datetime,valueBVP
2023-11-17 12:16:25.454000,-47.94432
2023-11-17 12:16:25.469620,-46.4968
2023-11-17 12:16:25.485250,-44.88902
2023-11-17 12:16:25.500870,-43.48958
2023-11-17 12:16:25.516500,-42.63731
2023-11-17 12:16:25.532120,-42.40791
2023-11-17 12:16:25.547750,-42.55365
2023-11-17 12:16:25.563380,-42.437
2023-11-17 12:16:25.579000,-41.41753
2023-11-17 12:16:25.594630,-39.11652
2023-11-17 12:16:25.610250,-35.76649
2023-11-17 12:16:25.625880,-32.18326
2023-11-17 12:16:25.641500,-29.45757
2023-11-17 12:16:25.657130,-28.47249
2023-11-17 12:16:25.672760,-29.39485
2023-11-17 12:16:25.688380,-31.51616
2023-11-17 12:16:25.704010,-33.35869
2023-11-17 12:16:25.719630,-33.45876
2023-11-17 12:16:25.735260,-31.01163
2023-11-17 12:16:25.750880,-26.45668
2023-11-17 12:16:25.766510,-21.3431
2023-11-17 12:16:25.782140,-17.74538
2023-11-17 12:16:25.797760,-17.26525
2023-11-17 12:16:25.813390,-19.9774
2023-11-17 12:16:25.829010,-24.77058
2023-11-17 12:16:25.844640,-29.29045
2023-11-17 12:16:25.860260,-31.24208
2023-11-17 12:16:25.875890,-29.28084
2023-11-17 12:16:25.891520,-23.87969
2023-11-17 12:16:25.907140,-17.0031
2023-11-17 12:16:25.922770,-11.29308
2023-11-17 12:16:25.938390,-8.834785
2023-11-17 12:16:25.954020,-10.82504
2023-11-17 12:16:25.969640,-17.24106
2023-11-17 12:16:25.985270,-26.73306
2023-11-17 12:16:26.000900,-36.69666
2023-11-17 12:16:26.016520,-43.13335
2023-11-17 12:16:26.032150,-41.12959
2023-11-17 12:16:26.047770,-26.361
2023-11-17 12:16:26.063400,2.593605
2023-11-17 12:16:26.079020,42.10374
2023-11-17 12:16:26.094650,83.36886
2023-11-17 12:16:26.110280,114.9057
2023-11-17 12:16:26.125900,127.1105
2023-11-17 12:16:26.141530,116.4095
2023-11-17 12:16:26.157150,87.03066
2023-11-17 12:16:26.172780,48.8652
2023-11-17 12:16:26.188400,12.98892
2023-11-17 12:16:26.204030,-13.04052
2023-11-17 12:16:26.219660,-27.35494
2023-11-17 12:16:26.235280,-32.83827
2023-11-17 12:16:26.250910,-33.97977
2023-11-17 12:16:26.266530,-33.84476
2023-11-17 12:16:26.282160,-33.03214
2023-11-17 12:16:26.297780,-30.49378
2023-11-17 12:16:26.313410,-25.59425
2023-11-17 12:16:26.329040,-19.29156
2023-11-17 12:16:26.344660,-13.97726
2023-11-17 12:16:26.360290,-12.23353
2023-11-17 12:16:26.375910,-15.03963
2023-11-17 12:16:26.391540,-21.18975
2023-11-17 12:16:26.407160,-27.88207
2023-11-17 12:16:26.422790,-32.22675
2023-11-17 12:16:26.438420,-32.41418
2023-11-17 12:16:26.454040,-28.75447
2023-11-17 12:16:26.469670,-23.27155
2023-11-17 12:16:26.485290,-18.66343
2023-11-17 12:16:26.500920,-17.0788
2023-11-17 12:16:26.516540,-19.16028
2023-11-17 12:16:26.532170,-23.98969
2023-11-17 12:16:26.547800,-29.44794
2023-11-17 12:16:26.563420,-33.3933
2023-11-17 12:16:26.579050,-34.42208
2023-11-17 12:16:26.594670,-32.44955
2023-11-17 12:16:26.610300,-28.69749
2023-11-17 12:16:26.625920,-25.18212
2023-11-17 12:16:26.641550,-23.99332
2023-11-17 12:16:26.657180,-26.40018
2023-11-17 12:16:26.672800,-32.18879
2023-11-17 12:16:26.688430,-39.25433
2023-11-17 12:16:26.704050,-44.37104
2023-11-17 12:16:26.719680,-43.96837
2023-11-17 12:16:26.735310,-35.61277
2023-11-17 12:16:26.750930,-19.03545
2023-11-17 12:16:26.766560,3.867577
2023-11-17 12:16:26.782180,29.84077
2023-11-17 12:16:26.797810,55.59629
2023-11-17 12:16:26.813430,78.61597
2023-11-17 12:16:26.829060,96.90177
2023-11-17 12:16:26.844690,108.1933
2023-11-17 12:16:26.860310,109.877
2023-11-17 12:16:26.875940,99.49374
2023-11-17 12:16:26.891560,76.45125
2023-11-17 12:16:26.907190,43.494
2023-11-17 12:16:26.922810,6.346352
2023-11-17 12:16:26.938440,-28.11112
2023-11-17 12:16:26.954070,-54.49504
2023-11-17 12:16:26.969690,-70.69473
2023-11-17 12:16:26.985320,-77.65355
2023-11-17 12:16:27.000940,-77.48544
2023-11-17 12:16:27.016570,-71.39935
2023-11-17 12:16:27.032190,-59.46677
2023-11-17 12:16:27.047820,-41.21867
2023-11-17 12:16:27.063450,-17.57925
2023-11-17 12:16:27.079070,8.1008
2023-11-17 12:16:27.094700,31.15141
2023-11-17 12:16:27.110320,47.85961
2023-11-17 12:16:27.125950,57.46193
2023-11-17 12:16:27.141570,61.99718
2023-11-17 12:16:27.157200,64.17776
2023-11-17 12:16:27.172830,64.67602
2023-11-17 12:16:27.188450,61.37384
2023-11-17 12:16:27.204080,50.2376
2023-11-17 12:16:27.219700,28.52824
2023-11-17 12:16:27.235330,-2.826607
2023-11-17 12:16:27.250950,-38.90939
2023-11-17 12:16:27.266580,-72.81519
2023-11-17 12:16:27.282210,-98.54785
2023-11-17 12:16:27.297830,-112.9435
2023-11-17 12:16:27.313460,-115.6779
2023-11-17 12:16:27.329080,-107.9353
2023-11-17 12:16:27.344710,-91.32005
2023-11-17 12:16:27.360330,-67.28241
2023-11-17 12:16:27.375960,-38.04029
2023-11-17 12:16:27.391590,-7.259636
2023-11-17 12:16:27.407210,20.33046
2023-11-17 12:16:27.422840,40.40856
2023-11-17 12:16:27.438460,50.841
2023-11-17 12:16:27.454090,52.52493
2023-11-17 12:16:27.469710,48.6759
2023-11-17 12:16:27.485340,42.97287
2023-11-17 12:16:27.500970,37.96527
2023-11-17 12:16:27.516590,34.64814
2023-11-17 12:16:27.532220,32.71869
2023-11-17 12:16:27.547840,31.44011
2023-11-17 12:16:27.563470,30.48904
2023-11-17 12:16:27.579090,29.88734
2023-11-17 12:16:27.594720,29.71097
2023-11-17 12:16:27.625970,30.01172
2023-11-17 12:16:27.641600,29.7696
2023-11-17 12:16:27.657220,28.964
2023-11-17 12:16:27.672850,27.73572
2023-11-17 12:16:27.688470,26.48283
2023-11-17 12:16:27.704100,25.65981
2023-11-17 12:16:27.719730,25.58022
2023-11-17 12:16:27.735350,26.22759
2023-11-17 12:16:27.750980,27.36513
2023-11-17 12:16:27.766600,28.54877
2023-11-17 12:16:27.782230,29.41425
2023-11-17 12:16:27.797850,29.78164
2023-11-17 12:16:27.813480,29.75787
2023-11-17 12:16:27.829110,29.64793
2023-11-17 12:16:27.844730,29.85816
2023-11-17 12:16:27.860360,30.69708
2023-11-17 12:16:27.875980,32.20187
2023-11-17 12:16:27.891610,34.23616
2023-11-17 12:16:27.907230,36.42279
2023-11-17 12:16:27.922860,38.4064
2023-11-17 12:16:27.938490,39.89651
2023-11-17 12:16:27.954110,40.74587
2023-11-17 12:16:27.969740,40.99162
2023-11-17 12:16:27.985360,40.7404
2023-11-17 12:16:28.000990,40.24574
2023-11-17 12:16:28.016610,39.17182
2023-11-17 12:16:28.032240,37.17746
2023-11-17 12:16:28.047870,33.81976
2023-11-17 12:16:28.063490,28.74125
2023-11-17 12:16:28.079120,21.78767
2023-11-17 12:16:28.094740,13.15184
2023-11-17 12:16:28.110370,3.394737
2023-11-17 12:16:28.125990,-6.718597
2023-11-17 12:16:28.141620,-16.6339
2023-11-17 12:16:28.157250,-25.45399
2023-11-17 12:16:28.172870,-32.85152
2023-11-17 12:16:28.188500,-38.87448
2023-11-17 12:16:28.204120,-43.76757
2023-11-17 12:16:28.219750,-47.77795
2023-11-17 12:16:28.235370,-50.92742
2023-11-17 12:16:28.251000,-52.99337
2023-11-17 12:16:28.266630,-53.59817
2023-11-17 12:16:28.282250,-52.45103
2023-11-17 12:16:28.297880,-49.60111
2023-11-17 12:16:28.313500,-45.56288
2023-11-17 12:16:28.329130,-41.22381
2023-11-17 12:16:28.344750,-37.51338
2023-11-17 12:16:28.360380,-35.09292
2023-11-17 12:16:28.376010,-33.94966
2023-11-17 12:16:28.391630,-33.39898
2023-11-17 12:16:28.407260,-32.39447
2023-11-17 12:16:28.422880,-29.92594
2023-11-17 12:16:28.438510,-25.45101
2023-11-17 12:16:28.454130,-19.34522
2023-11-17 12:16:28.469760,-12.60206
2023-11-17 12:16:28.485390,-6.304626
2023-11-17 12:16:28.501010,-1.162245
2023-11-17 12:16:28.516640,2.925281
2023-11-17 12:16:28.532260,6.866648
2023-11-17 12:16:28.547890,11.95552
2023-11-17 12:16:28.563510,19.33739
2023-11-17 12:16:28.579140,29.77773
2023-11-17 12:16:28.594770,43.576
2023-11-17 12:16:28.610390,60.51029
2023-11-17 12:16:28.626020,79.50017
2023-11-17 12:16:28.641640,98.06241
2023-11-17 12:16:28.657270,112.5764
2023-11-17 12:16:28.672890,118.9703
2023-11-17 12:16:28.688520,114.3453
2023-11-17 12:16:28.704150,98.54931
2023-11-17 12:16:28.735400,48.33331
2023-11-17 12:16:28.751020,25.00077
2023-11-17 12:16:28.766650,8.144871
2023-11-17 12:16:28.782270,-2.073318
2023-11-17 12:16:28.797900,-7.860451
2023-11-17 12:16:28.813530,-12.13763
2023-11-17 12:16:28.829150,-16.74392
2023-11-17 12:16:28.844780,-21.84948
2023-11-17 12:16:28.860400,-26.642
2023-11-17 12:16:28.876030,-30.52571
2023-11-17 12:16:28.891650,-34.00564
2023-11-17 12:16:28.907280,-37.8046
2023-11-17 12:16:28.922910,-43.60609
2023-11-17 12:16:28.938530,-51.42571
2023-11-17 12:16:28.954160,-59.77295
2023-11-17 12:16:28.969780,-66.38277
2023-11-17 12:16:28.985410,-69.31595
2023-11-17 12:16:29.001030,-67.9278
2023-11-17 12:16:29.016660,-63.37242
2023-11-17 12:16:29.032290,-58.09068
2023-11-17 12:16:29.047910,-54.62378
2023-11-17 12:16:29.063540,-54.57444
2023-11-17 12:16:29.079160,-57.68282
2023-11-17 12:16:29.094790,-62.0312
2023-11-17 12:16:29.110410,-65.14113
2023-11-17 12:16:29.126040,-64.91503
2023-11-17 12:16:29.141670,-60.76507
2023-11-17 12:16:29.157290,-53.81468
2023-11-17 12:16:29.172920,-46.45233
2023-11-17 12:16:29.188540,-41.27236
2023-11-17 12:16:29.204170,-40.19978
2023-11-17 12:16:29.219790,-43.88932
2023-11-17 12:16:29.235420,-51.46189
2023-11-17 12:16:29.251050,-60.36222
2023-11-17 12:16:29.266670,-66.60375
2023-11-17 12:16:29.282300,-66.00684
2023-11-17 12:16:29.297920,-54.8883
2023-11-17 12:16:29.313550,-32.52277
2023-11-17 12:16:29.329180,-1.764755
2023-11-17 12:16:29.344800,31.67107
2023-11-17 12:16:29.360430,61.18956
2023-11-17 12:16:29.376050,82.02015
2023-11-17 12:16:29.391680,92.91578
2023-11-17 12:16:29.407300,96.11851
2023-11-17 12:16:29.422930,95.80681
2023-11-17 12:16:29.438560,95.98739
2023-11-17 12:16:29.454180,98.8808
2023-11-17 12:16:29.469810,104.3129
2023-11-17 12:16:29.485430,110.1096
2023-11-17 12:16:29.501060,112.9311
2023-11-17 12:16:29.516680,109.4113
2023-11-17 12:16:29.532310,97.25819
2023-11-17 12:16:29.547940,76.27299
2023-11-17 12:16:29.563560,48.75391
2023-11-17 12:16:29.579190,19.11266
2023-11-17 12:16:29.594810,-7.672653
2023-11-17 12:16:29.610440,-27.93903
2023-11-17 12:16:29.626060,-40.42877
2023-11-17 12:16:29.641690,-46.30913
2023-11-17 12:16:29.657320,-47.83441
2023-11-17 12:16:29.672940,-46.95589
2023-11-17 12:16:29.688570,-44.48523
2023-11-17 12:16:29.704190,-40.5148
2023-11-17 12:16:29.719820,-35.42674
2023-11-17 12:16:29.735440,-30.53168
2023-11-17 12:16:29.751070,-27.79521
2023-11-17 12:16:29.766700,-28.63191
2023-11-17 12:16:29.782320,-32.97591
2023-11-17 12:16:29.797950,-38.95857
2023-11-17 12:16:29.829200,-45.62305
2023-11-17 12:16:29.844820,-43.51138
2023-11-17 12:16:29.860450,-38.92776
2023-11-17 12:16:29.876080,-34.4588
2023-11-17 12:16:29.891700,-32.61366
2023-11-17 12:16:29.907330,-34.60733
2023-11-17 12:16:29.922950,-39.8317
2023-11-17 12:16:29.938580,-46.18327
2023-11-17 12:16:29.954200,-51.27933
2023-11-17 12:16:29.969830,-53.34836
2023-11-17 12:16:29.985460,-52.17297
2023-11-17 12:16:30.001080,-49.01782
2023-11-17 12:16:30.016710,-45.88159
2023-11-17 12:16:30.032330,-44.77174
2023-11-17 12:16:30.047960,-47.06105
2023-11-17 12:16:30.063580,-53.31245
2023-11-17 12:16:30.079210,-62.94798
2023-11-17 12:16:30.094840,-73.93549
2023-11-17 12:16:30.110460,-82.61417
2023-11-17 12:16:30.126090,-84.5188
2023-11-17 12:16:30.141710,-75.85551
2023-11-17 12:16:30.157340,-55.47154
2023-11-17 12:16:30.172960,-25.96846
2023-11-17 12:16:30.188590,6.766052
2023-11-17 12:16:30.204220,35.70011
2023-11-17 12:16:30.219840,55.54853
2023-11-17 12:16:30.235470,64.64659
2023-11-17 12:16:30.251090,65.1351
2023-11-17 12:16:30.266720,61.06052
2023-11-17 12:16:30.282340,56.13039
2023-11-17 12:16:30.297970,52.06864
2023-11-17 12:16:30.313600,48.59512
2023-11-17 12:16:30.329220,44.68591
2023-11-17 12:16:30.344850,39.89251
2023-11-17 12:16:30.360470,34.883
2023-11-17 12:16:30.376100,30.99785
2023-11-17 12:16:30.391720,29.17252
2023-11-17 12:16:30.407350,29.24226
2023-11-17 12:16:30.422980,30.02013
2023-11-17 12:16:30.438600,30.01808
2023-11-17 12:16:30.454230,28.04052
2023-11-17 12:16:30.469850,23.97614
2023-11-17 12:16:30.485480,18.69201
2023-11-17 12:16:30.501100,13.50755
2023-11-17 12:16:30.516730,9.628166
2023-11-17 12:16:30.532360,7.517006
2023-11-17 12:16:30.547980,6.8442
2023-11-17 12:16:30.563610,6.64122
2023-11-17 12:16:30.579230,5.798691
2023-11-17 12:16:30.594860,3.585556
2023-11-17 12:16:30.610480,-0.0403595
2023-11-17 12:16:30.626110,-4.526093
2023-11-17 12:16:30.641740,-9.032028
2023-11-17 12:16:30.657360,-12.80393
2023-11-17 12:16:30.672990,-15.56724
2023-11-17 12:16:30.688610,-17.52018
2023-11-17 12:16:30.704240,-19.23657
2023-11-17 12:16:30.719860,-21.32901
2023-11-17 12:16:30.735490,-24.22025
2023-11-17 12:16:30.751120,-27.96664
2023-11-17 12:16:30.766740,-32.25309
2023-11-17 12:16:30.782370,-36.63919
2023-11-17 12:16:30.797990,-40.74572
2023-11-17 12:16:30.813620,-44.4197
2023-11-17 12:16:30.829240,-47.72131
2023-11-17 12:16:30.844870,-50.84315
2023-11-17 12:16:30.860500,-53.95937
2023-11-17 12:16:30.876120,-57.14389
2023-11-17 12:16:30.891750,-60.1709
2023-11-17 12:16:30.907370,-62.72755
2023-11-17 12:16:30.923000,-64.44956
2023-11-17 12:16:30.938620,-65.07405
2023-11-17 12:16:30.954250,-64.42113
2023-11-17 12:16:30.969880,-62.46378
2023-11-17 12:16:30.985500,-59.26862
2023-11-17 12:16:31.001130,-54.89909
2023-11-17 12:16:31.016750,-49.41042
2023-11-17 12:16:31.032380,-42.96119
2023-11-17 12:16:31.048000,-35.34646
2023-11-17 12:16:31.063630,-26.28597
2023-11-17 12:16:31.079260,-15.62044
2023-11-17 12:16:31.094880,-3.187379
2023-11-17 12:16:31.110510,11.06767
2023-11-17 12:16:31.126130,27.02775
2023-11-17 12:16:31.141760,44.2584
2023-11-17 12:16:31.157380,62.02338
2023-11-17 12:16:31.173010,79.27897
2023-11-17 12:16:31.188640,94.80075
2023-11-17 12:16:31.204260,107.2707
2023-11-17 12:16:31.219890,115.2535
2023-11-17 12:16:31.235510,117.603
2023-11-17 12:16:31.251140,113.4978
2023-11-17 12:16:31.266760,102.5894
2023-11-17 12:16:31.282390,85.19521
2023-11-17 12:16:31.298020,62.26466
2023-11-17 12:16:31.313640,35.33669
2023-11-17 12:16:31.329270,5.906174
2023-11-17 12:16:31.344890,-23.16656
2023-11-17 12:16:31.360520,-49.37669
2023-11-17 12:16:31.376140,-70.68498
2023-11-17 12:16:31.391770,-85.6743
2023-11-17 12:16:31.407400,-93.72525
2023-11-17 12:16:31.423020,-94.87003
2023-11-17 12:16:31.438650,-89.6894
2023-11-17 12:16:31.454270,-79.40926
2023-11-17 12:16:31.469900,-65.63055
2023-11-17 12:16:31.485520,-50.26252
2023-11-17 12:16:31.501150,-35.39235
2023-11-17 12:16:31.516780,-22.57794
2023-11-17 12:16:31.532400,-13.19181
2023-11-17 12:16:31.548030,-8.084885
2023-11-17 12:16:31.563650,-7.376137
2023-11-17 12:16:31.579280,-10.40799
2023-11-17 12:16:31.594910,-15.83733
2023-11-17 12:16:31.610530,-21.79787
2023-11-17 12:16:31.626160,-26.21863
2023-11-17 12:16:31.641780,-27.46001
2023-11-17 12:16:31.657410,-24.14018
2023-11-17 12:16:31.673030,-16.19302
2023-11-17 12:16:31.688660,-4.510574
2023-11-17 12:16:31.704290,9.397446
2023-11-17 12:16:31.719910,23.87064
2023-11-17 12:16:31.735540,37.44315
2023-11-17 12:16:31.751160,49.15929
2023-11-17 12:16:31.766790,58.6106
2023-11-17 12:16:31.782410,65.70526
2023-11-17 12:16:31.798040,71.00475
2023-11-17 12:16:31.813670,74.59082
2023-11-17 12:16:31.829290,76.4639
2023-11-17 12:16:31.844920,76.85712
2023-11-17 12:16:31.860540,76.48267
2023-11-17 12:16:31.876170,76.64944
2023-11-17 12:16:31.891790,79.06853
2023-11-17 12:16:31.907420,85.47374
2023-11-17 12:16:31.923050,93.52119
2023-11-17 12:16:31.938670,103.3741
2023-11-17 12:16:31.954300,114.2146
2023-11-17 12:16:31.969920,124.3401
2023-11-17 12:16:31.985550,132.0273
2023-11-17 12:16:32.001170,135.9596
2023-11-17 12:16:32.016800,135.924
2023-11-17 12:16:32.032430,132.6888
2023-11-17 12:16:32.048050,127.5431
2023-11-17 12:16:32.063680,121.8841
2023-11-17 12:16:32.079300,117.5979
2023-11-17 12:16:32.094930,116.0547
2023-11-17 12:16:32.110550,117.9183
2023-11-17 12:16:32.126180,122.4099
2023-11-17 12:16:32.141810,126.4195
2023-11-17 12:16:32.157430,124.768
2023-11-17 12:16:32.173060,111.8512
2023-11-17 12:16:32.188680,84.38307
2023-11-17 12:16:32.204310,43.67787
2023-11-17 12:16:32.219930,-3.521835
2023-11-17 12:16:32.235560,-47.99475
2023-11-17 12:16:32.251190,-81.50458
2023-11-17 12:16:32.266810,-99.9818
2023-11-17 12:16:32.282440,-104.7074
2023-11-17 12:16:32.298060,-100.7475
2023-11-17 12:16:32.313690,-93.95055
2023-11-17 12:16:32.329310,-88.2432
2023-11-17 12:16:32.344940,-84.62963
2023-11-17 12:16:32.360570,-81.78085
2023-11-17 12:16:32.376190,-78.1752
2023-11-17 12:16:32.391820,-73.34058
2023-11-17 12:16:32.407440,-67.93804
2023-11-17 12:16:32.423070,-63.15658
2023-11-17 12:16:32.438690,-59.9464
2023-11-17 12:16:32.454320,-58.50058
2023-11-17 12:16:32.469950,-58.53951
2023-11-17 12:16:32.485570,-59.81412
2023-11-17 12:16:32.501200,-62.75812
2023-11-17 12:16:32.516820,-68.42924
2023-11-17 12:16:32.532450,-77.73056
2023-11-17 12:16:32.548070,-89.8075
2023-11-17 12:16:32.563700,-101.4464
2023-11-17 12:16:32.579330,-107.6526
2023-11-17 12:16:32.594950,-103.6386
2023-11-17 12:16:32.610580,-87.33107
2023-11-17 12:16:32.626200,-60.74314
2023-11-17 12:16:32.641830,-29.45488
2023-11-17 12:16:32.657450,-0.4349899
2023-11-17 12:16:32.673080,20.92471
2023-11-17 12:16:32.688710,32.78848
2023-11-17 12:16:32.704330,36.59579
2023-11-17 12:16:32.719960,35.51656
2023-11-17 12:16:32.735580,32.32889
2023-11-17 12:16:32.751210,28.26828
2023-11-17 12:16:32.766830,22.9155
2023-11-17 12:16:32.782460,15.51337
2023-11-17 12:16:32.798090,6.073719
2023-11-17 12:16:32.813710,-4.811863
2023-11-17 12:16:32.829340,-15.03199
2023-11-17 12:16:32.844960,-23.24126
2023-11-17 12:16:32.860590,-29.27916
2023-11-17 12:16:32.876210,-33.98116
2023-11-17 12:16:32.891840,-38.49351
2023-11-17 12:16:32.907470,-43.66396
2023-11-17 12:16:32.923090,-49.23884
2023-11-17 12:16:32.938720,-53.99479
2023-11-17 12:16:32.954340,-56.12797
2023-11-17 12:16:32.969970,-54.0736
2023-11-17 12:16:32.985590,-47.5843
2023-11-17 12:16:33.001220,-37.92398
2023-11-17 12:16:33.016850,-27.62513
2023-11-17 12:16:33.032470,-19.41396
2023-11-17 12:16:33.048100,-15.47565
2023-11-17 12:16:33.063720,-16.48843
2023-11-17 12:16:33.079350,-21.38371
2023-11-17 12:16:33.094970,-27.73891
2023-11-17 12:16:33.110600,-32.8988
2023-11-17 12:16:33.126230,-35.24553
2023-11-17 12:16:33.141850,-34.69519
2023-11-17 12:16:33.157480,-32.53247
2023-11-17 12:16:33.173100,-30.34722
2023-11-17 12:16:33.188730,-29.27122
2023-11-17 12:16:33.204350,-28.91598
2023-11-17 12:16:33.219980,-27.46959
2023-11-17 12:16:33.235610,-22.3761
2023-11-17 12:16:33.251230,-11.41001
2023-11-17 12:16:33.266860,5.917198
2023-11-17 12:16:33.282480,28.38116
2023-11-17 12:16:33.298110,52.19881
2023-11-17 12:16:33.313730,75.01707
2023-11-17 12:16:33.329360,94.38178
2023-11-17 12:16:33.344990,107.2059
2023-11-17 12:16:33.360610,109.623
2023-11-17 12:16:33.376240,98.82661
2023-11-17 12:16:33.407490,43.47852
2023-11-17 12:16:33.423110,12.89931
2023-11-17 12:16:33.438740,-6.908279
2023-11-17 12:16:33.454370,-9.926041
2023-11-17 12:16:33.469990,2.914337
2023-11-17 12:16:33.485620,24.49061
2023-11-17 12:16:33.501240,45.15272
2023-11-17 12:16:33.516870,58.18675
2023-11-17 12:16:33.532490,62.36855
2023-11-17 12:16:33.548120,61.24501
2023-11-17 12:16:33.563750,59.71312
2023-11-17 12:16:33.579370,60.35635
2023-11-17 12:16:33.595000,61.9164
2023-11-17 12:16:33.610620,60.68375
2023-11-17 12:16:33.626250,54.98599
2023-11-17 12:16:33.641870,43.95267
2023-11-17 12:16:33.657500,30.62424
2023-11-17 12:16:33.673130,19.70123
2023-11-17 12:16:33.688750,14.64847
2023-11-17 12:16:33.704380,16.23131
2023-11-17 12:16:33.720000,22.16781
2023-11-17 12:16:33.735630,27.95058
2023-11-17 12:16:33.751260,29.77573
2023-11-17 12:16:33.766880,26.31598
2023-11-17 12:16:33.782510,18.82361
2023-11-17 12:16:33.798130,11.08988
2023-11-17 12:16:33.813760,7.501694
2023-11-17 12:16:33.829380,10.42571
2023-11-17 12:16:33.845010,20.19926
2023-11-17 12:16:33.860640,35.08232
2023-11-17 12:16:33.876260,51.48122
2023-11-17 12:16:33.891890,65.27663
2023-11-17 12:16:33.907510,72.4136
2023-11-17 12:16:33.923140,68.1308
2023-11-17 12:16:33.938760,48.31634
2023-11-17 12:16:33.954390,11.47931
2023-11-17 12:16:33.970020,-40.44482
2023-11-17 12:16:33.985640,-100.6994
2023-11-17 12:16:34.001270,-154.9025
2023-11-17 12:16:34.016890,-190.2007
2023-11-17 12:16:34.032520,-199.1306
2023-11-17 12:16:34.048140,-180.4588
2023-11-17 12:16:34.063770,-140.3284
2023-11-17 12:16:34.079400,-89.13161
2023-11-17 12:16:34.095020,-36.60316
2023-11-17 12:16:34.110650,9.70282
2023-11-17 12:16:34.126270,47.38717
2023-11-17 12:16:34.141900,77.5987
2023-11-17 12:16:34.157520,102.3059
2023-11-17 12:16:34.173150,120.4283
2023-11-17 12:16:34.188780,132.9101
2023-11-17 12:16:34.204400,140.7787
2023-11-17 12:16:34.220030,145.9427
2023-11-17 12:16:34.235650,155.2381
2023-11-17 12:16:34.251280,170.6754
2023-11-17 12:16:34.266900,191.9652
2023-11-17 12:16:34.282530,215.342
2023-11-17 12:16:34.298160,233.4438
2023-11-17 12:16:34.313780,237.6735
2023-11-17 12:16:34.329410,222.3536
2023-11-17 12:16:34.345030,187.3167
2023-11-17 12:16:34.360660,134.4888
2023-11-17 12:16:34.376280,78.16618
2023-11-17 12:16:34.391910,32.53466
2023-11-17 12:16:34.407540,6.386662
2023-11-17 12:16:34.423160,0.336174
2023-11-17 12:16:34.438790,6.823677
2023-11-17 12:16:34.454410,16.53767
2023-11-17 12:16:34.470040,23.40256
2023-11-17 12:16:34.485660,25.50151
2023-11-17 12:16:34.501290,23.85349
2023-11-17 12:16:34.516920,21.50003
2023-11-17 12:16:34.532540,19.14536
2023-11-17 12:16:34.548170,16.09134
2023-11-17 12:16:34.563790,10.94879
2023-11-17 12:16:34.579420,2.719269
2023-11-17 12:16:34.595040,-11.24289
2023-11-17 12:16:34.610670,-32.81519
2023-11-17 12:16:34.626300,-58.22231
2023-11-17 12:16:34.641920,-84.51306
2023-11-17 12:16:34.657550,-108.9139
2023-11-17 12:16:34.673170,-131.038
