Datetime,valueBVP
2024-04-30 10:07:16.382390,-31.96484
2024-04-30 10:07:16.398020,10.03125
2024-04-30 10:07:16.413640,42.77686
2024-04-30 10:07:16.429270,64.09143
2024-04-30 10:07:16.444900,75.37775
2024-04-30 10:07:16.460520,80.1926
2024-04-30 10:07:16.476150,82.19089
2024-04-30 10:07:16.491770,83.62946
2024-04-30 10:07:16.507400,84.79742
2024-04-30 10:07:16.523020,84.75797
2024-04-30 10:07:16.538650,82.55789
2024-04-30 10:07:16.554280,78.16547
2024-04-30 10:07:16.569900,72.66217
2024-04-30 10:07:16.585530,67.57068
2024-04-30 10:07:16.601150,63.91306
2024-04-30 10:07:16.616780,61.53088
2024-04-30 10:07:16.632400,59.16449
2024-04-30 10:07:16.648030,55.08966
2024-04-30 10:07:16.663660,48.21323
2024-04-30 10:07:16.679280,38.77167
2024-04-30 10:07:16.694910,28.26508
2024-04-30 10:07:16.710530,18.76523
2024-04-30 10:07:16.726160,11.73831
2024-04-30 10:07:16.741780,7.212158
2024-04-30 10:07:16.757410,3.637054
2024-04-30 10:07:16.773040,-1.342621
2024-04-30 10:07:16.788660,-9.886902
2024-04-30 10:07:16.804290,-22.6998
2024-04-30 10:07:16.819910,-38.72726
2024-04-30 10:07:16.835540,-55.57849
2024-04-30 10:07:16.851160,-70.56625
2024-04-30 10:07:16.866790,-81.80701
2024-04-30 10:07:16.882420,-89.00821
2024-04-30 10:07:16.898040,-93.50601
2024-04-30 10:07:16.913670,-97.67853
2024-04-30 10:07:16.929290,-104.1691
2024-04-30 10:07:16.944920,-115.0665
2024-04-30 10:07:16.960540,-131.1616
2024-04-30 10:07:16.976170,-151.576
2024-04-30 10:07:16.991800,-173.3836
2024-04-30 10:07:17.007420,-191.8986
2024-04-30 10:07:17.023050,-201.3941
2024-04-30 10:07:17.038670,-196.6932
2024-04-30 10:07:17.054300,-174.8428
2024-04-30 10:07:17.069920,-136.5788
2024-04-30 10:07:17.085550,-86.62119
2024-04-30 10:07:17.101180,-32.43967
2024-04-30 10:07:17.116800,17.9631
2024-04-30 10:07:17.132430,58.57469
2024-04-30 10:07:17.148050,86.95547
2024-04-30 10:07:17.163680,104.3153
2024-04-30 10:07:17.179300,114.1673
2024-04-30 10:07:17.194930,120.3035
2024-04-30 10:07:17.210560,125.1134
2024-04-30 10:07:17.226180,128.9764
2024-04-30 10:07:17.241810,130.9507
2024-04-30 10:07:17.257430,129.9235
2024-04-30 10:07:17.273060,125.7611
2024-04-30 10:07:17.288680,119.5752
2024-04-30 10:07:17.304310,113.1867
2024-04-30 10:07:17.319940,108.1169
2024-04-30 10:07:17.335560,104.7228
2024-04-30 10:07:17.351190,102.0411
2024-04-30 10:07:17.366810,98.46928
2024-04-30 10:07:17.382440,92.83473
2024-04-30 10:07:17.413690,76.29744
2024-04-30 10:07:17.429320,68.33005
2024-04-30 10:07:17.444940,62.35612
2024-04-30 10:07:17.460570,58.32767
2024-04-30 10:07:17.476190,54.73178
2024-04-30 10:07:17.491820,49.24867
2024-04-30 10:07:17.507440,39.84669
2024-04-30 10:07:17.523070,25.85136
2024-04-30 10:07:17.538700,8.352493
2024-04-30 10:07:17.554320,-10.09904
2024-04-30 10:07:17.569950,-26.52072
2024-04-30 10:07:17.585570,-38.7114
2024-04-30 10:07:17.601200,-46.20331
2024-04-30 10:07:17.616820,-50.41678
2024-04-30 10:07:17.632450,-54.17177
2024-04-30 10:07:17.648080,-60.5802
2024-04-30 10:07:17.663700,-72.07756
2024-04-30 10:07:17.679330,-89.71982
2024-04-30 10:07:17.694950,-112.7256
2024-04-30 10:07:17.710580,-138.3419
2024-04-30 10:07:17.726200,-162.0475
2024-04-30 10:07:17.741830,-178.1439
2024-04-30 10:07:17.757460,-181.0691
2024-04-30 10:07:17.773080,-167.1864
2024-04-30 10:07:17.788710,-136.3867
2024-04-30 10:07:17.804330,-92.68599
2024-04-30 10:07:17.819960,-43.39368
2024-04-30 10:07:17.835580,3.260529
2024-04-30 10:07:17.851210,40.8212
2024-04-30 10:07:17.866840,66.35634
2024-04-30 10:07:17.882460,80.85358
2024-04-30 10:07:17.898090,87.81425
2024-04-30 10:07:17.913710,91.18076
2024-04-30 10:07:17.929340,93.6244
2024-04-30 10:07:17.944960,95.95992
2024-04-30 10:07:17.960590,97.63788
2024-04-30 10:07:17.976220,97.79298
2024-04-30 10:07:17.991840,96.1369
2024-04-30 10:07:18.007470,93.04199
2024-04-30 10:07:18.023090,89.2462
2024-04-30 10:07:18.038720,85.27808
2024-04-30 10:07:18.054340,81.02534
2024-04-30 10:07:18.069970,75.81432
2024-04-30 10:07:18.085600,69.01743
2024-04-30 10:07:18.101220,60.56094
2024-04-30 10:07:18.116850,51.32988
2024-04-30 10:07:18.132470,42.88409
2024-04-30 10:07:18.148100,36.55262
2024-04-30 10:07:18.163720,32.63602
2024-04-30 10:07:18.179350,29.91251
2024-04-30 10:07:18.194980,25.97897
2024-04-30 10:07:18.210600,18.31847
2024-04-30 10:07:18.226230,5.597336
2024-04-30 10:07:18.241850,-11.54537
2024-04-30 10:07:18.257480,-30.65388
2024-04-30 10:07:18.273100,-48.39958
2024-04-30 10:07:18.288730,-62.10411
2024-04-30 10:07:18.304360,-70.6724
2024-04-30 10:07:18.319980,-75.10295
2024-04-30 10:07:18.335610,-78.05795
2024-04-30 10:07:18.351230,-82.83502
2024-04-30 10:07:18.366860,-92.30701
2024-04-30 10:07:18.382480,-107.9597
2024-04-30 10:07:18.398110,-129.0721
2024-04-30 10:07:18.413740,-152.3675
2024-04-30 10:07:18.429360,-172.4039
2024-04-30 10:07:18.444990,-182.5903
2024-04-30 10:07:18.460610,-177.2734
2024-04-30 10:07:18.476240,-153.9623
2024-04-30 10:07:18.491860,-114.5453
2024-04-30 10:07:18.507490,-65.25583
2024-04-30 10:07:18.523120,-14.65408
2024-04-30 10:07:18.538740,29.27791
2024-04-30 10:07:18.554370,61.76191
2024-04-30 10:07:18.569990,82.30904
2024-04-30 10:07:18.585620,94.05256
2024-04-30 10:07:18.601240,101.6078
2024-04-30 10:07:18.616870,108.6186
2024-04-30 10:07:18.632500,116.4546
2024-04-30 10:07:18.648120,124.1399
2024-04-30 10:07:18.663750,129.5135
2024-04-30 10:07:18.679370,130.7239
2024-04-30 10:07:18.695000,127.3104
2024-04-30 10:07:18.710620,120.341
2024-04-30 10:07:18.726250,111.8528
2024-04-30 10:07:18.741880,103.8091
2024-04-30 10:07:18.757500,97.18063
2024-04-30 10:07:18.773130,91.74818
2024-04-30 10:07:18.788750,86.37572
2024-04-30 10:07:18.804380,79.84418
2024-04-30 10:07:18.820000,71.62383
2024-04-30 10:07:18.835630,62.1156
2024-04-30 10:07:18.851260,52.44577
2024-04-30 10:07:18.866880,43.70811
2024-04-30 10:07:18.882510,36.2977
2024-04-30 10:07:18.898130,29.47284
2024-04-30 10:07:18.913760,21.75614
2024-04-30 10:07:18.929380,11.52666
2024-04-30 10:07:18.945010,-2.055355
2024-04-30 10:07:18.960640,-18.52706
2024-04-30 10:07:18.976260,-36.37265
2024-04-30 10:07:18.991890,-53.52671
2024-04-30 10:07:19.007510,-68.44804
2024-04-30 10:07:19.023140,-80.69376
2024-04-30 10:07:19.038770,-91.10028
2024-04-30 10:07:19.054390,-101.3958
2024-04-30 10:07:19.070020,-113.5266
2024-04-30 10:07:19.085640,-129.0121
2024-04-30 10:07:19.101270,-148.6266
2024-04-30 10:07:19.116890,-172.1996
2024-04-30 10:07:19.132520,-198.4166
2024-04-30 10:07:19.148150,-224.5531
2024-04-30 10:07:19.163770,-246.3806
2024-04-30 10:07:19.179400,-258.634
2024-04-30 10:07:19.195020,-256.243
2024-04-30 10:07:19.210650,-236.1622
2024-04-30 10:07:19.226270,-198.9153
2024-04-30 10:07:19.241900,-149.0754
2024-04-30 10:07:19.257530,-94.21847
2024-04-30 10:07:19.273150,-42.43753
2024-04-30 10:07:19.288780,0.1087875
2024-04-30 10:07:19.304400,31.07242
2024-04-30 10:07:19.320030,51.9312
2024-04-30 10:07:19.335650,66.54633
2024-04-30 10:07:19.351280,79.01939
2024-04-30 10:07:19.366910,91.89545
2024-04-30 10:07:19.382530,105.427
2024-04-30 10:07:19.398160,118.0124
2024-04-30 10:07:19.413780,127.4647
2024-04-30 10:07:19.429410,132.1448
2024-04-30 10:07:19.445030,131.7531
2024-04-30 10:07:19.460660,127.3863
2024-04-30 10:07:19.476290,120.9178
2024-04-30 10:07:19.491910,114.291
2024-04-30 10:07:19.507540,108.865
2024-04-30 10:07:19.523160,105.0606
2024-04-30 10:07:19.538790,102.46
2024-04-30 10:07:19.554410,100.209
2024-04-30 10:07:19.570040,97.40784
2024-04-30 10:07:19.585670,93.58324
2024-04-30 10:07:19.601290,88.73294
2024-04-30 10:07:19.616920,83.15534
2024-04-30 10:07:19.632540,77.13599
2024-04-30 10:07:19.648170,70.70671
2024-04-30 10:07:19.663790,63.55247
2024-04-30 10:07:19.679420,55.14118
2024-04-30 10:07:19.695050,45.04982
2024-04-30 10:07:19.710670,33.22798
2024-04-30 10:07:19.726300,20.14406
2024-04-30 10:07:19.741920,6.686417
2024-04-30 10:07:19.757550,-6.195404
2024-04-30 10:07:19.773170,-17.76875
2024-04-30 10:07:19.788800,-27.74574
2024-04-30 10:07:19.804430,-36.38307
2024-04-30 10:07:19.820050,-44.33356
2024-04-30 10:07:19.835680,-52.50742
2024-04-30 10:07:19.851300,-62.03754
2024-04-30 10:07:19.866930,-74.16464
2024-04-30 10:07:19.882550,-89.93738
2024-04-30 10:07:19.898180,-109.631
2024-04-30 10:07:19.913810,-131.8721
2024-04-30 10:07:19.929430,-153.08
2024-04-30 10:07:19.945060,-167.7583
2024-04-30 10:07:19.960680,-169.8618
2024-04-30 10:07:19.976310,-154.922
2024-04-30 10:07:19.991930,-122.2023
2024-04-30 10:07:20.007560,-75.53203
2024-04-30 10:07:20.023190,-22.41412
2024-04-30 10:07:20.038810,28.38437
2024-04-30 10:07:20.054440,69.83751
2024-04-30 10:07:20.070060,98.77271
2024-04-30 10:07:20.085690,116.2563
2024-04-30 10:07:20.101310,126.226
2024-04-30 10:07:20.116940,133.2262
2024-04-30 10:07:20.132570,140.3033
2024-04-30 10:07:20.148190,148.0344
2024-04-30 10:07:20.163820,155.0153
2024-04-30 10:07:20.179440,159.0362
2024-04-30 10:07:20.195070,158.5391
2024-04-30 10:07:20.210690,153.2982
2024-04-30 10:07:20.226320,144.445
2024-04-30 10:07:20.241950,133.7332
2024-04-30 10:07:20.257570,122.7308
2024-04-30 10:07:20.273200,112.249
2024-04-30 10:07:20.288820,102.3696
2024-04-30 10:07:20.304450,92.72113
2024-04-30 10:07:20.320070,83.00096
2024-04-30 10:07:20.335700,73.28714
2024-04-30 10:07:20.351330,64.00439
2024-04-30 10:07:20.366950,55.63496
2024-04-30 10:07:20.382580,48.35335
2024-04-30 10:07:20.398200,41.69354
2024-04-30 10:07:20.413830,34.62682
2024-04-30 10:07:20.429450,25.83997
2024-04-30 10:07:20.445080,14.3232
2024-04-30 10:07:20.460710,-0.1874695
2024-04-30 10:07:20.476330,-16.81917
2024-04-30 10:07:20.491960,-33.8358
2024-04-30 10:07:20.507580,-49.25937
2024-04-30 10:07:20.523210,-61.60754
2024-04-30 10:07:20.538830,-70.53343
2024-04-30 10:07:20.554460,-76.90694
2024-04-30 10:07:20.570090,-82.43359
2024-04-30 10:07:20.585710,-88.96466
2024-04-30 10:07:20.601340,-97.96306
2024-04-30 10:07:20.616960,-110.2523
2024-04-30 10:07:20.632590,-126.0449
2024-04-30 10:07:20.648210,-144.8376
2024-04-30 10:07:20.663840,-165.0713
2024-04-30 10:07:20.679470,-183.7606
2024-04-30 10:07:20.695090,-196.4549
2024-04-30 10:07:20.710720,-198.2375
2024-04-30 10:07:20.726340,-185.3969
2024-04-30 10:07:20.741970,-157.3807
2024-04-30 10:07:20.757590,-117.5298
2024-04-30 10:07:20.773220,-72.48695
2024-04-30 10:07:20.788850,-29.84346
2024-04-30 10:07:20.804470,4.512466
2024-04-30 10:07:20.820100,28.30273
2024-04-30 10:07:20.835720,43.12241
2024-04-30 10:07:20.851350,52.97427
2024-04-30 10:07:20.866970,61.97838
2024-04-30 10:07:20.882600,72.43829
2024-04-30 10:07:20.898230,84.09747
2024-04-30 10:07:20.913850,94.8576
2024-04-30 10:07:20.929480,102.217
2024-04-30 10:07:20.945100,104.6307
2024-04-30 10:07:20.960730,102.1389
2024-04-30 10:07:20.976350,96.16736
2024-04-30 10:07:20.991980,88.65413
2024-04-30 10:07:21.007610,81.17068
2024-04-30 10:07:21.023230,74.30162
2024-04-30 10:07:21.038860,67.80412
2024-04-30 10:07:21.054480,60.96851
2024-04-30 10:07:21.070110,53.37036
2024-04-30 10:07:21.085730,45.20839
2024-04-30 10:07:21.101360,37.16983
2024-04-30 10:07:21.116990,30.15591
2024-04-30 10:07:21.132610,24.63547
2024-04-30 10:07:21.148240,20.30208
2024-04-30 10:07:21.163860,16.06989
2024-04-30 10:07:21.179490,10.44943
2024-04-30 10:07:21.195120,2.126282
2024-04-30 10:07:21.210740,-9.383148
2024-04-30 10:07:21.226370,-23.43463
2024-04-30 10:07:21.241990,-38.51509
2024-04-30 10:07:21.257620,-52.74107
2024-04-30 10:07:21.273240,-64.64502
2024-04-30 10:07:21.288870,-73.7881
2024-04-30 10:07:21.304500,-80.88326
2024-04-30 10:07:21.320120,-87.48672
2024-04-30 10:07:21.335750,-95.57436
2024-04-30 10:07:21.351370,-106.8622
2024-04-30 10:07:21.367000,-122.478
2024-04-30 10:07:21.382620,-142.447
2024-04-30 10:07:21.398250,-165.2135
2024-04-30 10:07:21.413880,-187.4562
2024-04-30 10:07:21.429500,-204.1534
2024-04-30 10:07:21.445130,-209.6333
2024-04-30 10:07:21.460750,-199.1508
2024-04-30 10:07:21.476380,-170.8057
2024-04-30 10:07:21.492000,-126.6375
2024-04-30 10:07:21.507630,-72.5463
2024-04-30 10:07:21.523260,-16.64413
2024-04-30 10:07:21.538880,33.34241
2024-04-30 10:07:21.554510,72.31541
2024-04-30 10:07:21.570130,99.10522
2024-04-30 10:07:21.585760,116.0529
2024-04-30 10:07:21.601380,127.2864
2024-04-30 10:07:21.617010,136.6882
2024-04-30 10:07:21.632640,146.4064
2024-04-30 10:07:21.648260,156.3354
2024-04-30 10:07:21.663890,164.8238
2024-04-30 10:07:21.679510,169.8548
2024-04-30 10:07:21.695140,170.1776
2024-04-30 10:07:21.710760,165.9511
2024-04-30 10:07:21.726390,158.6237
2024-04-30 10:07:21.742020,150.1494
2024-04-30 10:07:21.757640,142.0677
2024-04-30 10:07:21.773270,135.048
2024-04-30 10:07:21.788890,128.7768
2024-04-30 10:07:21.804520,122.3995
2024-04-30 10:07:21.820140,115.1041
2024-04-30 10:07:21.835770,106.5502
2024-04-30 10:07:21.851400,96.98169
2024-04-30 10:07:21.867020,87.01311
2024-04-30 10:07:21.882650,77.11113
2024-04-30 10:07:21.898270,67.3134
2024-04-30 10:07:21.913900,57.07225
2024-04-30 10:07:21.929520,45.48805
2024-04-30 10:07:21.945150,31.73122
2024-04-30 10:07:21.960780,15.53023
2024-04-30 10:07:21.976400,-2.581436
2024-04-30 10:07:21.992030,-21.32242
2024-04-30 10:07:22.007650,-39.03557
2024-04-30 10:07:22.023280,-54.34351
2024-04-30 10:07:22.038900,-66.60271
2024-04-30 10:07:22.054530,-76.21538
2024-04-30 10:07:22.070160,-84.49548
2024-04-30 10:07:22.085780,-93.22427
2024-04-30 10:07:22.101410,-104.1975
2024-04-30 10:07:22.117030,-118.8445
2024-04-30 10:07:22.132660,-137.827
2024-04-30 10:07:22.148280,-160.6252
2024-04-30 10:07:22.163910,-185.0503
2024-04-30 10:07:22.179540,-206.9454
2024-04-30 10:07:22.195160,-220.668
2024-04-30 10:07:22.210790,-220.4272
2024-04-30 10:07:22.226410,-202.3416
2024-04-30 10:07:22.242040,-166.2915
2024-04-30 10:07:22.257660,-116.6506
2024-04-30 10:07:22.273290,-61.33072
2024-04-30 10:07:22.288920,-9.208603
2024-04-30 10:07:22.304540,32.76999
2024-04-30 10:07:22.320170,61.71472
2024-04-30 10:07:22.335790,79.04353
2024-04-30 10:07:22.351420,89.0789
2024-04-30 10:07:22.367040,96.57932
2024-04-30 10:07:22.382670,104.7484
2024-04-30 10:07:22.398300,114.2326
2024-04-30 10:07:22.413920,123.5775
2024-04-30 10:07:22.429550,130.5679
2024-04-30 10:07:22.445170,133.6531
2024-04-30 10:07:22.460800,132.6878
2024-04-30 10:07:22.476420,128.8878
2024-04-30 10:07:22.492050,123.98
2024-04-30 10:07:22.507680,119.185
2024-04-30 10:07:22.523300,114.6936
2024-04-30 10:07:22.538930,109.8094
2024-04-30 10:07:22.554550,103.5284
2024-04-30 10:07:22.570180,95.28285
2024-04-30 10:07:22.585800,85.39806
2024-04-30 10:07:22.601430,74.96513
2024-04-30 10:07:22.617060,65.2374
2024-04-30 10:07:22.632680,57.01291
2024-04-30 10:07:22.648310,50.16263
2024-04-30 10:07:22.663930,43.69463
2024-04-30 10:07:22.679560,36.145
2024-04-30 10:07:22.695180,26.13039
2024-04-30 10:07:22.710810,12.90741
2024-04-30 10:07:22.726440,-3.350754
2024-04-30 10:07:22.742060,-21.57321
2024-04-30 10:07:22.757690,-40.09978
2024-04-30 10:07:22.773310,-57.28635
2024-04-30 10:07:22.788940,-72.01407
2024-04-30 10:07:22.804560,-84.11937
2024-04-30 10:07:22.820190,-94.31824
2024-04-30 10:07:22.835820,-103.9563
2024-04-30 10:07:22.851440,-114.4874
2024-04-30 10:07:22.867070,-127.2454
2024-04-30 10:07:22.882690,-143.1673
2024-04-30 10:07:22.898320,-162.4807
2024-04-30 10:07:22.913940,-184.1556
2024-04-30 10:07:22.929570,-205.3392
2024-04-30 10:07:22.945200,-221.2834
2024-04-30 10:07:22.960820,-226.26
2024-04-30 10:07:22.976450,-215.4648
2024-04-30 10:07:22.992070,-187.0574
2024-04-30 10:07:23.007700,-143.5858
2024-04-30 10:07:23.023320,-91.66393
2024-04-30 10:07:23.038950,-39.80634
2024-04-30 10:07:23.054580,4.433945
2024-04-30 10:07:23.070200,36.99626
2024-04-30 10:07:23.085830,58.06439
2024-04-30 10:07:23.101450,71.12459
2024-04-30 10:07:23.117080,80.72423
2024-04-30 10:07:23.132700,90.40292
2024-04-30 10:07:23.148330,101.3824
2024-04-30 10:07:23.163960,112.808
2024-04-30 10:07:23.179580,122.7194
2024-04-30 10:07:23.195210,129.2657
2024-04-30 10:07:23.210830,131.6322
2024-04-30 10:07:23.226460,130.1558
2024-04-30 10:07:23.242080,126.1132
2024-04-30 10:07:23.257710,120.9906
2024-04-30 10:07:23.273340,115.8877
2024-04-30 10:07:23.288960,111.2203
2024-04-30 10:07:23.304590,106.7223
2024-04-30 10:07:23.320210,101.7633
2024-04-30 10:07:23.335840,95.75505
2024-04-30 10:07:23.351460,88.50108
2024-04-30 10:07:23.367090,80.17488
2024-04-30 10:07:23.382720,71.22803
2024-04-30 10:07:23.398340,62.03421
2024-04-30 10:07:23.413970,52.67461
2024-04-30 10:07:23.429590,42.85564
2024-04-30 10:07:23.445220,32.06088
2024-04-30 10:07:23.460840,19.84222
2024-04-30 10:07:23.476470,6.004181
2024-04-30 10:07:23.492100,-9.066177
2024-04-30 10:07:23.507720,-24.49821
2024-04-30 10:07:23.523350,-39.17377
2024-04-30 10:07:23.538970,-52.12952
2024-04-30 10:07:23.554600,-62.91995
2024-04-30 10:07:23.570230,-71.90735
2024-04-30 10:07:23.585850,-80.10918
2024-04-30 10:07:23.601480,-88.91812
2024-04-30 10:07:23.617100,-99.78372
2024-04-30 10:07:23.632730,-113.8417
2024-04-30 10:07:23.648350,-131.7983
2024-04-30 10:07:23.663980,-153.4794
2024-04-30 10:07:23.679610,-177.3511
2024-04-30 10:07:23.695230,-200.074
2024-04-30 10:07:23.710860,-216.5774
2024-04-30 10:07:23.726480,-221.023
2024-04-30 10:07:23.742110,-208.7265
2024-04-30 10:07:23.757730,-178.1924
2024-04-30 10:07:23.773360,-132.3843
2024-04-30 10:07:23.788990,-78.29207
2024-04-30 10:07:23.804610,-24.80827
2024-04-30 10:07:23.820240,20.15785
2024-04-30 10:07:23.835860,52.19391
2024-04-30 10:07:23.851490,71.21698
2024-04-30 10:07:23.867110,80.63675
2024-04-30 10:07:23.882740,85.15614
2024-04-30 10:07:23.898370,88.66455
2024-04-30 10:07:23.913990,92.93359
2024-04-30 10:07:23.929620,97.62532
2024-04-30 10:07:23.945240,101.2345
2024-04-30 10:07:23.960870,102.2735
2024-04-30 10:07:23.976490,100.0907
2024-04-30 10:07:23.992120,95.05438
2024-04-30 10:07:24.007750,88.17026
2024-04-30 10:07:24.023370,80.37988
2024-04-30 10:07:24.039000,72.18289
2024-04-30 10:07:24.054620,63.61331
2024-04-30 10:07:24.070250,54.48898
2024-04-30 10:07:24.085870,44.79739
2024-04-30 10:07:24.101500,34.94821
2024-04-30 10:07:24.117130,25.57201
2024-04-30 10:07:24.132750,17.2101
2024-04-30 10:07:24.148380,9.939316
2024-04-30 10:07:24.164000,3.304367
2024-04-30 10:07:24.179630,-3.435669
2024-04-30 10:07:24.195250,-10.84261
2024-04-30 10:07:24.210880,-19.04314
2024-04-30 10:07:24.226510,-27.67804
2024-04-30 10:07:24.242130,-36.15965
2024-04-30 10:07:24.257760,-44.10713
2024-04-30 10:07:24.273380,-51.56352
2024-04-30 10:07:24.289010,-58.99942
2024-04-30 10:07:24.304630,-67.00867
2024-04-30 10:07:24.320260,-76.08534
2024-04-30 10:07:24.335890,-86.19543
2024-04-30 10:07:24.351510,-96.85934
2024-04-30 10:07:24.367140,-107.2596
2024-04-30 10:07:24.382760,-116.5888
2024-04-30 10:07:24.398390,-124.5205
2024-04-30 10:07:24.414010,-131.598
2024-04-30 10:07:24.429640,-138.9745
2024-04-30 10:07:24.445270,-147.7331
2024-04-30 10:07:24.460890,-157.7949
2024-04-30 10:07:24.476520,-167.1598
2024-04-30 10:07:24.492140,-171.9191
2024-04-30 10:07:24.507770,-167.3842
2024-04-30 10:07:24.523390,-149.7624
2024-04-30 10:07:24.539020,-117.7046
2024-04-30 10:07:24.554650,-72.72714
2024-04-30 10:07:24.570270,-18.76868
2024-04-30 10:07:24.585900,39.13809
2024-04-30 10:07:24.601520,96.12
2024-04-30 10:07:24.617150,148.3256
2024-04-30 10:07:24.632770,193.1652
2024-04-30 10:07:24.648400,229.281
2024-04-30 10:07:24.664030,256.4139
2024-04-30 10:07:24.679650,275.0185
2024-04-30 10:07:24.695280,286.0982
2024-04-30 10:07:24.710900,290.7307
2024-04-30 10:07:24.726530,289.7413
2024-04-30 10:07:24.742150,283.7703
2024-04-30 10:07:24.757780,273.5213
2024-04-30 10:07:24.773410,260.1112
2024-04-30 10:07:24.789030,245.17
2024-04-30 10:07:24.804660,230.3842
2024-04-30 10:07:24.820280,216.7766
2024-04-30 10:07:24.835910,204.406
2024-04-30 10:07:24.851530,192.3729
2024-04-30 10:07:24.867160,179.5227
2024-04-30 10:07:24.882790,165.1418
2024-04-30 10:07:24.898410,149.3354
2024-04-30 10:07:24.914040,132.8107
2024-04-30 10:07:24.929660,116.4419
2024-04-30 10:07:24.945290,100.581
2024-04-30 10:07:24.960910,84.89801
2024-04-30 10:07:24.976540,68.575
2024-04-30 10:07:24.992170,50.77969
2024-04-30 10:07:25.007790,31.26793
2024-04-30 10:07:25.023420,10.57779
2024-04-30 10:07:25.039040,-10.07628
2024-04-30 10:07:25.054670,-29.2269
2024-04-30 10:07:25.070290,-45.85115
2024-04-30 10:07:25.085920,-59.77614
2024-04-30 10:07:25.101550,-71.91115
2024-04-30 10:07:25.117170,-83.82637
2024-04-30 10:07:25.132800,-97.3205
2024-04-30 10:07:25.148420,-113.7449
2024-04-30 10:07:25.164050,-133.4701
2024-04-30 10:07:25.179670,-155.5611
2024-04-30 10:07:25.195300,-177.4832
2024-04-30 10:07:25.210930,-195.3434
2024-04-30 10:07:25.226550,-204.5113
2024-04-30 10:07:25.242180,-200.9371
2024-04-30 10:07:25.257800,-182.703
2024-04-30 10:07:25.273430,-151.2112
2024-04-30 10:07:25.289050,-111.2044
2024-04-30 10:07:25.304680,-69.48017
2024-04-30 10:07:25.320310,-32.64003
2024-04-30 10:07:25.335930,-4.848026
2024-04-30 10:07:25.351560,13.13423
2024-04-30 10:07:25.367180,23.44226
2024-04-30 10:07:25.382810,29.40714
2024-04-30 10:07:25.398430,33.59119
2024-04-30 10:07:25.414060,36.80487
2024-04-30 10:07:25.429690,38.35369
2024-04-30 10:07:25.445310,37.29045
2024-04-30 10:07:25.460940,33.55959
2024-04-30 10:07:25.476560,28.53482
2024-04-30 10:07:25.492190,24.35476
2024-04-30 10:07:25.507810,22.89261
2024-04-30 10:07:25.523440,24.71146
2024-04-30 10:07:25.539070,28.73074
