,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14238,1700240049.868624,43782.99937045567,48768.17599155617,30733.469812091567,20515.638055281408,24514.700414502673,-33059.97348546666,46877.73250075967,-1758.6129019991045,0.076,0.878,0.34400000000000003
14239,1700240049.872177,43776.02562618561,48797.05444539242,30725.065556176374,20533.96648573476,24424.488773881054,-33194.88861499889,46823.954203600195,-1771.107527149621,0.076,0.878,0.34400000000000003
14240,1700240049.8751805,43799.65142007487,48821.66371603772,30749.697178566123,20552.74195107722,24477.864739640325,-33257.96523785177,46860.18638136225,-1773.7673847398025,0.076,0.878,0.34400000000000003
14241,1700240049.8796349,43803.04888523208,48800.295448338446,30756.313294924894,20540.96258174927,24605.42614524676,-33149.17929758779,46919.23969021317,-1764.5137625353054,0.076,0.878,0.34400000000000003
14242,1700240049.88352,43783.401701855866,48786.03503537596,30756.17918445816,20541.78959629412,24621.519401254583,-33065.807290769495,46906.38743715137,-1751.817971684691,0.076,0.878,0.34400000000000003
14243,1700240049.8874438,43762.56987602352,48788.7172447106,30749.764233799488,20565.88477681694,24509.827734211416,-33163.30560008354,46832.38081125985,-1749.3816315390625,0.076,0.878,0.34400000000000003
14244,1700240049.8914154,43755.95375966475,48786.34795979833,30730.161753912183,20562.464959915276,24498.160123605743,-33277.29949680561,46827.06109607948,-1759.9987101553334,0.076,0.878,0.34400000000000003
14245,1700240049.8967118,43777.41143434184,48812.16422464421,30708.994651913006,20557.480520901743,24636.517421784094,-33191.62526030842,46887.94724797574,-1741.692631446437,0.128,0.852,0.34400000000000003
14246,1700240049.9002488,43769.14128889338,48812.70066651114,30652.82471809682,20545.857613784985,24665.93231748728,-33078.99481999812,46880.48176532767,-1742.2737768022748,0.128,0.852,0.34400000000000003
14247,1700240049.9033344,43745.023756626106,48804.67639025168,30600.856912238232,20556.63115461244,24562.376685425843,-33157.56120175853,46811.7501511276,-1732.2825470307528,0.128,0.852,0.34400000000000003
14248,1700240049.9072874,43750.075250873,48804.00583791803,30611.026955965397,20566.01888728367,24536.76158628006,-33239.614455653966,46818.925061097754,-1702.7782443497474,0.128,0.852,0.34400000000000003
14249,1700240049.9116,43750.16465785082,48798.127329126284,30639.30191270136,20534.748796790696,24626.280322823564,-33147.50291675364,46889.44481485424,-1681.8793632840352,0.128,0.852,0.34400000000000003
14250,1700240049.915559,43739.212303067725,48764.353843254314,30607.987118719473,20496.281444583114,24679.20925369373,-33026.512924017065,46896.64207656885,-1691.043578510711,0.128,0.852,0.34400000000000003
14251,1700240049.9194007,43744.46496301472,48758.74355539603,30633.91514228763,20516.465069826256,24602.878046378857,-33085.47682589017,46834.81715140548,-1688.6519418539933,0.128,0.852,0.34400000000000003
14252,1700240049.924611,43743.90616940334,48753.02150881547,30664.514680446948,20526.232782153224,24551.37962715383,-33210.2889669286,46823.97655534465,-1674.9056190139795,0.128,0.852,0.34400000000000003
14253,1700240049.9272287,43744.107335103436,48751.300424492416,30704.61370999977,20502.96461617525,24645.54752654404,-33171.508690298644,46881.71111127271,-1662.2321799078204,0.128,0.852,0.34400000000000003
14254,1700240049.9313097,43751.48341077369,48750.227540758555,30757.8108618034,20484.4350200218,24724.337425748996,-33037.95701717818,46934.66239388733,-1653.2244268923316,0.128,0.852,0.34400000000000003
14255,1700240049.9352772,43745.359032792934,48742.627947643756,30794.937109343664,20492.995738148184,24644.49699455464,-33056.39720635381,46898.072588213996,-1659.3264531286304,0.132,0.774,0.338
14256,1700240049.939229,43739.41346876782,48744.19256975563,30814.696051442155,20502.830505708516,24549.502080619586,-33185.344420116475,46864.65673025331,-1671.8657817680578,0.132,0.774,0.338
14257,1700240049.9433959,43746.81189618253,48746.31598547888,30823.86026666883,20489.933549157806,24618.39015703084,-33191.87112949743,46912.601222109945,-1667.2836741547196,0.132,0.774,0.338
14258,1700240049.9473636,43763.86627720193,48774.94857012613,30821.312167800927,20484.278557810612,24725.343254249485,-33059.97348546666,46971.27455130513,-1658.6111973060606,0.132,0.774,0.338
14259,1700240049.9523175,43773.56693429553,48770.6123317018,30810.762144418022,20500.707089985262,24682.56201536203,-33043.03086316954,46940.71971663472,-1664.2661886532533,0.132,0.774,0.338
14260,1700240049.955244,43768.69425400427,48713.950659507595,30793.171321531692,20509.11134590046,24587.567101426972,-33175.219079878225,46891.00943696612,-1672.178706190432,0.132,0.774,0.338
14261,1700240049.9592292,43755.26085558663,48673.35989157676,30783.56007141591,20496.81788645004,24641.88184045337,-33204.790437792595,46910.54486162005,-1688.8754592985463,0.132,0.774,0.338
14262,1700240049.963296,43766.973169681216,48663.94980716107,30764.739902584544,20488.480685768212,24772.57249028355,-33056.30779937599,46957.93055986531,-1685.2991801856972,0.132,0.774,0.338
14263,1700240049.9673576,43759.77590796661,48660.597045492774,30705.84305594481,20473.929700127806,24737.36849276644,-32988.38084797631,46903.928745261284,-1709.9308025754456,0.132,0.774,0.338
14264,1700240049.9712863,43755.86435268693,48662.60870249375,30670.795520638887,20490.24647358018,24616.177334329765,-33112.52243668109,46822.97072684416,-1724.235919026842,0.132,0.774,0.338
14265,1700240049.9752948,43768.44838481527,48684.312246359856,30664.648790913678,20511.950017446285,24655.806977249027,-33179.93529795829,46853.92789291476,-1689.3895494210185,0.094,0.834,0.36
14266,1700240049.9804459,43775.623294785415,48703.69120880261,30631.903485286653,20497.309624828056,24782.67547877735,-33052.48565107413,46909.740198819665,-1676.4925928703062,0.094,0.834,0.36
14267,1700240049.9833689,43759.351224821956,48704.585278580824,30602.980327961486,20486.401973533866,24777.95926069728,-32968.688961111184,46879.94532346074,-1692.988180278323,0.094,0.834,0.36
14268,1700240049.9876301,43747.99653863866,48706.753397792985,30623.476877627003,20526.97038972025,24675.610622836426,-33077.54195660853,46828.13397981334,-1678.5489533601944,0.094,0.834,0.36
14269,1700240049.9923184,43739.055840856534,48711.11198796177,30647.125023260716,20543.711846317274,24670.939108245268,-33174.168547888825,46847.69175621173,-1662.1427729299992,0.094,0.834,0.36
14270,1700240049.9954324,43731.523302975096,48725.73002883554,30672.650715428677,20529.6973025438,24768.973859426245,-33092.69643934923,46917.8762338014,-1654.0290896927227,0.094,0.834,0.36
14271,1700240049.9993916,43729.39988725184,48731.96616553857,30703.518474521457,20513.11230815796,24792.95728122679,-32990.95129858867,46929.63325138489,-1672.8939620130018,0.094,0.834,0.36
14272,1700240050.0034325,43724.19193079376,48717.3481246648,30735.74969002601,20517.739119260208,24672.436675123772,-33123.9218263533,46851.87153242488,-1718.9832590798449,0.094,0.834,0.36
14273,1700240050.0083385,43737.69238444476,48713.23540368502,30792.5678244314,20538.325075903544,24646.329837599977,-33288.050685888615,46861.68394824075,-1705.3933984510184,0.094,0.834,0.36
14274,1700240050.0114315,43759.93237017779,48720.63383109973,30826.85540042584,20548.338657419525,24790.0515544476,-33190.23945215219,46983.12097586644,-1610.0408566046783,0.094,0.834,0.36
14275,1700240050.014494,43767.08492840349,48736.99530804102,30810.695089184654,20545.388227151423,24923.737338034793,-33036.57120902195,47036.02755499215,-1577.7872893556703,0.128,0.798,0.374
14276,1700240050.0195503,43763.24042835718,48744.48314243354,30785.37056271679,20552.473730143756,24885.471151527305,-33084.98508751215,46976.46015601876,-1580.8718300905027,0.128,0.798,0.374
14277,1700240050.0234444,43755.909056175835,48738.26935747497,30789.840911607855,20558.26283195768,24863.566441961106,-33226.739850847705,46956.25417903116,-1554.1391437219554,0.128,0.798,0.374
14278,1700240050.027497,43764.581533024495,48770.12059332378,30787.359867973315,20545.611744595975,25021.52622002676,-33204.54456860359,47013.9440314703,-1549.5123326197067,0.128,0.798,0.374
14279,1700240050.0314314,43760.64762600036,48778.01075911651,30766.4609869076,20528.15503217638,25188.918434252555,-33067.483671603644,47040.87788353895,-1579.1730975118992,0.128,0.798,0.374
14280,1700240050.0365193,43740.41929726831,48796.83092794787,30745.159774441694,20519.884886727916,25138.515250505836,-33094.23870971664,46969.017025115136,-1641.9814994313122,0.128,0.798,0.374
14281,1700240050.0393848,43725.711849416715,48802.70943673962,30725.065556176374,20508.86547671145,25034.534935299747,-33275.891336904926,46885.555611319025,-1695.0445407682112,0.128,0.798,0.374
14282,1700240050.0424132,43746.92365490481,48804.7210937406,30707.564140267867,20498.404860306367,25134.380177781604,-33304.36745934099,46929.745010107166,-1688.6519418539933,0.128,0.798,0.374
14283,1700240050.0478222,43751.84103868497,48763.81740138739,30657.183308265605,20477.05894435155,25303.53817981937,-33146.67590220879,46956.209475542244,-1689.8365843101246,0.128,0.798,0.374
14284,1700240050.0517664,43744.442611270264,48726.15471198019,30623.789802049378,20486.759601445152,25297.43615358307,-33097.72558185167,46892.261134655615,-1687.8919825425128,0.128,0.798,0.374
14285,1700240050.055395,43745.291977559566,48703.8476710138,30620.168819447616,20517.850877982484,25198.149704712596,-33229.86909507145,46839.08633459644,-1663.6850432974152,0.112,0.966,0.41400000000000003
14286,1700240050.0596013,43751.41635554032,48702.3948076242,30600.901615727144,20511.055947668072,25258.09708334173,-33266.861232144984,46869.954093689215,-1640.886263953002,0.112,0.966,0.41400000000000003
14287,1700240050.062562,43742.4756577582,48721.52790087795,30541.602437687212,20463.625545933908,25418.40379457519,-33105.593395899945,46903.97344875019,-1618.2886503086866,0.112,0.966,0.41400000000000003
14288,1700240050.0668893,43738.76526817862,48731.27326146046,30498.17299821055,20446.23588874768,25438.877992496255,-33022.37785129283,46859.44877379522,-1630.5374062701949,0.112,0.966,0.41400000000000003
14289,1700240050.0724268,43731.79152390856,48702.52891809093,30492.160378952074,20472.432133249302,25283.488665042958,-33175.26378336713,46779.11660422285,-1651.1010111690773,0.112,0.966,0.41400000000000003
14290,1700240050.0754304,43719.09573305795,48697.79034826641,30496.966004009966,20479.450581008266,25269.116493358197,-33253.76310989417,46819.81913087596,-1639.0310691632117,0.112,0.966,0.41400000000000003
14291,1700240050.0797856,43703.53891891705,48708.25096467149,30491.825102785246,20458.462292964734,25448.712760056587,-33090.774189326075,46903.19113769426,-1623.0048683887564,0.112,0.966,0.41400000000000003
14292,1700240050.0837643,43687.22214546468,48692.850612741786,30465.226526883427,20443.08429277948,25474.171396991183,-32955.65789409374,46877.71014901521,-1617.4169322749296,0.112,0.966,0.41400000000000003
14293,1700240050.09052,43692.94419204524,48691.39774935219,30466.522928061837,20462.083275566492,25334.562401123334,-33072.13283445035,46818.81330237548,-1624.2118625893431,0.112,0.966,0.41400000000000003
14294,1700240050.093617,43699.47090142619,48677.96435093455,30481.766817780357,20471.582766959997,25296.09504891575,-33218.76027807716,46824.2000727892,-1623.8989381669687,0.112,0.966,0.41400000000000003
14295,1700240050.0976171,43707.76339861911,48681.00418818047,30492.048620229798,20452.360266728436,25423.27647486645,-33110.957814569214,46888.975428220685,-1621.663763721438,0.156,0.888,0.424
14296,1700240050.1005287,43703.695381128244,48676.01974916694,30479.12931193463,20424.264123948113,25474.03728652445,-32965.492661654076,46895.14450969035,-1644.9319296994126,0.156,0.888,0.424
14297,1700240050.1035023,43701.102578771424,48667.77195546293,30479.75516077938,20424.577048370487,25348.845165830277,-33055.23491564213,46838.03580260704,-1666.3449008875969,0.156,0.888,0.424
14298,1700240050.1075509,43721.77794239258,48695.82339475434,30505.347908180705,20436.222307231703,25268.401237535625,-33202.063524969046,46839.10868634089,-1650.206941390865,0.156,0.888,0.424
14299,1700240050.1117437,43732.99851810915,48724.16540672367,30511.047603016807,20416.731586066675,25363.8878898487,-33123.43008797528,46914.836396555474,-1629.4421707918848,0.156,0.888,0.424
14300,1700240050.115747,43739.18995132327,48736.3024039629,30515.249730974407,20398.067879446495,25434.765271516477,-32943.118565454315,46954.95777785275,-1628.0340108912005,0.156,0.888,0.424
14301,1700240050.1199977,43741.08984960197,48733.86606381727,30551.168984314085,20409.109641207415,25329.466203387525,-32979.462501938644,46907.23680344067,-1644.5295982992172,0.156,0.888,0.424
14302,1700240050.1239643,43744.04027987007,48726.86996780276,30596.453618580537,20418.787946556564,25218.489792166925,-33171.39693157637,46862.689776741245,-1656.7112990273595,0.156,0.888,0.424
14303,1700240050.1270008,43762.92750393481,48765.069099076885,30636.709110344545,20412.93178950927,25294.977461692986,-33153.76140520113,46919.35144893545,-1624.3459730560749,0.156,0.888,0.424
14304,1700240050.1326263,43764.737995235686,48783.62104697479,30636.06090975534,20388.389574097346,25409.708965982078,-32965.51501339853,47008.937240712316,-1592.472385462807,0.156,0.888,0.424
14305,1700240050.1370163,43759.70885273324,48773.54041022545,30629.288331185384,20392.70346077722,25342.96665703853,-32975.081560025406,46972.83917341699,-1597.5462314541617,0.13,0.81,0.432
14306,1700240050.1406107,43736.53009373308,48731.11679924927,30617.10663045724,20383.427486828266,25218.98153054494,-33170.748730987165,46885.08622468546,-1634.56072027215,0.13,0.81,0.432
14307,1700240050.1446843,43752.84686718546,48740.3033662204,30617.710127557533,20379.091248403936,25291.311775602317,-33181.008181692145,46953.52726620761,-1628.5928045025832,0.13,0.81,0.432
14308,1700240050.149702,43769.0295301711,48767.03605258895,30599.91813897111,20361.16514935078,25423.07530916635,-32992.135941044806,47018.32497338355,-1622.7813509442033,0.13,0.81,0.432
14309,1700240050.152664,43769.92359994932,48768.86889563428,30586.730609742477,20360.382838294845,25378.036544088907,-32946.896010267265,46962.62442620092,-1637.1088191400552,0.13,0.81,0.432
14310,1700240050.1576197,43767.48725980369,48763.54918045392,30583.400199818636,20381.192312382736,25254.43139725106,-33125.53115195408,46908.71201857472,-1636.6170807620385,0.13,0.81,0.432
14311,1700240050.1609108,43752.55629450754,48749.467581447076,30557.42747276157,20352.336210290934,25284.33803133226,-33195.89444349938,46908.689666830265,-1646.1836273889098,0.13,0.81,0.432
14312,1700240050.1638305,43757.54073352108,48757.49185770653,30540.57425744227,20329.917410602262,25389.659451205665,-33054.69847377521,46945.882969603896,-1640.8192087196362,0.13,0.81,0.432
14313,1700240050.1708193,43775.08685291849,48777.18374457166,30546.8103941453,20345.54127997652,25386.97724187103,-32966.38673143229,46935.57881541,-1624.7259527118151,0.13,0.81,0.432
14314,1700240050.1745875,43771.443518572276,48783.4645847636,30546.430414489558,20365.970774408674,25267.820092179787,-33117.328061738976,46873.97740769117,-1621.0826183656,0.13,0.81,0.432
14315,1700240050.1776612,43772.963437195234,48798.46260529311,30541.80360338731,20377.97366118117,25249.893993126632,-33227.90214155938,46894.02692246759,-1595.668684919916,0.08600000000000001,0.8200000000000001,0.454
14316,1700240050.1805587,43783.245239644675,48828.458646352134,30519.585969398737,20375.13498963535,25354.00841879945,-33067.08134020345,46976.30369380757,-1565.985568283268,0.08600000000000001,0.8200000000000001,0.454
14317,1700240050.1845899,43778.86429773144,48814.39939908974,30478.056428200776,20371.581062266956,25351.080340275807,-32922.46555357761,46974.09087110649,-1575.149783509944,0.08600000000000001,0.8200000000000001,0.454
