,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13743,1714471151.2475183,47796.59036357288,91276.94711410369,9648.53282553349,1333.7062399037172,28177.1007987381,55065.914102305665,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13744,1714471151.2475212,47808.25797417855,91308.84305344142,9688.855372530863,1365.6915862192616,28268.385323093575,55086.812983371376,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.162
13745,1714471151.2475245,47759.39706079925,91368.11987973689,9684.228561428614,1370.452507788242,28412.263502152386,55082.94613158061,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13746,1714471151.2475271,47741.89564489075,91324.84690247141,9631.500796258546,1324.2961554880328,28308.260835201843,55061.35434643678,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13747,1714471151.2475302,47783.31342736643,91290.0005328656,9635.322944560403,1328.5653386789966,28178.754827827794,55052.927738777136,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13748,1714471151.247533,47807.31920091143,91309.75947496408,9675.645491557776,1357.130868092879,28232.73429068736,55044.21055843956,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13749,1714471151.247536,47762.95098816764,91345.6563765593,9687.268398674536,1364.417536785309,28388.593004774215,55071.05500353039,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13750,1714471151.247539,47729.915109862704,91317.13555063434,9636.127607360793,1322.932699076259,28327.192762755487,55056.16874172315,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13751,1714471151.247542,47748.04237461596,91258.8422010949,9620.056703097427,1299.1727947202678,28175.737342326327,55045.81988404035,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13752,1714471151.247545,47766.057880646935,91255.2435702376,9656.467694815123,1327.6936206452394,28208.974386331367,55063.880093560234,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13753,1714471151.2475493,47769.142421381766,91338.57087356698,9683.133325950304,1365.8927519193594,28377.23831859092,55089.897524106214,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13754,1714471151.2475522,47788.54373556897,91377.19468798574,9641.24615684106,1340.2776527735773,28353.657228190572,55081.023881557456,-187500.02235174447,-187500.02235174447,-0.11,0.97,0.164
13755,1714471151.2475553,47838.56693965995,91340.04608870103,9616.905107129229,1316.0260100395692,28187.53906339873,55065.73528835002,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13756,1714471151.247558,47810.96253525765,91282.37858800634,9645.515340032023,1332.678059658773,28194.825732091158,55065.26590171646,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13757,1714471151.2475607,47742.074458846386,91299.76824519256,9675.220808413125,1359.4554495162308,28353.70193167948,55071.926721564145,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13758,1714471151.2475638,47713.66539164369,91321.11416114739,9642.967241164117,1331.0910858024463,28370.1975190875,55059.968538280555,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13759,1714471151.2475736,47722.18140628117,91255.4894394266,9603.784633133964,1283.5712770904634,28205.35340372961,55030.15131117718,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13760,1714471151.2475767,47758.301825320945,91225.31458441194,9639.592127751366,1308.2476029691225,28175.022086503755,55043.27178517244,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13761,1714471151.2475796,47755.709022964125,91289.86642239886,9683.58036083941,1354.9403971362588,28326.075175532722,55080.42038445716,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13762,1714471151.2475824,47739.772229167495,91346.52809459307,9654.567796536421,1335.8967108603372,28397.824275234256,55067.05404127289,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13763,1714471151.2475855,47737.5147029775,91276.81300363697,9612.412406493713,1287.840460281427,28235.81883142219,55019.10954941625,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13764,1714471151.2475884,47759.911150921725,91227.75092455756,9635.904089916241,1301.0726929989687,28164.181490442934,55050.93843352061,-187500.02235174447,-187500.02235174447,-0.108,0.974,0.164
13765,1714471151.2475913,47777.032587174486,91284.05496884049,9680.786392782496,1341.998737096636,28294.536864106285,55073.49134367602,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13766,1714471151.247594,47762.68276723418,91343.64471955833,9660.513360561534,1338.3777544948764,28397.77957174535,55081.73913738003,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13767,1714471151.2475972,47755.93254040868,91300.17057659276,9607.249153524537,1283.4148148792763,28261.344523590153,55031.738285033505,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13768,1714471151.2476,47769.56710452642,91239.57499737442,9611.071301826394,1278.810355521483,28139.259295375265,55020.830633739315,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13769,1714471151.247603,47761.94515966716,91244.85000906588,9656.557101792945,1319.132902518857,28245.07245362669,55053.978270766536,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13770,1714471151.247606,47745.918958892704,91313.11223663238,9665.810723997442,1337.841312627949,28392.169283887066,55063.58952088231,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13771,1714471151.247609,47729.78099939597,91298.47184401416,9622.448339754146,1298.3681319198768,28305.422163656018,55031.246546655486,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13772,1714471151.2476115,47744.510798992014,91250.75086960208,9625.577583977889,1292.5119748725863,28174.619755103562,55039.96372699305,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13773,1714471151.2476146,47760.536999766475,91271.85091636788,9672.002157211562,1337.0813533164685,28235.97529363338,55069.132753507234,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13774,1714471151.2476175,47745.67308970369,91346.34928063743,9685.189686440193,1363.098783862446,28400.797057246815,55081.80619261339,-187500.02235174447,-187500.02235174447,-0.10200000000000001,0.978,0.158
13775,1714471151.2476203,47723.72367664858,91306.60787899588,9625.37641827779,1313.3661524493878,28333.674768647525,55050.29023293141,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13776,1714471151.2476234,47748.33294729387,91233.92000602723,9606.444490724147,1278.005692721092,28170.775255057248,55019.10954941625,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13777,1714471151.2476263,47779.71479650913,91244.47002941013,9645.783560965487,1304.6713238562731,28194.557511157695,55033.86170075676,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13778,1714471151.2476292,47752.24450257355,91301.26581207107,9669.901093232762,1337.6177951833959,28363.782568428825,55070.384451196725,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13779,1714471151.247632,47735.59245295435,91315.05683839999,9635.412351538223,1317.7023908737174,28370.778664443336,55056.01227951197,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13780,1714471151.247635,47738.989918111554,91255.80236384897,9602.6670459112,1277.4245473652538,28198.24554899282,55015.89089821469,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13781,1714471151.247638,47768.04718590346,91260.04919529548,9642.944889419663,1300.290381943033,28190.556548900197,55045.305793917876,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13782,1714471151.2476408,47753.0715171184,91309.73712321963,9679.668805559731,1337.8860161168595,28348.493975221394,55077.246436744506,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13783,1714471151.2476437,47702.26600197149,91306.58552725143,9645.783560965487,1318.2611844850999,28385.597871017206,55058.023936512946,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13784,1714471151.2476468,47716.8616911008,91233.00358450456,9612.255944282526,1291.7967190500165,28228.64392145204,55039.51669210395,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.976,0.16
13785,1714471151.2476497,47750.56812173941,91208.3272586259,9635.05472362694,1308.4711204136754,28176.00556325979,55043.65176482818,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13786,1714471151.2476523,47741.381554768275,91268.34169248841,9669.275244388014,1336.4778562161753,28311.948873036967,55057.398087668196,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13787,1714471151.2476554,47718.82864461287,91312.62049825437,9638.161616106227,1323.8491205989267,28384.681449494536,55063.52246564895,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13788,1714471151.2476585,47754.814953185916,91273.81786987995,9589.747737616031,1278.1174514433685,28234.857706410614,55027.02206695343,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13789,1714471151.247661,47803.40764563175,91264.81011686446,9610.154880303728,1282.163117189779,28154.167908926956,55038.39910488118,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13790,1714471151.247664,47788.54373556897,91318.52135879056,9648.778694722498,1320.7198763751837,28269.994648694355,55064.46123891607,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13791,1714471151.2476673,47729.75864765151,91334.16757990928,9645.492988287568,1341.0152603406025,28384.14500762761,55067.9481110511,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13792,1714471151.24767,47714.24653699953,91249.25330272356,9604.969275590096,1307.2417744686336,28269.368799849606,55033.10174144527,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13793,1714471151.2476728,47734.027830842475,91183.96385716961,9600.700092399133,1290.7014835717064,28147.79766175719,54988.666473468125,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13794,1714471151.247676,47754.63613923027,91233.92000602723,9648.018735411017,1331.2028445247227,28242.189078591953,55035.82865426882,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.98,0.158
13795,1714471151.2476788,47723.23193827057,91304.84209118392,9644.509511531534,1342.2222545411892,28380.769894214856,55087.170611282665,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13796,1714471151.2476816,47720.84030161385,91301.46697777117,9606.846822124342,1300.938582532237,28298.984861252888,55054.313546933365,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13797,1714471151.2476845,47766.59432251386,91258.79749760599,9608.076168069383,1297.6528760973067,28163.06390322017,55057.08516324582,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13798,1714471151.2476876,47795.204555416654,91282.31153277298,9655.48421805909,1337.841312627949,28211.902464855015,55064.03655577142,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13799,1714471151.2476904,47762.16867711171,91354.39590864134,9666.615386797832,1361.0871268614683,28382.110998882177,55087.05885256039,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13800,1714471151.2476933,47753.9208834077,91332.7594200086,9622.604801965334,1319.065847285491,28330.07613779022,55074.27365473195,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13801,1714471151.2476962,47805.84398577738,91262.75375637457,9597.012054564006,1291.4390911387316,28171.445807390908,55039.71785780405,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13802,1714471151.2476993,47805.30754391045,91232.91417752673,9622.962429876618,1307.2417744686336,28189.70718261089,55041.48364561602,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13803,1714471151.247702,47749.87521766129,91283.8985066293,9667.420049598224,1344.390373753354,28361.122710838645,55074.22895124304,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13804,1714471151.247706,47719.20862426861,91310.07239938647,9640.217976596115,1316.6518588843178,28368.18586208652,55045.39520089569,-187500.02235174447,-187500.02235174447,-0.098,0.98,0.166
13805,1714471151.247709,47743.39321176925,91263.53606743051,9605.304551756924,1285.6946928137174,28204.682851395948,55016.11441565924,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13806,1714471151.247712,47753.42914502969,91233.47297113812,9627.589240978867,1301.899707543815,28173.211595202876,55035.918061246644,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13807,1714471151.2477148,47746.63421471527,91279.2940472715,9667.15182866476,1345.8879406318595,28325.762251110347,55060.84025631431,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13808,1714471151.2477179,47732.61967094179,91311.41350405378,9641.00028765205,1334.5779579374741,28376.99244940191,55055.9452242786,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13809,1714471151.2477207,47751.998633384545,91258.4398696947,9599.023711564983,1299.195146464723,28222.899523127024,55024.5857268078,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13810,1714471151.2477236,47772.271665605505,91210.8753574938,9605.304551756924,1299.7315883316503,28149.764615269258,55012.851060968766,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13811,1714471151.2477267,47739.99574661205,91233.24945369357,9646.76703772152,1335.9861178381584,28277.482483086886,55025.94918321958,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13812,1714471151.2477295,47716.34760097833,91277.81883213745,9635.23353758258,1333.482722459164,28369.079931864733,55003.753900975455,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13813,1714471151.2477324,47756.49133402006,91257.29993072747,9599.023711564983,1302.2126319661895,28246.43591003846,54999.440014295586,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13814,1714471151.2477355,47805.21813693263,91220.68777330969,9617.329790273881,1307.8899750578375,28159.465272362864,55014.885069714204,-187500.02235174447,-187500.02235174447,-0.094,0.97,0.162
13815,1714471151.2477384,47774.90917145123,91247.62162537834,9665.028412941505,1346.1338098208678,28272.922727218,55043.87528227273,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
13816,1714471151.247743,47723.79073188195,91305.28912607302,9656.601805281854,1350.3582895229208,28378.86999593616,55031.40300886667,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
13817,1714471151.247746,47730.1162755628,91281.81979439495,9612.546516960445,1313.5896698939407,28275.426122596997,55017.88020347121,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
13818,1714471151.2477489,47757.49716252055,91205.15331091324,9604.94692384564,1286.9910939921253,28153.13972868201,55007.2854765994,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
13819,1714471151.2477517,47745.80720017043,91209.91423248223,9641.67083998571,1312.5614896489967,28234.567133732693,55031.872395500235,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
13820,1714471151.2477548,47722.18140628117,91279.38345424933,9656.490046559578,1344.3009667755327,28390.202330375,55042.13184620522,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
13821,1714471151.2477577,47736.59828145484,91275.58365769192,9611.674798926688,1319.490530430142,28311.45713465895,55019.82480523882,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
13822,1714471151.2477603,47795.919811239226,91241.5866543754,9613.082958827372,1312.002696037614,28160.71697005236,55017.544927304385,-187500.02235174447,-187500.02235174447,-0.098,0.972,0.16
