,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
24962,1714666783.3950949,22703.337395589042,24110.4914677729,31412.828733066173,24081.233034280904,41310.80702672089,17967.36037342076,43491.97965764757,15762.74076256046,-0.054,0.962,-0.27
24963,1714666783.3951025,22659.639735178916,24067.57611841871,31979.892489897313,24862.53826171616,41471.15844144326,18056.879109964266,43939.34982292054,15975.059983141422,-0.054,0.962,-0.27
24964,1714666783.3951118,22673.29665104111,24077.52264470132,32028.172257920774,25616.820230104953,41413.66975470421,18022.815051414378,44044.023042204746,16019.562306351938,-0.058,0.964,-0.264
24965,1714666783.3951235,22746.54331762115,24145.516651334365,31508.561254568252,24930.152288693465,41279.55928797237,17935.9338207166,43615.405990529776,15808.360672993742,-0.058,0.964,-0.264
24966,1714666783.3951316,22744.88928853146,24143.59440131121,31401.943433516437,24089.436124496,41306.87311969676,17970.26610019995,43453.22173276207,15720.63007600666,-0.058,0.964,-0.264
24967,1714666783.3951392,22691.02158439417,24095.87342689913,31922.02382350252,24638.05969215151,41442.83878121839,18051.87231920628,43854.7484701572,15907.133031741743,-0.058,0.964,-0.264
24968,1714666783.395147,22677.81170342108,24089.86080764065,32093.595813941458,25559.309191621447,41425.560882754435,18075.364002628805,44090.93935381644,16021.596315097371,-0.058,0.964,-0.264
24969,1714666783.3951547,22711.40637533741,24118.783964965816,31586.054752594802,25146.137195365096,41272.183212302116,17982.023117783443,43733.93729137627,15841.329496065318,-0.058,0.964,-0.264
24970,1714666783.3951628,22737.334398905565,24143.81791875576,31337.123374596045,24184.87807332016,41274.8430698923,17941.544108574883,43447.186761759134,15689.516447724875,-0.058,0.964,-0.264
24971,1714666783.3951716,22708.567703791585,24113.35249106318,31805.593586634826,24463.827844122392,41438.01080441604,18042.462234790593,43766.36967258092,15846.805673456869,-0.058,0.964,-0.264
24972,1714666783.3951795,22673.073133596557,24069.20779576395,32108.727944937702,25512.124659076293,41440.40244107276,18083.209464932617,44106.89849935752,16012.007416726045,-0.058,0.964,-0.264
24973,1714666783.3951874,22705.39375607893,24094.04058385379,31650.651294070638,25340.23974421498,41290.019904377456,17975.78698108041,43801.148986953376,15847.386818812707,-0.058,0.964,-0.264
24974,1714666783.3951952,22738.1167099615,24134.78781399582,31300.86884508954,24316.19457199509,41255.79938361637,17937.252573639464,43437.95549129909,15660.682697377528,-0.06,0.964,-0.268
24975,1714666783.395203,22714.557971305607,24121.846153956194,31695.421838214617,24331.460813458063,41395.27426901749,18051.67115350618,43676.60506684841,15772.55317837634,-0.06,0.964,-0.268
24976,1714666783.3952107,22692.63090999495,24102.646005469087,32133.448974305273,25403.96456765706,41448.53847605449,18129.075244554908,44100.61765916558,15982.480762300584,-0.06,0.964,-0.268
24977,1714666783.3952188,22715.429689339362,24125.15421213558,31779.7996735334,25507.85547588533,41319.81477973638,18043.289249335437,43920.149674433436,15886.010633231477,-0.06,0.964,-0.268
24978,1714666783.3952265,22749.918431033904,24167.466064389475,31322.90766512247,24484.637318210283,41263.80130813138,17972.94830953459,43493.901907670726,15657.039363031312,-0.06,0.964,-0.268
24979,1714666783.3952343,22731.590000580552,24143.81791875576,31608.697069728027,24237.65054197914,41383.15962352272,18050.888842450244,43624.771371456554,15710.996474146425,-0.06,0.964,-0.268
24980,1714666783.395242,22691.06628788308,24089.994918107383,32127.257541091152,25262.075693854775,41494.627773121334,18158.06545711344,44085.28436246924,15940.571241446882,-0.06,0.964,-0.268
24981,1714666783.39525,22710.266436370188,24102.86952291364,31914.111305965343,25610.98642480212,41438.413135816234,18070.67013629319,43985.12619556501,15894.124316468755,-0.06,0.964,-0.268
24982,1714666783.3952577,22728.572515079086,24120.30388358878,31381.044552450723,24668.636878566373,41306.38138131874,17957.03386748241,43540.66175707123,15649.260955960866,-0.06,0.964,-0.268
24983,1714666783.3952653,22714.423860838877,24119.432165555023,31493.496178805373,24164.78385505484,41382.220850255595,17998.585760424827,43559.817202069426,15637.302772677276,-0.06,0.964,-0.268
24984,1714666783.3952732,22672.24611905171,24082.57413894822,32038.72228130368,25042.067473181185,41516.1972065207,18106.209409977128,44002.73937019579,15842.625897243726,-0.056,0.966,-0.264
24985,1714666783.395281,22672.53669172963,24075.488635955888,31967.554326957983,25672.587832520945,41414.29560354896,18117.273523482505,44049.02983296273,15869.246824889999,-0.056,0.966,-0.264
24986,1714666783.3952887,22734.92041050439,24126.71883424745,31428.407898951522,24880.531416002683,41284.32020954135,18015.23781004403,43611.22621431664,15647.361057682165,-0.056,0.966,-0.264
24987,1714666783.3952992,22735.63566632696,24128.618732526153,31417.679061612973,24159.84411953022,41343.7087945591,18009.26989427446,43517.01361143751,15583.74799296236,-0.056,0.966,-0.264
24988,1714666783.3953073,22688.562892504084,24084.854016882662,31968.627210691837,24872.753008932235,41478.758034558065,18124.984875319587,43955.24191322827,15794.770812364915,-0.056,0.966,-0.264
24989,1714666783.395315,22692.183875105846,24086.709211672453,32043.371444150383,25687.83172223946,41422.65515597524,18125.40955846424,44112.933470360455,15872.688993536114,-0.056,0.966,-0.264
24990,1714666783.3953228,22739.12253846199,24131.971494194448,31499.084114919202,25085.16163649102,41285.191927575106,18001.04445231491,43695.849918824424,15651.67494436204,-0.056,0.966,-0.264
24991,1714666783.395331,22747.347980421542,24140.979247209936,31339.403252530486,24170.68471559104,41337.13738168924,17991.455553943582,43464.665825923184,15515.843393307137,-0.056,0.966,-0.264
24992,1714666783.3953385,22691.37921230545,24086.977432605916,31863.752825707536,24658.980924961677,41468.25271466407,18095.793497060957,43861.141069071426,15702.301645553309,-0.056,0.966,-0.264
24993,1714666783.3953464,22681.633851722938,24077.343830745678,32091.83002612949,25631.661788423276,41479.473290380636,18118.547572916457,44133.16179909251,15831.092397104789,-0.056,0.966,-0.264
24994,1714666783.3953545,22709.327663103064,24100.25436881237,31598.48232251195,25284.874473199186,41306.53784352992,18029.0064846285,43770.77296623862,15639.873223289636,-0.056,0.968,-0.266
24995,1714666783.3953621,22746.3198001766,24155.68669506153,31319.465496476354,24304.95164453407,41292.90327941219,18014.768423410467,43463.07885206686,15481.555817312697,-0.056,0.968,-0.266
24996,1714666783.3953702,22709.081793914058,24127.277627858835,31759.012551189968,24502.116382374334,41421.87284491931,18091.233741192074,43752.89157067437,15612.715853776439,-0.056,0.968,-0.266
24997,1714666783.395378,22686.573587247563,24086.262176783344,32125.804677701555,25557.96808695413,41477.32752291293,18145.235555796095,44115.2133482949,15795.307254231842,-0.056,0.968,-0.266
24998,1714666783.3953855,22721.01762545319,24110.826743939728,31713.0350128454,25451.238507180038,41345.2063614376,18065.104551923818,43848.28881600962,15663.700182878994,-0.056,0.968,-0.266
24999,1714666783.3953936,22743.21290769731,24126.696482502997,31316.984452841814,24433.474175152085,41284.633133963725,18000.21743777006,43481.1614133312,15462.53448278123,-0.056,0.968,-0.266
25000,1714666783.3954012,22707.427764824362,24093.370031520135,31657.602686596238,24367.02243888646,41419.548263495955,18078.58265383037,43683.86938379638,15546.107655299624,-0.056,0.968,-0.266
25001,1714666783.395409,22671.91084288488,24061.56349916023,32113.533569995594,25424.058785922385,41493.711351598664,18163.69809671618,44109.647763925524,15756.348163646242,-0.056,0.968,-0.266
25002,1714666783.3954167,22690.39573554942,24076.5838714342,31802.352583688807,25602.850389820385,41364.540620391446,18117.720558371613,43950.86097131503,15674.361964984175,-0.056,0.968,-0.266
25003,1714666783.3954244,22715.92142771738,24098.2874153003,31322.415926744456,24609.248293548622,41269.63511343421,18042.126958623765,43530.75993427753,15452.63265998753,-0.056,0.968,-0.266
25004,1714666783.395432,22701.571607777074,24082.060048825748,31543.094699751702,24265.366705103723,41409.266461046514,18071.51950258249,43612.612022472866,15479.991195200826,-0.058,0.97,-0.266
25005,1714666783.39544,22661.517281713164,24044.88909779657,32076.34026722196,25230.85030685071,41526.61311943688,18169.39779155228,44064.564295359174,15696.91487513958,-0.058,0.97,-0.266
25006,1714666783.3954475,22657.00222933319,24034.741405813864,31905.192959927677,25682.489655314646,41409.691144191165,18199.930274478233,44052.963739986866,15685.426078489552,-0.058,0.97,-0.266
25007,1714666783.3954556,22671.217938806767,24047.37014143111,31384.77729377476,24802.970862742768,41328.107276929295,18081.82365677639,43617.93173765323,15452.275032076244,-0.058,0.97,-0.266
25008,1714666783.3954766,22656.354028743986,24034.4731848804,31478.05112338676,24214.09180332325,41399.78932139747,18106.611741377325,43572.401234197765,15410.589028667096,-0.058,0.97,-0.266
25009,1714666783.3954844,22606.174362441823,23984.405277300513,32032.597903322927,25048.81770000669,41541.32056728847,18203.193629168705,44031.81898973215,15632.541851108295,-0.058,0.97,-0.266
25010,1714666783.3954923,22586.907158721348,23959.818358399672,31999.33850757343,25734.390405939866,41427.97487115561,18177.6902887452,44112.240566282344,15669.846912604204,-0.058,0.97,-0.266
25011,1714666783.3955,22575.172492882313,23943.92626809195,31434.286407743268,24990.05496383369,41299.11706437076,18048.43015056016,43670.2571714231,15428.224555042334,-0.058,0.97,-0.266
25012,1714666783.3955076,22561.582632253485,23924.92728530494,31362.447901063908,24193.59525365773,41357.94685577713,18051.469987806082,43507.02238166599,15331.262687595212,-0.058,0.97,-0.266
25013,1714666783.3955154,22507.178486249268,23875.865206225542,31902.89073024878,24797.941720240324,41490.20212771918,18143.469767984127,43916.79691276514,15531.73548361486,-0.058,0.97,-0.266
25014,1714666783.3955233,22475.930747500748,23844.818633177118,32028.798106765524,25664.295335328025,41449.72311851062,18153.036314610996,44122.00827860931,15634.464101131452,-0.058,0.968,-0.256
25015,1714666783.3955312,22482.993898748628,23846.495014011267,31494.971393939424,25159.525890293826,41316.84199772382,18092.127810970283,43743.23561706968,15440.115683092557,-0.058,0.968,-0.256
25016,1714666783.3955388,22468.957003230695,23830.893496381465,31288.24010947229,24212.214256789,41327.45907634009,18066.020973446488,43484.111843599305,15292.191838287335,-0.058,0.968,-0.256
25017,1714666783.3955464,22422.621836974842,23790.548597639634,31787.712191070583,24587.432990960242,41452.09240342288,18143.760340662044,43842.7008798958,15459.539349024219,-0.058,0.968,-0.256
25018,1714666783.3955543,22422.19715383019,23792.247330218237,32069.902964818833,25599.430572918725,41458.86498199284,18179.12080039034,44161.61556978412,15623.0870632037,-0.058,0.968,-0.256
25019,1714666783.395562,22457.982296703136,23823.182144544382,31591.329764286253,25324.906447518642,41318.0042884355,18096.531104627982,43841.51623743966,15459.941680424416,-0.058,0.968,-0.256
25020,1714666783.3955698,22476.131913200847,23841.152947086448,31249.75040552025,24295.89918802967,41282.28620079592,18090.0714504804,43500.65213449623,15274.243387489723,-0.058,0.968,-0.256
25021,1714666783.3955774,22439.229183105133,23808.5194001817,31665.001114010945,24418.856134278314,41450.25956037755,18213.944818251708,43780.875954732415,15404.889333830994,-0.058,0.968,-0.256
25022,1714666783.3955853,22415.24576130459,23787.598167371532,32056.53662163456,25485.548434918936,41507.03299129403,18229.121652736863,44156.67583425949,15593.269836100322,-0.058,0.968,-0.256
25023,1714666783.395593,22448.460453565178,23819.60586543153,31666.006942511434,25480.943975561142,41349.47554462857,18104.86830530981,43918.13801743246,15469.463523562375,-0.058,0.968,-0.256
25024,1714666783.3956027,22479.328212657954,23854.34047631508,31228.583303521074,24447.376960203288,41279.492232739,18037.61190624379,43509.99516367855,15250.505834878188,-0.062,0.962,-0.256
25025,1714666783.3956108,22483.26211968209,23837.15198482895,31538.66905434955,24262.908013213637,41391.586231182366,18116.625322893302,43659.48363059564,15316.84581242154,-0.062,0.962,-0.256
25026,1714666783.395619,22468.934651486237,23820.18701078737,32049.182897708764,25311.316586889814,41482.0884444819,18192.308329618972,44115.10158957262,15543.201928520433,-0.062,0.962,-0.256
25027,1714666783.3956265,22516.230942753667,23867.259784610247,31804.118371500776,25590.556930369967,41390.6698096597,18135.758416147044,44010.115445866046,15488.529561582753,-0.062,0.962,-0.256
25028,1714666783.3956344,22563.482530532187,23915.427793911433,31299.57244391113,24595.881950364346,41292.36683754526,18040.04824638942,43568.534382407,15256.697268092308,-0.062,0.962,-0.256
25029,1714666783.395642,22551.591402481965,23904.050755983684,31481.582699010694,24176.138541238135,41384.724245634585,18075.989851473554,43629.68875523672,15270.220073487768,-0.062,0.962,-0.256
25030,1714666783.39565,22519.293131744045,23871.19369163438,32026.67469104227,25115.671767672513,41505.15544475978,18165.21801533914,44087.51953691478,15492.865800007083,-0.062,0.962,-0.256
25031,1714666783.395658,22554.117149605412,23907.269407185246,31924.50486713706,25653.32062880047,41425.24795833206,18098.7215755846,44098.69540914243,15493.40224187401,-0.062,0.962,-0.256
25032,1714666783.395668,22609.258903176655,23964.51222473529,31390.141712444034,24815.599598360015,41295.943116658105,18007.057071573385,43664.1551451868,15261.011154772183,-0.062,0.962,-0.256
25033,1714666783.395676,22617.2384759472,23973.877605662063,31417.477895912874,24148.668247302565,41338.05380321191,18049.234813360552,43589.76853963954,15213.446642571289,-0.062,0.962,-0.256
25034,1714666783.395684,22587.42124884382,23950.78825363973,31992.85650168139,24947.87722204652,41514.18554951972,18096.218180205607,44050.594455074606,15436.472348746342,-0.062,0.964,-0.26
25035,1714666783.3956916,22600.787592028093,23967.730875936853,32020.751478761613,25717.201914453737,41477.81926129094,18046.32908658136,44169.81865999921,15494.989215730337,-0.062,0.964,-0.26
25036,1714666783.3956993,22646.273391994644,24013.954283470426,31467.56815523722,25041.531031314258,41327.973166462565,17957.07857097132,43736.485390244176,15273.125800266958,-0.062,0.964,-0.26
25037,1714666783.395707,22661.785502646628,24034.584943602677,31347.96397065687,24191.762410612395,41337.74087878953,17972.814199067856,43551.94938802116,15162.439961724278,-0.062,0.964,-0.26
25038,1714666783.3957148,22629.397824930886,24007.584036300665,31888.250337630554,24730.104175818466,41529.720011916164,18056.47677856407,43954.01256728322,15352.653307038941,-0.062,0.964,-0.26
25039,1714666783.3957226,22617.37258641393,23993.32362333818,32075.848528843944,25675.247690111126,41503.25554648108,18054.7109907521,44193.489157377386,15469.843503218115,-0.062,0.964,-0.26
25040,1714666783.3957303,22655.348200243498,24033.579115102188,31554.0470545348,25242.98730408994,41338.81376252339,17953.055256969365,43812.749542325684,15274.355146212,-0.062,0.964,-0.26
