,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19369,1714410045.051918,34628.909484018026,50429.31293598568,49646.35367946073,21124.61133296625,60295.55175251386,30055.586106251016,-187500.02235174447,20428.622714116897,-0.088,0.974,-0.16
19370,1714410045.0519257,34652.51292616283,50466.238017825846,49528.20235826998,20904.826629737214,60129.165366788555,29890.049086815012,-187500.02235174447,20313.600637149888,-0.092,0.972,-0.16
19371,1714410045.0519333,34750.45827036599,50572.565266199745,49560.2994633078,20834.575096914185,58973.557826704724,29731.73168083807,-187500.02235174447,20303.005910278072,-0.092,0.972,-0.16
19372,1714410045.0519433,34741.89755223961,50556.136734025094,49677.4226042536,21034.466747577997,58939.82904432167,29871.09480751691,-187500.02235174447,20420.061995990516,-0.092,0.972,-0.16
19373,1714410045.0519507,34647.439080171476,50461.186523578945,49667.34196750426,21143.699722731082,60123.30920974127,30044.969027634746,-187500.02235174447,20441.51967066761,-0.092,0.972,-0.16
19374,1714410045.0519583,34642.81226906923,50461.99118637934,49532.67270716104,20947.183185480022,60272.7753249139,29927.622369244382,-187500.02235174447,20321.088471542414,-0.092,0.972,-0.16
19375,1714410045.0519662,34739.28239813833,50552.359289212145,49531.197492026986,20829.188326500454,59139.05014265182,29749.121338024303,-187500.02235174447,20306.4927824131,-0.092,0.972,-0.16
19376,1714410045.051974,34751.039415721825,50562.216408516935,49653.617996408706,21008.359910054198,58808.132565991,29826.056042439468,-187500.02235174447,20412.37299589789,-0.092,0.972,-0.16
19377,1714410045.0519817,34651.57415289571,50475.58104700816,49677.04262459787,21162.698705518094,59918.50017529728,30032.22853329522,-187500.02235174447,20458.663458664832,-0.092,0.972,-0.16
19378,1714410045.0519893,34639.90654229004,50470.55190450572,49563.205190086985,21011.779726955858,60388.8032303814,29988.530872885094,-187500.02235174447,20373.927995434762,-0.092,0.972,-0.16
19379,1714410045.0519972,34740.15411617209,50553.901559579564,49529.63286991511,20839.760701627816,59351.279956254955,29768.165024300222,-187500.02235174447,20313.86885808335,-0.092,0.972,-0.16
19380,1714410045.0520048,34770.820709564774,50586.4904029954,49642.19625499204,20967.880900845637,58718.79264340313,29776.56928021542,-187500.02235174447,20392.099963676927,-0.098,0.974,-0.16
19381,1714410045.0520124,34679.1338538091,50499.98915195336,49694.54404050637,21163.704534018583,59680.85642824846,29996.331631699995,-187500.02235174447,20464.117284311928,-0.098,0.974,-0.16
19382,1714410045.0520203,34648.80253658325,50461.812372423694,49586.02632117586,21056.393808888653,60420.18507959665,29993.135332242888,-187500.02235174447,20409.154344696326,-0.098,0.974,-0.16
19383,1714410045.052028,34721.758630485376,50533.628527358596,49515.953602308466,20850.064855821714,59553.183263919746,29780.74905642856,-187500.02235174447,20310.091413270406,-0.098,0.974,-0.16
19384,1714410045.0520356,34779.53788990234,50588.61381871865,49605.47233885197,20910.19104840649,58704.59928567401,29739.420680930696,-187500.02235174447,20358.482940016143,-0.098,0.974,-0.16
19385,1714410045.0520434,34703.20668258747,50508.50516659083,49679.054281598845,21129.953399891067,59443.86088178884,29973.666962822317,-187500.02235174447,20458.931679598296,-0.098,0.974,-0.16
19386,1714410045.052051,34631.88226603058,50441.695802413924,49588.172088643565,21087.55214065935,60417.011131884,30044.767861934648,-187500.02235174447,20407.880295262374,-0.098,0.974,-0.16
19387,1714410045.0520587,34698.87044416314,50523.43613188698,49509.29278246078,20874.495312511364,59769.23522582475,29825.944283717192,-187500.02235174447,20315.88051508433,-0.098,0.974,-0.16
19388,1714410045.0520663,34778.97909629096,50606.942249172,49587.0545014208,20904.267836125833,58752.58848101956,29747.512012423518,-187500.02235174447,20369.055315143505,-0.098,0.974,-0.16
19389,1714410045.052074,34718.20470311698,50537.29421344927,49671.0747088283,21121.07975734231,59220.991637824976,29935.154907125823,-187500.02235174447,20460.697467410264,-0.098,0.974,-0.16
19390,1714410045.0520816,34630.49645787435,50444.24390128183,49589.20026888851,21115.04478633938,60311.64500852168,30036.76593741965,-187500.02235174447,20410.13782145236,-0.10200000000000001,0.974,-0.16
19391,1714410045.0520897,34686.73344692391,50499.54211706426,49487.18690719449,20893.807219720748,59938.19206216241,29851.447624140696,-187500.02235174447,20310.940779559707,-0.10200000000000001,0.974,-0.16
19392,1714410045.052097,34770.485433397946,50572.565266199745,49534.88552986211,20854.46814947941,58815.75451085025,29721.092250477344,-187500.02235174447,20337.181727550236,-0.10200000000000001,0.974,-0.16
19393,1714410045.0521047,34748.55837208729,50552.091068278685,49650.89108358516,21069.581338117285,58997.56360024973,29882.896528589314,-187500.02235174447,20451.33208648349,-0.10200000000000001,0.974,-0.16
19394,1714410045.0521123,34635.480896887886,50458.14668633303,49602.61131556169,21142.04569364139,60187.123440161165,30045.17019333484,-187500.02235174447,20452.114397539426,-0.10200000000000001,0.974,-0.16
19395,1714410045.0521204,34658.99493205487,50494.334160606166,49490.584372351695,20941.707008088473,60110.05462527927,29908.176351568265,-187500.02235174447,20344.31193403148,-0.10200000000000001,0.974,-0.16
19396,1714410045.052128,34765.992732762425,50585.59633321719,49514.277221474316,20859.921975126505,58937.906794298506,29734.905628550725,-187500.02235174447,20321.602561664888,-0.10200000000000001,0.974,-0.16
19397,1714410045.0521357,34767.93733453004,50575.58275170121,49635.69189735555,21058.897204267647,58809.428967169406,29849.391263650807,-187500.02235174447,20424.442937903757,-0.10200000000000001,0.974,-0.16
19398,1714410045.052143,34673.52356595082,50475.7151574749,49623.95723151651,21171.058257944376,59985.24248424083,30047.360664291464,-187500.02235174447,20455.265993507623,-0.10200000000000001,0.974,-0.16
19399,1714410045.0521512,34658.59260065467,50461.36533753459,49494.78650030929,20976.843950372215,60210.36925439468,29940.765194984102,-187500.02235174447,20356.337172548436,-0.10200000000000001,0.974,-0.16
19400,1714410045.0521588,34741.606979561686,50566.17266728552,49488.7291775619,20845.639210419562,59095.285427008326,29736.783175084973,-187500.02235174447,20329.537430946522,-0.10400000000000001,0.97,-0.152
19401,1714410045.0521667,34763.71285482799,50596.72750195593,49604.734731284945,20999.709784949995,58675.29614869311,29807.57114977493,-187500.02235174447,20420.687844835265,-0.10400000000000001,0.97,-0.152
19402,1714410045.0521755,34674.19411828448,50484.38763432355,49630.90862404211,21161.46935957305,59759.31105128659,30032.876733884423,-187500.02235174447,20476.2319298067,-0.10400000000000001,0.97,-0.152
19403,1714410045.0521836,34646.20973422644,50456.00091886532,49514.634849385606,21017.25590434741,60312.76259574445,29990.095494996967,-187500.02235174447,20381.75110599412,-0.10400000000000001,0.97,-0.152
19404,1714410045.0521913,34737.136630670626,50551.55462641175,49484.214125181934,20852.009457589324,59302.53080159793,29767.852099877848,-187500.02235174447,20317.422785451745,-0.10400000000000001,0.97,-0.152
19405,1714410045.052199,34775.04518926683,50589.99962687488,49585.020492675365,20958.80609259678,58612.44304328478,29769.9755156011,-187500.02235174447,20390.75885900961,-0.10400000000000001,0.97,-0.152
19406,1714410045.0522068,34705.39715354409,50516.30592540574,49648.87942658418,21159.502406060983,59522.6507809938,29998.14212300088,-187500.02235174447,20468.453522736254,-0.10400000000000001,0.97,-0.152
19407,1714410045.0522146,34662.43710070099,50473.502334773824,49545.36849801165,21066.519149126907,60333.147386687684,30032.139126317397,-187500.02235174447,20410.47309761919,-0.10400000000000001,0.97,-0.152
19408,1714410045.0522225,34713.73435422592,50524.106684220635,49458.86724696961,20845.706265652927,59518.11337686937,29807.057059652456,-187500.02235174447,20315.7464046176,-0.10400000000000001,0.97,-0.152
19409,1714410045.05223,34776.07336951177,50586.04336810629,49551.31406203676,20902.412641336043,58610.520793261625,29744.159250755223,-187500.02235174447,20365.859015686397,-0.10400000000000001,0.97,-0.152
19410,1714410045.0522375,34709.085191379214,50523.7267045649,49634.82017932179,21130.9368766471,59286.01286244546,29954.53386956857,-187500.02235174447,20447.264068992623,-0.11,0.966,-0.154
19411,1714410045.0522456,34641.359405679636,50454.32453803117,49547.46956199045,21093.810629106836,60299.61977000473,30027.579370448515,-187500.02235174447,20402.359414381914,-0.11,0.966,-0.154
19412,1714410045.052254,34704.68189772152,50514.674248060495,49464.61164529463,20867.096885096656,59717.334475199525,29822.166838904246,-187500.02235174447,20307.096279513393,-0.11,0.966,-0.154
19413,1714410045.0522628,34790.02085805188,50589.53024024132,49538.6406229306,20885.067687638722,58657.48180836223,29727.775422069484,-187500.02235174447,20334.253649026592,-0.11,0.966,-0.154
19414,1714410045.0522716,34735.59436030321,50532.220367457914,49634.84253106625,21113.524867716416,59048.61498458564,29906.67878468976,-187500.02235174447,20422.632446602875,-0.11,0.966,-0.154
19415,1714410045.0522804,34642.968731280416,50447.149628061015,49578.09145189422,21143.252687841974,60199.215733911486,30038.554076976074,-187500.02235174447,20410.070766218993,-0.11,0.966,-0.154
19416,1714410045.052288,34670.014342071336,50494.4682710729,49460.83420048168,20917.723586287928,59911.48172753832,29863.71873184666,-187500.02235174447,20310.20317199268,-0.11,0.966,-0.154
19417,1714410045.0522957,34781.75071260342,50603.611839248166,49511.72912260641,20873.98122238889,58758.64580376694,29723.953273767624,-187500.02235174447,20330.029169324538,-0.11,0.966,-0.154
19418,1714410045.0523036,34786.39987545012,50600.30378106878,49639.625804379684,21093.832980851294,58847.806912399166,29883.924708834256,-187500.02235174447,20448.00167655965,-0.11,0.966,-0.154
19419,1714410045.0523112,34699.026906374325,50497.23988738536,49612.222565677475,21180.222473171052,60051.425999572995,30063.52097553265,-187500.02235174447,20458.663458664832,-0.11,0.966,-0.154
19420,1714410045.0523188,34704.123104110135,50498.20101239694,49463.58346504968,20957.733208862926,60063.65240379005,29907.528150979062,-187500.02235174447,20329.380968735335,-0.11800000000000001,0.968,-0.16
19421,1714410045.0523267,34796.636974410656,50614.295973097804,49484.50469785985,20869.13089384209,58915.890326010034,29731.50816339352,-187500.02235174447,20316.17108776225,-0.11800000000000001,0.968,-0.16
19422,1714410045.0523343,34795.429980210065,50613.08897889721,49617.22935643546,21068.35199217224,58699.167811771375,29842.059891469467,-187500.02235174447,20426.164022226814,-0.11800000000000001,0.968,-0.16
19423,1714410045.052342,34710.135723368614,50508.728684035385,49619.37512390318,21200.71902283657,59853.45659893234,30046.645408468892,-187500.02235174447,20458.641106920375,-0.11800000000000001,0.968,-0.16
19424,1714410045.0523496,34689.70622893646,50501.06203568722,49482.71655830343,21010.572732755274,60184.44123082653,29957.372541114397,-187500.02235174447,20348.581117222442,-0.11800000000000001,0.968,-0.16
19425,1714410045.0523577,34791.31725923029,50612.32901958573,49475.049909955254,20875.32232705621,59096.403014231095,29766.622753932807,-187500.02235174447,20316.752233118088,-0.11800000000000001,0.968,-0.16
19426,1714410045.0523653,34823.90610264613,50639.91107224358,49587.81446073228,21025.481346306962,58595.768641921124,29816.981234190614,-187500.02235174447,20410.89778076384,-0.11800000000000001,0.968,-0.16
19427,1714410045.052373,34740.3999853611,50546.25726297584,49621.47618788197,21211.269046219477,59638.23165157219,30030.66391118335,-187500.02235174447,20467.402990746858,-0.11800000000000001,0.968,-0.16
19428,1714410045.0523806,34688.83451090271,50505.6217915561,49494.11594797563,21074.856349808735,60268.75201091195,29998.030364278602,-187500.02235174447,20370.821102955473,-0.11800000000000001,0.968,-0.16
19429,1714410045.0523884,34772.49709039892,50596.81690893375,49444.38331656258,20890.096830141167,59319.29460993941,29779.139730827777,-187500.02235174447,20303.318834700447,-0.11800000000000001,0.968,-0.16
19430,1714410045.052396,34842.92743717759,50658.5077236304,49558.48897200692,20994.18890406953,58552.96505128921,29774.490567981073,-187500.02235174447,20379.5606350375,-0.126,0.972,-0.162
19431,1714410045.0524037,34777.325067201265,50586.557458228766,49635.423676422084,21211.157287497197,59399.76088997852,30006.70284112726,-187500.02235174447,20462.19503428877,-0.126,0.972,-0.162
19432,1714410045.0524113,34719.165828128556,50541.65280361805,49541.07696307623,21147.544222777393,60276.61982496022,30053.127414360933,-187500.02235174447,20411.07659471948,-0.126,0.972,-0.162
19433,1714410045.0524192,34788.76916036238,50614.4971387979,49452.7205172444,20939.2930196873,59530.22802236414,29837.63424606732,-187500.02235174447,20326.944628589707,-0.126,0.972,-0.162
19434,1714410045.0524268,34858.41719608512,50678.266665728894,49524.827244857224,20975.793418382815,58588.19140055077,29772.61302144683,-187500.02235174447,20378.733620492654,-0.126,0.972,-0.162
19435,1714410045.0524344,34803.476608213976,50620.509758056374,49628.226414707475,21199.422621658163,59190.79443106586,29987.0780094955,-187500.02235174447,20486.223159578225,-0.126,0.972,-0.162
19436,1714410045.052442,34742.32223538426,50562.17170502803,49556.47731500594,21186.57036859636,60244.20979550002,30082.698772275304,-187500.02235174447,20451.15327252785,-0.126,0.972,-0.162
19437,1714410045.0524497,34794.98294532096,50622.92374645755,49466.55624706224,20973.334726492732,59743.553071445596,29899.414467741786,-187500.02235174447,20350.41396026778,-0.126,0.972,-0.162
19438,1714410045.0524576,34875.5833358268,50711.10137833373,49521.87681458912,20969.557281679783,58648.339944880005,29785.577033230908,-187500.02235174447,20362.97564065166,-0.126,0.972,-0.162
19439,1714410045.0524654,34846.77193722391,50684.011064053906,49632.40619092062,21198.372089668763,58956.637556152054,29958.668942292803,-187500.02235174447,20463.42438023381,-0.126,0.972,-0.162
19440,1714410045.0524733,34767.602058363205,50590.78193793082,49589.44613807752,21241.48860472305,60121.85634635167,30098.836731772037,-187500.02235174447,20453.746074884664,-0.128,0.98,-0.16
19441,1714410045.0524807,34791.585480163754,50616.73231324343,49473.798212265756,21020.72042473798,59926.45739632338,29938.59707577194,-187500.02235174447,20357.20889058219,-0.128,0.98,-0.16
19442,1714410045.0524883,34878.131434694704,50705.111110819715,49498.00515151086,20949.127787247635,58768.5699783051,29777.955088371647,-187500.02235174447,20349.6540009563,-0.128,0.98,-0.16
19443,1714410045.0524962,34863.312228120834,50683.67578788708,49606.6569813081,21140.726940718527,58764.189036391865,29909.96449112469,-187500.02235174447,20464.743133156673,-0.128,0.98,-0.16
19444,1714410045.0525038,34785.863433583196,50605.131757871124,49598.945629471025,21252.329200783875,59959.2027019504,30105.519903364173,-187500.02235174447,20490.917025913837,-0.128,0.98,-0.16
19445,1714410045.0525115,34792.278384241865,50612.50783354138,49480.63784606908,21059.388942645663,60063.96532821243,29986.943899028767,-187500.02235174447,20388.389574097346,-0.128,0.98,-0.16
19446,1714410045.052519,34873.12464393671,50697.69033166055,49473.06060469873,20937.795452808794,58919.37719814506,29797.646975236774,-187500.02235174447,20343.64138169782,-0.128,0.98,-0.16
