,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
21355,1714733823.2475052,-6244.876235112695,-5051.963633532958,26531.699482405125,15033.760968895074,19935.52087968837,10074.378260896,23191.141866581664,35164.59139163392,-0.028,1.006,-0.178
21356,1714733823.2475138,-6257.817895152319,-5069.174476763544,26570.032724145978,15079.447934561722,19991.266130359905,10108.084691534603,23068.85547266668,34615.207864666925,-0.028,1.006,-0.178
21357,1714733823.2475212,-6320.223965671536,-5133.838073472747,26606.17549493021,15183.607063723453,20276.67555530972,10224.760797591305,23474.651393252778,34931.99913883199,-0.03,1.004,-0.18
21358,1714733823.2475283,-6334.35026816729,-5144.54455906684,26560.846157174845,15138.076560267993,20225.91474365172,10195.368253632576,23635.181621930795,35277.110073221935,-0.03,1.004,-0.18
21359,1714733823.247536,-6299.481546817011,-5101.204526567999,26516.58970315334,15031.503442705089,19946.76380714939,10093.80192682766,23253.03384697841,34780.52136665837,-0.03,1.004,-0.18
21360,1714733823.247543,-6290.920828690628,-5099.148166078111,26557.649857717737,15061.83475993094,19957.09031308774,10113.896145092982,23028.152946013564,34142.759042115096,-0.03,1.004,-0.18
21361,1714733823.247552,-6350.73409685303,-5160.950739497035,26610.22116067662,15168.072601327016,20253.20622363165,10214.456643397409,23375.409647871216,34345.645826535925,-0.03,1.004,-0.18
21362,1714733823.2475593,-6375.186905287136,-5175.009986759423,26577.229985860587,15152.38167671939,20276.228520420616,10202.029073480258,23651.72191282772,34861.41232984213,-0.03,1.004,-0.18
21363,1714733823.2475665,-6344.5873671278205,-5133.100465905723,26514.175714752164,15037.381951496835,19970.14373184964,10071.494885861264,23330.03560662694,34540.73185214184,-0.03,1.004,-0.18
21364,1714733823.2475736,-6334.797303056396,-5112.894488918125,26538.02502608598,15040.421788742757,19909.838725309222,10074.624130085007,23031.259838492853,33868.570192881845,-0.03,1.004,-0.18
21365,1714733823.2475832,-6379.0984605668145,-5168.55033261184,26607.27073040852,15167.826732138006,20189.99549031204,10209.807480550704,23305.672205170657,33932.742051213034,-0.03,1.004,-0.18
21366,1714733823.2475908,-6396.197545075124,-5201.8991353391575,26603.98502397359,15189.709089959752,20327.190497778716,10231.488672672353,23637.662665565334,34427.4755629868,-0.03,1.004,-0.18
21367,1714733823.2475984,-6363.07225979236,-5162.0683267198,26543.858831388814,15075.201103115214,20056.98025905851,10126.81545338815,23392.70989807962,34196.15735961883,-0.032,1.0,-0.18
21368,1714733823.2476056,-6333.523253622443,-5123.399808812119,26548.373883768785,15044.869785889363,19891.398536133594,10075.831124285594,23038.70296939647,33446.77042326575,-0.032,1.0,-0.18
21369,1714733823.2476132,-6353.617471887765,-5146.936195723557,26607.382489130796,15153.186339519782,20122.26970461246,10169.574340531151,23226.390567587685,33317.08560193606,-0.032,1.0,-0.18
21370,1714733823.2476203,-6364.0110330594825,-5171.657225091127,26618.714823569637,15204.72946223372,20326.02820706704,10238.64123089805,23617.59079904447,33809.89686368667,-0.032,1.0,-0.18
21371,1714733823.2476275,-6319.195785426591,-5128.741875736938,26551.950162881632,15097.910475481805,20100.208532835073,10146.172064086446,23477.35595433187,33778.35855226023,-0.032,1.0,-0.18
21372,1714733823.247635,-6277.040395383882,-5071.141430275611,26543.568258710893,15040.175919553749,19887.688146554014,10080.636749343485,23073.348173302194,33078.77130255357,-0.032,1.0,-0.18
21373,1714733823.2476423,-6297.469889816033,-5092.599104952706,26603.35917512884,15137.115435256415,20069.02784931992,10156.744439213806,23151.087540517754,32833.840886812315,-0.032,1.0,-0.18
21374,1714733823.2476497,-6356.769067855963,-5154.245216160442,26615.965559001634,15202.717805232742,20304.570532389946,10235.31082097421,23579.36931602589,33393.70738192885,-0.032,1.0,-0.18
21375,1714733823.2476568,-6338.1277129802365,-5130.798236226826,26554.40885477172,15110.427452376778,20141.380446121748,10163.002927661291,23551.8096151125,33631.52994293332,-0.032,1.0,-0.18
21376,1714733823.2476642,-6287.456308300056,-5073.667177399061,26525.530400935462,15032.35280899439,19886.54820758679,10069.28206316019,23138.10117698922,33087.466131146684,-0.032,1.0,-0.18
21377,1714733823.2476716,-6306.991732953994,-5081.423232725052,26582.72851499659,15107.432318619767,20009.795726513355,10118.545307939687,23105.33351961774,32737.169592043116,-0.024,1.0,-0.178
21378,1714733823.2476788,-6349.013012529971,-5116.850747686714,26627.946094029678,15217.067625173047,20292.88057003982,10233.477977928875,23528.6532078568,33217.15095247638,-0.024,1.0,-0.178
21379,1714733823.247686,-6332.115093721759,-5107.306552804298,26581.9238521962,15145.072656282504,20202.356004995825,10184.482954082841,23602.726888981688,33554.79640421825,-0.024,1.0,-0.178
21380,1714733823.2476933,-6277.509782017444,-5067.855723840681,26547.792738412947,15042.589907954922,19919.8523068252,10082.871923789016,23199.456715519038,33045.02016842606,-0.024,1.0,-0.178
21381,1714733823.2477007,-6276.749822705963,-5077.802250123293,26592.004488945546,15091.182600400758,19971.015449883398,10108.039988045692,23061.94878362999,32533.58990354418,-0.024,1.0,-0.178
21382,1714733823.2477083,-6322.615602328254,-5136.229710129465,26641.37949244732,15208.641017513397,20269.701811039664,10224.537280146753,23456.278259310515,32857.08670104584,-0.024,1.0,-0.178
21383,1714733823.2477157,-6336.317221679356,-5151.54065508135,26592.384468601285,15166.642089681876,20235.10131062285,10203.236067680844,23643.518822612623,33276.74070319423,-0.024,1.0,-0.178
21384,1714733823.247723,-6302.297866618379,-5103.48440450244,26537.063901074398,15053.40815227129,19929.821184852266,10090.42681341491,23273.37393443274,32832.45507865609,-0.024,1.0,-0.178
21385,1714733823.2477329,-6305.762387008952,-5087.637017683628,26570.21153810162,15074.5081990371,19912.520934643857,10090.024482014715,23038.36769322964,32201.308870471585,-0.024,1.0,-0.178
21386,1714733823.2477424,-6361.284120235935,-5141.839997987748,26640.239553480096,15200.281465087113,20234.29664782246,10198.564553089685,23377.48836010556,32384.973154660842,-0.024,1.0,-0.178
21387,1714733823.2477498,-6391.973065373071,-5174.875876292691,26609.572960087415,15183.96469163474,20297.485029397612,10230.348733705132,23657.779235575108,32919.29160586496,-0.02,0.998,-0.178
21388,1714733823.247758,-6349.594157885809,-5131.960526938502,26553.425378015683,15058.392591284823,20005.504191577937,10102.899086820971,23352.297944104426,32667.812128998296,-0.02,0.998,-0.178
21389,1714733823.2477653,-6317.608811570265,-5104.892564403125,26574.63718350377,15053.922242393763,19898.84166703721,10080.547342365664,23043.0392078208,32030.541542833038,-0.02,0.998,-0.178
21390,1714733823.2477727,-6347.49309390701,-5154.692251049549,26640.17249824673,15177.236816553692,20169.677754602166,10197.44696586692,23299.480771956536,32085.951517337744,-0.02,0.998,-0.178
21391,1714733823.24778,-6388.061510093393,-5192.824327090303,26626.090899239887,15199.655616242364,20311.20900049317,10245.592623423652,23657.175738474816,32658.71496900499,-0.02,0.998,-0.178
21392,1714733823.2477872,-6374.806925631396,-5165.577550599283,26558.007485629023,15078.17388512777,20042.49632865147,10137.499587237786,23444.945924871678,32575.566479631245,-0.02,0.998,-0.178
21393,1714733823.2477944,-6341.011088014971,-5130.082980404256,26553.02304661549,15034.766797395563,19877.719268526944,10078.133353964491,23079.360792560674,31945.202582502676,-0.02,0.998,-0.178
21394,1714733823.2478015,-6366.827352860851,-5162.940044753557,26618.35719565835,15139.66353412432,20128.394082593215,10154.598671746096,23237.186460159595,31866.010351897523,-0.02,0.998,-0.178
21395,1714733823.2478087,-6409.116853370292,-5207.107091797244,26628.616646363338,15203.187191866302,20327.54812569,10232.807425595216,23635.53924984208,32447.781556580256,-0.02,0.998,-0.178
21396,1714733823.247816,-6402.07605386687,-5167.9691872560015,26562.410779286718,15100.927960983272,20101.661396224667,10143.512206496263,23519.600751352402,32550.77839503031,-0.02,0.998,-0.178
21397,1714733823.2478232,-6354.958576555083,-5104.557288236295,26554.140633838255,15042.098169576904,19892.359661145172,10065.079935202592,23102.29368237182,31932.730309096612,-0.026000000000000002,0.99,-0.178
21398,1714733823.2478304,-6353.125733509748,-5125.143244879633,26625.241532950586,15142.301039970047,20077.20858779056,10149.167197843457,23154.797930097335,31706.955338353557,-0.026000000000000002,0.99,-0.178
21399,1714733823.2478375,-6397.337484042345,-5178.0051205164345,26653.024751308534,15223.303761876079,20326.87757335634,10248.69951590294,23594.032060388574,32335.329930225605,-0.026000000000000002,0.99,-0.178
21400,1714733823.2478447,-6382.987664102038,-5158.313233651309,26591.468047078615,15137.115435256415,20171.644708114232,10178.470334824364,23590.05344987553,32633.546904748313,-0.026000000000000002,0.99,-0.178
21401,1714733823.247852,-6317.854680759273,-5111.82160518427,26554.45355826063,15041.472320732157,19904.250789195394,10068.186827681879,23170.91353784961,32113.73473569569,-0.026000000000000002,0.99,-0.178
21402,1714733823.2478597,-6311.149157422681,-5106.837166170736,26617.038442735487,15118.697597825241,20013.662578304124,10123.261526019756,23110.317958631273,31752.821117975847,-0.026000000000000002,0.99,-0.178
21403,1714733823.2478669,-6356.880826578239,-5150.44541960304,26661.0937310569,15222.432043842322,20299.92136954324,10240.474073943386,23532.005969525097,32235.48468774375,-0.026000000000000002,0.99,-0.178
21404,1714733823.2478738,-6351.002317786493,-5141.772942754382,26612.74690780007,15157.85785411094,20218.270447048002,10201.514983357785,23637.14857544286,32639.045433884316,-0.026000000000000002,0.99,-0.178
21405,1714733823.2478807,-6298.5651252943435,-5084.641883926616,26566.21057584412,15052.424675515256,19932.034007553342,10080.480287132297,23242.327361384316,32204.147542017407,-0.026000000000000002,0.99,-0.178
21406,1714733823.247888,-6275.520476760921,-5070.962616319968,26609.908236254247,15098.961007471205,19962.23121431246,10107.972932812327,23077.930280915534,31717.170085569633,-0.026000000000000002,0.99,-0.178
21407,1714733823.2478952,-6314.099587690782,-5119.734122721448,26659.506757200572,15214.072491416036,20253.161520142738,10232.583908150662,23466.02361989303,32084.699819648245,-0.02,0.99,-0.168
21408,1714733823.2479055,-6311.5961923117875,-5120.53878552184,26640.820698835934,15196.928703418816,20291.5394653725,10235.668448885495,23678.767523618644,32612.73743066042,-0.02,0.99,-0.168
21409,1714733823.247913,-6260.164828320126,-5064.793534850304,26589.12111391081,15080.006728173106,19994.10480190573,10115.460767204853,23311.885990129234,32268.028827670674,-0.02,0.99,-0.168
21410,1714733823.24792,-6258.019060852416,-5048.8120375647595,26607.31543389743,15077.682146749754,19936.03496981084,10097.042929773681,23046.637838678103,31693.41018121364,-0.02,0.99,-0.168
21411,1714733823.2479274,-6289.535020534399,-5081.914971103069,26673.40954225177,15205.087090145003,20230.362740798326,10209.941591017436,23371.274575146985,31919.766297312537,-0.02,0.99,-0.168
21412,1714733823.2479348,-6302.946067207583,-5104.892564403125,26658.769149633546,15208.506907046665,20307.364500446856,10238.417713453498,23684.847198110485,32513.518037023314,-0.02,0.99,-0.168
21413,1714733823.2479422,-6261.215360309525,-5050.376659676631,26591.378640100796,15080.677280506765,19997.882246718676,10114.81256661565,23400.57771212789,32333.675901135914,-0.02,0.99,-0.168
21414,1714733823.2479494,-6229.453531438534,-5015.7091040264495,26605.571997829917,15076.139876382338,19916.387786434625,10097.75818559625,23064.161606331065,31717.12538208072,-0.02,0.99,-0.168
21415,1714733823.2479565,-6276.4368982835895,-5068.235703496422,26664.37943749183,15193.151258605869,20179.24430122904,10207.706416571906,23294.0492980539,31783.1524352017,-0.02,0.99,-0.168
21416,1714733823.2479637,-6318.324067392835,-5111.218108083976,26657.00336182158,15213.983084438216,20315.388776706313,10248.721867647395,23655.8346338075,32384.637878494013,-0.02,0.99,-0.168
21417,1714733823.247971,-6290.250276356969,-5070.068546541756,26588.428209832695,15093.484830079655,20055.8850235802,10145.255642563778,23457.999343633575,32362.286134038706,-0.022,1.002,-0.17
21418,1714733823.2479784,-6245.6808979130865,-5021.5205575848295,26583.577881285895,15044.713323678176,19869.180902145017,10078.222760942312,23076.678583226036,31740.90763818117,-0.022,1.002,-0.17
21419,1714733823.2479856,-6270.491334258478,-5062.446601682496,26641.446547680684,15145.653801638342,20100.67791946863,10156.72208746935,23214.946474426568,31658.40734939663,-0.022,1.002,-0.17
21420,1714733823.2479956,-6316.15594818067,-5112.201584840011,26654.209393764664,15205.601180267477,20309.30910221447,10239.512948931808,23633.661703307833,32286.781941268677,-0.022,1.002,-0.17
21421,1714733823.2480028,-6270.67014821412,-5078.495154201407,26597.41361110373,15102.023196461583,20115.474774298047,10154.688078723917,23551.78726336804,32459.42681544147,-0.022,1.002,-0.17
21422,1714733823.24801,-6207.481766638967,-5006.768406244327,26587.98117494359,15048.043733602017,19888.515161098858,10089.577447125608,23131.842688541736,31862.81405244041,-0.022,1.002,-0.17
21423,1714733823.2480175,-6228.380647704679,-5015.932621471003,26655.93047808772,15150.370019718412,20044.21741297453,10168.613215519574,23152.965087051998,31597.07416261127,-0.022,1.002,-0.17
21424,1714733823.2480247,-6285.399947810167,-5066.33580521772,26695.828341940447,15243.73325630823,20313.89120982781,10270.313652791221,23595.37316505589,32170.32935265653,-0.022,1.002,-0.17
21425,1714733823.248032,-6287.568067022332,-5063.363023205165,26631.94705628718,15152.515787186121,20181.546530907934,10205.404186893009,23612.00286293064,32482.113836063607,-0.022,1.002,-0.17
21426,1714733823.2480392,-6229.766455860908,-5014.077426681212,26590.864549978323,15052.089399348426,19902.46264963897,10091.85732506005,23183.229349044486,31958.926553598234,-0.022,1.002,-0.17
21427,1714733823.2480469,-6227.03954303736,-5016.84904299367,26641.401844191772,15113.646103578343,19995.356499595226,10132.001058101781,23104.953539962,31592.380296275653,-0.022,1.0,-0.162
21428,1714733823.248054,-6269.798430180363,-5070.202657008488,26683.356068534384,15218.721654262741,20262.035162691496,10240.40701871002,23528.74261483462,32080.9223748353,-0.022,1.0,-0.162
21429,1714733823.2480636,-6282.628331497709,-5077.489325700918,26630.337730686395,15152.918118586316,20193.28119674697,10210.388625906542,23655.141729729385,32542.01651120383,-0.022,1.0,-0.162
21430,1714733823.2480707,-6238.550691431844,-5009.003580689858,26591.423343589708,15051.418847014767,19963.79583642433,10103.413176943443,23250.26223066595,32146.345930855983,-0.022,1.0,-0.162
21431,1714733823.2480783,-6231.487540183966,-5006.142557399578,26629.9353992862,15085.035870675549,19968.690868460046,10100.507450164254,23056.56201321626,31651.701826060038,-0.022,1.0,-0.162
21432,1714733823.2480855,-6264.769287677919,-5073.778936121337,26687.357030791885,15209.691549502797,20267.220767405124,10211.036826495747,23439.805023646953,32023.657205540803,-0.022,1.0,-0.162
21433,1714733823.248093,-6257.683784685587,-5088.754604906393,26658.791501378,15190.379642293412,20286.219750192136,10250.442951970454,23680.242738752695,32599.192273520504,-0.022,1.0,-0.162
21434,1714733823.2481,-6224.80436859183,-5021.721723284927,26604.36500362933,15074.88817869284,19977.296290075337,10149.301308310189,23328.76155719299,32316.643871860968,-0.022,1.0,-0.162
21435,1714733823.2481072,-6218.7917493333525,-4993.51382178233,26626.716748084636,15078.330347338957,19916.387786434625,10119.797005629183,23038.814728118745,31733.28569332191,-0.022,1.0,-0.162
