,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
54588,1714472625.7871883,50381.81547901815,101903.01113164559,29877.73327562014,19994.127153650184,38472.53781229709,71616.86678133807,187500.0,187500.0,-0.322,0.78,0.514
54589,1714472625.7871964,50406.49180489681,100259.2638444023,29798.921024670726,19889.476286110435,38145.50943917149,71477.05661977013,187500.0,187500.0,-0.322,0.78,0.514
54590,1714472625.7872028,50418.897023069505,99828.813949682,29876.325115719454,19978.23506334246,38209.54718703594,71554.05837941867,187500.0,187500.0,-0.322,0.78,0.514
54591,1714472625.787209,50391.67259832294,101447.77315232434,29955.673808535794,20088.384460018213,38509.82052204854,71641.31958977217,187500.0,187500.0,-0.322,0.78,0.514
54592,1714472625.7872152,50381.25668540677,102077.75706979717,29891.412543226787,20024.05613947584,38483.40076010236,71663.29135457175,187500.0,187500.0,-0.322,0.78,0.514
54593,1714472625.7872217,50412.951459044394,100520.51103359593,29810.09689689838,19929.798833107812,38171.07983482836,71557.07586492013,187500.0,187500.0,-0.322,0.774,0.514
54594,1714472625.7872276,50414.18080498944,99671.9717588391,29849.234801439623,19972.222444083982,38144.41420369318,71536.06522513214,187500.0,187500.0,-0.322,0.774,0.514
54595,1714472625.787234,50392.79018554571,101059.2551302022,29960.770006271603,20128.818765737866,38494.59898407447,71726.16681172453,187500.0,187500.0,-0.322,0.774,0.514
54596,1714472625.78724,50386.08466220912,102096.71134909528,29926.84005818845,20101.013195635463,38551.7523946467,71698.45064859994,187500.0,187500.0,-0.322,0.774,0.514
54597,1714472625.7872465,50402.69200833941,100781.62411232282,29813.47201031113,19942.941658847532,38213.34698359334,71417.13159288545,187500.0,187500.0,-0.322,0.774,0.514
54598,1714472625.787253,50421.8027498487,99595.81936547988,29838.081280956423,19975.75401970792,38146.336453716336,71502.06822181561,187500.0,187500.0,-0.322,0.774,0.514
54599,1714472625.7872589,50397.238182692316,100667.1608289672,29940.16169788381,20133.42322509566,38441.04420435956,71703.7703637803,187500.0,187500.0,-0.322,0.774,0.514
54600,1714472625.7872653,50382.418976118446,102021.58713598098,29934.037319903055,20140.79930076591,38594.667744000886,71665.37006680609,187500.0,187500.0,-0.322,0.774,0.514
54601,1714472625.7872715,50400.389778660516,101023.35822860697,29820.199885392176,20000.475049075492,38288.47119670763,71516.06041384464,187500.0,187500.0,-0.322,0.774,0.514
54602,1714472625.7872777,50417.95824980238,99597.56280154739,29812.220312621634,19977.743324964445,38149.37629096226,71521.62599821402,187500.0,187500.0,-0.322,0.774,0.514
54603,1714472625.787284,50396.12059546955,100306.09074903617,29904.801238155516,20093.346547287292,38408.1647882658,71608.28371146724,187500.0,187500.0,-0.314,0.756,0.526
54604,1714472625.78729,50378.88740049451,101902.07235837846,29927.331796566465,20142.296867644414,38599.205148125315,71569.25756564827,187500.0,187500.0,-0.314,0.756,0.526
54605,1714472625.7872963,50406.8494328081,101328.07956076617,29835.354368132877,20044.664447863634,38355.45937484019,71600.17002822996,187500.0,187500.0,-0.314,0.756,0.526
54606,1714472625.7873025,50422.83093009364,99734.53429156951,29807.79466721948,19980.894920932642,38135.94289254462,71537.22751584381,187500.0,187500.0,-0.314,0.756,0.526
54607,1714472625.7873101,50413.934935800426,100055.30417624762,29906.812895156494,20071.441837721093,38368.95982849119,71539.6862077339,187500.0,187500.0,-0.314,0.756,0.526
54608,1714472625.7873163,50404.63661010702,101794.51576405953,29966.626163318895,20187.514446677502,38632.889227019456,71734.19108798399,187500.0,187500.0,-0.314,0.756,0.526
54609,1714472625.7873225,50418.4499881804,101667.33433810882,29867.295010959508,20084.808180905366,38408.99180281065,71651.93666838846,187500.0,187500.0,-0.314,0.756,0.526
54610,1714472625.7873287,50427.010706306784,100020.56956536407,29795.791780446983,19958.09614158823,38118.46382838057,71464.29377368615,187500.0,187500.0,-0.314,0.756,0.526
54611,1714472625.787335,50429.02236330776,99909.66020937685,29887.612746669383,20062.948174828074,38242.53836185198,71518.60851271254,187500.0,187500.0,-0.314,0.756,0.526
54612,1714472625.787341,50405.35186592959,101614.47246247203,29966.93908774127,20199.629092172276,38566.3033802871,71725.58566636869,187500.0,187500.0,-0.314,0.756,0.526
54613,1714472625.7873476,50408.39170317551,101946.48527461116,29891.47959846015,20104.723585215044,38464.08885289298,71603.85806606509,187500.0,187500.0,-0.312,0.756,0.522
54614,1714472625.787354,50430.40817146399,100344.02165937683,29809.493399798084,19981.498418032937,38120.6990028261,71460.13634921746,187500.0,187500.0,-0.312,0.756,0.522
54615,1714472625.78736,50433.93974708793,99820.32028678898,29883.947060578714,20067.664392908144,38183.797977423426,71562.6414492895,187500.0,187500.0,-0.312,0.756,0.522
54616,1714472625.7873664,50399.4957088823,101371.12902058709,29986.98860251768,20214.38124351278,38542.87875209794,71727.08323324719,187500.0,187500.0,-0.312,0.756,0.522
54617,1714472625.7873726,50385.905848253475,102084.41788964486,29915.641834216338,20139.681713543145,38507.00420224717,71608.82015333416,187500.0,187500.0,-0.312,0.756,0.522
54618,1714472625.7873788,50418.29352596922,100510.45274859104,29816.265978368043,19978.48093253147,38152.125555530256,71307.56334156553,187500.0,187500.0,-0.312,0.756,0.522
54619,1714472625.787385,50439.3041657572,99542.26458576496,29876.302763975,20066.569157429836,38156.5064974435,71555.9359259529,187500.0,187500.0,-0.312,0.756,0.522
54620,1714472625.7873912,50419.20994749188,100845.46069448718,29980.193672203266,20234.833089689386,38492.27440265112,71784.32605079723,187500.0,187500.0,-0.312,0.756,0.522
54621,1714472625.7873976,50390.95734250038,101985.31025473002,29938.50766879412,20200.657272417222,38552.8029266361,71696.66250904353,187500.0,187500.0,-0.312,0.756,0.522
54622,1714472625.7874038,50413.30908695568,100702.78950962896,29836.293141399998,20053.49338692348,38280.268106492535,71495.58621592358,187500.0,187500.0,-0.312,0.756,0.522
54623,1714472625.78741,50426.20604350639,99411.66334291261,29848.47484212814,20046.8325670758,38187.016628624995,71429.06742442459,187500.0,187500.0,-0.316,0.772,0.516
54624,1714472625.7874162,50407.20706071938,100403.54435486131,29952.92454396779,20198.533856693968,38473.990675686684,71667.0687993847,187500.0,187500.0,-0.316,0.772,0.516
54625,1714472625.7874227,50393.14781345699,101889.80125067249,29952.566916056505,20220.058586604428,38639.63945384496,71657.59165973564,187500.0,187500.0,-0.316,0.772,0.516
54626,1714472625.787429,50411.699761354896,100994.63623698191,29837.030748967023,20090.17259957464,38335.365156574866,71503.38697473847,187500.0,187500.0,-0.316,0.772,0.516
54627,1714472625.7874355,50421.46747368187,99473.75648900945,29812.89086495529,20056.846148591776,38142.04491878091,71517.44622200087,187500.0,187500.0,-0.316,0.772,0.516
54628,1714472625.787449,50417.51121491328,100107.71901699532,29921.900322663823,20199.51733345,38408.43300919927,71683.09500015916,187500.0,187500.0,-0.316,0.772,0.516
54629,1714472625.787455,50388.275133165735,101800.19310715116,29937.88181994937,20256.000191688563,38598.19931962482,71707.81602952672,187500.0,187500.0,-0.316,0.772,0.516
54630,1714472625.7874613,50397.28288618122,101311.42751114698,29834.795574521493,20115.65358825369,38418.15601803733,71532.26542857474,187500.0,187500.0,-0.316,0.772,0.516
54631,1714472625.7874677,50427.03305805124,99646.04373527096,29806.967652674637,20062.165863772138,38174.96903836358,71463.51146263021,187500.0,187500.0,-0.316,0.772,0.516
54632,1714472625.787474,50413.3984939335,99831.25028982763,29891.948985093713,20172.628184870267,38331.028918150536,71540.2897048342,187500.0,187500.0,-0.316,0.772,0.516
54633,1714472625.78748,50400.00979900477,101591.98660754999,29964.055712706533,20292.67940433972,38648.066061504614,71699.7246980339,187500.0,187500.0,-0.314,0.764,0.51
54634,1714472625.7874863,50401.395607161,101552.31226114182,29864.85867081388,20178.774914595477,38461.45134704725,71594.71620258286,187500.0,187500.0,-0.314,0.764,0.51
54635,1714472626.2663755,50412.88440381103,99802.79651913603,29798.80926594845,20069.54193944239,38156.28297999895,71472.9215470459,187500.0,187500.0,-0.314,0.764,0.51
54636,1714472626.2664344,50411.05156076569,99541.92930959813,29870.62542088335,20153.808016038896,38253.8259928019,71506.33740500658,187500.0,187500.0,-0.314,0.764,0.51
54637,1714472626.266438,50394.93595301342,101248.61910922755,29958.0207417036,20297.082697997415,38560.06724358407,71689.50995081782,187500.0,187500.0,-0.314,0.764,0.51
54638,1714472626.2664416,50385.45881336437,101702.13600422574,29876.168653508266,20215.208258057628,38494.80014977457,71642.0571973392,187500.0,187500.0,-0.314,0.764,0.51
54639,1714472626.2664452,50406.20123221889,100007.09146345753,29793.75777170155,20084.674070438632,38179.93112563266,71461.83508179606,187500.0,187500.0,-0.314,0.764,0.51
54640,1714472626.2664487,50416.103055012594,99296.35069326767,29857.259077699076,20143.928544989652,38191.33051530487,71465.25489869772,187500.0,187500.0,-0.314,0.764,0.51
54641,1714472626.2664523,50397.17112745895,100840.40920024029,29955.53969806906,20300.569570132444,38538.05077529559,71676.03184891127,187500.0,187500.0,-0.314,0.764,0.51
54642,1714472626.266456,50384.67650230843,101744.87253962428,29900.129723564354,20246.701865995154,38539.79421136311,71655.3117818012,187500.0,187500.0,-0.314,0.764,0.51
54643,1714472626.2664595,50402.60260136159,100259.73323103586,29797.84814093687,20092.27366355344,38217.213835384115,71460.44927363984,187500.0,187500.0,-0.328,0.782,0.512
54644,1714472626.2664628,50420.372238203556,99210.74351200384,29841.1434699468,20129.55637330489,38181.763968677995,71493.03811705568,187500.0,187500.0,-0.328,0.782,0.512
54645,1714472626.2664664,50399.741578071305,100507.21174564502,29937.54654378254,20286.53267461451,38475.532946054096,71666.8676336846,187500.0,187500.0,-0.328,0.782,0.512
54646,1714472626.26647,50382.4413278629,101818.83446202689,29906.611729456396,20271.266433151537,38573.679455957354,71600.52765614125,187500.0,187500.0,-0.328,0.782,0.512
54647,1714472626.2664733,50414.62783987854,100658.80127654092,29818.09882141338,20133.42322509566,38308.69952543968,71457.87882302748,187500.0,187500.0,-0.328,0.782,0.512
54648,1714472626.266477,50436.800770378206,99314.90264116558,29821.9880249486,20106.489373027012,38169.537564460945,71382.37463025744,187500.0,187500.0,-0.328,0.782,0.512
54649,1714472626.2664804,50404.88247929603,100238.58848078114,29913.518418493084,20261.342258613382,38468.33568433949,71662.24082258235,187500.0,187500.0,-0.328,0.782,0.512
54650,1714472626.266484,50371.80189750218,101812.91124974623,29918.614616228893,20310.78431734852,38671.44598620486,71757.68277140651,187500.0,187500.0,-0.328,0.782,0.512
54651,1714472626.2664871,50391.918467511954,101023.76056000717,29805.671251496227,20159.66417308619,38359.21446790868,71525.1799255824,187500.0,187500.0,-0.328,0.782,0.512
54652,1714472626.2664907,50412.750293344296,99457.48441904598,29785.912309397736,20113.574876019346,38139.675633868654,71448.08875895604,187500.0,187500.0,-0.328,0.782,0.512
54653,1714472626.2664945,50407.27411595275,99987.48898357022,29892.35131649391,20264.449151092667,38410.2658522446,71595.900845039,187500.0,187500.0,-0.336,0.768,0.506
54654,1714472626.2664979,50387.224601176335,101728.39930396073,29929.790488456547,20349.050503856004,38663.68993087887,71690.73929676287,187500.0,187500.0,-0.336,0.768,0.506
54655,1714472626.2665012,50399.22748794884,101380.2261805804,29820.356347603363,20194.354080480825,38409.55059642203,71447.17233743338,187500.0,187500.0,-0.336,0.768,0.506
54656,1714472626.2665048,50417.17593874645,99694.8822969058,29779.497358739063,20114.424242308647,38173.73969241854,71417.04218590763,187500.0,187500.0,-0.336,0.768,0.506
54657,1714472626.2665083,50410.33630494313,99790.92774283026,29870.67012437226,20266.281994138004,38324.949243658695,71641.58781070565,187500.0,187500.0,-0.336,0.768,0.506
54658,1714472626.266512,50392.25374367878,101565.41038339262,29940.094642650445,20390.736507265152,38616.34893612253,71736.22509672941,187500.0,187500.0,-0.336,0.768,0.506
54659,1714472626.2665153,50402.200269961395,101717.40224568872,29856.52147013205,20278.463694866146,38482.238469390686,71592.77160081525,187500.0,187500.0,-0.336,0.768,0.506
54660,1714472626.2665186,50422.87563358255,100041.28963247415,29782.09016109588,20160.69235333113,38172.823270895875,71473.30152670163,187500.0,187500.0,-0.336,0.768,0.506
54661,1714472626.2665222,50407.45292990839,99673.26816001751,29843.400996136785,20233.71550246662,38262.07378650591,71522.40830926994,187500.0,187500.0,-0.336,0.768,0.506
54662,1714472626.2665255,50381.90488599597,101356.86860762461,29928.181162855766,20370.93286167775,38586.1070258745,71632.3565402456,187500.0,187500.0,-0.336,0.768,0.506
54663,1714472626.266529,50403.83194730663,101956.27533868258,29869.999572038603,20314.20413425018,38505.014896990644,71549.63273401652,187500.0,187500.0,-0.352,0.764,0.504
54664,1714472626.2665327,50434.99027907733,100378.71156677147,29791.030858878003,20196.835124115365,38208.87663470228,71489.618300154,187500.0,187500.0,-0.352,0.764,0.504
54665,1714472626.266536,50425.73665687283,99639.9193572902,29831.19694366419,20238.342313568868,38226.869788988806,71598.09131599561,187500.0,187500.0,-0.352,0.764,0.504
54666,1714472626.2665396,50405.88830779652,101119.78365418717,29937.68065424927,20401.08536494796,38556.80388889359,71723.08227098969,187500.0,187500.0,-0.352,0.764,0.504
54667,1714472626.266543,50392.56666810116,102139.47023623828,29888.283299003044,20366.306050575502,38574.48411875774,71645.96875261888,187500.0,187500.0,-0.352,0.764,0.504
54668,1714472626.2665465,50426.29545048421,100761.2840248685,29793.66836472373,20212.48134523408,38270.50039416557,71450.34628514604,187500.0,187500.0,-0.352,0.764,0.504
54669,1714472626.26655,50435.951404088904,99652.03400278497,29813.069678910935,20226.182964585183,38184.40147452372,71409.82257244857,187500.0,187500.0,-0.352,0.764,0.504
54670,1714472626.2665536,50406.98354327483,100824.83003435493,29907.706964934703,20384.656832773308,38512.07804823852,71617.29146448273,187500.0,187500.0,-0.352,0.764,0.504
54671,1714472626.266557,50401.283848438725,102181.80444023662,29910.858560902903,20419.52555412359,38652.4246516734,71729.92190479302,187500.0,187500.0,-0.352,0.764,0.504
54672,1714472626.2665603,50428.46356969638,101124.67868622288,29796.596443247374,20266.05847669345,38317.66257496626,71511.14303006447,187500.0,187500.0,-0.352,0.764,0.504
54673,1714472626.266564,50442.99220359233,99728.43226533322,29791.880225167304,20239.23638334708,38162.22854402406,71398.356127543,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54674,1714472626.2665677,50423.34502021611,100565.28157773991,29914.47954350466,20429.919115295306,38469.63208551789,71691.1192764186,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54675,1714472626.266572,50402.60260136159,102179.9715971913,29930.997482657134,20476.29898504007,38650.61416037252,71701.6692998015,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54676,1714472626.2665756,50430.51993018627,101508.45813852051,29821.719804015138,20332.823137381452,38373.318418659976,71544.82710895862,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54677,1714472626.2665792,50443.305128014705,99912.99061930069,29787.40987627624,20262.593956302877,38190.168224593195,71463.28794518566,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54678,1714472626.2665825,50429.91643308597,100342.97112738743,29883.701191389704,20382.399306583324,38396.251308471125,71572.38680987201,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54679,1714472626.266586,50400.032150749226,102094.38676767192,29935.289017592553,20487.407802034355,38653.94457029636,71705.49144810336,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54680,1714472626.2665894,50403.0496362507,101869.88584636281,29831.107536686366,20365.680201730753,38418.915977348806,71544.87181244753,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54681,1714472626.2665927,50423.14385451601,100154.27770069572,29777.1280738268,20246.344238083868,38156.3053317434,71328.86455403145,187500.0,187500.0,-0.35000000000000003,0.77,0.502
54682,1714472626.2665963,50424.88729058353,100125.84628174857,29871.452435428197,20376.56550128049,38324.36809830285,71558.90870796546,187500.0,187500.0,-0.35000000000000003,0.77,0.502
