,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25649,1714732906.873151,431.52277845415813,-5439.386420176795,20076.69449766809,14452.347392123627,16629.586116026177,3267.221542265599,11383.698747598977,44926.268747600174,-0.008,0.9500000000000001,0.314
25650,1714732906.8731587,395.51411813665845,-5478.680786929225,20024.01143598693,14386.56620819166,16602.026415112785,3279.7608709050264,11539.624516919199,45190.06403566171,-0.008,0.9500000000000001,0.314
25651,1714732906.8731666,437.91537736837597,-5454.585606406404,19957.85027239922,14307.30692235314,16440.244488745273,3130.205348754567,11502.85589729022,45305.22022309545,-0.008,0.9500000000000001,0.314
25652,1714732906.8731744,488.45267158182526,-5419.940402500678,19986.66167100211,14352.233928708307,16419.792642568667,3065.7429177454615,11350.372296616113,45043.41424029043,-0.008,0.9500000000000001,0.314
25653,1714732906.873182,469.0290056501634,-5423.963716502633,20050.475901422014,14430.979124424353,16585.508475960312,3177.233419088533,11348.315936126226,44821.50612133815,-0.008,0.9500000000000001,0.314
25654,1714732906.8731897,402.17493798434,-5454.965586062144,20021.284523163384,14395.618664696058,16609.38013903858,3239.751248330027,11516.043426518849,45043.32483331261,-0.008,0.9500000000000001,0.314
25655,1714732906.8731976,397.2128507152618,-5446.404867935761,19957.447940999027,14310.97260844381,16465.50195997977,3110.200537467067,11517.473938163988,45209.51005333782,-0.014,0.936,0.316
25656,1714732906.8732052,442.58689195953514,-5421.817949034924,19971.641298728144,14331.133881942498,16413.91413377692,3005.5049664384087,11373.640462594089,44985.545573895644,-0.014,0.936,0.316
25657,1714732906.8732128,440.30701402509385,-5433.306745684951,20045.424407175113,14433.594278525625,16541.363780661082,3137.559072680363,11340.6269360336,44720.744457333625,-0.014,0.936,0.316
25658,1714732906.8732207,423.9678888282644,-5474.590417693904,20033.44387214707,14415.891696917022,16615.14688910805,3252.3129287139095,11504.465222891,44877.92192434334,-0.014,0.936,0.316
25659,1714732906.8732283,434.69672616681174,-5460.777039620524,19942.13699604714,14311.956085199845,16489.910064924963,3142.2305872715224,11527.37576095769,45088.90004025699,-0.014,0.936,0.316
25660,1714732906.8732362,466.1009271265182,-5406.238783149574,19933.531574431847,14325.41183536194,16393.95402597833,3036.9985743759366,11379.027233007817,44918.8032649521,-0.014,0.936,0.316
25661,1714732906.873244,451.6393484639345,-5422.533204857494,20008.499325334946,14415.668179472468,16517.447414093902,3111.8992700456706,11316.442348532957,44632.656232435256,-0.014,0.936,0.316
25662,1714732906.8732517,382.08071971901893,-5483.106432331376,20029.711130823034,14426.553479022203,16609.983636138873,3247.5073036560184,11464.07562066026,44717.592861365425,-0.014,0.936,0.316
25663,1714732906.8732593,380.7172633072452,-5480.446574741194,19948.32842926126,14334.866623266535,16487.339614312605,3195.5394977974297,11545.99476408896,44983.51156515021,-0.014,0.936,0.316
25664,1714732906.873267,438.3177087685715,-5430.602184605859,19933.710388387488,14329.233983663797,16387.002633452732,3071.84494398176,11423.507204473879,44887.51082271467,-0.014,0.936,0.316
25665,1714732906.8732748,462.94933115831986,-5417.682876310691,19995.781182739876,14405.073452600653,16477.750715941278,3106.177223465112,11323.61725850311,44577.78269979748,-0.016,0.924,0.322
25666,1714732906.8732824,428.0359063191303,-5450.539940659994,20020.882191763187,14429.079226145654,16605.24506631435,3245.026260021479,11438.281707558835,44606.59409840037,-0.016,0.924,0.322
25667,1714732906.8732903,407.6734671203455,-5468.398984479783,19944.95331584851,14342.533271614704,16514.340521614617,3198.758148998994,11532.740179626964,44882.12405230094,-0.016,0.924,0.322
25668,1714732906.873298,434.42850523334806,-5433.351449173862,19907.31297818577,14310.547925299159,16381.034717683164,3082.6631882981287,11427.68698068702,44860.53226715711,-0.016,0.924,0.322
25669,1714732906.8733056,446.1631710723843,-5423.583736846893,19970.702525461023,14390.500115215793,16434.96947705382,3098.3764646502095,11302.204287314928,44535.78377196596,-0.016,0.924,0.322
25670,1714732906.8733134,414.08841777901864,-5466.186161778708,20012.634398059177,14435.158900637496,16587.47542947238,3223.747399300027,11386.380956933614,44475.702282870094,-0.016,0.924,0.322
25671,1714732906.8733213,400.2303362167283,-5488.269685300552,19948.909574617097,14350.423437407428,16550.013905765285,3206.625963047262,11527.152243513137,44770.05240560203,-0.016,0.924,0.322
25672,1714732906.873329,437.9377291128313,-5436.570100375427,19903.401422906092,14297.919189681912,16405.01813948371,3065.0723654118024,11450.30694607579,44821.908452738346,-0.016,0.924,0.322
25673,1714732906.8733368,461.58587474654615,-5412.631382063792,19942.740493147434,14358.939452044899,16404.63815982797,3039.4125627771095,11296.929275623474,44505.02777159545,-0.016,0.924,0.322
25674,1714732906.8733447,433.75795289968886,-5441.889815555789,19994.44007807256,14430.643848257525,16533.719484057365,3177.9933784000136,11347.712439025932,44360.30022624734,-0.016,0.924,0.322
25675,1714732906.8733523,399.29156294960535,-5488.269685300552,19939.633600668145,14357.933623544412,16523.236515907825,3185.8611924482816,11506.007493258418,44628.61056668885,-0.018000000000000002,0.934,0.332
25676,1714732906.87336,443.25744429319434,-5452.730411616613,19882.994280218398,14284.39638428645,16398.603188825036,3042.9664901455035,11463.65093751561,44749.28763500305,-0.018000000000000002,0.934,0.332
25677,1714732906.8733675,464.08927012554057,-5416.766454788024,19913.191486977517,14323.26606789423,16372.630461767969,2966.590579341719,11310.42972927448,44481.04434979491,-0.018000000000000002,0.934,0.332
25678,1714732906.8733757,433.5344354551358,-5443.141513245287,19982.973633166985,14408.51562124677,16519.235553650327,3101.4163018961317,11314.520098509802,44277.48701304043,-0.018000000000000002,0.934,0.332
25679,1714732906.8733833,397.25755420417244,-5481.1841823082195,19957.60440321021,14373.535141174216,16559.044010525227,3178.3733580557537,11476.257321388402,44492.93547784513,-0.018000000000000002,0.934,0.332
25680,1714732906.873391,419.56459517056885,-5454.496199428582,19888.828085521232,14291.057204134131,16420.82082281361,3056.913978685615,11481.487629590945,44676.59976203439,-0.018000000000000002,0.934,0.332
25681,1714732906.8733988,464.02221489217465,-5412.1619954302305,19891.28677741132,14305.295265352162,16354.078513870063,2951.950186723493,11327.28294459378,44455.5410093714,-0.018000000000000002,0.934,0.332
25682,1714732906.8734064,474.25931385270525,-5415.626515820803,19960.688943945046,14395.395147251505,16466.82071290263,3044.732277957473,11271.47063868888,44157.23462787088,-0.018000000000000002,0.934,0.332
25683,1714732906.8734143,440.2176070472726,-5457.156057018764,19953.33522001925,14385.046289568698,16539.79915854921,3149.941939108603,11436.113588346672,44310.67935355656,-0.018000000000000002,0.934,0.332
25684,1714732906.873422,434.8978918669095,-5443.677955112214,19877.808675504766,14302.389538572972,16390.847133499043,3051.3930978051544,11492.395280885135,44550.0665366729,-0.018000000000000002,0.934,0.332
25685,1714732906.8734295,455.77442118816634,-5415.224184420608,19869.87380622313,14295.393442558461,16350.748103946222,2927.273860844834,11352.473360594913,44408.91527043763,-0.022,0.924,0.334
25686,1714732906.873439,453.04750836461886,-5425.573042103415,19932.302228486806,14381.22414126684,16454.236680774295,2986.1930592290237,11263.08873451814,44111.145330804036,-0.022,0.924,0.334
25687,1714732906.8734467,408.8804613209321,-5471.41646998125,19946.47323447147,14393.94228386191,16545.81177780769,3112.9498020350698,11392.751204103375,44189.75641605335,-0.022,0.924,0.334
25688,1714732906.8734543,405.25947871917236,-5476.087984572409,19868.555053300268,14295.9745879143,16436.578802654603,3022.916975369093,11469.820018985274,44449.93072151312,-0.022,0.924,0.334
25689,1714732906.873462,449.18065657385074,-5433.351449173862,19833.038131360787,14263.676317176381,16305.284655724128,2876.088366042181,11346.393686103069,44362.244828014955,-0.022,0.924,0.334
25690,1714732906.87347,474.23696210824994,-5409.144509928765,19904.317844428762,14364.281518969718,16361.09696162903,2931.4536370579767,11241.98868775233,44033.00363218828,-0.022,0.924,0.334
25691,1714732906.8734777,426.0689528070632,-5455.0102895510545,19935.967914577475,14400.558400220682,16479.941186897897,3053.8964931841488,11353.680354795499,44018.787922714706,-0.022,0.924,0.334
25692,1714732906.8734853,396.4305396593261,-5473.919865360244,19867.88450096661,14307.888067708978,16430.901459562952,3019.1842340450567,11476.302024877314,44341.07772601578,-0.022,0.924,0.334
25693,1714732906.873493,438.89885412440947,-5434.133760229798,19825.416186501527,14252.567500182093,16320.08151055354,2861.6491391240525,11384.950445288474,44400.24279358897,-0.022,0.924,0.334
25694,1714732906.8735013,475.8239359645768,-5408.429254106195,19878.814504005255,14324.36130337254,16373.636290268458,2857.245845466357,11256.629080370556,44145.67877598748,-0.022,0.924,0.334
25695,1714732906.8735087,443.9950518602195,-5443.923824301222,19926.870754584164,14381.112382544565,16496.347367328093,2994.1279285106575,11322.56672651371,44099.63418240955,-0.024,0.934,0.334
25696,1714732906.8735166,414.0213625456527,-5472.0870223149095,19872.31014636876,14302.478945550794,16455.086047063596,2967.7081665644846,11469.372984096168,44420.80639848785,-0.024,0.934,0.334
25697,1714732906.8735244,438.3624122574821,-5443.745010345579,19810.373462483105,14236.451892429817,16308.212734247772,2811.000086188327,11418.187489293516,44550.379461095275,-0.024,0.934,0.334
25698,1714732906.873532,469.9007236839204,-5414.64303906477,19854.853433949167,14302.322483339607,16321.936705343333,2810.307182110212,11263.222844984872,44289.042864923824,-0.024,0.934,0.334
25699,1714732906.8735397,441.0669733365743,-5447.477751669616,19916.343082945717,14379.436001710415,16456.53891045319,2943.0318406858255,11284.591112684146,44147.35515682163,-0.024,0.934,0.334
25700,1714732906.8735476,396.0505600035858,-5492.382406280328,19870.94668995699,14316.35937885754,16445.608907414546,2961.382622883633,11442.84146342772,44432.004622459965,-0.024,0.934,0.334
25701,1714732906.8735552,437.22247329026146,-5449.601167392871,19817.30250326425,14237.144796507931,16346.747141688722,2790.83881268964,11422.613134695666,44589.40560691424,-0.024,0.934,0.334
25702,1714732906.873563,490.75490126072185,-5401.366102858317,19841.844718676177,14277.48969524976,16306.55870515808,2745.1071435340814,11281.797144627231,44363.34006349326,-0.024,0.934,0.334
25703,1714732906.873571,451.7287554417557,-5437.374763175817,19898.551094359293,14353.55268163117,16417.53511637868,2855.502409398843,11263.13343800705,44142.59423525265,-0.024,0.934,0.334
25704,1714732906.8735783,390.1720512118401,-5486.593304466403,19878.345117371693,14324.02602720571,16473.235663561307,2930.537215535309,11422.322562017747,44351.18071450957,-0.024,0.934,0.334
25705,1714732906.8735862,406.89115606440976,-5465.9849960786105,19818.420090487016,14238.508252919704,16365.544958775636,2803.3334378401564,11437.365286036169,44546.19968488213,-0.028,0.9380000000000001,0.336
25706,1714732906.873594,449.6500432074122,-5423.673143824714,19821.281113777295,14250.332325736563,16291.828905562033,2703.6893610583975,11300.28203729177,44362.69186290406,-0.028,0.9380000000000001,0.336
25707,1714732907.3528044,451.7287554417557,-5424.50015836956,19894.617187335156,14348.858815295556,16398.759651036224,2797.834908704151,11250.147074478517,44088.86064158209,-0.028,0.9380000000000001,0.336
25708,1714732907.3530233,408.00874328717515,-5474.3221967604395,19888.336347143217,14337.437073878895,16467.44656174738,2896.2049360519572,11390.694843613488,44218.52311116733,-0.028,0.9380000000000001,0.336
25709,1714732907.353161,413.9543073122868,-5472.0870223149095,19804.629064158093,14234.507290662204,16344.064932354086,2787.21783008788,11437.45469301399,44449.66250057966,-0.028,0.9380000000000001,0.336
25710,1714732907.3531737,453.1145635979848,-5434.044353251977,19776.309403933217,14202.76781353567,16219.230439571196,2602.32419995358,11290.939008109452,44313.98741173594,-0.028,0.9380000000000001,0.336
25711,1714732907.3531857,452.5781217310574,-5431.719771828624,19850.226622846916,14293.53824776867,16382.353470606027,2679.840049724585,11210.919762959453,44009.04256213219,-0.028,0.9380000000000001,0.336
25712,1714732907.353197,406.60058338649077,-5475.484487472116,19866.275175365827,14313.900686967456,16486.803172445678,2834.89410101105,11339.643459277566,44071.80626056269,-0.028,0.9380000000000001,0.336
25713,1714732907.3532093,410.1768624993399,-5474.74687990509,19798.750555366347,14224.627819612959,16379.38068859347,2750.3374517366233,11428.290477787314,44339.22253122598,-0.028,0.9380000000000001,0.336
25714,1714732907.3532207,459.12718285646235,-5440.280489955007,19757.019848468288,14198.453926855795,16235.904840934854,2611.644877391443,11311.592019986156,44258.82330642024,-0.028,0.9380000000000001,0.336
25715,1714732907.3532329,462.52464801366904,-5424.634268836292,19814.553238696248,14282.764706941212,16300.143754499408,2622.351362985535,11197.866344197553,43924.2176919243,-0.022,0.9400000000000001,0.326
25716,1714732907.3532455,421.01745856016385,-5457.200760507674,19881.295547639795,14339.962821002344,16431.01321828523,2769.7611176682854,11314.207174087427,43913.82413075258,-0.022,0.9400000000000001,0.326
25717,1714732907.3532572,396.7658158261557,-5493.9246766477445,19807.087756048175,14241.168110509887,16421.67018910291,2713.769997807741,11438.92990814804,44197.64658184607,-0.022,0.9400000000000001,0.326
25718,1714732907.353269,439.8599791359877,-5467.46021121266,19749.353200120117,14186.562798805571,16248.622983529924,2555.877274975452,11347.95830821494,44194.65144808906,-0.022,0.9400000000000001,0.326
25719,1714732907.3532803,437.9377291128313,-5456.194932007186,19793.274377974794,14250.421732714383,16303.876495823444,2528.965774651262,11198.64865525349,43866.43843250733,-0.022,0.9400000000000001,0.326
25720,1714732907.353292,418.22349050325045,-5470.611807180859,19864.464684064948,14353.195053719886,16436.757616610244,2690.0100934517495,11253.969222780373,43745.51549500412,-0.022,0.9400000000000001,0.326
25721,1714732907.353304,397.4140164153596,-5490.214287068163,19818.39773874256,14306.368149086018,16414.092947732563,2701.163613934948,11433.16315807857,44029.829684475626,-0.022,0.9400000000000001,0.326
25722,1714732907.353315,419.18461551482864,-5466.387327478806,19756.19283392344,14229.545203393127,16271.466466363248,2529.3904577959133,11380.904779542063,44100.841176610134,-0.022,0.9400000000000001,0.326
25723,1714732907.3533273,461.18354334635063,-5434.7596090745465,19799.376404211092,14286.810372687623,16271.354707640972,2473.8687245689302,11229.35995213508,43811.60960335846,-0.022,0.9400000000000001,0.326
25724,1714732907.3533387,424.48197895073645,-5468.622501924337,19858.49676829538,14371.299966728684,16389.506028831725,2592.712949837798,11232.46684461437,43627.31947032446,-0.022,0.9400000000000001,0.326
