,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25422,1714732521.7532492,25099.869084342612,20839.760701627816,19443.447225504784,7216.394807862617,1740.5079889903056,2666.5407617736773,1683.9580755183788,23535.023455026563,-0.17400000000000002,0.9520000000000001,0.248
25423,1714732521.7532568,25122.82432589821,20856.636268691575,19526.126328244965,7306.517041506415,1854.6359961791036,2617.903365838929,1685.1874214634206,22965.657468516525,-0.17400000000000002,0.9520000000000001,0.248
25424,1714732521.753265,25065.380342648074,20778.047535186714,19611.88997171998,7387.519763412448,2170.8237732438774,2912.409950782055,2187.967561241098,23537.750367850113,-0.17400000000000002,0.9520000000000001,0.248
25425,1714732521.7532723,25032.366816087582,20762.423665812454,19536.072854527578,7298.895096647156,2083.6966733570903,2983.4214429165654,2235.9120530977316,24162.615735842675,-0.17,0.9480000000000001,0.254
25426,1714732521.7532804,25098.14800001955,20851.070684322203,19448.118740095942,7217.512395085382,1767.9335794369674,2703.6223058250316,1744.5536547367162,23671.145578759384,-0.17,0.9480000000000001,0.254
25427,1714732521.753288,25121.326759019707,20892.42141156452,19511.91061877139,7295.8552594012335,1807.719684567414,2591.707121337309,1616.1875863298878,22948.670142730494,-0.17,0.9480000000000001,0.254
25428,1714732521.753296,25052.48338609736,20818.995931028836,19617.20968690034,7397.332179228328,2142.28059557445,2865.3595287036337,2107.523632946448,23338.350455564316,-0.17,0.9480000000000001,0.254
25429,1714732521.7533035,25019.268693836773,20781.24383464382,19558.648116427437,7327.773550483412,2136.3350315493385,3011.6740479080736,2288.438652567703,24097.259235055357,-0.17,0.9480000000000001,0.254
25430,1714732521.7533114,25097.96918606391,20852.702361667438,19447.85051916248,7227.391866134628,1809.0831409791876,2765.2460652883133,1833.558301157749,23805.256045491227,-0.17,0.9480000000000001,0.254
25431,1714732521.7533193,25161.626954272626,20902.636158780595,19487.927196970846,7277.236256269963,1770.1016986491322,2591.550659126122,1594.9310773528907,23019.0334342758,-0.17,0.9480000000000001,0.254
25432,1714732521.753327,25107.312215246227,20821.096995007636,19597.92013143541,7377.103850496274,2093.866717084255,2819.6278595480753,2024.0398674058758,23232.60435254626,-0.17,0.9480000000000001,0.254
25433,1714732521.7533348,25050.62819130757,20770.604404283098,19579.614052726516,7349.11946643823,2176.3670058687935,3020.8382631347495,2307.0353039545184,24034.450833135943,-0.17,0.9480000000000001,0.254
25434,1714732521.7533424,25091.375421449593,20830.618838145594,19463.966126914755,7235.8631772831895,1871.3103975427625,2823.2041386609244,1923.4346656125388,23932.750395864296,-0.17,0.9480000000000001,0.254
25435,1714732521.7533505,25176.200291657486,20902.502048313865,19470.984574673723,7265.6804043865695,1755.5507130087274,2596.669208606387,1592.830013374092,23119.035138968844,-0.166,0.9460000000000001,0.26
25436,1714732521.753358,25133.35199753666,20858.491463481365,19584.57613999559,7376.343891184794,2050.996071218976,2768.576475212154,1940.4219913985721,23112.24020865443,-0.166,0.9460000000000001,0.26
25437,1714732521.7533658,25047.96833371739,20788.977538225357,19590.36524180952,7368.8784085367215,2202.9432300261533,3020.5253387123753,2327.956536764686,23949.871832117064,-0.166,0.9460000000000001,0.26
25438,1714732521.7533736,25094.504665673336,20837.257306248823,19483.255682379688,7264.495761930438,1925.6921918025246,2878.5470579322646,2024.6657162506244,24044.352655929644,-0.166,0.9460000000000001,0.26
25439,1714732521.7533815,25177.40728585807,20917.298903143277,19462.177987358333,7259.444267683539,1738.5857389671492,2612.9859820587617,1605.9281356249019,23233.319608368827,-0.166,0.9460000000000001,0.26
25440,1714732521.7533891,25152.35098032367,20877.22222533491,19565.24188104175,7367.157324213663,1982.4656227190046,2710.77486405073,1841.8060948617572,23002.26962593432,-0.166,0.9460000000000001,0.26
25441,1714732521.753397,25084.044049268254,20798.49938136332,19604.11156464953,7388.6597023796685,2212.4874249085697,2998.888850079638,2305.3365713759154,23805.03252804667,-0.166,0.9460000000000001,0.26
25442,1714732521.7534049,25121.59497995317,20833.07753003568,19494.409202862884,7285.260532529418,1980.67748316258,2927.3409160782003,2108.5294614469362,24124.528363290832,-0.166,0.9460000000000001,0.26
25443,1714732521.7534125,25206.352794927694,20918.729414788417,19443.715446438247,7242.300479686318,1724.9958783383227,2635.2259677917923,1632.7725807157256,23386.876092776787,-0.166,0.9460000000000001,0.26
25444,1714732521.7534204,25187.666736563056,20904.826629737214,19544.030075553666,7341.78809425689,1906.1120636596756,2658.6282442364986,1749.8063146837135,22966.77505573929,-0.166,0.9460000000000001,0.26
25445,1714732521.753428,25100.0255465538,20828.517774166798,19615.68976827738,7399.746167629501,2191.9685234985977,2954.4312303580323,2247.870236381321,23657.980401275207,-0.166,0.9400000000000001,0.258
25446,1714732521.7534356,25107.11104954613,20826.88609682156,19515.9562845178,7298.716282691513,2031.9523849430545,2961.1591054390797,2185.642979817746,24158.100683462704,-0.166,0.9400000000000001,0.258
25447,1714732521.7534437,25196.85330353419,20910.2357518954,19436.65229519037,7238.232462195452,1735.5459017212274,2672.285160098691,1684.8968487855018,23545.86405108739,-0.166,0.9400000000000001,0.258
25448,1714732521.7534513,25219.115641011675,20930.598191094185,19515.419842650874,7326.074817904809,1845.9858710748997,2619.490339695256,1667.1272119435325,22950.190061353453,-0.166,0.9400000000000001,0.258
25449,1714732521.7534592,25140.30339006226,20854.803425646238,19610.280646119198,7405.535269443425,2163.246531873528,2910.5547559922643,2170.2426278880394,23492.6445475393,-0.166,0.9400000000000001,0.258
25450,1714732521.753467,25120.633854941592,20836.60910565962,19540.699665629825,7331.059256918342,2091.273914727439,2996.7654343563836,2244.4504194796586,24147.617715313165,-0.166,0.9400000000000001,0.258
25451,1714732521.7534747,25203.625882104145,20924.227943924423,19442.75432142667,7244.110970987198,1772.9403701949561,2720.5202246332437,1763.8432102016463,23701.096916329494,-0.166,0.9400000000000001,0.258
25452,1714732521.7534828,25255.012542606895,20959.834272841726,19499.840676765525,7308.349884551751,1799.3824838855844,2594.746958583231,1618.0204293752229,22983.74002978087,-0.166,0.9400000000000001,0.258
25453,1714732521.7534904,25190.706573808977,20876.976356145904,19600.78115472569,7397.220420506052,2131.618813469269,2853.602511120142,2091.7209496165456,23348.989885925042,-0.166,0.9400000000000001,0.258
25454,1714732521.7534983,25172.26638463335,20838.26313474931,19554.423636725383,7336.423675587616,2134.1445605927183,2998.3524082127105,2275.0946611278846,24093.973528620427,-0.166,0.9400000000000001,0.258
25455,1714732521.753506,25201.79303905881,20887.32521382871,19441.94965862628,7236.332563916751,1803.7410740543694,2753.9807860828387,1828.3726964441178,23817.303635752636,-0.164,0.9400000000000001,0.256
25456,1714732521.7535138,25232.593742918223,20931.313446916753,19468.727048483735,7283.9194278621,1748.7110792054034,2569.064804204083,1581.0282923016898,23037.920658340536,-0.164,0.9400000000000001,0.256
25457,1714732521.7535226,25193.858169777177,20883.950100415957,19586.096058618554,7397.734510628523,2072.4313941516157,2780.4676032623775,1991.3839687566722,23194.248759060953,-0.164,0.9400000000000001,0.256
25458,1714732521.7535305,25146.248954087372,20835.9162015815,19568.34877352104,7369.772478314934,2170.6896627771453,3001.168728014079,2308.2199464106498,24017.03882420526,-0.164,0.9400000000000001,0.256
25459,1714732521.753538,25194.662832577567,20892.42141156452,19455.76303669966,7262.193532251541,1862.6379206941035,2819.739618270352,1937.7621338083904,23959.728951421854,-0.164,0.9400000000000001,0.256
25460,1714732521.753546,25262.94741188853,20958.984906552425,19451.85148141998,7273.056480056821,1724.079456815655,2577.5808188415554,1578.2343242447764,23131.999150752923,-0.164,0.9400000000000001,0.256
25461,1714732521.7535536,25227.452841693503,20926.79839453678,19563.900776374434,7386.536286656415,2008.840681176267,2735.026506784738,1903.1392816471198,23075.51629251436,-0.164,0.9400000000000001,0.256
25462,1714732521.7535615,25169.360657854162,20860.056085593234,19580.8210469271,7383.742318599501,2185.6876833066563,2999.917030324582,2309.5834028224235,23902.48613387181,-0.164,0.9400000000000001,0.256
25463,1714732521.7535696,25220.009710789887,20903.865504725636,19471.81158921857,7276.141020791652,1915.3209823752622,2871.841534595673,2025.671544751113,24035.389606403067,-0.164,0.9400000000000001,0.256
25464,1714732521.7535772,25291.870569213697,20978.028592828345,19447.492891251193,7270.240160255452,1716.301049745208,2609.9908483017502,1606.7775019142034,23259.538204614902,-0.164,0.9400000000000001,0.256
25465,1714732521.753585,25267.14953984613,20950.0442087703,19550.310915745606,7375.494524895493,1946.4793141459602,2688.154898661959,1817.621507361115,23001.576721856203,-0.162,0.9480000000000001,0.26
25466,1714732521.7535927,25188.829027274733,20867.342754285666,19594.992052911766,7407.613981677769,2187.542878096447,2976.9394370245263,2287.5892862784012,23778.858635289507,-0.162,0.9480000000000001,0.26
25467,1714732521.7536006,25210.51021939638,20888.867484196126,19490.274130138652,7299.722111192002,1971.2673987468959,2923.183491609513,2113.7821213939337,24115.989996908906,-0.162,0.9480000000000001,0.26
25468,1714732521.7536085,25285.99206042195,20974.072334059758,19434.37241725593,7260.159523506109,1715.2281660113533,2637.1482178149486,1633.0631533936446,23391.525255623492,-0.162,0.9480000000000001,0.26
25469,1714732521.753616,25284.58390052127,20978.408572484088,19525.72399684477,7356.473190364027,1887.3365983172177,2652.1462383444596,1725.6440789275264,22943.797462439237,-0.162,0.9480000000000001,0.26
25470,1714732521.753624,25236.773519131366,20913.52145833033,19607.39727108446,7424.869528397266,2187.0958432073407,2959.7732972828508,2236.604957175846,23621.412947346325,-0.162,0.9480000000000001,0.26
25471,1714732521.7536318,25239.74630114392,20888.889835940583,19512.961150760788,7328.712323750535,2038.5014460684595,2978.1240794806577,2194.0695874773965,24150.143462436612,-0.162,0.9480000000000001,0.26
25472,1714732521.7536397,25335.456470901547,20956.23564198442,19426.37049274093,7260.763020606401,1727.4769219728616,2681.605837536554,1681.1641074614654,23552.122539534874,-0.162,0.9480000000000001,0.26
25473,1714732521.753647,25353.226107743518,20974.47466545995,19512.156487960397,7348.180693171107,1828.1268272551094,2613.656534392421,1643.0543831651669,22919.0093778383,-0.162,0.9480000000000001,0.26
25474,1714732521.753655,25236.08061505325,20902.882027969605,19602.949273937855,7427.037647609431,2156.451601559115,2896.4061017520553,2157.345671337327,23438.77684340201,-0.162,0.9480000000000001,0.26
25475,1714732521.7536628,25207.04569900581,20891.125010386113,19534.932915560355,7354.863864763244,2092.257391483473,2991.5798296427524,2245.0762683244075,24109.843267183696,-0.15,0.9420000000000001,0.26
25476,1714732521.7536705,25287.400220322637,20960.90715657558,19437.389902757397,7270.061346299809,1766.6818817474702,2723.515358390255,1755.1930850974425,23666.786988590597,-0.15,0.9420000000000001,0.26
25477,1714732521.753678,25315.76458403642,20985.695241176516,19487.211941148274,7324.867823704222,1781.2775708767858,2598.524403396178,1602.7094844233377,22952.0676078877,-0.15,0.9420000000000001,0.26
25478,1714732521.753686,25259.751112431422,20919.064690955245,19600.334119836585,7420.734455673034,2112.5527754488917,2858.6540053670415,2073.370167418738,23308.130897060742,-0.15,0.9420000000000001,0.26
25479,1714732521.7536936,25237.08644355374,20889.51568478533,19567.030020598177,7377.8414580633,2150.0813543893523,3024.571004458786,2292.372559591837,24082.641194181586,-0.15,0.9420000000000001,0.26
25480,1714732521.7537017,25321.464278872525,20973.267671259364,19461.23921409121,7284.277055773385,1830.6749261230143,2787.284885321246,1848.9139495985448,23828.546563213655,-0.15,0.9420000000000001,0.26
25481,1714732521.7537093,25378.416523744647,21020.318093337788,19488.888321982424,7321.045675402364,1763.9102654350122,2588.108490480005,1577.8319928445808,23014.853658062657,-0.15,0.9420000000000001,0.26
25482,1714732521.753717,25323.610046340233,20961.264784486866,19614.706291521346,7435.531310502447,2093.866717084255,2800.897097694528,1996.4131112591162,23144.024389269878,-0.15,0.9420000000000001,0.26
25483,1714732521.7537248,25265.24964156743,20896.712946499938,19595.662605245427,7403.903592098188,2206.765378328011,3024.3474870142327,2329.4764553876466,23987.98155641336,-0.15,0.9420000000000001,0.26
25484,1714732521.7537327,25328.01333999793,20962.985868809923,19486.273167881154,7304.348922294251,1902.0440461688097,2841.6443278365527,1947.7086600910022,23937.01957905526,-0.15,0.9420000000000001,0.26
25485,1714732521.7537403,25396.856712920275,21025.0119596734,19479.634699777926,7319.056370145842,1757.9423496654451,2605.1181680104933,1578.3684347115081,23120.644464569625,-0.148,0.9460000000000001,0.254
25486,1714732521.7537482,25364.87136660473,20980.26376727388,19598.769497724712,7437.945298903621,2047.777420017412,2753.4443442159113,1896.389054821617,23033.316198982742,-0.148,0.9460000000000001,0.254
25487,1714732521.753756,25279.018316151898,20910.928655973516,19614.505125821248,7438.079409370353,2238.482503710092,3020.4582834790094,2327.107170475384,23879.285023127202,-0.148,0.9460000000000001,0.254
25488,1714732521.7537637,25315.228142169493,20951.027685526336,19497.851371509,7322.900870192155,1969.166334768097,2893.030988339304,2046.4139636056382,24043.57034487371,-0.148,0.9460000000000001,0.254
25489,1714732521.7537713,25414.626349762246,21039.093558680244,19458.80287394558,7300.124442592197,1758.2329223433642,2612.0472087916387,1600.2954960221646,23248.719960298535,-0.148,0.9460000000000001,0.254
25490,1714732521.7537792,25422.203591132595,21031.225744631978,19564.079590330075,7407.904554355688,1988.5900006997588,2687.1490701614703,1800.433015874984,22956.940288178957,-0.148,0.9460000000000001,0.254
25491,1714732521.7537868,25317.06098521483,20928.295961415286,19616.807355500147,7448.338860075339,2249.546617215469,2990.2387249754343,2294.2948096149935,23732.724634733753,-0.148,0.9460000000000001,0.254
25492,1714732521.753795,25294.172798892596,20920.919885745036,19518.303217685607,7353.634518818202,2052.806562519856,2950.407916356077,2149.3660985667825,24097.95213913347,-0.148,0.9460000000000001,0.254
25493,1714732521.7538023,25367.64298291719,21004.224837329966,19459.316964068053,7307.9252014071,1786.977265712889,2661.936302415884,1662.6568630524712,23389.737116067066,-0.148,0.9460000000000001,0.254
25494,1714732521.75381,25360.937459580597,21011.198581600023,19552.814311124603,7407.457519466582,1946.2557967014072,2658.807058192141,1733.9589278649007,22903.452563697407,-0.148,0.9460000000000001,0.254
25495,1714732521.753818,25267.551871246324,20914.169658919534,19622.015311958232,7467.181380651162,2248.406678248248,2958.990986226915,2253.8381521508877,23577.9164526363,-0.14400000000000002,0.9500000000000001,0.26
25496,1714732521.7538257,25283.131037131672,20907.061804182747,19527.400377678918,7366.620882346736,2107.993019580009,2986.3495214402105,2223.573890158402,24141.023950698847,-0.14400000000000002,0.9500000000000001,0.26
