,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10676,1714732062.5822086,25778.28923205009,26750.29954317803,11173.435887507903,5221.814539648836,-186.10062433488662,1962.1702387535859,6505.944610350682,1953.0730787602758,-0.03,0.992,0.096
10677,1714732062.5822241,25722.61103661192,26701.215112354173,11109.576953599091,5162.9847482424675,-283.44247143774885,1919.2325376549409,6456.569606848909,2074.1524784746744,-0.03,0.992,0.096
10678,1714732062.5822425,25772.96951686973,26757.787377570556,11100.43509011687,5211.443330221574,-549.428230455903,1844.1977315184752,6140.73945769542,1829.110304011143,-0.03,0.992,0.096
10679,1714732062.582258,25818.63413079192,26784.341249983463,11143.551605171157,5243.428676537118,-487.9609332038085,1867.2423800518968,6161.615987016677,1696.0056657797893,-0.03,0.992,0.096
10680,1714732062.5822735,25780.34559253998,26730.58530456845,11154.72747739881,5210.504556954451,-228.7701045000678,1941.651337343614,6460.078830728392,1944.6241193561698,-0.03,0.992,0.096
10681,1714732062.5822892,25760.60900218594,26697.728240219145,11100.748014539244,5157.240349917454,-247.36675588688325,1912.169386407064,6483.7046246176515,2100.5275369319365,-0.03,0.992,0.096
10682,1714732062.5823045,25807.905293453372,26763.710589851213,11072.629520014469,5172.104259980233,-523.813131310121,1837.4475046929724,6181.732557026453,1893.773900720346,-0.03,0.992,0.096
10683,1714732062.5823195,25826.1443169289,26829.603532505458,11135.504977167247,5247.720211472537,-521.6226603535009,1851.8420281221902,6134.391562270112,1671.7763747902363,-0.032,0.994,0.084
10684,1714732062.5823357,25795.16479911385,26755.90983103631,11163.735230414299,5242.713420714548,-249.02078497657598,1940.779619309857,6436.698906028141,1862.4144032495503,-0.032,0.994,0.084
10685,1714732062.5823505,25749.70135089175,26693.213187839174,11107.453537875836,5169.243236689954,-206.21719434466297,1932.3753633946615,6537.549977010486,2092.123281016741,-0.032,0.994,0.084
10686,1714732062.5823658,25778.24452856118,26740.934162251255,11075.132915393462,5178.519210638906,-475.8462877090321,1862.324996271729,6250.397115993156,1961.0973550197311,-0.032,0.994,0.084
10687,1714732062.5823815,25830.033520464127,26803.943729870767,11112.057997233629,5235.404400277663,-556.7596026372436,1849.4056879765617,6114.87848936063,1727.141645806032,-0.032,0.994,0.084
10688,1714732062.5823967,25826.524296584645,26797.931110612288,11152.693468653379,5235.538510744394,-316.6571636983352,1920.4395318555275,6364.882751093239,1851.3279379997182,-0.032,0.994,0.084
10689,1714732062.5824125,25748.606115413444,26711.496914803614,11117.623581603,5169.913789023613,-194.43782501671615,1932.1294942056531,6536.5888519989085,2091.899763572188,-0.032,0.994,0.084
10690,1714732062.5824275,25732.870487316908,26694.934272162234,11074.149438637429,5169.131477967677,-430.7404673982224,1858.74871715888,6301.359093351257,2016.3285155687947,-0.032,0.994,0.084
10691,1714732062.5824435,25817.695357524797,26753.093511234943,11100.47979360578,5221.121635570721,-573.1881348118943,1834.005336046855,6106.138957278605,1763.6196927570932,-0.032,0.994,0.084
10692,1714732062.5824597,25810.855723721474,26739.794223284036,11147.172587772917,5224.921432128123,-355.370385094927,1902.3346188467287,6318.659343559664,1833.9829843023997,-0.032,0.994,0.084
10693,1714732062.582475,25721.42639415579,26668.827434638435,11123.30092469465,5167.231579688976,-185.02774060103187,1933.00121223941,6538.689915977707,2098.8958595866993,-0.03,0.988,0.082
10694,1714732062.5824907,25726.65670235833,26681.83614991142,11068.449743801326,5144.432800344563,-388.853298288977,1874.03731036631,6357.461971934077,2101.7568828769786,-0.03,0.988,0.082
10695,1714732062.5825064,25824.28912213911,26743.05757797451,11090.354453367527,5201.541507427873,-579.133698837006,1831.07725752321,6112.35274223718,1831.1443127565758,-0.03,0.988,0.082
10696,1714732062.582522,25777.6857349498,26727.389005111338,11144.87035809402,5239.740638701992,-409.97569679924214,1895.8526129546897,6264.299901044357,1835.4358476919947,-0.03,0.988,0.082
10697,1714732062.5825377,25680.142722146837,26656.533975188016,11131.10168350955,5170.159658212621,-195.68952270621332,1945.8981687901223,6523.62484021483,2113.424493482649,-0.03,0.988,0.082
10698,1714732062.5825536,25666.150530117815,26630.963579531144,11072.584816525557,5128.294840847831,-339.43359129829304,1891.292857085807,6415.710617984608,2199.8586892913213,-0.03,0.988,0.082
10699,1714732062.5825722,25753.590554426977,26697.214150096675,11077.502200305726,5178.318044938808,-586.5321262517126,1823.2541469638525,6125.316754021258,1949.8320758142563,-0.03,0.988,0.082
10700,1714732062.5825872,25786.71583970974,26741.91763900729,11132.733360854789,5216.137196557188,-477.74618598773316,1867.1082695851649,6201.983237502961,1872.6962056989917,-0.03,0.988,0.082
10701,1714732062.5826035,25750.595420669964,26692.028545383044,11129.179433486395,5170.606693101728,-232.77106675756775,1933.4035436396057,6493.159412522246,2144.359307808794,-0.03,0.988,0.082
10702,1714732062.5826185,25735.038606529073,26663.70888515817,11069.880255446466,5130.194739126532,-309.59401245045814,1894.712673987469,6458.178932449691,2284.9741321771303,-0.03,0.988,0.082
10703,1714732062.5826335,25754.171699782815,26703.137362377332,11053.89875816092,5159.184951685065,-580.9665418823412,1819.8566818066458,6151.580053756244,2069.8162400503447,-0.03,0.992,0.078
10704,1714732062.5826492,25767.783912156097,26741.33649365145,11118.227078703294,5211.778606388403,-532.619718625512,1845.9858710748997,6152.809399701286,1914.3822091081393,-0.03,0.992,0.078
10705,1714732062.5826645,25721.448745900245,26693.436705283726,11149.161893029439,5199.574553915805,-262.3647764163943,1923.4123138680834,6445.483141599077,2117.581917951336,-0.03,0.992,0.078
10706,1714732062.5826807,25697.08534444396,26632.684663854205,11092.366110368504,5128.518358292385,-263.3482531724278,1910.8953369731114,6496.936857335193,2303.2578591415718,-0.03,0.992,0.078
10707,1714732062.5826948,25756.786853884085,26690.46392327117,11060.850150686521,5156.636852817161,-544.2426257422717,1836.4863796813943,6195.545935099833,2148.0026421550087,-0.03,0.992,0.078
10708,1714732062.5827103,25797.668194492842,26751.417130400794,11115.924849024397,5216.181900046098,-562.3475387510704,1843.3930687180841,6118.745341151398,1951.0614217592981,-0.03,0.992,0.078
10709,1714732062.5827265,25766.15223481086,26712.65920551529,11156.49326521078,5218.193557047076,-298.55225068953644,1918.1373021766308,6391.235457806046,2126.2990982889055,-0.03,0.992,0.078
10710,1714732062.5827427,25694.693707787243,26655.75166413208,11115.947200768853,5163.677652320583,-221.72930499664605,1924.4404941130274,6514.125348821324,2341.434638671236,-0.03,0.992,0.078
10711,1714732062.5827587,25714.273835930093,26675.46590274166,11064.04645014363,5145.058649189312,-491.11252917200676,1852.8925601115895,6252.587586949777,2255.3580707738483,-0.03,0.992,0.078
10712,1714732062.5827744,25788.59338624399,26738.229601172163,11101.038587217163,5200.714492883026,-588.8120041861539,1826.3386876986847,6098.204087996971,2016.037942890876,-0.03,0.992,0.078
10713,1714732062.5827901,25792.192017101293,26726.71845277768,11149.966555829831,5213.298525011364,-346.273225101617,1906.0673601707651,6340.809922314874,2137.094990860819,-0.036000000000000004,0.996,0.07
10714,1714732062.5828056,25748.650818902355,26662.74776014659,11125.446692162359,5156.1674661836,-208.80999670147858,1925.7815987803458,6515.935840122204,2371.587141941445,-0.036000000000000004,0.996,0.07
10715,1714732062.5828216,25758.440882973777,26681.9479086337,11080.162057895906,5138.196663641532,-424.6607929063789,1861.6320921936147,6308.422244599134,2330.9069670327863,-0.036000000000000004,0.996,0.07
10716,1714732062.5828366,25790.00154614467,26733.535734836547,11090.555619067623,5175.993463515457,-586.487422762802,1817.8450248056681,6091.9455995494845,2097.1077200302743,-0.036000000000000004,0.996,0.07
10717,1714732062.5828507,25760.541946952577,26731.121746435376,11142.188148759384,5200.4909754384735,-385.7464058096893,1887.873040184145,6275.00638663845,2168.5215435649807,-0.036000000000000004,0.996,0.07
10718,1714732062.5828664,25712.619806840397,26681.679687700238,11139.684753380388,5161.889512764158,-188.46990924714916,1929.9837267379437,6504.268229516534,2425.298383867548,-0.036000000000000004,0.996,0.07
10719,1714732062.582882,25712.731565562673,26673.43189399623,11076.652834016424,5138.219015385987,-366.434498600304,1869.6116649641592,6353.908044565684,2454.668576081822,-0.036000000000000004,0.996,0.07
10720,1714732062.5828972,25775.76348492664,26728.752461523112,11089.348624867038,5188.7563095994365,-577.7031871918664,1808.010257245333,6094.292532717292,2196.416520645204,-0.036000000000000004,0.996,0.07
10721,1714732062.582913,25810.72161325474,26739.749519795125,11153.989869831787,5238.712458457048,-417.0611997915745,1881.525144758838,6231.509891928422,2181.485555349059,-0.036000000000000004,0.996,0.07
10722,1714732062.5829277,25771.069618591027,26685.9488708912,11157.20852103335,5205.520117940917,-187.0170458575542,1947.2169217129854,6497.316836990934,2439.134113685383,-0.036000000000000004,0.996,0.07
10723,1714732062.5829444,25757.971496340215,26670.28029802803,11096.121203436996,5167.0304139888785,-299.4016169788381,1902.714598502469,6418.772806974985,2526.685896716821,-0.04,0.996,0.062
10724,1714732062.5829594,25793.689583979798,26734.85448775941,11092.120241179497,5209.208155776043,-541.0463262851628,1835.2793854808076,6131.038800601817,2301.9391062187083,-0.04,0.996,0.062
10725,1714732062.5829751,25789.15217985537,26754.25580194662,11144.624488905012,5250.961214418557,-448.7783251736552,1879.8711156691452,6187.365196629191,2235.6438321642677,-0.04,0.996,0.062
10726,1714732062.5829918,25736.245600729657,26696.767115207567,11162.774105402721,5230.084685097299,-201.45627277568255,1946.1216862346753,6457.150752204747,2486.139832274894,-0.04,0.996,0.062
10727,1714732062.5830076,25707.501257360134,26646.90037332778,11107.900572764942,5170.0255477458895,-241.66706105077995,1920.6406975556254,6456.502551615543,2642.624395206499,-0.04,0.996,0.062
10728,1714732062.5830228,25749.56724042502,26702.690327488224,11084.85592423152,5190.410338689129,-513.5313288606798,1843.750696629369,6157.190341614526,2481.065986283539,-0.04,0.996,0.062
10729,1714732062.5830374,25803.658462006864,26756.11099673641,11145.675020894412,5264.260502369464,-491.5595640611129,1861.520333471338,6131.239966301914,2345.793228840021,-0.04,0.996,0.062
10730,1714732062.5830529,25776.903423893862,26714.849676471913,11179.515561999746,5257.063240654855,-233.32986036895042,1944.2441397004295,6408.178080103169,2560.884065733441,-0.04,0.996,0.062
10731,1714732063.0611212,25749.611943913933,26682.998440623098,11142.746942370766,5208.9399348425795,-202.216232087163,1933.0235639838654,6483.190534495179,2744.0566115446823,-0.04,0.996,0.062
10732,1714732063.061168,25773.90829013685,26710.021699669567,11102.290284906661,5210.593963932271,-466.95029341581983,1859.4192694925393,6216.936554543562,2616.9869443162615,-0.04,0.996,0.062
10733,1714732063.0611906,25803.09966839548,26758.592040370946,11144.289212738182,5257.711441244059,-514.6265643389899,1862.0791270827208,6126.456692988479,2453.1486574588607,-0.04,1.004,0.054
10734,1714732063.0612168,25780.233833817703,26727.43370860025,11181.571922489635,5249.262481839953,-269.5396863865479,1938.6115000976922,6383.099422824314,2643.496113240256,-0.04,1.004,0.054
10735,1714732063.0612216,25742.749958366152,26679.444513254704,11151.464122708336,5184.353015941741,-181.87614463283356,1939.8184942982787,6509.856165630361,2866.968854304416,-0.04,1.004,0.054
10736,1714732063.061226,25760.60900218594,26707.13832463483,11107.699407064845,5188.21986773251,-422.69383939431185,1874.9984353778882,6276.682767472597,2811.536528055254,-0.04,1.004,0.054
10737,1714732063.0612304,25809.58167428752,26757.04977000353,11140.243546991773,5237.438409023096,-538.9229105619086,1843.9071588405561,6107.457710201467,2611.264897735703,-0.04,1.004,0.054
10738,1714732063.0612347,25791.029726389617,26738.117842449887,11186.466954525347,5244.255691081964,-333.5997859954579,1911.7223515179578,6307.572878309832,2714.507605374766,-0.04,1.004,0.054
10739,1714732063.0612392,25745.409815956333,26697.057687885488,11176.811000920654,5209.051693564856,-176.44467073019396,1948.28980544684,6503.709435905152,2960.3544426386884,-0.04,1.004,0.054
10740,1714732063.0612435,25746.840327601472,26707.607711268392,11111.05216873314,5181.559047884828,-389.38974015590435,1883.0897668707094,6319.866337760251,2967.216428186468,-0.04,1.004,0.054
10741,1714732063.061248,25806.988871930705,26760.134310738365,11127.793625330165,5233.1245223432215,-560.134716049995,1840.7779146168132,6102.383864210113,2746.671765645953,-0.04,1.004,0.054
10742,1714732063.0612524,25800.4398108053,26744.39868264183,11177.660367209955,5270.451935583585,-378.8397167729994,1914.650430041603,6275.833401183296,2815.828062990673,-0.04,1.004,0.054
10743,1714732063.0612583,25750.729531136698,26693.593167494913,11169.859608395054,5228.028324607411,-182.926676622233,1960.583264897259,6499.23908701409,3095.0013512374585,-0.046,1.004,0.042
10744,1714732063.0612628,25739.754824609143,26690.10629535989,11099.965703483309,5178.586265872272,-354.0739839165192,1894.42210130955,6360.144181268714,3147.080915818324,-0.046,1.004,0.042
10745,1714732063.0612676,25803.256130606667,26764.425845673784,11107.565296598113,5232.677487454115,-571.4446987443804,1848.1092867981538,6108.709407890965,2929.665497501552,-0.046,1.004,0.042
10746,1714732063.0613267,25831.30756989808,26778.462741191717,11159.756619901254,5279.213819410064,-446.3196332835714,1895.4502815544943,6208.398188161635,2917.8190729402395,-0.046,1.004,0.042
10747,1714732063.0613315,25773.99769711467,26711.452211314707,11169.904311883964,5262.293548857397,-219.80705497348964,1948.3792124246613,6461.6881563291745,3157.8768083902373,-0.046,1.004,0.042
10748,1714732063.0613365,25747.62263865741,26677.499911487095,11110.15809895493,5219.378199503208,-312.857367140933,1912.035275940332,6411.553193515921,3267.176838776689,-0.046,1.004,0.042
10749,1714732063.0613403,25834.25800016618,26743.191688441242,11098.222267415795,5243.115752114743,-572.651692944967,1842.521350684327,6126.926079622041,3061.1384583876684,-0.046,1.004,0.042
10750,1714732063.061345,25851.088863741024,26774.126502767387,11152.313488997637,5281.6725113001485,-506.19995667933904,1874.6631592110587,6163.806457973297,2971.507963121887,-0.046,1.004,0.042
10751,1714732063.0619967,25781.86551116294,26725.265589388084,11170.016070606242,5261.287720356908,-254.0722792234754,1936.3316221632508,6435.044876938448,3195.3606838417872,-0.046,1.004,0.042
10752,1714732063.062008,25731.462327416222,26681.634984211327,11125.893727051465,5234.085647354799,-271.14901198732997,1912.9516974629996,6455.072039970403,3330.298165118476,-0.046,1.004,0.042
10753,1714732063.0620131,25767.158063311348,26727.43370860025,11098.043453460152,5251.2070836075645,-535.5254454047019,1838.74390587138,6179.162106414093,3150.8360088868153,-0.014,1.006,0.038
10754,1714732063.0620182,25818.16474415836,26767.689200364257,11141.361134214538,5275.190505408109,-536.553625649646,1849.5174466988383,6143.399315285602,3003.113329781691,-0.014,1.006,0.038
10755,1714732063.0620227,25776.00935411565,26731.52407783557,11176.609835220557,5269.066127427355,-285.8117563500114,1925.8263022692565,6409.563888259398,3180.9885121570246,-0.014,1.006,0.038
10756,1714732063.0620272,25739.553658909044,26677.18698706472,11139.572994658112,5213.387931989185,-240.8623982503889,1919.746627777413,6492.8017846109615,3347.486656604607,-0.014,1.006,0.038
