,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
29414,1714652100.225446,24120.43799405551,19601.049375659153,-10595.978569505045,-59164.777000519876,-10216.02126550928,-30619.92295025861,-24537.23097291362,-55405.191231392775,-0.126,0.978,0.14200000000000002
29415,1714652100.225451,24127.858773214673,19596.55667502364,-10721.997704744066,-59176.95870124802,-10273.666414459518,-30642.811136580844,-24534.66052230126,-55423.40790312385,-0.126,0.978,0.14200000000000002
29416,1714652100.2254558,24137.224154141448,19607.754898995747,-10681.295178090952,-59155.970413204486,-10244.36327747861,-30626.561418361835,-24513.80634472446,-55400.51971680162,-0.126,0.978,0.14200000000000002
29417,1714652100.2254608,24136.911229719073,19624.384596870495,-10549.442237549096,-59144.39220957664,-10182.895980226514,-30602.309775627826,-24516.265036614543,-55380.49255376966,-0.126,0.978,0.14200000000000002
29418,1714652100.2254677,24120.795621966794,19614.438070587883,-10579.170057674653,-59165.9169394871,-10206.946457260425,-30613.91033100013,-24538.57207758094,-55403.47014706971,-0.126,0.978,0.14200000000000002
29419,1714652100.2254725,24115.38649980861,19595.953177923344,-10712.319399394919,-59179.64091058265,-10268.324347534699,-30638.698415601066,-24540.807252026472,-55425.240746169184,-0.126,0.978,0.14200000000000002
29420,1714652100.2254772,24135.68188377403,19604.648006516458,-10705.055082446943,-59156.12687541567,-10258.467228229909,-30626.29319742837,-24520.33305410541,-55404.92301045931,-0.122,0.972,0.14400000000000002
29421,1714652100.2254837,24143.035607699825,19627.715006794337,-10559.455819065073,-59123.15805234409,-10184.594712805118,-30590.32924059978,-24507.36904232133,-55370.00958562012,-0.122,0.972,0.14400000000000002
29422,1714652100.2254887,24127.277627858835,19621.36711136903,-10548.257595092964,-59137.99961066242,-10187.411032606487,-30597.660612781125,-24526.09980417488,-55386.86280093942,-0.122,0.972,0.14400000000000002
29423,1714652100.2254934,24118.15811612107,19601.764631481725,-10685.899637448745,-59166.095753442736,-10257.416696240509,-30631.903485286653,-24537.655656058272,-55417.484690843194,-0.122,0.972,0.14400000000000002
29424,1714652100.2254984,24144.1978984115,19613.611056043035,-10702.886963234778,-59148.57198578978,-10255.092114817156,-30627.388432906682,-24515.393318580787,-55402.9784086917,-0.122,0.972,0.14400000000000002
29425,1714652100.2255032,24150.523442092355,19637.929754010413,-10565.647252279194,-59122.84512792172,-10193.244837909322,-30596.543025558356,-24506.027937654013,-55373.585864732966,-0.122,0.972,0.14400000000000002
29426,1714652100.225508,24135.279552373835,19630.665437062435,-10523.89419363668,-59138.29018334034,-10189.154468674002,-30600.991022704962,-24530.972484466136,-55386.43811779477,-0.122,0.972,0.14400000000000002
29427,1714652100.2255127,24126.0929854027,19603.396308826963,-10655.948299878633,-59170.27552965588,-10252.365201993609,-30635.412709166136,-24545.031731728523,-55422.29031590108,-0.122,0.972,0.14400000000000002
29428,1714652100.2255175,24137.82765124174,19608.336044351585,-10717.63911457528,-59165.93929123155,-10273.621710970607,-30640.665369113132,-24533.677045545228,-55419.74221703318,-0.122,0.972,0.14400000000000002
29429,1714652100.2255225,24141.448633843498,19623.512878836736,-10600.851249796302,-59137.284354839845,-10214.009608508302,-30611.026955965397,-24520.645978527784,-55388.114498628915,-0.122,0.972,0.14400000000000002
29430,1714652100.2255273,24130.898610460594,19618.528439823203,-10521.524908724417,-59139.27366009637,-10183.499477326808,-30604.947281473553,-24536.71688279115,-55392.741309731166,-0.122,0.972,0.14400000000000002
29431,1714652100.225532,24111.810220695763,19592.421602299404,-10634.334162990352,-59168.688555799556,-10241.59166116615,-30632.909313787142,-24551.13375796482,-55422.06679845653,-0.122,0.972,0.14400000000000002
29432,1714652100.225537,24129.602209282188,19597.003709912744,-10721.103634965853,-59167.079230198775,-10277.46621101692,-30640.24068596848,-24537.56624908045,-55416.367103620425,-0.122,0.972,0.14400000000000002
29433,1714652100.2255418,24150.746959536908,19624.40694861495,-10622.867718084779,-59136.94907867302,-10222.346809190132,-30617.955996746543,-24517.89671395978,-55388.49447828466,-0.122,0.972,0.14400000000000002
29434,1714652100.2255466,24138.364093108667,19625.770405026724,-10513.701798165059,-59134.37862806066,-10178.49268656882,-30603.941452973064,-24528.20086815368,-55380.850181680944,-0.122,0.972,0.14400000000000002
29435,1714652100.2255514,24120.415642311054,19606.79377398417,-10598.034929994934,-59160.150189417625,-10223.777320835272,-30625.935569517085,-24543.176536938732,-55409.169841905816,-0.122,0.972,0.14400000000000002
29436,1714652100.2255564,24118.403985310077,19595.26027384523,-10717.505004108549,-59173.04714596834,-10275.454554015942,-30651.79653785188,-24541.70132180468,-55428.459397370745,-0.122,0.972,0.14400000000000002
29437,1714652100.2255611,24144.6002298117,19620.428338101905,-10650.114494575799,-59139.76539847439,-10232.896832573037,-30626.06967998382,-24515.505077303063,-55394.7753184766,-0.122,0.972,0.14400000000000002
29438,1714652100.225566,24144.376712367146,19636.298076665174,-10517.926277867113,-59123.18040408855,-10173.329433599643,-30598.889958726166,-24515.549780791975,-55371.48480075417,-0.122,0.972,0.14400000000000002
29439,1714652100.225571,24125.10950864667,19611.957026953343,-10577.76189777397,-59153.75759050341,-10211.59562010713,-30621.53227585939,-24541.56721133795,-55405.325341859505,-0.122,0.972,0.14400000000000002
29440,1714652100.2255776,24133.91609596206,19597.607207013036,-10703.602219057348,-59165.5146080869,-10265.038641099769,-30645.06866277083,-24538.326208391933,-55425.41956012483,-0.12,0.97,0.146
29441,1714652100.2255826,24155.172604939056,19619.48956483478,-10667.63826222876,-59137.59727926222,-10237.188367508455,-30628.841296296276,-24515.639187769793,-55400.497365057156,-0.12,0.97,0.146
29442,1714652100.2255874,24147.394197868613,19630.21840217333,-10537.931089154612,-59125.28146806735,-10182.91833197097,-30607.517732085915,-24520.95890295016,-55382.63832123737,-0.12,0.97,0.146
29443,1714652100.2255921,24127.67995925903,19613.45459383185,-10562.428601077629,-59149.19783463453,-10202.431404880454,-30624.169781705117,-24543.243592172097,-55409.236897139184,-0.12,0.97,0.146
29444,1714652100.2255971,24125.780060980327,19594.947349422855,-10701.054120189443,-59170.67786105608,-10265.150399822045,-30649.002569794964,-24544.718807306148,-55429.95696424925,-0.12,0.97,0.146
29445,1714652100.225602,24134.72075876245,19600.959968681334,-10704.093957435365,-59157.5126835719,-10260.545940464252,-30643.72755810351,-24529.720786776637,-55416.32240013152,-0.12,0.97,0.146
29446,1714652100.225607,24136.665360530063,19626.12803293801,-10562.56271154436,-59131.45054953701,-10194.831811765649,-30610.311700142825,-24522.411766339752,-55384.62762649389,-0.12,0.97,0.146
29447,1714652100.2256117,24116.72760447593,19617.544963067172,-10544.301336324375,-59146.64973576662,-10190.316759385678,-30611.786915276876,-24539.399092125786,-55396.2728853551,-0.12,0.97,0.146
29448,1714652100.2256167,24113.643063741096,19590.834628443077,-10681.250474602042,-59174.87998901367,-10255.896777617549,-30644.733386604,-24548.563307352462,-55432.90739451735,-0.12,0.97,0.146
29449,1714652100.2256217,24134.385482595622,19603.64217801597,-10715.627457574303,-59159.83726499525,-10265.217455055412,-30635.524467888412,-24525.406900096765,-55411.53912681808,-0.12,0.97,0.146
29450,1714652100.2256265,24140.241639642914,19630.374864384517,-10585.674415311149,-59131.8081774483,-10198.475146111865,-30602.130961672185,-24514.208676124654,-55376.178667089785,-0.126,0.968,0.154
29451,1714652100.2256312,24121.265008600356,19617.32144562262,-10529.07979835031,-59143.18521537605,-10182.158372659489,-30600.700450027045,-24534.213487412155,-55382.68302472628,-0.126,0.968,0.154
29452,1714652100.2256365,24116.10175563118,19586.118410363008,-10657.781142923968,-59175.43878262506,-10244.251518756333,-30634.71980508802,-24544.316475905955,-55414.93659197529,-0.126,0.968,0.154
29453,1714652100.2256413,24134.139613406613,19596.51197153473,-10720.92482101021,-59165.80518076482,-10263.742239921361,-30640.01716852393,-24524.646940785282,-55412.07556868501,-0.126,0.968,0.154
29454,1714652100.704188,24149.182337425034,19627.513841094238,-10606.014502765478,-59139.56423277429,-10202.029073480258,-30614.446772867057,-24509.51480978904,-55383.73355671568,-0.126,0.968,0.154
29455,1714652100.7043157,24130.92096220505,19622.149422424965,-10526.107016337755,-59147.45439856701,-10178.515038313275,-30608.68002279759,-24531.41951935524,-55385.16406836082,-0.126,0.968,0.154
29456,1714652100.70439,24121.10854638917,19589.471172031306,-10634.870604857279,-59179.48444837147,-10238.797693109238,-30639.39131967918,-24553.65950508827,-55421.91033624534,-0.126,0.968,0.154
29457,1714652100.704398,24129.088119159715,19590.409945298426,-10728.658524591747,-59179.864428027206,-10277.443859272464,-30652.98118030801,-24542.70715030517,-55432.01332473914,-0.126,0.968,0.154
29458,1714652100.7044055,24152.06571245977,19626.664474804937,-10638.402180481218,-59150.784808490855,-10228.314724959699,-30630.58473236379,-24522.99291169559,-55404.18540289228,-0.126,0.968,0.154
29459,1714652100.7044144,24147.796529268806,19643.94237326889,-10531.31497279584,-59155.389267848645,-10187.075756439657,-30624.907389272143,-24544.76351079506,-55404.85595522594,-0.126,0.968,0.154
29460,1714652100.7044213,24133.35730235068,19609.610093785537,-10610.797776078913,-59183.99950075144,-10231.30985871671,-30647.616761638736,-24561.504967392084,-55431.07455147202,-0.126,0.976,0.154
29461,1714652100.7044363,24111.877275929128,19571.03098285568,-10716.700341308158,-59177.696308815044,-10270.872446402604,-30650.522488417922,-24540.829603770926,-55427.09594095897,-0.126,0.976,0.154
29462,1714652100.7044437,24120.48269754442,19597.651910501947,-10657.468218501595,-59148.4602270675,-10234.50615817382,-30628.39426140717,-24521.294179116987,-55399.26801911212,-0.126,0.976,0.154
29463,1714652100.7044516,24134.877220973638,19627.06680620513,-10528.610411716749,-59135.42916005006,-10175.96693944537,-30608.34474663076,-24527.798536753482,-55383.510039271125,-0.126,0.976,0.154
29464,1714652100.7044585,24121.175601622537,19610.414756585928,-10576.577255317838,-59159.79256150634,-10209.695721828428,-30628.036633495885,-24552.586621354418,-55414.15428091935,-0.126,0.976,0.154
29465,1714652100.704466,24127.16586913656,19604.513896049728,-10706.239724903075,-59171.21430292301,-10268.816085912715,-30647.6838168721,-24548.071568974447,-55429.84520552697,-0.126,0.976,0.154
29466,1714652100.7044733,24142.610924555174,19621.903553235956,-10678.344747822852,-59146.113293899696,-10247.626632169084,-30623.096897971263,-24520.064833171946,-55392.96482717572,-0.126,0.976,0.154
29467,1714652100.7044797,24141.2474681434,19633.437053374895,-10535.405342031163,-59123.15805234409,-10180.280826125245,-30593.838464479264,-24513.605179024362,-55366.165085573804,-0.126,0.976,0.154
29468,1714652100.7044861,24130.80920348277,19618.05905318964,-10538.892214166191,-59140.05597115231,-10183.611236049084,-30602.24272039446,-24529.787842010002,-55383.71120497122,-0.126,0.976,0.154
29469,1714652100.7044923,24126.651779014086,19595.126163378496,-10682.390413569263,-59167.213340665505,-10255.516797961807,-30640.128927246205,-24541.90248750478,-55419.87632749991,-0.126,0.976,0.154
29470,1714652100.7044988,24139.973418709447,19610.88414321949,-10695.510887564527,-59152.57294804728,-10256.03088808428,-30636.507944644447,-24527.32915011992,-55408.38753084988,-0.132,0.976,0.15
29471,1714652100.7045047,24150.97047698146,19640.768425556234,-10555.432505063118,-59121.45931976549,-10182.046613937213,-30597.884130225677,-24515.303911602965,-55372.8706089104,-0.132,0.976,0.15
29472,1714652100.704511,24143.59440131121,19631.89478300748,-10528.945687883579,-59138.692514740535,-10178.91736971347,-30604.701412284543,-24539.935533992713,-55391.44490855276,-0.132,0.976,0.15
29473,1714652100.7045171,24132.172659894546,19597.808372713134,-10665.738363950059,-59170.58845407826,-10248.74421939185,-30640.933590046596,-24553.167766710256,-55426.783016536596,-0.132,0.976,0.15
29474,1714652100.7045233,24147.50595659089,19610.21359088583,-10710.17363192721,-59159.90432022862,-10263.853998643637,-30640.26303771294,-24536.0910339464,-55418.7810920216,-0.132,0.976,0.15
29475,1714652100.7045293,24163.5545091098,19642.288344179196,-10584.355662388285,-59130.511776269894,-10199.503326356808,-30610.02112746491,-24524.915161718745,-55388.38271956238,-0.132,0.976,0.15
29476,1714652100.7045355,24145.851927501193,19633.437053374895,-10521.79312965788,-59135.71973272798,-10177.956244701893,-30605.930758229588,-24544.13766195031,-55393.63537950938,-0.132,0.976,0.15
29477,1714652100.704542,24134.877220973638,19599.26123610273,-10639.609174681804,-59158.22793939447,-10238.194196008944,-30634.317473687828,-24558.129853979335,-55425.57602233601,-0.132,0.976,0.15
29478,1714652100.7045493,24137.06769193026,19596.35550932354,-10717.572059341916,-59158.250291138924,-10268.145533579056,-30645.381587193202,-24544.584696839418,-55427.18534793679,-0.132,0.976,0.15
29479,1714652100.7045555,24155.50788110589,19630.59838182907,-10608.33908418883,-59126.42140703457,-10211.059178240203,-30617.508961857435,-24524.46812682964,-55393.03188240909,-0.132,0.976,0.15
29480,1714652100.7045617,24150.366979881168,19634.465233619838,-10509.052635318356,-59123.8062529333,-10167.227407363345,-30600.745153515956,-24535.822813012936,-55386.3263590725,-0.138,0.968,0.148
29481,1714652100.7045696,24141.091005932216,19614.41571884343,-10606.126261487754,-59155.411619593106,-10221.430387667464,-30626.829639295298,-24553.883022532824,-55415.808310009044,-0.138,0.968,0.148
29482,1714652100.704589,24141.761558265873,19601.541114037173,-10717.527355853004,-59168.129762188175,-10275.74512669386,-30651.573020407322,-24553.033656243522,-55432.41565613934,-0.138,0.968,0.148
29483,1714652100.7045956,24162.816901542774,19635.471062120327,-10636.725799647069,-59136.41263680609,-10225.476053413875,-30625.332072416793,-24530.86072574386,-55400.854992968445,-0.138,0.968,0.148
29484,1714652100.704602,24161.63225908664,19641.036646489698,-10517.389836000186,-59129.41654079158,-10174.022337677758,-30606.10957218523,-24539.957885737167,-55389.25443759614,-0.138,0.968,0.148
29485,1714652100.7046084,24157.094854962215,19612.40406184245,-10585.450897866594,-59157.13270391616,-10211.774434062772,-30631.59056086428,-24554.86649928886,-55418.602278065955,-0.138,0.968,0.148
29486,1714652100.7046149,24164.850910288205,19600.624692514502,-10706.575001069905,-59169.023831966384,-10265.195103310956,-30655.417520453637,-24552.296048676497,-55435.70136257427,-0.138,0.968,0.148
29487,1714652100.7046216,24168.87422429016,19621.389463113483,-10657.468218501595,-59148.99666893443,-10236.763684363805,-30638.25138071196,-24535.889868246304,-55413.19315590777,-0.138,0.968,0.148
29488,1714652100.7046285,24154.479700860942,19635.068730720133,-10526.755216926958,-59138.84897695172,-10180.124363914058,-30618.268921168918,-24542.796557282993,-55397.03284466659,-0.138,0.968,0.148
29489,1714652100.704635,24133.96079945097,19614.21455314333,-10568.888255225213,-59167.66037555461,-10208.980466005858,-30639.033691767898,-24566.779979083538,-55425.64307756938,-0.138,0.968,0.148
29490,1714652100.7046416,24132.195011639003,19592.77923021069,-10698.573076554905,-59178.94800650454,-10264.904530633037,-30658.77028212193,-24562.91312729277,-55444.39619116738,-0.136,0.972,0.15
29491,1714652100.7046483,24155.217308427968,19604.648006516458,-10682.59157926936,-59158.45145683902,-10248.923033347492,-30646.230953482504,-24540.449624115186,-55426.984182236694,-0.136,0.972,0.15
29492,1714652100.7046547,24163.040418987326,19622.015311958232,-10546.290641580897,-59136.859671695194,-10183.54418081572,-30618.313624657825,-24535.264019401555,-55398.08337665599,-0.136,0.972,0.15
