,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
24095,1714394861.6657405,36792.267774613836,28168.182452700432,-34710.94038616901,-33671.71837946396,-9389.476107296481,-10226.750102847827,4240.394144105214,-187500.02235174447,-0.08,1.002,-0.042
24096,1714394861.665744,36888.49203449393,28057.451910668842,-33890.18432977013,-33323.92523573938,-9231.136349575085,-10133.029238346726,4386.842773776385,-187500.02235174447,-0.08,1.002,-0.042
24097,1714394861.6657472,36793.6312310256,27821.082213053967,-32920.63271053228,-33338.453869635334,-7102.915001263023,-10282.450650030452,6150.373059555657,-187500.02235174447,-0.08,1.002,-0.042
24098,1714394861.6657507,36700.06682873569,27922.022691014135,-33652.9429141215,-33684.9506121815,-7040.307765043708,-10391.86243913918,6167.025109174861,-187500.02235174447,-0.08,1.002,-0.042
24099,1714394861.665754,36777.96265816244,28154.61494381606,-34673.300048506266,-33715.9077782521,-9078.295120989695,-10268.994899868358,4456.200236821203,-187500.02235174447,-0.08,1.002,-0.042
24100,1714394861.6657572,36883.619354202674,28090.17486455141,-34114.595844101415,-33379.53637594418,-9453.49150341648,-10139.354782027576,4164.241750745982,-187500.02235174447,-0.08,1.002,-0.042
24101,1714394861.665762,36813.434876613006,27835.812012650018,-32981.72002812863,-33302.40050582892,-7395.231115249529,-10254.26510027231,5881.6380359695,-187500.02235174447,-0.08,1.002,-0.042
24102,1714394861.6657655,36691.75197979832,27875.531062547096,-33432.95704519237,-33640.22477152643,-6800.898230182914,-10401.317227043775,6345.0567537613815,-187500.02235174447,-0.08,1.002,-0.042
24103,1714394861.6657689,36760.95298063195,28133.17962088342,-34580.00386714982,-33746.41790943359,-8711.413587500285,-10295.437013558987,4742.593138527052,-187500.02235174447,-0.08,1.002,-0.042
24104,1714394861.6657722,36891.531871739855,28145.56248731166,-34316.275634321646,-33426.743260233794,-9609.216107036604,-10120.579316685118,4016.228498962939,-187500.02235174447,-0.064,0.994,-0.044
24105,1714394861.6657765,36847.118955507154,27880.068466671524,-33103.17940749877,-33273.67851420385,-7782.788012360098,-10211.21564045139,5546.652441817813,-187500.02235174447,-0.064,0.994,-0.044
24106,1714394861.6657798,36727.82769534918,27862.49999552965,-33238.34040622001,-33565.68170376798,-6702.550554579563,-10372.349366229697,6418.750455230529,-187500.02235174447,-0.064,0.994,-0.044
24107,1714394861.6657832,36761.95880913243,28127.05524290267,-34426.603844953046,-33727.75420281341,-8370.482429323487,-10277.019176127813,5015.37382785962,-187500.02235174447,-0.064,0.994,-0.044
24108,1714394861.6657865,36877.94201111102,28182.085237751635,-34478.70576127837,-33471.357342166586,-9710.022474530038,-10111.10217703607,3919.5125007048255,-187500.02235174447,-0.064,0.994,-0.044
24109,1714394861.6657898,36874.477490720456,27935.612551642964,-33260.66979893086,-33240.24030449871,-8205.794776176785,-10148.653107720984,5187.683425865582,-187500.02235174447,-0.064,0.994,-0.044
24110,1714394861.6657932,36768.03848362428,27864.98103916419,-33060.66638954477,-33466.9987519978,-6683.886847959381,-10313.407816101053,6428.831091979872,-187500.02235174447,-0.064,0.994,-0.044
24111,1714394861.6657965,36716.048326021235,28048.17593671989,-34261.06682551704,-33761.84061310776,-7981.740889756787,-10359.966499801458,5322.084465275343,-187500.02235174447,-0.064,0.994,-0.044
24112,1714394861.6657999,36850.829345086735,28182.57697612965,-34624.170914193506,-33565.391131090066,-9691.895209776785,-10189.534448329741,3903.0169132968085,-187500.02235174447,-0.064,0.994,-0.044
24113,1714394861.6658056,36895.77870318636,27981.16540684288,-33467.021103742256,-33254.411310483374,-8604.46049028164,-10132.403389501977,4825.6969244118845,-187500.02235174447,-0.064,0.994,-0.044
24114,1714394861.665809,36772.70999821544,27835.1191085719,-32969.13599600029,-33422.60818750956,-6760.665090163361,-10306.612885786639,6335.266689689957,-187500.02235174447,-0.062,0.988,-0.048
24115,1714394861.6658127,36707.35349742812,28011.675538024374,-34057.17421259573,-33741.34406344224,-7617.2286411796385,-10362.916930069558,5589.836012105467,-187500.02235174447,-0.062,0.988,-0.048
24116,1714394861.665816,36819.38044063812,28182.95695578539,-34696.43410401751,-33619.482352671905,-9530.426207831646,-10197.469317611376,3996.6260190756348,-187500.02235174447,-0.062,0.988,-0.048
24117,1714394861.6658194,36881.67475243506,28016.25764563771,-33713.449086362016,-33296.63375575945,-8931.466511662784,-10138.907747138472,4515.342952649946,-187500.02235174447,-0.062,0.988,-0.048
24118,1714394861.6658227,36776.95682966195,27824.524381700085,-32932.5238385825,-33377.45766370984,-6877.564713664618,-10300.555563039252,6208.599353861732,-187500.02235174447,-0.062,0.988,-0.048
24119,1714394861.665826,36690.612040831096,27958.098406565,-33842.37394838023,-33716.801848030314,-7217.132415429643,-10381.781802389838,5894.982027409319,-187500.02235174447,-0.062,0.988,-0.048
24120,1714394861.6658297,36804.695344530985,28188.27667096575,-34712.90733968107,-33665.7951671833,-9245.776742193311,-10214.657809097507,4205.614829732755,-187500.02235174447,-0.062,0.988,-0.048
24121,1714394861.6658328,36900.69608696653,28080.496559202264,-33951.15988864421,-33315.811552502106,-9228.16356756253,-10105.156613010957,4236.862568481275,-187500.02235174447,-0.062,0.988,-0.048
24122,1714394861.665836,36798.59331829468,27828.61475093541,-32952.70746382564,-33324.08169795057,-7115.119053735621,-10264.882178888582,5983.51728719679,-187500.02235174447,-0.062,0.988,-0.048
24123,1714394861.6658397,36703.10666598161,27926.604798627475,-33623.4386114405,-33665.28107706083,-6935.522787037228,-10372.684642396527,6093.621980383633,-187500.02235174447,-0.062,0.988,-0.048
24124,1714394861.6658428,36794.055914170254,28182.599327874104,-34665.96867632493,-33691.61143202918,-8962.624843433481,-10236.182539007967,4393.570648857432,-187500.02235174447,-0.054,0.99,-0.054
24125,1714394861.665846,36890.63780196164,28119.209780598856,-34178.85710941042,-33368.56166941663,-9471.372898980726,-10107.838822345593,3986.903010237576,-187500.02235174447,-0.054,0.99,-0.054
24126,1714394861.6658494,36827.15884770857,27854.74394020366,-33027.51875251756,-33281.76984569667,-7461.213464881595,-10226.794806336738,5654.834884981499,-187500.02235174447,-0.054,0.99,-0.054
24127,1714394861.6658525,36717.21061673291,27880.1802253938,-33414.159228105455,-33616.01783228133,-6757.535845939618,-10390.700148427504,6198.7198828124865,-187500.02235174447,-0.054,0.99,-0.054
24128,1714394861.665856,36767.0773586127,28130.966798182348,-34574.2594688248,-33742.12637449818,-8618.475034055118,-10295.794641470271,4631.147340672892,-187500.02235174447,-0.054,0.99,-0.054
24129,1714394861.6658592,36905.702877724514,28157.90065025099,-34369.405730891915,-33430.18542887991,-9610.423101237191,-10124.379113242521,3823.5117582692815,-187500.02235174447,-0.054,0.99,-0.054
24130,1714394861.6658623,36872.46583371948,27903.984833238705,-33149.782794688086,-33255.30538026159,-7861.935539476341,-10193.513058842786,5279.012653709967,-187500.02235174447,-0.054,0.99,-0.054
24131,1714394861.665866,36745.5749804467,27868.020876410115,-33220.6378246114,-33544.760470957815,-6694.548630064563,-10362.156970758078,6211.37097017419,-187500.02235174447,-0.054,0.99,-0.054
24132,1714394861.6658692,36762.71876844392,28111.99016713979,-34426.35797576403,-33747.11081351171,-8311.02678907237,-10319.442787103986,4836.135189072513,-187500.02235174447,-0.054,0.99,-0.054
24133,1714394861.6658723,36896.04692411982,28191.80824658969,-34537.960235829385,-33497.844159346125,-9736.77751264304,-10156.364459558066,3659.986395834255,-187500.02235174447,-0.054,0.99,-0.054
24134,1714394861.6658757,36894.63876421914,27948.397749471398,-33334.07292772209,-33252.69022616032,-8333.60205097223,-10179.163238902478,4832.8047791486715,-187500.02235174447,-0.044,0.99,-0.064
24135,1714394861.665879,36757.62257070811,27837.4213382508,-33080.24651768762,-33488.63524063054,-6729.260889203655,-10369.510694683873,6137.543158238311,-187500.02235174447,-0.044,0.99,-0.064
24136,1714394861.6658833,36741.55166644474,28066.59377415106,-34242.22430494121,-33746.26144722241,-7943.675868949398,-10352.81394157576,5096.91299163258,-187500.02235174447,-0.044,0.99,-0.064
24137,1714394861.6658864,36879.573688456265,28219.323244014176,-34653.585809896686,-33547.26386633681,-9704.25572446057,-10155.738610713317,3635.1983112333196,-187500.02235174447,-0.044,0.99,-0.064
24138,1714394861.6658897,36904.76410445739,28003.226578620266,-33542.05590987872,-33254.12073780545,-8734.212366844698,-10144.450979763387,4455.797905421007,-187500.02235174447,-0.044,0.99,-0.064
24139,1714394861.6658933,36780.82368145272,27838.337759773465,-32981.31769672843,-33413.15339960497,-6834.872881754981,-10322.952010983468,6008.975924131385,-187500.02235174447,-0.044,0.99,-0.064
24140,1714394861.6658971,36745.84320138016,28032.55206734563,-34024.607720924345,-33716.84655151922,-7595.145117657795,-10353.484493909418,5343.497436463527,-187500.02235174447,-0.044,0.99,-0.064
24141,1714394861.6659005,36851.90222882059,28204.0570025512,-34716.997708916395,-33617.94008230449,-9541.870300992763,-10195.547067588219,3728.338030378584,-187500.02235174447,-0.044,0.99,-0.064
24142,1714394861.6659052,36924.43363957806,28058.88242231398,-33787.83569190928,-33287.558947510595,-9111.889792906022,-10133.632735447018,4099.153470892128,-187500.02235174447,-0.044,0.99,-0.064
24143,1714394861.6659086,36816.228844669924,27851.70410295774,-32947.23128643409,-33348.89213429596,-7054.478771028373,-10293.268894346822,5790.666436036401,-187500.02235174447,-0.044,0.99,-0.064
24144,1714394861.6659124,36733.594445418654,27987.759171457194,-33800.59853799326,-33682.827196458245,-7274.911674846611,-10373.846933108203,5570.948788040732,-187500.02235174447,-0.042,0.996,-0.076
24145,1714394861.665916,36830.355147165676,28215.8587236236,-34712.90733968107,-33656.51919323435,-9317.727007594945,-10227.21948948139,3865.9353692454542,-187500.02235174447,-0.042,0.996,-0.076
24146,1714394861.6659193,36931.63090129267,28124.015405656744,-34002.97123229161,-33309.41895358788,-9428.77047404891,-10104.374301955022,3790.364121242061,-187500.02235174447,-0.042,0.996,-0.076
24147,1714394861.6659229,36837.77592632484,27864.489300786176,-32957.89306853927,-33293.280994091154,-7339.6423267891805,-10257.304937518233,5514.130653635341,-187500.02235174447,-0.042,0.996,-0.076
24148,1714394861.6659265,36739.02591932129,27941.334598223522,-33578.377494618595,-33646.10328031817,-7047.482675013862,-10393.2035438065,5716.503347933692,-187500.02235174447,-0.042,0.996,-0.076
24149,1714394861.66593,36814.396001624584,28189.438961677428,-34655.46335643093,-33700.14979841111,-9052.903539288467,-10250.107675803623,4034.4675224384696,-187500.02235174447,-0.042,0.996,-0.076
24150,1714394861.6659338,36916.99050867445,28151.038664703214,-34216.4750953287,-33373.23318400779,-9640.419142296212,-10105.42483394442,3569.283016834619,-187500.02235174447,-0.042,0.996,-0.076
24151,1714394861.6659374,36857.51251667887,27897.301661646565,-33035.475973543646,-33257.8981826184,-7660.211045767194,-10212.02030325178,5218.148853558166,-187500.02235174447,-0.042,0.996,-0.076
24152,1714394861.6659412,36749.30772177073,27907.851685029473,-33363.26430598072,-33588.4804831124,-6865.964158292313,-10377.557322687784,5836.554567403146,-187500.02235174447,-0.042,0.996,-0.076
24153,1714394861.6659448,36811.44557135649,28180.140635984022,-34527.946654313404,-33713.49378985093,-8693.889819847325,-10279.32140580671,4299.268639000492,-187500.02235174447,-0.042,0.996,-0.076
24154,1714394861.6659513,36954.94377075956,28233.471898254385,-34388.73998984575,-33399.29531804268,-9803.139841930848,-10097.579371640608,3398.6050961738943,-187500.02235174447,-0.044,0.994,-0.08
24155,1714394861.6659553,36927.69699426854,27977.030334118648,-33159.058768637035,-33205.14806570388,-8126.066103704704,-10163.718183483861,4806.653238135963,-187500.02235174447,-0.044,0.994,-0.08
24156,1714394861.665959,36772.19590809297,27888.338612119987,-33164.154966372844,-33510.62935717456,-6826.245108395232,-10362.29108122481,5868.718727674333,-187500.02235174447,-0.044,0.994,-0.08
24157,1714394861.6659625,36778.409693051544,28123.166039367443,-34376.08890248405,-33737.208990718005,-8346.767228456405,-10329.836348275703,4584.879229650406,-187500.02235174447,-0.044,0.994,-0.08
24158,1714394861.6659663,36919.06922090879,28226.20758130641,-34563.21770706388,-33494.89372907802,-9874.978348610204,-10153.905767667982,3324.173787137722,-187500.02235174447,-0.044,0.994,-0.08
24159,1714394861.66597,36931.69795652604,27995.649337249917,-33364.98539030378,-33233.35596720647,-8563.288576994966,-10165.931006184937,4435.904852855784,-187500.02235174447,-0.044,0.994,-0.08
24160,1714394861.6659737,36816.69823130348,27892.27251914412,-33030.513886274566,-33432.10767890307,-6917.79785368417,-10330.797473287283,5784.564409800102,-187500.02235174447,-0.044,0.994,-0.08
24161,1714394861.6659772,36790.45728331295,28101.32838503461,-34162.71914991369,-33707.81644675928,-8033.619288637554,-10342.465083892952,4844.695907198895,-187500.02235174447,-0.044,0.994,-0.08
24162,1714394861.6659815,36910.50850278241,28251.286238585264,-34633.67040558701,-33535.75271794233,-9825.960973019717,-10160.924215426949,3380.120203509355,-187500.02235174447,-0.044,0.994,-0.08
24163,1714394861.6659853,36936.99531996195,28040.576343605084,-33569.05681718073,-33240.73204287673,-8973.599549961036,-10125.38494174301,4120.7229042915,-187500.02235174447,-0.044,0.994,-0.08
24164,1714394861.665989,36812.451399856975,27858.119053616414,-32963.99509477557,-33389.348791760065,-7064.648814755537,-10310.256220132855,5692.251705199684,-187500.02235174447,-0.04,0.998,-0.082
24165,1714394861.6659925,36738.13184954308,28014.06717468109,-33984.88867102726,-33723.28385392235,-7726.014581443618,-10375.925645342546,5119.6670674880825,-187500.02235174447,-0.04,0.998,-0.082
24166,1714394861.665996,36851.72341486495,28212.125982299567,-34723.435011319525,-33633.29573074529,-9690.196477198182,-10213.54022187474,3507.7486643491584,-187500.02235174447,-0.04,0.998,-0.082
24167,1714394861.6659997,36950.98751199097,28093.907605875447,-33824.1349249047,-33276.29366830512,-9374.411031533604,-10110.699845635872,3802.0540835921865,-187500.02235174447,-0.04,0.998,-0.082
24168,1714394861.6660032,36838.06649900276,27866.769178720617,-32942.17979218719,-33328.59675033054,-7314.16133811013,-10269.441934757464,5511.403740811795,-187500.02235174447,-0.04,0.998,-0.082
24169,1714394861.6660068,36744.65855892403,27984.115837110978,-33759.381921217675,-33676.456949288484,-7451.848083954822,-10369.711860383972,5375.974521157089,-187500.02235174447,-0.04,0.998,-0.082
24170,1714394861.6660104,36833.73026057843,28210.986043332345,-34706.87236867814,-33669.95259165199,-9481.744108407987,-10228.06885577069,3704.444015555861,-187500.02235174447,-0.04,0.998,-0.082
24171,1714394861.666014,36936.99531996195,28134.09604240609,-34060.57167775294,-33330.67546256488,-9693.30336967747,-10119.417025973444,3558.3306620515186,-187500.02235174447,-0.04,0.998,-0.082
24172,1714394861.6660175,36866.34145573872,27895.267652901133,-32978.47902518261,-33276.62894447195,-7649.638670639833,-10236.36135296361,5257.42086856614,-187500.02235174447,-0.04,0.998,-0.082
24173,1714394861.666021,36759.45541375344,27959.86419437697,-33516.19494154393,-33608.932329289004,-7242.993383764432,-10357.731325355928,5572.401651430328,-187500.02235174447,-0.04,0.998,-0.082
24174,1714394861.6660247,36811.825551012225,28191.361211700587,-34626.316681661214,-33704.48603683544,-9194.01010203482,-10265.709193433428,3956.102306378163,-187500.02235174447,-0.034,0.996,-0.082
24175,1714394861.666029,36920.00799417591,28165.34378115461,-34268.84523258749,-33397.35071627506,-9901.085186134003,-10131.799892401683,3403.0083898315897,-187500.02235174447,-0.034,0.996,-0.082
