,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36434,1714409641.5249312,34926.88058935173,53028.485539971065,33258.81460414107,13223.873165115496,51575.15276374254,25822.277465138133,-187500.02235174447,10517.523946466918,-0.01,1.0,-0.036000000000000004
36435,1714409641.524982,34906.40639143067,52998.02011227848,33395.65198369646,13468.580063412199,52191.166840930804,26062.446959310408,-187500.02235174447,10561.087496410311,-0.01,1.0,-0.036000000000000004
36436,1714409641.5250115,34824.08491660177,52914.737512438005,33323.612311317,13456.554824895244,53143.57467217144,26163.633306459586,-187500.02235174447,10506.526888194907,-0.01,1.0,-0.036000000000000004
36437,1714409641.5250216,34845.31907383431,52940.464370306065,33182.37163810392,13207.824612596585,52622.68961938496,25932.113937391514,-187500.02235174447,10456.54838759284,-0.01,1.0,-0.036000000000000004
36438,1714409641.5250318,34931.14977254269,53031.614784194804,33238.42981319783,13192.983054278262,51634.45194178247,25811.3921655884,-187500.02235174447,10509.879649863202,-0.01,1.0,-0.036000000000000004
36439,1714409641.5250418,34925.85240910678,53025.57981319187,33390.667544682925,13441.690914832463,51989.6211611773,26030.171040316945,-187500.02235174447,10569.737621514514,-0.01,1.0,-0.036000000000000004
36440,1714409641.5250523,34833.00326263944,52919.073750862335,33342.723052826295,13483.958063597449,53058.83920894137,26186.342678826175,-187500.02235174447,10509.522021951918,-0.01,1.0,-0.036000000000000004
36441,1714409641.5250635,34836.44543128555,52928.05915213337,33183.35511485996,13229.014066340216,52801.8612029387,25976.213929201836,-187500.02235174447,10440.25396588492,-0.01,1.0,-0.036000000000000004
36442,1714409641.5250716,34921.15854277117,53028.59729869334,33208.00908899416,13156.482655582746,51737.64994593262,25799.34457532699,-187500.02235174447,10476.754364580436,-0.01,1.0,-0.036000000000000004
36443,1714409641.5250793,34915.615310146255,53025.959792847614,33367.77935836069,13393.45585029791,51822.45246439606,25979.969022270325,-187500.02235174447,10551.364487572251,-0.01,1.0,-0.034
36444,1714409641.525087,34829.672852715594,52925.66751547665,33368.40520720544,13506.130994097113,52945.202940130584,26189.94130968348,-187500.02235174447,10521.860184891246,-0.01,1.0,-0.034
36445,1714409641.5250947,34815.54655021984,52907.249678045475,33206.2880046711,13286.01101470125,52975.1542777007,26037.211839820367,-187500.02235174447,10451.586300323761,-0.01,1.0,-0.034
36446,1714409641.5251024,34887.787388299395,52988.073585995866,33189.74771377417,13156.482655582746,51889.865325673265,25814.29789236759,-187500.02235174447,10475.726184335494,-0.01,1.0,-0.034
36447,1714409641.52511,34923.43842070561,53028.15026380423,33342.007797003724,13355.413181234979,51688.65492208659,25924.380233809978,-187500.02235174447,10550.537473027405,-0.01,1.0,-0.034
36448,1714409641.5251179,34836.221913841,52941.8948819512,33387.113617314535,13527.789834474306,52766.83601937724,26168.975373384405,-187500.02235174447,10542.736714212504,-0.01,1.0,-0.034
36449,1714409641.5251255,34802.73900064695,52907.83082340132,33234.495906173695,13349.713486398876,53086.51066857704,26082.094142686623,-187500.02235174447,10462.315137662308,-0.01,1.0,-0.034
36450,1714409641.5251336,34882.98176324151,52994.93557154365,33191.1335219304,13180.644891338932,52079.29635993199,25846.439700894323,-187500.02235174447,10471.434649400075,-0.01,1.0,-0.034
36451,1714409641.5251412,34951.62397046375,53062.54959852095,33336.24104693426,13331.429759434433,51605.23821177938,25897.915768374893,-187500.02235174447,10554.985470174011,-0.01,1.0,-0.034
36452,1714409641.5251489,34887.496815621475,52982.79857430441,33419.121315374534,13546.25237539439,52579.2601799083,26161.688704691973,-187500.02235174447,10561.579234788327,-0.01,1.0,-0.034
36453,1714409641.5251565,34802.06844831329,52903.00284659897,33266.68241818934,13400.563705034698,53162.841875891914,26128.518715920298,-187500.02235174447,10468.417163898608,-0.012,1.002,-0.034
36454,1714409641.5251646,34863.35693160974,52981.03278649245,33181.41051309234,13180.80135355012,52263.92176913283,25865.237517981233,-187500.02235174447,10455.58726258126,-0.012,1.002,-0.034
36455,1714409641.5251727,34935.84363887831,53043.237691311566,33306.3120611086,13282.591197799587,51559.57359785719,25857.146186488415,-187500.02235174447,10537.595812987784,-0.012,1.002,-0.034
36456,1714409641.5251808,34899.41029541616,53001.10465301331,33422.58583576511,13523.565354772254,52357.32970921155,26126.64116938605,-187500.02235174447,10558.360583586764,-0.012,1.002,-0.034
36457,1714409641.525189,34818.854608399226,52926.2933643214,33309.30719486561,13449.75989458083,53181.013844134075,26174.98799264288,-187500.02235174447,10481.448230916052,-0.012,1.002,-0.034
36458,1714409641.5251973,34846.816640712816,52959.061021692876,33182.59515554847,13203.108394516516,52475.25751295776,25908.734012691264,-187500.02235174447,10438.287012372853,-0.012,1.002,-0.034
36459,1714409641.5252063,34936.69300516761,53045.62932796828,33274.483177004244,13242.268650802214,51577.43264167698,25826.01020646217,-187500.02235174447,10508.560896940338,-0.012,1.002,-0.034
36460,1714409641.5252151,34913.938929312106,53008.570135661386,33413.37691704952,13492.787002657296,52138.99786937212,26071.87939547055,-187500.02235174447,10557.734734742015,-0.012,1.002,-0.034
36461,1714409641.5252235,34821.872093900696,52909.350742024275,33326.54038984065,13490.685938678496,53144.82636986094,26190.678917250505,-187500.02235174447,10486.41031818513,-0.012,1.002,-0.034
36462,1714409641.5252316,34833.78557369537,52937.62569876024,33182.01401019264,13244.995563625762,52680.24536135738,25958.868975504516,-187500.02235174447,10434.666029771093,-0.012,1.002,-0.034
36463,1714409641.5252397,34929.98748183101,53034.09582782935,33244.53183943413,13222.375598236991,51657.60834903817,25825.630226806432,-187500.02235174447,10499.79901311386,-0.01,0.998,-0.028
36464,1714409641.525248,34942.48210698153,53037.40388600873,33399.45178025386,13465.204949999446,51952.27139619248,26031.690958939907,-187500.02235174447,10565.781362745925,-0.01,0.998,-0.028
36465,1714409641.5252562,34848.2248006135,52943.258338362975,33369.65690489494,13531.701389753985,53057.31929031841,26207.979167458914,-187500.02235174447,10519.088568578789,-0.01,0.998,-0.028
36466,1714409641.5252645,34823.548474734846,52928.170910855646,33209.73017331721,13282.255921632759,52874.37026195172,26011.172057529933,-187500.02235174447,10451.474541601485,-0.01,0.998,-0.028
36467,1714409641.5252724,34917.02347004694,53025.11042655831,33234.38414745142,13200.403833437424,51777.167830129605,25817.96357845826,-187500.02235174447,10497.720300879515,-0.01,0.998,-0.028
36468,1714409641.5252807,34937.54237145691,53040.91310988821,33394.9814313628,13432.012609483316,51792.9258099706,25982.718286838328,-187500.02235174447,10570.497580825995,-0.01,0.998,-0.028
36469,1714409641.52529,34856.56200129533,52945.33705059732,33400.77053317673,13555.505997598888,52919.85606191827,26203.19589414548,-187500.02235174447,10529.482129750506,-0.01,0.998,-0.028
36470,1714409641.525298,34838.501791775445,52925.712218965564,33241.268484743654,13343.387942718024,53015.543879931436,26064.458616311385,-187500.02235174447,10451.340431134753,-0.01,0.998,-0.028
36471,1714409641.5253062,34903.67947860712,53003.89862107023,33214.87107454194,13205.768252106698,51945.56587285589,25841.83524153653,-187500.02235174447,10466.986652253468,-0.01,0.998,-0.028
36472,1714409641.5253143,34940.33633951382,53043.97529887859,33364.247782736755,13388.27024558428,51669.14184917711,25929.27526584569,-187500.02235174447,10536.70174320957,-0.01,0.998,-0.028
36473,1714409641.5253224,34879.09255970628,52978.976426002555,33418.070783385134,13565.944262259516,52733.040181760814,26175.435027531985,-187500.02235174447,10522.553088969362,-0.006,0.996,-0.034
36474,1714409641.5253305,34819.1675328216,52918.00086712848,33259.306342519085,13383.822248437673,53121.78172132751,26095.21461668189,-187500.02235174447,10431.1121024027,-0.006,0.996,-0.034
36475,1714409641.525339,34886.51333886544,52982.06096673739,33198.82252202303,13192.781888578163,52131.21946230167,25844.226878193247,-187500.02235174447,10429.413369824097,-0.006,0.996,-0.034
36476,1714409641.5253468,34948.76294717347,53042.053048855436,33337.179820201374,13329.909840811473,51593.25767675134,25875.474616941767,-187500.02235174447,10511.198402786065,-0.006,0.996,-0.034
36477,1714409641.525355,34891.967164512535,52977.76943180197,33430.61011202456,13555.751866787896,52530.935708395926,26141.661541660018,-187500.02235174447,10525.905850637657,-0.006,0.996,-0.034
36478,1714409641.5253632,34820.218064811,52912.68115194811,33295.382058069954,13438.85224328664,53187.29468432602,26131.64796014404,-187500.02235174447,10448.233538655466,-0.006,0.996,-0.034
36479,1714409641.5253737,34874.06341720383,52967.88996075273,33197.19084467779,13215.290095244658,52343.158703226894,25875.07228554157,-187500.02235174447,10432.453207070019,-0.006,0.996,-0.034
36480,1714409641.5253837,34954.86497340977,53037.917976131204,33305.105066908014,13290.034328703205,51588.675569138,25840.248267680203,-187500.02235174447,10502.280056748397,-0.006,0.996,-0.034
36481,1714409641.5253944,34920.0409555484,53004.88209782626,33432.95704519237,13538.295154368301,52326.77487454115,26098.701488816918,-187500.02235174447,10541.239147333998,-0.006,0.996,-0.034
36482,1714409641.5254052,34838.1218121197,52928.90851842267,33332.68711956586,13479.085383306192,53179.47157376666,26166.539033238776,-187500.02235174447,10474.49683839045,-0.006,0.996,-0.034
36483,1714409641.525416,34871.26944914692,52971.153315443196,33207.584405849506,13239.4746827453,52526.91239439397,25931.13046063548,-187500.02235174447,10433.816663481792,-0.008,0.998,-0.034
36484,1714409641.525426,34943.33147327083,53049.384421036775,33283.781502697646,13261.647613244964,51601.99720883337,25836.940209500815,-187500.02235174447,10495.239257244975,-0.008,0.998,-0.034
36485,1714409641.5254376,34923.43842070561,53024.976316091575,33426.65385325597,13511.96479939995,52109.717084135664,26067.520805301763,-187500.02235174447,10543.116693868244,-0.008,0.998,-0.034
36486,1714409641.5254457,34833.00326263944,52929.17673935613,33355.575305888095,13522.53717452731,53153.543550198505,26195.484542308397,-187500.02235174447,10475.83794305777,-0.008,0.998,-0.034
36487,1714409641.525453,34853.03042567139,52954.590672801816,33205.2374726817,13274.05283141766,52758.23059776195,25972.011801244236,-187500.02235174447,10420.338561575241,-0.008,0.998,-0.034
36488,1714409641.5254607,34947.82417390635,53052.536017004975,33258.63579018543,13239.966421123318,51695.092224489716,25827.418366362857,-187500.02235174447,10484.331605950787,-0.008,0.998,-0.034
36489,1714409641.525469,34952.16041233068,53042.72360118909,33415.209760094855,13484.3827467421,51925.65046854621,26025.857153637073,-187500.02235174447,10549.79986546038,-0.008,0.998,-0.034
36490,1714409641.5254767,34868.00609445645,52950.52265531095,33389.639364437986,13563.664384325075,53049.9208629037,26217.76923153034,-187500.02235174447,10505.476356205507,-0.008,0.998,-0.034
36491,1714409641.5254848,34858.28308561839,52952.91429196767,33235.63584514092,13334.223727491348,52919.90076540718,26031.86977289555,-187500.02235174447,10439.35989610671,-0.008,0.998,-0.034
36492,1714409641.525493,34935.10603131128,53034.05112434043,33238.65333064238,13232.769159408708,51813.3329526583,25820.265808137156,-187500.02235174447,10474.049803501344,-0.008,0.998,-0.034
36493,1714409641.5255032,34959.380025789746,53052.71483096061,33391.1816348054,13438.740484564363,51757.23007407547,25968.502577364754,-187500.02235174447,10538.735751955004,-0.01,1.0,-0.026000000000000002
36494,1714409641.5255132,34872.834071258796,52959.1504286707,33406.42552452392,13573.052116996303,52881.90279983316,26201.22894063341,-187500.02235174447,10505.208135272043,-0.01,1.0,-0.026000000000000002
36495,1714409641.5255237,34831.39393703866,52921.84536717479,33237.356929463975,13353.937966100928,53059.308595574934,26069.577165791652,-187500.02235174447,10421.791424964837,-0.01,1.0,-0.026000000000000002
36496,1714409641.525534,34908.30628970937,53007.13962401624,33203.5387401031,13195.262932212703,52000.86408863832,25834.548572844098,-187500.02235174447,10438.331715861765,-0.01,1.0,-0.026000000000000002
36497,1714409641.5255432,34967.71722647157,53056.98401415158,33356.93876229987,13372.802838421207,51662.101049673685,25916.490068017254,-187500.02235174447,10512.204231286554,-0.01,1.0,-0.026000000000000002
36498,1714409641.5255513,34907.5910338868,52986.732481328545,33413.44397228288,13555.39423887661,52696.00334119837,26165.644963460563,-187500.02235174447,10506.012798072434,-0.01,1.0,-0.026000000000000002
36499,1714409641.5255592,34848.73889073597,52932.01541090196,33258.18875529632,13388.560818262198,53145.27340475004,26103.373003408076,-187500.02235174447,10414.638866739138,-0.01,1.0,-0.026000000000000002
36500,1714409641.525567,34899.43264716061,52990.53227788595,33193.48045509821,13199.107432259016,52190.16101243032,25856.296820199113,-187500.02235174447,10418.416311552086,-0.01,1.0,-0.026000000000000002
36501,1714409641.5255747,34970.421787550666,53057.18517985167,33334.20703818882,13335.676590880943,51589.63669414958,25875.45226519731,-187500.02235174447,10507.130385295199,-0.01,1.0,-0.026000000000000002
36502,1714409641.5255828,34913.91657756765,52996.522545399974,33422.42937355392,13559.30579415629,52478.5879228816,26137.727634635885,-187500.02235174447,10514.975847599013,-0.01,1.0,-0.026000000000000002
36503,1714409641.525591,34834.456126029036,52923.49939626449,33288.69888647782,13446.13891197907,53192.77086171757,26147.942381851957,-187500.02235174447,10426.48529130045,-0.004,1.002,-0.028
36504,1714409641.5255988,34884.59108884229,52990.73344358605,33182.975135204215,13220.56510693611,52392.444299750845,25897.714602674798,-187500.02235174447,10404.804099178804,-0.004,1.002,-0.028
36505,1714409641.5256064,34974.199232363615,53073.52430504851,33293.97389816927,13293.744718282785,51579.26548472232,25850.373607918456,-187500.02235174447,10484.130440250688,-0.004,1.002,-0.028
36506,1714409641.5256143,34946.39366226121,53038.63323195377,33429.13489689051,13552.10853244168,52272.52719074812,26114.660634358006,-187500.02235174447,10530.13033033971,-0.004,1.002,-0.028
36507,1714409641.525622,34842.07807088829,52937.20101561559,33322.45002060533,13506.756842941862,53204.036140923046,26191.23771086189,-187500.02235174447,10453.441495113551,-0.004,1.002,-0.028
36508,1714409641.5256298,34868.52018457892,52969.70045205361,33196.94497548878,13257.400781798457,52614.44182568095,25938.03714967217,-187500.02235174447,10416.985799906946,-0.004,1.002,-0.028
36509,1714409641.5256376,34968.49953752751,53067.46698230112,33280.004057884704,13266.900273191963,51635.74834296088,25829.608837319476,-187500.02235174447,10495.865106089725,-0.004,1.002,-0.028
36510,1714409641.5256455,34962.33045605785,53047.64098496926,33421.87057994254,13512.76946220034,52063.98541498011,26069.39835183601,-187500.02235174447,10541.395609545185,-0.004,1.002,-0.028
36511,1714409641.5256531,34869.79423401287,52955.59650130231,33368.96400081683,13545.715933527463,53129.783645842515,26216.27166465183,-187500.02235174447,10478.587207625773,-0.004,1.002,-0.028
