,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22891,1714653161.6939783,24180.92181455157,23984.47233253388,-25176.759085268866,-57262.531788650966,-333.8680069289216,-22382.545159166475,-15105.599475574432,-43197.204851770985,-0.10200000000000001,0.99,-0.054
22892,1714653161.6939816,24168.762465567885,23967.283841047745,-25345.805328584353,-57262.71060260661,-458.12135435597355,-22431.227258590134,-15142.815130092518,-43279.682788811064,-0.10200000000000001,0.99,-0.054
22893,1714653161.6939926,24194.042288546836,23982.438323788443,-25389.88296865022,-57231.66402955819,-499.6508955539341,-22435.58584875892,-15126.498356640144,-43289.85283253823,-0.10200000000000001,0.99,-0.054
22894,1714653161.6939957,24198.02089905988,23997.950434440427,-25226.75993761539,-57223.170366665174,-381.2537051741726,-22387.127266779815,-15085.058222420004,-43208.13485480963,-0.10200000000000001,0.99,-0.054
22895,1714653161.693999,24170.68471559104,23978.593823742132,-25164.286811862807,-57257.94968103763,-324.86025391343287,-22378.611252142342,-15098.55867607101,-43187.750063866384,-0.10200000000000001,0.99,-0.054
22896,1714653161.694002,24169.902404535103,23967.26148930329,-25323.319473662315,-57271.15956201072,-438.78709540213293,-22424.298217808988,-15139.99881029115,-43267.098756682724,-0.10200000000000001,0.99,-0.054
22897,1714653161.6940053,24192.902349579617,23985.344050567634,-25403.070497878853,-57246.41618089869,-504.3894653784592,-22437.686912737718,-15132.510975898622,-43295.68663784106,-0.10200000000000001,0.99,-0.054
22898,1714653161.6940084,24207.92272185358,24013.574303814687,-25262.74624618843,-57233.96625923709,-404.49951940769193,-22395.218598272633,-15093.931864968761,-43223.66931720607,-0.10200000000000001,0.99,-0.054
22899,1714653161.6940114,24196.45627694801,24002.152562398027,-25153.133291379607,-57252.22763445707,-315.09254158646365,-22366.4295514142,-15089.4615160777,-43179.30110446228,-0.10200000000000001,0.99,-0.054
22900,1714653161.6940143,24190.93539606755,23982.930062166462,-25284.606252265723,-57268.65616663172,-410.02040028815276,-22410.462487991153,-15131.438092164766,-43250.78198323035,-0.10200000000000001,0.99,-0.054
22901,1714653161.6940176,24212.929512611572,23997.391640829046,-25402.489352523015,-57248.18196871066,-508.03279972467425,-22441.151433128292,-15139.28355446858,-43301.38633267717,-0.10200000000000001,0.99,-0.054
22902,1714653161.6940207,24234.677759966584,24025.24191442036,-25289.188359879063,-57223.9079742322,-429.7346388977336,-22402.505266965065,-15097.530495826066,-43239.69551798052,-0.092,1.0,-0.048
22903,1714653161.6940238,24231.99555063195,24024.28078940878,-25141.30921856275,-57235.53088134896,-316.7689224206117,-22362.450940901155,-15080.766687484585,-43171.65680785857,-0.092,1.0,-0.048
22904,1714653161.6940277,24216.818716146794,23999.425649574478,-25240.170984288572,-57256.3627071813,-380.47139411823684,-22396.827923873418,-15119.815185048008,-43228.83257017524,-0.092,1.0,-0.048
22905,1714653161.6940308,24237.13645185667,24010.087431679658,-25384.160922069663,-57239.84476802883,-489.6596657824118,-22431.897810923794,-15134.500281155144,-43293.13853897316,-0.092,1.0,-0.048
22906,1714653161.6940339,24255.1743096321,24033.355597657635,-25315.518714847414,-57215.23549738354,-448.9571391292977,-22400.605368686363,-15100.79385051654,-43247.6080355177,-0.092,1.0,-0.048
22907,1714653161.694037,24257.677705011098,24050.52173739931,-25146.338361065194,-57214.90022121671,-323.36268703492726,-22351.81151054043,-15074.552902526011,-43168.86283980165,-0.092,1.0,-0.048
22908,1714653161.69404,24244.17725136009,24036.641304092565,-25203.916454782066,-57233.76509353699,-357.49380081818117,-22373.71622010663,-15108.840478520451,-43207.30784026478,-0.092,1.0,-0.048
22909,1714653161.6940432,24261.008114934935,24037.71418782642,-25363.843186359787,-57224.645581799225,-478.6402557659454,-22421.168973585245,-15131.594554375954,-43282.38734989016,-0.092,1.0,-0.048
22910,1714653161.6940463,24284.589205335287,24061.451740437955,-25332.662502844632,-57207.457090313095,-467.5314387716578,-22413.68113919272,-15104.481888351667,-43261.68963452454,-0.092,1.0,-0.048
22911,1714653161.6940491,24289.864217026738,24078.66258366854,-25155.569631525235,-57210.876907214755,-336.32669881900534,-22366.407199669746,-15071.088382135438,-43180.17282249604,-0.092,1.0,-0.048
22912,1714653161.6940525,24277.526054087408,24063.172824761015,-25163.30333510677,-57231.082884202355,-329.3976580378602,-22369.782313082495,-15091.316710867492,-43189.4934999339,-0.098,1.0,-0.04
22913,1714653161.6940553,24292.14409496118,24066.167958518025,-25325.26407542993,-57221.4045788532,-446.43139200584795,-22412.04946184748,-15115.65776057932,-43266.04822469333,-0.098,1.0,-0.04
22914,1714653161.6940587,24310.494877158988,24080.137798802592,-25341.267924459928,-57203.523183288955,-467.82201144957685,-22413.949360126182,-15099.3633388714,-43264.95298921502,-0.098,1.0,-0.04
22915,1714653161.6940615,24309.06436551385,24088.273833784322,-25178.100189936187,-57209.87107871426,-353.7834112386002,-22373.3809439398,-15072.518893780578,-43189.60525865618,-0.098,1.0,-0.04
22916,1714653161.6940649,24288.61251933724,24071.107694042646,-25145.064311631242,-57235.9108610047,-319.9875736221759,-22371.123417749815,-15088.902722466317,-43182.229182985924,-0.098,1.0,-0.04
22917,1714653161.6940677,24286.019716980427,24056.355542702146,-25313.015319468417,-57241.208224440605,-438.9882611022307,-22422.130098596823,-15125.80545256203,-43266.22703864897,-0.098,1.0,-0.04
22918,1714653161.6940708,24314.518191160943,24085.882197127605,-25359.35048572427,-57207.47944205755,-481.3895203339482,-22426.91337191026,-15112.014426233105,-43279.79454753334,-0.098,1.0,-0.04
22919,1714653161.694074,24324.19649651009,24107.317520060245,-25199.781382057834,-57194.515430273466,-372.7376905367006,-22376.174911996713,-15075.670489748776,-43198.23303201592,-0.098,1.0,-0.04
22920,1714653161.6940773,24309.980787036515,24093.81706640924,-25117.59401769567,-57212.10625315979,-304.02842808108664,-22352.213841940626,-15077.525684538567,-43164.03486299931,-0.098,1.0,-0.04
22921,1714653161.69408,24302.180028221614,24076.047429567272,-25271.910461415107,-57223.75151202101,-411.31680146656055,-22397.140848295792,-15121.357455415424,-43242.37772731516,-0.098,1.0,-0.04
22922,1714653161.6940832,24315.032281283413,24077.76851389033,-25370.88398586321,-57214.453186327606,-492.18541290586154,-22427.96390389966,-15127.41477816281,-43285.69540806954,-0.092,0.998,-0.04
22923,1714653161.6940863,24325.984636066514,24095.381688521113,-25236.393539475626,-57206.115985645774,-399.5150803941584,-22389.988290070094,-15088.053356177015,-43215.55563396879,-0.092,0.998,-0.04
22924,1714653161.6940897,24316.86512432875,24095.515798987843,-25111.983729837386,-57219.41527359668,-297.59112567795825,-22360.148711222257,-15075.335213581946,-43163.47606938792,-0.092,0.998,-0.04
22925,1714653161.6940925,24299.98955726499,24075.5333394448,-25239.545135443823,-57235.195605182125,-382.12542320792954,-22398.549008196474,-15112.819089033495,-43228.18436958604,-0.092,0.998,-0.04
22926,1714653161.6940956,24306.538618390397,24074.90749060005,-25374.884948120707,-57228.15480567871,-489.72672101577774,-22440.413825561267,-15132.399217176346,-43292.6691523396,-0.092,0.998,-0.04
22927,1714653161.6940987,24327.72807213403,24099.114429845147,-25270.85992942571,-57205.42308156766,-422.71619113876716,-22408.71905192364,-15094.356548113412,-43239.47200053597,-0.092,0.998,-0.04
22928,1714653161.6941018,24320.307292974867,24102.511895002353,-25113.369537993618,-57207.07711065735,-302.66497166931293,-22359.209937955136,-15066.79684720002,-43162.82786879872,-0.092,0.998,-0.04
22929,1714653161.694105,24303.387022422197,24075.265118511335,-25208.207989717484,-57228.71359929009,-365.4063183553599,-22394.168066283237,-15107.901705253329,-43218.818988659266,-0.092,0.998,-0.04
22930,1714653161.694108,24323.81651685435,24084.474037226923,-25351.706189120556,-57208.46291881358,-477.67913075436724,-22431.026092890035,-15123.32440892749,-43285.40483539162,-0.092,0.998,-0.04
22931,1714653161.694111,24337.76400539446,24103.405964780566,-25288.517807545402,-57188.41340403717,-442.02809834815247,-22406.550932711474,-15094.289492880047,-43246.28928259484,-0.092,0.998,-0.04
22932,1714653161.694114,24333.0924908033,24107.541037504798,-25124.053671843252,-57200.5504012764,-315.2490037976508,-22363.412065912733,-15073.278853092057,-43174.65194161558,-0.092,1.0,-0.04
22933,1714653161.6941173,24315.680481872616,24087.223301794926,-25174.903890479076,-57228.44537835663,-340.4394197987819,-22383.841560344885,-15107.141745941848,-43209.96769785496,-0.092,1.0,-0.04
22934,1714653161.6941204,24321.00019705298,24079.109618557646,-25342.050235515864,-57226.29961088891,-463.77634570316627,-22431.428424290232,-15136.310772456023,-43289.7187220715,-0.092,1.0,-0.04
22935,1714653161.6941233,24346.928220621136,24106.937540404506,-25313.551761335348,-57196.37062506326,-452.5334182421468,-22411.401261258277,-15107.633484319866,-43263.18720140305,-0.092,1.0,-0.04
22936,1714653161.6941264,24345.698874676094,24117.889895187607,-25138.381140039106,-57196.683549485635,-325.01671612462,-22361.445112400666,-15076.966890927184,-43178.13881375061,-0.092,1.0,-0.04
22937,1714653161.6941297,24325.2917319884,24100.276720556823,-25142.896192419077,-57218.16357590719,-317.21595730971785,-22367.770656081517,-15102.581990072966,-43191.7957296128,-0.092,1.0,-0.04
22938,1714653161.6941338,24325.805822110873,24090.441952996487,-25310.556627578335,-57213.51441306048,-441.5363599701357,-22411.513019980554,-15134.85790906643,-43271.12207068468,-0.092,1.0,-0.04
22939,1714653161.6941369,24349.72218867805,24112.413717796055,-25327.96863650902,-57189.1510116042,-464.73747071474446,-22412.42944150322,-15116.730644313175,-43271.63616080715,-0.092,1.0,-0.04
22940,1714653161.69414,24360.07104636086,24132.23971512791,-25154.362637324648,-57182.490191756515,-343.1886843667846,-22363.054438001447,-15077.145704882825,-43187.191270255,-0.092,1.0,-0.04
22941,1714653161.694143,24342.90490661918,24119.230999854924,-25113.30248276025,-57206.540668790425,-307.6270589383911,-22354.404312897244,-15090.824972489474,-43174.629589871125,-0.092,1.0,-0.04
22942,1714653161.6941462,24336.042921071403,24095.3369850322,-25286.550854033336,-57220.309343374895,-432.1933307878174,-22408.674348434728,-15135.059074766526,-43262.784870002855,-0.096,1.0,-0.036000000000000004
22943,1714653161.6941493,24354.036075357926,24103.987110136404,-25351.505023420457,-57204.52901178945,-485.25637212471634,-22428.701511466686,-15129.113510741416,-43291.171585461096,-0.096,1.0,-0.036000000000000004
22944,1714653161.6941524,24363.468511518065,24120.16977312205,-25199.08847797972,-57198.13641287523,-378.39268188389326,-22388.915406336237,-15093.350719612923,-43219.69070669302,-0.096,1.0,-0.036000000000000004
22945,1714653161.6941555,24342.681389174628,24101.573121735233,-25113.414241482526,-57221.38222710875,-310.7563031621341,-22375.05732477395,-15099.5645045715,-43192.376874968635,-0.096,1.0,-0.036000000000000004
22946,1714653161.6941583,24341.027360084936,24093.302976286766,-25254.90078388462,-57223.9079742322,-408.7463508542003,-22412.317682780944,-15130.767539831108,-43259.74503275693,-0.096,1.0,-0.036000000000000004
22947,1714653161.6941617,24356.874746903748,24106.602264237674,-25352.868479832232,-57198.359930319784,-490.12905241597326,-22432.836584190918,-15130.745188086652,-43295.843100052254,-0.096,1.0,-0.036000000000000004
22948,1714653161.6941648,24368.2517848315,24130.049244171292,-25216.791059588322,-57173.77301141895,-399.8056530720774,-22387.037859801992,-15087.874542221374,-43223.11052359468,-0.096,1.0,-0.036000000000000004
22949,1714653161.6941679,24349.72218867805,24118.91807543255,-25091.8224563387,-57189.70980521558,-300.5639076905141,-22352.124434962803,-15078.12918163886,-43167.25351420087,-0.096,1.0,-0.036000000000000004
22950,1714653161.6941707,24331.68433090262,24096.029889110316,-25214.242960720418,-57204.1043286448,-380.3149319070497,-22383.752153367062,-15113.489641367156,-43224.58573872873,-0.096,1.0,-0.036000000000000004
22951,1714653161.694174,24347.129386321234,24098.890912400595,-25344.710093106045,-57189.28512207093,-483.49058431274705,-22417.078604349925,-15123.302057183035,-43279.213402177505,-0.096,1.0,-0.036000000000000004
22952,1714653161.694177,24371.626898244253,24131.233886627422,-25243.747263401423,-57161.32308975734,-415.3401154685158,-22379.61708064283,-15078.062126405493,-43220.40596251559,-0.092,0.988,-0.034
22953,1714653161.69418,24369.794055198916,24138.766424508864,-25091.934215060977,-57172.67777594063,-298.30638150052806,-22337.774615022496,-15060.963041897183,-43151.339072148694,-0.092,0.988,-0.034
22954,1714653161.694183,24352.15852882368,24110.692633472998,-25193.858169777177,-57209.692264758625,-367.03799570059726,-22380.958185310148,-15113.914324511807,-43215.242709546415,-0.092,0.988,-0.034
22955,1714653161.6941864,24353.142005579713,24100.366127534646,-25350.387436197692,-57204.439604811625,-483.848212224032,-22426.354578298877,-15138.411836434823,-43287.729416814975,-0.092,0.988,-0.034
22956,1714653161.6941893,24352.38204626823,24110.133839861614,-25284.718010988,-57173.63890095221,-439.8599791359877,-22398.70547040766,-15094.602417302422,-43245.28345409435,-0.092,0.988,-0.034
22957,1714653161.6941924,24355.801863169894,24124.371901079645,-25108.318043746716,-57173.951825374585,-305.81656763751124,-22349.643391328264,-15062.17003609777,-43163.14079322109,-0.092,0.988,-0.034
22958,1714653162.1738307,24351.465624745564,24108.72567996093,-25154.541451280293,-57206.98770367953,-332.9068819173434,-22376.599595141364,-15102.447879606234,-43201.16111053957,-0.092,0.988,-0.034
22959,1714653162.1739743,24361.88153766174,24104.322386303233,-25321.44192712807,-57200.61745650977,-458.14370610042886,-22423.58296198642,-15128.778234574585,-43281.13565220066,-0.092,0.988,-0.034
22960,1714653162.1739898,24386.177883884655,24127.992883681403,-25300.230121639983,-57170.15202881718,-449.85120890750994,-22405.321586766433,-15097.150516170326,-43254.22415187647,-0.092,0.988,-0.034
22961,1714653162.1740007,24383.607433272296,24135.704235518486,-25128.613427712135,-57175.851723653286,-324.52497774660327,-22362.629754856796,-15064.896948921318,-43173.31083694826,-0.092,0.988,-0.034
22962,1714653162.1740065,24364.988430141024,24110.2903020728,-25125.752404421855,-57206.29479960142,-312.23151829618433,-22374.386772440288,-15090.5120480671,-43186.990104554905,-0.09,0.996,-0.032
22963,1714653162.1740105,24373.035058144935,24106.87048517114,-25298.57609255029,-57211.54745954841,-441.1563803143955,-22426.600447487886,-15129.247621208147,-43274.3630736307,-0.09,0.996,-0.032
22964,1714653162.1740143,24400.97473871407,24138.140575664114,-25320.7266713055,-57182.93722664562,-466.8385346935433,-22424.18645908671,-15108.147574442337,-43272.50787884091,-0.09,0.996,-0.032
22965,1714653162.1740186,24406.428564361166,24154.099721205203,-25152.574497768226,-57176.11994458675,-347.34610883547174,-22374.252661973558,-15069.859036190395,-43189.80642435628,-0.09,0.996,-0.032
22966,1714653162.1740227,24390.603529286807,24144.22025015596,-25099.869084342612,-57197.75643321949,-301.32386700199453,-22360.70750483364,-15080.431411317757,-43171.321531691734,-0.09,0.996,-0.032
22967,1714653162.1740265,24381.528721037954,24127.52349704784,-25263.550908988826,-57202.74087223302,-419.51989168165824,-22406.640339689297,-15118.697597825241,-43250.89374195263,-0.09,0.996,-0.032
22968,1714653162.1740303,24391.92228220967,24133.96079945097,-25336.864630802233,-57184.25597956849,-485.03285468016327,-22425.102880609382,-15118.071748980494,-43279.839251022255,-0.09,0.996,-0.032
22969,1714653162.1740344,24399.901854980213,24151.372808381657,-25188.73962029691,-57172.11898232925,-382.41599588584853,-22383.4839324336,-15080.811390973497,-43207.41959898706,-0.09,0.996,-0.032
