,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10350,1714408136.7477033,40527.78071496257,49335.016230942754,9513.97532391254,-2204.4855003935695,38960.074062356245,8784.101460468944,-119394.79343829077,1624.636545733994,-0.004,0.994,0.038
10351,1714408136.7477503,40590.633820370895,49401.28915325274,9672.136267678294,-2094.0455310398975,38224.29933837645,8916.133214966443,-120130.61286575948,1706.1533577624987,-0.004,0.994,0.038
10352,1714408136.7477608,40539.49302905715,49343.44283860241,9559.192902945626,-2157.2115608705953,38551.86415336897,8832.60474593696,-119848.33268503341,1647.569435545139,-0.004,0.994,0.038
10353,1714408136.7477705,40563.2752851576,49365.302844679696,9680.5852270824,-2099.544060175903,38489.54748982757,8933.38876168594,-120072.9900685537,1666.7248805433371,-0.008,1.0,0.042
10354,1714408136.7477815,40447.71676632366,49257.12040151601,9595.335673729858,-2214.4320266761815,40031.214360143465,8898.452985102294,-118856.33991436243,1504.0041809087015,-0.008,1.0,0.042
10355,1714408136.747792,40428.918949236744,49240.46835189681,9459.839398841787,-2287.1869548782056,40245.16525806967,8774.803134775537,-118490.15128495113,1489.6543609683945,-0.008,1.0,0.042
10356,1714408136.7478025,40542.15288664733,49343.46519034686,9544.552510327401,-2175.8752674907764,38727.43710606541,8819.528975430605,-119663.70727583258,1645.7812959887144,-0.008,1.0,0.042
10357,1714408136.7476716,40570.45019512775,49374.86939130657,9665.162523408238,-2101.9804003215313,38317.26024356607,8950.532549683161,-120145.43207233335,1680.5382586167168,-0.004,0.994,0.038
10358,1714408136.747682,40444.609873844376,49257.34391896056,9593.771051617987,-2211.43689291917,39756.466717298834,8935.57923264256,-119037.38904445042,1516.476454314763,-0.004,0.994,0.038
10359,1714408136.7476928,40404.0861611469,49217.40135161893,9440.10280848775,-2313.0926267019067,40376.95114337816,8792.349254172952,-118344.84259424718,1466.2297327792328,-0.004,0.994,0.038
10360,1714408136.7477033,40527.78071496257,49335.016230942754,9513.97532391254,-2204.4855003935695,38960.074062356245,8784.101460468944,-119394.79343829077,1624.636545733994,-0.004,0.994,0.038
10361,1714408136.7477503,40590.633820370895,49401.28915325274,9672.136267678294,-2094.0455310398975,38224.29933837645,8916.133214966443,-120130.61286575948,1706.1533577624987,-0.004,0.994,0.038
10362,1714408136.7477608,40498.67874368176,49319.14649237949,9655.10423840335,-2158.4632585600925,39443.05055654652,8954.287642751651,-119255.98910522331,1583.5093359362288,-0.004,0.994,0.038
10363,1714408136.7477705,40419.30769912097,49244.44696240986,9479.173657795627,-2281.8448879533876,40421.5428735665,8824.580469677505,-118313.21487584292,1479.2607997966768,-0.008,1.0,0.042
10364,1714408136.7477815,40513.74381944464,49331.99874544129,9483.934579364608,-2212.509776653025,39196.04142857092,8786.604855847938,-119172.7288571273,1600.7872344001812,-0.008,1.0,0.042
10365,1714408136.747792,40594.0312855281,49408.82169113418,9635.188834093671,-2104.0144090669646,38163.56964869137,8894.027339700144,-120128.02006340267,1711.428369453951,-0.008,1.0,0.042
10366,1714408136.7478025,40533.234540609665,49342.77228626875,9660.33454660589,-2146.9744619100647,39107.90850018364,8955.561692185604,-119519.69498630703,1628.0116591467452,-0.008,1.0,0.042
10367,1714408137.224999,40439.357213897376,49248.55968338963,9505.906344164176,-2267.383309290804,40390.831576684905,8865.506513775172,-118382.59469063219,1502.1042826300006,-0.008,1.0,0.042
10368,1714408137.2250235,40499.66222043779,49291.89971588847,9467.170771023128,-2232.7604571295333,39480.467376764704,8796.037292008077,-118955.44754927726,1588.9184580944132,-0.008,1.0,0.042
10369,1714408137.2250526,40617.12063755043,49401.7585398863,9634.451226526646,-2087.8540978257774,38231.42954485769,8906.924296250856,-120049.1854607088,1743.1901983249425,-0.008,1.0,0.042
10370,1714408137.2250552,40554.08871818647,49348.47198110485,9678.10418344786,-2112.8209963823556,38848.24828484634,8975.9688348733,-119717.44086950313,1679.5771336051387,-0.008,1.0,0.042
10371,1714408137.225058,40416.849007230885,49224.084523211066,9517.819823958853,-2274.7817367055104,40336.9191690587,8862.42197304034,-118450.47693854297,1508.25101235521,-0.008,1.0,0.042
10372,1714408137.2250607,40470.26967647907,49276.90169535896,9458.833570341298,-2266.6233499793234,39782.08181644462,8768.634053305872,-118719.10020340684,1569.5171439072067,-0.008,1.0,0.042
10373,1714408137.225063,40579.01091325413,49387.78869960174,9596.94499933064,-2134.6586507151906,38364.444776111224,8857.951624149278,-119908.99531948511,1724.0347533267443,-0.008,0.998,0.04
10374,1714408137.2250657,40576.21694519722,49383.899496066515,9689.324759164425,-2108.574164935847,38615.65603204442,8961.931939355367,-119888.83404598643,1707.7179798743703,-0.008,0.998,0.04
10375,1714408137.2250683,40446.04038548951,49257.74625036076,9565.22787394856,-2250.172466060217,40184.122643962226,8891.0992611765,-118615.79044053442,1546.606605840517,-0.008,0.998,0.04
10376,1714408137.2250707,40440.00541448658,49247.24093046677,9434.760741562932,-2313.1373301908175,40045.11714519467,8760.274500879586,-118532.39608197166,1550.4958093757402,-0.008,0.998,0.04
10377,1714408137.225073,40556.659168798826,49354.86458001907,9551.190978430626,-2187.766395541,38542.096441042,8814.41042595034,-119747.92864894017,1714.110578788588,-0.008,0.998,0.04
10378,1714408137.2250755,40577.625105097904,49380.457327420394,9681.38988988279,-2117.2019382955955,38409.70705863322,8951.448971205828,-120048.11257697495,1719.4749974578617,-0.008,0.998,0.04
10379,1714408137.225078,40462.73713859763,49265.23408475329,9599.984836576563,-2233.63217516329,39954.458469683945,8931.444159918328,-118844.26997235656,1561.112887992011,-0.008,0.998,0.04
10380,1714408137.2250807,40427.08610619141,49239.21665420731,9455.21258773954,-2313.7855307800214,40242.32658652384,8786.35898665893,-118425.26417079738,1534.4249051123745,-0.008,0.998,0.04
10381,1714408137.225083,40544.05278492603,49354.730469552334,9551.548606341912,-2188.2357821745613,38738.97060620435,8815.080978283999,-119600.74241170197,1700.9454013044121,-0.008,0.998,0.04
10382,1714408137.2250855,40589.06919825902,49394.91890608298,9691.87285803233,-2097.13007177473,38274.05432153396,8948.610299660004,-120145.856755478,1749.7392594503474,-0.008,0.998,0.04
10383,1714408137.2250881,40486.58644993144,49296.303009546165,9648.376363322302,-2182.2008111716286,39684.13647224146,8956.209892774808,-119101.96323418179,1602.7541879122482,-0.01,0.996,0.038
10384,1714408137.2250905,40423.845103245396,49237.98730826227,9480.961797352053,-2291.791414235999,40392.23973658559,8816.198565506766,-118366.54613811329,1528.3899341094416,-0.01,0.996,0.038
10385,1714408137.225094,40535.134438888366,49342.012326957265,9534.382466600237,-2192.281447920972,39008.53264433535,8801.021731021612,-119400.96251976045,1690.9765232773452,-0.01,0.996,0.038
10386,1714408137.2250965,40594.2324512282,49401.7585398863,9674.237331657092,-2099.2087840090735,38210.86593995881,8908.645380573915,-120199.61270089302,1771.107527149621,-0.01,0.996,0.038
10387,1714408137.225099,40497.359990758894,49314.16205336596,9657.361764593335,-2175.964674468598,39373.22370686814,8938.820235588579,-119402.66125233905,1621.529653254706,-0.01,0.996,0.038
10388,1714408137.2251015,40423.59923405638,49247.1738752334,9498.284399304915,-2295.077120670929,40430.43886785971,8823.820510366024,-118423.34192077423,1506.8205007100703,-0.01,0.996,0.038
10389,1714408137.2251039,40518.25887182461,49328.467169817355,9509.996713399496,-2226.479616937592,39256.50289732253,8783.632073835382,-119261.3535238926,1648.7764297457254,-0.01,0.996,0.038
10390,1714408137.2251062,40587.54927963606,49394.315408982686,9644.218938853615,-2122.164025564674,38197.74546596354,8898.47533684675,-120242.9303816474,1757.495314776339,-0.01,0.996,0.038
10391,1714408137.2251089,40536.028508666575,49347.57791132664,9676.33839563589,-2150.3048718339055,39075.20789804553,8969.553884214627,-119710.08714557733,1642.9426244428903,-0.01,0.996,0.038
10392,1714408137.2251112,40426.683774791214,49248.64909036745,9515.897573935697,-2278.9615129186527,40416.066696174945,8863.047821885088,-118543.52725071041,1490.995465635713,-0.01,0.996,0.038
10393,1714408137.2251136,40488.91103135479,49301.22039332633,9472.06580305884,-2250.9771288606084,39546.315615930034,8773.417326619307,-119092.79901895512,1581.6764928908938,-0.01,0.998,0.042
10394,1714408137.225116,40597.205233240755,49403.79254863174,9628.371552034801,-2116.7996068954,38239.69969030615,8875.587150524516,-120242.77391943622,1733.8248173981688,-0.01,0.998,0.042
10395,1714408137.2251184,40558.044976955054,49367.98505401434,9691.403471398768,-2124.7568279214893,38776.67799910045,8953.281814251162,-120003.61025376443,1689.3671976765631,-0.01,0.998,0.042
10396,1714408137.2251208,40424.56035906796,49232.533482615174,9529.17451014215,-2285.1082426438625,40299.2117761626,8844.585280965004,-118729.8737442343,1524.0089921962015,-0.01,0.998,0.042
10397,1714408137.2251232,40458.73617634013,49262.90950332994,9440.639250354678,-2294.3618648483593,39808.09924699059,8749.322146096487,-118939.91308688083,1576.4238329438965,-0.01,0.998,0.042
10398,1714408137.225128,40563.31998864651,49364.52053362376,9574.436792664146,-2160.2290463720615,38367.90929650179,8871.720298733748,-120137.22898211825,1713.5741369216607,-0.01,0.998,0.042
10399,1714408137.2251344,40555.49687808715,49357.21151318688,9670.01285195504,-2135.3068513043945,38551.506525457684,8968.01161384721,-120188.48153215427,1688.2496104537977,-0.01,0.998,0.042
10400,1714408137.2251368,40428.20369341418,49237.02618325069,9559.528179112456,-2273.977073905119,40128.71266945752,8900.084662447533,-118921.15997328282,1530.2898323881427,-0.01,0.998,0.042
10401,1714408137.225139,40420.24647238809,49221.134092942964,9434.15724446264,-2331.331650177437,40073.97324728647,8777.59710283245,-118765.99416327408,1524.2995648741205,-0.01,0.998,0.042
10402,1714408137.2251413,40541.147058146846,49331.79757974119,9550.967460986074,-2203.1443957262513,38553.272313269656,8825.65335341136,-119986.71233495622,1681.9687702618564,-0.01,0.998,0.042
10403,1714408137.2251437,40565.42105262531,49359.53609461023,9677.00894796955,-2135.4186100266706,38375.553593105506,8941.368334456485,-120315.66295810498,1711.0036863093003,-0.006,1.0,0.04
10404,1714408137.2251458,40440.2959871645,49241.51888388621,9601.392996477247,-2242.4611142231365,39892.722951498385,8913.115729464977,-119144.16332771342,1552.7533355657263,-0.006,1.0,0.04
10405,1714408137.225148,40406.61190827035,49209.824110248584,9458.006555796452,-2322.2568419285826,40239.59967370029,8781.128678456387,-118688.00892686952,1516.0964746590228,-0.006,1.0,0.04
10406,1714408137.2251503,40508.87113915338,49307.30006781818,9529.532138053435,-2228.2230530051056,38751.55463833269,8787.16364945932,-119843.77292916452,1664.8026305201806,-0.006,1.0,0.04
10407,1714408137.2251525,40534.24036911016,49331.70817276337,9653.114933146828,-2157.8150579708886,38235.96694898212,8891.47924083224,-120419.10683144414,1707.3156484741746,-0.006,1.0,0.04
10408,1714408137.2251549,40430.86355100436,49237.04853499515,9611.116005315305,-2242.997556090064,39597.25524154368,8897.42480485735,-119416.36287169014,1570.4335654298743,-0.006,1.0,0.04
10409,1714408137.2251573,40351.693672143665,49165.4558975048,9428.211680437527,-2359.696013891222,40369.35155026335,8760.475666579685,-118624.03823423843,1479.8195934080593,-0.006,1.0,0.04
10410,1714408137.2251594,40451.449507647696,49259.04265153917,9467.39428846768,-2274.982902405608,39008.91262399109,8742.102532637422,-119622.64712126818,1623.697772466871,-0.006,1.0,0.04
10411,1714408137.2251616,40517.61067123541,49328.19894888389,9619.43085425268,-2157.5021335485144,38170.56574470589,8888.506458819684,-120445.37013117912,1696.117424502066,-0.006,1.0,0.04
10412,1714408137.225164,40423.08514393391,49246.57037813311,9625.71169444462,-2200.015151502508,39293.606793118335,8932.897023307924,-119687.98127031104,1580.670664390405,-0.006,1.0,0.04
10413,1714408137.225166,40309.89591001224,49146.16634203987,9453.290337716382,-2328.8729582873534,40424.71682127915,8799.680626354293,-118654.21308925308,1466.4532502237857,-0.002,0.998,0.04
10414,1714408137.2251685,40391.256259829555,49225.626793578485,9456.508988917945,-2267.025681379519,39304.87207232381,8745.991736172646,-119433.46195619846,1587.6444086604606,-0.002,0.998,0.04
10415,1714408137.2251706,40472.348388713406,49306.227184084324,9617.709769929621,-2134.5021885040032,38184.80380592392,8886.830077985534,-120465.0396662998,1697.5255844027502,-0.002,0.998,0.04
10416,1714408137.2251728,40388.81991968393,49226.386752889965,9647.57170052191,-2171.0696424328858,39017.67450781757,8931.57827038506,-119963.42181723379,1602.1953943008655,-0.002,0.998,0.04
10417,1714408137.2251751,40247.13221158174,49099.31708566155,9478.816029884343,-2321.6980483172,40404.80141696947,8814.164556761332,-118756.82994804741,1459.345395486998,-0.002,0.998,0.04
10418,1714408137.2251773,40274.33428458384,49123.72519060674,9410.598505806745,-2328.627089098345,39614.8013609411,8725.96457314069,-119213.05140412468,1531.5862335665506,-0.002,0.998,0.04
10419,1714408137.2251797,40371.09498633087,49221.53642434316,9573.453315908113,-2187.0958432073407,38278.2340977471,8836.51630121664,-120363.92037438398,1679.465374882862,-0.002,0.998,0.04
10420,1714408137.225182,40337.38855569226,49195.09431065254,9655.171293636715,-2168.6556540317124,38750.07942319864,8924.29160169263,-120171.02481973468,1628.056362635656,-0.002,0.998,0.04
10421,1714408137.2251842,40195.45497840107,49062.2802450991,9504.49818426349,-2321.921565761753,40291.276906880965,8843.378286764419,-118881.53033036356,1451.4552296942747,-0.002,0.998,0.04
10422,1714408137.2251863,40212.710525120565,49070.14805914737,9404.80940399282,-2354.3539469664033,39889.146672385534,8730.099645864922,-119009.04703248109,1504.7417884757267,-0.002,0.998,0.04
10423,1714408137.2251887,40324.916282286205,49175.53653425414,9538.137559668727,-2225.5855471593795,38418.692459904254,8805.156803745844,-120220.66804416991,1668.9824067333232,-0.006,0.992,0.04
10424,1714408137.225191,40314.3662589033,49171.222647574265,9636.418180038712,-2182.3572733828155,38544.37631897644,8917.653133589403,-120294.96524273936,1636.3265080841195,-0.006,0.992,0.04
10425,1714408137.2251933,40180.255792171454,49048.42216353681,9515.472890791047,-2309.0693126999513,40122.81180892132,8853.481275258217,-119012.01981449364,1458.2948634975987,-0.006,0.992,0.04
10426,1714408137.2251956,40188.235364942004,49054.30067232856,9391.174839875084,-2355.1362580223395,40139.62032075171,8726.29984930752,-118788.70353564067,1464.9556833452802,-0.006,0.992,0.04
10427,1714408137.2251978,40329.43133466617,49176.050624376614,9520.36792282676,-2211.0122097745193,38603.87666271647,8792.908047784334,-120016.88718997088,1648.7540780012703,-0.006,0.992,0.04
10428,1714408137.2252,40345.77045986301,49191.54038328414,9628.170386334705,-2159.1114591492965,38375.620648338874,8913.0039707427,-120371.92229889898,1660.242874651298,-0.006,0.992,0.04
10429,1714408137.2252023,40253.882438407236,49109.4424258998,9570.547589128922,-2252.9440823726754,39866.102023852116,8898.47533684675,-119229.88226769952,1510.8661664564809,-0.006,0.992,0.04
10430,1714408137.2252047,40221.20418801358,49074.01491093814,9412.945438974553,-2345.212083484183,40318.903663027726,8761.794419502547,-118674.44141798514,1464.4639449672634,-0.006,0.992,0.04
10431,1714408137.2252069,40348.832648853386,49187.450014048816,9489.723681178533,-2240.5835676888905,38838.48057251937,8769.170495172799,-119806.69138511317,1633.3984295604741,-0.006,0.992,0.04
10432,1714408137.225209,40393.02204764153,49236.51209312822,9618.313267029915,-2158.2620928599945,38277.5858971579,8894.80965075608,-120416.0669941982,1686.1932499639095,-0.006,0.992,0.04
