,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
21678,1714399860.6897292,40677.15742315739,50184.851906877986,40808.831549743605,46295.78248212129,45617.36233441381,41831.312099851624,32821.323909917344,51013.56518430295,0.054,0.962,-0.296
21679,1714399860.6897693,40696.51403385568,50190.03751159162,41023.587110470195,46373.45479410348,45720.06860018594,41854.04382396267,32862.74169239303,50880.59465653833,0.054,0.962,-0.296
21680,1714399860.6897757,40706.415856649386,50171.37380497144,41740.78753480763,46476.13870813116,45826.127627626374,41837.16825689891,33245.4482609568,51300.58393485355,0.056,0.9540000000000001,-0.298
21681,1714399860.689782,40696.558737344596,50176.0900230515,41589.063893445,46394.89011703612,45734.083143959426,41815.68823047736,33231.03138578313,51467.886742101524,0.056,0.9540000000000001,-0.298
21682,1714399860.689788,40688.19918491831,50193.92671512684,40902.32889680015,46315.34025851968,45632.78503808797,41832.69790800785,32862.47347145957,51078.854629856905,0.056,0.9540000000000001,-0.298
21683,1714399860.6897964,40702.79487404763,50200.31931404106,40939.701013529426,46380.07091046225,45707.59632677989,41862.09045196658,32810.03627896742,50837.61225195078,0.056,0.9540000000000001,-0.298
21684,1714399860.6898036,40701.61023159149,50176.179430029326,41661.997635602675,46481.16785063361,45830.15094162833,41835.69304176486,33184.584460804996,51197.341227214485,0.056,0.9540000000000001,-0.298
21685,1714399860.689812,40677.49269932422,50164.26595023465,41697.42515056433,46420.2593469929,45759.34061519392,41806.568718739596,33281.38986604093,51482.25891378629,0.056,0.9540000000000001,-0.298
21686,1714399860.6898193,40670.250734120695,50181.476793465234,40995.35685722314,46319.72120043293,45636.09309626736,41834.08371616408,32923.51608556701,51152.257758648135,0.056,0.9540000000000001,-0.298
21687,1714399860.6898267,40683.28180113814,50194.32904652704,40855.434936932914,46357.98738694041,45672.45938449614,41859.58705658759,32780.084941397305,50825.9446413451,0.056,0.9540000000000001,-0.298
21688,1714399860.689834,40701.364362402484,50182.72849115473,41540.22533181016,46461.85594342422,45802.70299943721,41845.90778898094,33118.33389023947,51105.85553715892,0.056,0.9540000000000001,-0.298
21689,1714399860.689841,40687.19335641782,50163.61774964545,41766.849668842515,46421.064009793285,45775.9032578353,41806.85929141752,33306.02148843068,51465.11512578907,0.056,0.9540000000000001,-0.298
21690,1714399860.6898482,40683.77353951616,50186.237715034214,41092.60929734818,46312.2333660404,45644.854980093834,41822.61727125851,32983.105836284856,51212.920393099834,0.05,0.9560000000000001,-0.294
21691,1714399860.6898556,40685.516975583676,50185.52245921164,40788.15618612244,46313.7309329189,45641.70338412564,41851.85335300605,32766.226859835013,50851.62679572425,0.05,0.9560000000000001,-0.294
21692,1714399860.6898627,40697.385751889444,50171.82083986054,41376.49880367504,46404.68018110755,45771.455260688694,41847.89709423746,33032.27967408653,51027.33385888742,0.05,0.9560000000000001,-0.294
21693,1714399860.6898737,40685.31580988358,50157.023985031126,41786.69801791883,46411.206890488495,45780.46301370418,41803.32771579358,33305.35093609702,51455.97326230684,0.05,0.9560000000000001,-0.294
21694,1714399860.689881,40674.78813824512,50173.02783406113,41217.13086570869,46300.99043857938,45644.34088997137,41797.38215176847,33052.373892351854,51330.19999625683,0.05,0.9560000000000001,-0.294
21695,1714399860.6898882,40677.69386502432,50184.918962111355,40773.47109001531,46305.371380492616,45621.16213097121,41828.585187028075,32773.71469422754,50942.374878212795,0.05,0.9560000000000001,-0.294
21696,1714399860.6898954,40697.586917589535,50182.1473457989,41249.40678470216,46414.157320756596,45750.511676134076,41835.82715223159,32965.11268199833,51006.30086735498,0.05,0.9560000000000001,-0.294
21697,1714399860.6899023,40689.205013418796,50158.29803446508,41810.413218785914,46445.18154206056,45805.653429705315,41805.160558838914,33293.97389816927,51436.929576030925,0.05,0.9560000000000001,-0.294
21698,1714399860.6899097,40671.323617854556,50164.98120605722,41359.89145754474,46332.8863779171,45682.45061426766,41797.22568955728,33115.62932916037,51400.60799129105,0.05,0.9560000000000001,-0.294
21699,1714399860.6899168,40667.747338741705,50178.23579051922,40791.285430346186,46294.463729198425,45624.514892639505,41833.39081208596,32783.504758298965,50975.164887328734,0.05,0.9560000000000001,-0.294
21700,1714399860.689924,40677.33623711303,50168.78100261462,41128.97558557696,46406.93770729753,45731.93737649171,41843.270283135214,32899.063277132904,50937.144570010256,0.05,0.9560000000000001,-0.29
21701,1714399860.6899312,40673.268219622165,50144.41760115833,41783.077035317074,46460.067803867794,45807.329810539464,41813.475407776285,33262.41323499838,51373.94236015587,0.05,0.9560000000000001,-0.29
21702,1714399860.6899383,40664.595742773505,50147.32332793753,41490.17977597473,46365.02818644383,45695.57108826293,41806.076980361584,33178.41537933533,51455.68268962893,0.05,0.9560000000000001,-0.29
21703,1714399860.6899457,40674.385806844926,50166.21055200226,40827.60701508606,46293.45790069794,45603.59365982934,41820.404448557434,32813.567854591354,51039.96259450467,0.05,0.9560000000000001,-0.29
21704,1714399860.6899529,40691.998981475714,50179.68865390881,40997.100293290656,46366.88338123362,45687.74797770357,41836.85533247654,32828.4988198875,50887.009607197004,0.05,0.9560000000000001,-0.29
21705,1714399860.6899602,40691.52959484215,50161.5390374111,41708.93629895882,46452.19998981953,45796.82449064547,41817.00698340023,33203.42698138082,51280.310902632584,0.05,0.9560000000000001,-0.29
21706,1714399860.6899672,40680.97957145925,50161.47198217773,41604.44189363025,46374.728843537436,45708.42334132473,41797.22568955728,33226.27046421415,51482.23656204183,0.05,0.9560000000000001,-0.29
21707,1714399860.6899743,40678.58793480253,50184.6954446668,40897.7020856979,46278.01284527932,45601.313781894896,41827.73582073877,32856.416148712175,51111.95756339521,0.05,0.9560000000000001,-0.29
21708,1714399860.689982,40690.07673145256,50191.37861625894,40892.58353621764,46329.19834008197,45667.78786990498,41847.45005934835,32787.371610089736,50863.27205458547,0.05,0.9560000000000001,-0.29
21709,1714399860.689989,40699.3080019126,50169.29509273709,41594.76358828111,46432.955137843506,45788.19671728572,41815.8223409441,33148.84402142096,51199.53169817111,0.05,0.9560000000000001,-0.29
21710,1714399860.6899965,40684.37703661645,50155.54876989708,41678.51557475515,46384.36244539767,45714.637126283305,41770.560058422096,33262.34617976501,51503.87305067457,0.05,0.9520000000000001,-0.294
21711,1714399860.6900039,40679.7502255142,50170.993825315694,40981.65523787204,46281.030330780784,45590.87551723427,41788.687323175356,32904.584158013364,51183.21492471873,0.05,0.9520000000000001,-0.294
21712,1714399860.690011,40674.20699288929,50169.16098227036,40811.40200035596,46310.40052299506,45636.80835208992,41823.75721022573,32751.474708494512,50849.1010486008,0.05,0.9520000000000001,-0.294
21713,1714399860.6900184,40685.53932732813,50151.30193845057,41483.63071484932,46417.308916724796,45770.4047286993,41809.07211411859,33083.7557415671,51122.4181798003,0.05,0.9520000000000001,-0.294
21714,1714399860.6900253,40694.167100687875,50154.49823790768,41768.391939209934,46404.210794473984,45754.1997139692,41779.45605271531,33291.51520627918,51494.99940812581,0.05,0.9520000000000001,-0.294
21715,1714399860.6900327,40694.5023768547,50181.87912486543,41133.535341445844,46310.08759857269,45626.973584529595,41794.07409358908,32993.36528698984,51277.22636189775,0.05,0.9520000000000001,-0.294
21716,1714399860.69004,40712.428475907866,50203.53796524263,40792.73829373578,46320.12353183312,45633.813218332914,41827.400544571945,32757.464976008534,50885.37792985176,0.05,0.9520000000000001,-0.294
21717,1714399860.6900475,40727.47119992629,50192.92088662635,41379.3151234764,46419.544091170326,45766.24730423061,41821.54438752466,33015.82879016743,51035.55930084697,0.05,0.9520000000000001,-0.294
21718,1714399860.690055,40731.33805171705,50184.78485164462,41826.841750960564,46412.682105622545,45783.279333505554,41777.57850618107,33300.59001452804,51462.41056470997,0.05,0.9520000000000001,-0.294
21719,1714399860.6900618,40725.213673736296,50202.30861929758,41284.0966920968,46298.107063544645,45650.532323185485,41777.332636992054,33065.22614541365,51356.99973785874,0.05,0.9520000000000001,-0.294
21720,1714399860.6900702,40738.89294134294,50226.26968935367,40794.0793984031,46300.58810717918,45617.250575691534,41812.871910675996,32760.594220232277,50931.757799596526,0.054,0.9480000000000001,-0.292
21721,1714399860.6900775,40757.0202060962,50225.21915736427,41231.771258326924,46395.068930991765,45736.452428871686,41806.926346650886,32929.416946103214,50955.718869652614,0.054,0.9480000000000001,-0.292
21722,1714399860.6900847,40762.87636314349,50213.26097408068,41819.84565494605,46428.060105807795,45802.45713024821,41783.85934637301,33275.84663341602,51387.21929636232,0.054,0.9480000000000001,-0.292
21723,1714399860.6900916,40750.7170141598,50211.964572902274,41409.64644070226,46313.552118963256,45678.494355499075,41783.68053241736,33131.722585168194,51400.719750013326,0.054,0.9480000000000001,-0.292
21724,1714399860.6900988,40754.00272059473,50224.056866652594,40800.583756039596,46270.21208646442,45610.83562503286,41804.333544294066,32784.73410424401,50976.41658501823,0.054,0.9480000000000001,-0.292
21725,1714399860.6901064,40758.65188344144,50216.45727353779,41083.19921293249,46348.21967461344,45710.99379193709,41821.00794565773,32871.92825936416,50912.98233425407,0.054,0.9480000000000001,-0.292
21726,1714399860.6901133,40761.40114800944,50196.74303492821,41744.52027613167,46410.89396606612,45800.46782499168,41807.44043677336,33240.41911845435,51342.180531284874,0.054,0.9480000000000001,-0.292
21727,1714399860.6901207,40743.16212453391,50194.66432269387,41502.249717980594,46320.21293881094,45693.06769288394,41794.811701156104,33178.70595201325,51450.18416049292,0.054,0.9480000000000001,-0.292
21728,1714399860.690128,40739.67525239888,50207.02483737765,40840.57102687014,46255.43758337946,45599.59269757184,41812.581337998075,32823.6484913407,51061.17439999276,0.054,0.9480000000000001,-0.292
21729,1714399860.690135,40752.23693278276,50208.477700767246,40956.80009803773,46329.66772671553,45686.31746605843,41834.50839930873,32819.91575001666,50880.57230479387,0.054,0.9480000000000001,-0.292
21730,1714399860.6901424,40750.85112462653,50186.30477026758,41656.2308855332,46399.15930022708,45796.66802843428,41808.9156519074,33193.14517893138,51261.736602990226,0.048,0.9480000000000001,-0.294
21731,1714399860.6901495,40744.34676699004,50186.41652898986,41616.690649591765,46348.37613682463,45727.221158411645,41788.530860964165,33245.98470282373,51491.84781215761,0.048,0.9480000000000001,-0.294
21732,1714399860.6901567,40735.71899363029,50206.22017457726,40923.94303368843,46269.25096145284,45612.10967446681,41804.22178557179,32881.83008215786,51137.013868929615,0.048,0.9480000000000001,-0.294
21733,1714399860.690164,40751.3205112601,50219.98884916173,40877.00437033229,46325.286784802294,45671.632369951294,41830.01569867322,32788.15392114567,50859.4052027947,0.048,0.9480000000000001,-0.294
21734,1714399860.690171,40755.746156662244,50202.86741290896,41584.548841065036,46424.72969588396,45790.007208586605,41805.49583500574,33141.26678005061,51175.05653799255,0.048,0.9480000000000001,-0.294
21735,1714399860.6901782,40751.09699381555,50195.55839247208,41731.064525969574,46376.829907516236,45743.18030395274,41774.58337242405,33283.13330210844,51493.680655202945,0.048,0.9480000000000001,-0.294
21736,1714399860.6901853,40747.83363912507,50217.5525090161,41047.03409040381,46291.55800241924,45615.61889834629,41790.45311098732,32939.58698983038,51210.39464597638,0.048,0.9480000000000001,-0.294
21737,1714399860.6901925,40767.726691690295,50233.9586894463,40825.32713715162,46317.0836945872,45643.55857891543,41815.95645141083,32751.944095128074,50856.56653124888,0.048,0.9480000000000001,-0.294
21738,1714399860.6901996,40779.818985440616,50224.347439330515,41484.52478462753,46429.78119013085,45779.61364741488,41805.20526232782,33059.101767432905,51087.661217172295,0.048,0.9480000000000001,-0.294
21739,1714399860.690207,40770.87828765849,50210.75757870169,41803.59593672704,46402.959096784485,45770.29296997702,41773.93517183485,33277.12068284997,51467.976149079346,0.048,0.9480000000000001,-0.294
21740,1714399860.6902144,40756.77433690719,50219.76533171718,41182.93269669208,46312.2333660404,45639.93759631367,41785.15574755141,32988.11262704285,51269.60441703849,0.048,0.9520000000000001,-0.292
21741,1714399860.6902215,40765.80444166713,50226.62731726495,40806.439913086884,46315.094389330676,45626.66066010722,41813.18483509837,32741.259961278436,50882.673368772674,0.048,0.9520000000000001,-0.292
21742,1714399860.6902287,40779.103729618044,50217.26193633818,41345.27341667097,46404.41196017408,45758.91593204927,41812.53663450917,32980.62479265032,51006.99377143309,0.048,0.9520000000000001,-0.292
21743,1714399860.690236,40770.25243881374,50203.6497239649,41819.75624796823,46414.87257657917,45790.09661556442,41783.59112543954,33279.512319506684,51439.07534349863,0.048,0.9520000000000001,-0.292
21744,1714399860.6902432,40763.27869454369,50221.754636973696,41298.89354692621,46314.55794746375,45658.60130293385,41782.875869616975,33052.664465029775,51335.92204283739,0.048,0.9520000000000001,-0.292
21745,1714399860.6902504,40758.38366250797,50229.734209744245,40770.163031835924,46280.426833680496,45605.44885461913,41800.198471569835,32732.4757257075,50897.89490674674,0.048,0.9520000000000001,-0.292
21746,1714399860.6902575,40773.89577315996,50224.45919805279,41186.68778976057,46371.644302802604,45723.2425478986,41804.333544294066,32897.051620131926,50914.43519764367,0.048,0.9520000000000001,-0.292
21747,1714399860.690265,40775.30393306064,50207.47187226676,41793.93998312235,46404.88134680764,45783.97223758367,41770.358892722,33248.59985692499,51365.85102866305,0.048,0.9520000000000001,-0.292
21748,1714399860.690272,40757.44488924085,50210.62346823495,41418.631841973285,46321.95637487846,45667.094965826866,41761.88758157344,33113.79648611504,51386.48168879529,0.048,0.9520000000000001,-0.292
21749,1714399860.6902795,40764.10570908853,50241.37946860546,40803.087151418586,46269.295664941754,45601.96198248411,41803.43947451586,32765.891583668184,50954.824799874405,0.048,0.9520000000000001,-0.292
21750,1714399860.6902864,40779.72957846279,50236.39502959193,41062.07681442223,46347.035032157306,45705.80818722346,41817.09639037805,32845.955532307096,50861.7521359625,0.05,0.9540000000000001,-0.296
21751,1714399860.690294,40784.08816863158,50215.6526107374,41753.55038089161,46435.056201822306,45798.0091331016,41779.232535270756,33228.75150784868,51297.11941446298,0.05,0.9540000000000001,-0.296
21752,1714399860.6903012,40772.06293011462,50219.83238695054,41559.82781169746,46350.36544208115,45699.86262319835,41769.509526432696,33190.35121087447,51433.55446261817,0.05,0.9540000000000001,-0.296
