,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
29654,1714395418.8451848,48808.09620715335,26863.287611399606,-30275.683733902424,-39561.291284715095,14982.798991536974,-10900.342273752962,-29.817227103379622,17103.86778162334,-0.18,0.98,-0.056
29655,1714395418.8451924,49007.74198862815,26683.244309812108,-29058.765358777688,-38728.867617710544,16709.292436753803,-10764.108391297865,931.3077844748241,18123.420253207714,-0.18,0.98,-0.056
29656,1714395418.8452003,48942.8548744744,26583.913157452724,-28490.561662979326,-38639.99708175625,17742.32301024473,-10879.53279966507,1907.4755200714494,19751.118987932085,-0.18,0.98,-0.056
29657,1714395419.320747,48743.656127888695,26757.832081059467,-29618.162467260656,-39432.455829674705,16151.616412593892,-11011.408091951382,1071.6767396541525,18933.156899590125,-0.18,0.98,-0.056
29658,1714395419.3209913,48780.06711960639,26904.817152597567,-30334.80409798671,-39633.82269547256,14906.557191199923,-10905.527878466592,-12.718142595069718,17211.133803264358,-0.18,0.98,-0.056
29659,1714395419.321046,48986.17255522878,26735.27917090406,-29300.09714366164,-38851.98102617038,16321.109690798485,-10748.596280645881,662.8633335665862,17764.965327377955,-0.176,0.984,-0.058
29660,1714395419.3210545,48963.194961928726,26562.20961358662,-28446.081691513264,-38565.230496553246,17771.492036758904,-10848.732095805657,1847.5057896978606,19587.750087708246,-0.176,0.984,-0.058
29661,1714395419.3210623,48746.83007560135,26686.082981357933,-29393.125104084625,-39323.91575859973,16516.352178615594,-11023.142757790418,1303.5984401224184,19243.689685307705,-0.176,0.984,-0.058
29662,1714395419.321071,48726.31117419138,26855.26333514015,-30360.419197132494,-39724.83899889458,14934.072188624406,-10965.139980928896,73.7607567025133,17434.07010246159,-0.176,0.984,-0.058
29663,1714395419.3210804,48939.52446455055,26754.904002535823,-29573.66014405014,-39036.472324904484,15929.976514575066,-10785.856638652878,424.10199929499623,17505.953312629856,-0.176,0.984,-0.058
29664,1714395419.3210907,48985.211430217205,26574.234852103575,-28469.193395280054,-38532.75341185968,17700.12291671311,-10823.876955971356,1745.2912623037414,19396.50856214864,-0.176,0.984,-0.058
29665,1714395419.3210986,48773.76392767,26658.724446144635,-29145.7806999422,-39170.11340500276,16876.72935446851,-11005.171955248352,1538.2694051586873,19532.25070622572,-0.176,0.984,-0.058
29666,1714395419.3211067,48715.67174383065,26852.804643250067,-30292.827521899646,-39725.218978550314,15060.359544796891,-10988.832830051522,226.17730214325218,17710.85175405166,-0.176,0.984,-0.058
29667,1714395419.3211145,48916.01042938357,26809.01757586212,-29800.03861189349,-39177.17655625064,15596.779059979805,-10799.513554515072,235.63209004784704,17292.538856570587,-0.176,0.984,-0.058
29668,1714395419.321123,49005.953849071724,26595.223140147107,-28550.777262541924,-38530.406478691875,17536.396388577985,-10793.858563167878,1571.0147107857122,19097.48692482554,-0.176,0.984,-0.058
29669,1714395419.3211308,48807.89504145325,26615.27265492352,-28927.985301969686,-39027.330461422265,17193.140648977835,-10984.65305383838,1688.1378517315213,19684.376678988538,-0.176,0.974,-0.062
29670,1714395419.3211389,48692.850612741786,26816.237189321186,-30186.03088689219,-39720.86038838153,15269.415410687378,-11016.973676320753,399.33626643851596,17998.22813251354,-0.176,0.974,-0.062
29671,1714395419.3211465,48858.00765252205,26820.081689367496,-30022.75139364617,-39354.64940722578,15300.953722113816,-10842.853587013911,74.23014333607476,17142.91627918676,-0.176,0.974,-0.062
29672,1714395419.3211548,49010.69241889625,26616.569056101926,-28694.9236625342,-38576.62988622545,17289.364908857933,-10784.426127007739,1358.449621015742,18766.2787754868,-0.176,0.974,-0.062
29673,1714395419.3211627,48865.09315551438,26606.711936797135,-28717.275406989505,-38865.25796237683,17469.2740999787,-10948.510283054147,1829.9820220448998,19811.558104939235,-0.176,0.974,-0.062
29674,1714395419.3211703,48711.20139493959,26817.9806253887,-29992.59889037596,-39630.000547170705,15579.501161515853,-11015.923144331355,662.5727608886673,18402.280617032127,-0.176,0.974,-0.062
29675,1714395419.3211784,48838.78515229048,26879.067942985053,-30174.16211058642,-39469.850298148434,15090.444992833734,-10860.489113389149,5.543232624916151,17141.843395452906,-0.176,0.974,-0.062
29676,1714395419.3211863,49026.53980571507,26675.46590274166,-28878.47618800118,-38636.93489276587,16966.53866368993,-10754.497141182082,1111.0605133844035,18413.79176542661,-0.176,0.974,-0.062
29677,1714395419.3211944,48897.43612974121,26585.70129700915,-28564.45653014857,-38730.074611911135,17666.058858163222,-10919.028332117598,1894.8914879431115,19837.97786688541,-0.176,0.974,-0.062
29678,1714395419.321202,48720.63383109973,26774.01474404511,-29792.908405412247,-39540.57121760502,15887.508200109984,-11023.23216476824,881.8657257396849,18728.996065735348,-0.176,0.974,-0.062
29679,1714395419.32121,48789.812480188906,26868.406160879873,-30294.392144011515,-39590.68382867382,14951.931232444196,-10902.53274470958,-29.30313698090756,17179.573140093464,-0.176,0.974,-0.07
29680,1714395419.321218,48989.36885468589,26692.050897127498,-29128.949836367352,-38774.152251977,16591.789316152255,-10775.485429225617,844.9853473884282,18070.15604617072,-0.176,0.974,-0.07
29681,1714395419.3212278,48928.95208942319,26563.841290931858,-28483.87849138719,-38632.621006085996,17739.484338698905,-10894.284951005573,1875.9148569005558,19750.560194320704,-0.176,0.974,-0.07
29682,1714395419.3212357,48723.56190962338,26721.845772486424,-29573.347219627765,-39423.358669681395,16223.007884384142,-11033.536318962137,1113.2286325965683,19052.649325448194,-0.176,0.974,-0.07
29683,1714395419.3212438,48741.75622961,26869.657858569368,-30350.696188294434,-39669.87605927898,14896.297740494936,-10938.362591071438,0.46938663356144833,17310.66612132384,-0.176,0.974,-0.07
29684,1714395419.3212516,48964.78193578505,26741.180031440264,-29374.126121297613,-38905.960489029945,16206.154669064841,-10776.714775170658,592.8800216770198,17741.94303058899,-0.176,0.974,-0.07
29685,1714395419.3212595,48971.420403888274,26585.25426212004,-28442.505412400416,-38548.086708556024,17750.861376626657,-10845.893424259833,1816.7050858384475,19584.553788251138,-0.176,0.974,-0.07
29686,1714395419.3212686,48762.25277927551,26701.975071665656,-29323.924103250996,-39274.87603126479,16593.130420819572,-11016.37017922046,1347.2737487880886,19341.500919044127,-0.176,0.974,-0.07
29687,1714395419.321277,48729.79804632641,26874.351724904984,-30338.402728844016,-39713.372553989,14953.607613278344,-10966.659899551858,96.13485290227568,17513.12822260001,-0.176,0.974,-0.07
29688,1714395419.3212848,48935.32233659296,26782.35194472694,-29626.38790922021,-39060.3663397272,15844.212871100053,-10787.778888676035,363.84169624348834,17464.624937131994,-0.176,0.974,-0.07
29689,1714395419.3212924,49004.143357770845,26600.900483238758,-28475.49658721645,-38513.553263372574,17662.59433777265,-10807.783699963535,1687.310837186675,19329.92271541628,-0.18,0.98,-0.07200000000000001
29690,1714395419.3213003,48794.95338141363,26660.13260604532,-29084.84984455703,-39128.22623589352,16961.040134553925,-11000.254571468184,1561.5822746255726,19580.64223297146,-0.18,0.98,-0.07200000000000001
29691,1714395419.3213084,48723.36074392328,26859.64427705339,-30274.588498424113,-39734.85258041055,15104.839516262951,-11006.758929104679,251.8594565224,17796.1013074042,-0.18,0.98,-0.07200000000000001
29692,1714395419.321316,48911.048342114496,26828.910628427344,-29866.602106881393,-39228.69732722012,15501.806497789205,-10817.685522757236,165.5370194360041,17249.2211758162,-0.18,0.98,-0.07200000000000001
29693,1714395419.3213236,49009.73129388467,26613.015128733532,-28570.64796336269,-38521.57753963203,17487.021385076212,-10775.977167603633,1513.0342856686457,19028.978828070027,-0.18,0.98,-0.07200000000000001
29694,1714395419.3213315,48819.42854159219,26620.41355614824,-28857.979638335662,-38970.691140972514,17285.833333233993,-10966.950472229777,1744.4195442699845,19771.324964919684,-0.18,0.98,-0.07200000000000001
29695,1714395419.3213394,48695.13049067622,26832.12927962891,-30131.58203739906,-39680.02375126169,15342.237394122767,-11002.109766257974,469.45368879481424,18142.665105183736,-0.18,0.98,-0.07200000000000001
29696,1714395419.3213472,48859.795792078476,26861.566527076546,-30053.41798703885,-39357.75629970507,15232.333866636023,-10818.71370300218,43.09416330983202,17157.91429971627,-0.18,0.98,-0.07200000000000001
29697,1714395419.321355,49018.15790154433,26664.580603191927,-28723.690357648178,-38557.89912437191,17203.869486316384,-10735.900489795267,1277.4692508541646,18675.798913931718,-0.18,0.98,-0.07200000000000001
29698,1714395419.3213627,48866.635425881796,26625.643864350783,-28655.249316126028,-38794.82761559816,17531.14372863099,-10899.738776652668,1835.3240889697183,19811.78162238379,-0.18,0.98,-0.07200000000000001
29699,1714395419.3213706,48698.81852851135,26811.72213694121,-29925.498953521128,-39578.23390701222,15669.109305037178,-10985.010681749663,712.707723701921,18476.242539434737,-0.178,0.972,-0.07
29700,1714395419.3213785,48804.631686762776,26871.915384759355,-30193.764590473726,-39476.4664145072,15069.07672513446,-10845.401685881816,-1.721084323058644,17143.475072798145,-0.178,0.972,-0.07
29701,1714395419.321386,48972.962674255694,26667.776902649035,-28941.463403876234,-38664.069910534614,16888.329909840813,-10756.665260394248,1049.8614370657726,18334.66659005482,-0.178,0.972,-0.07
29702,1714395419.321394,48854.81135306494,26578.83931146137,-28550.352579397273,-38700.86088190805,17696.01019573333,-10905.10319532194,1895.2938193433072,19828.701892936457,-0.178,0.972,-0.07
29703,1714395419.3214018,48670.67768224212,26740.129499450864,-29755.84921310535,-39512.430371335795,15977.339861075863,-11030.496481716214,943.601243925243,18837.4467298325,-0.178,0.972,-0.07
29704,1714395419.3214097,48754.27320650497,26865.254564911673,-30329.03734791724,-39603.40197126889,14914.29089478146,-10910.646427946858,-41.68600340914767,17217.30288473402,-0.178,0.972,-0.07
29705,1714395419.321417,48967.95588349771,26712.323929348462,-29187.39964811798,-38775.18043222195,16493.97808241583,-10753.960699315156,773.1021372201607,17990.762649865468,-0.178,0.972,-0.07
29706,1714395419.3214252,48921.06192363047,26575.754770726537,-28457.928116074578,-38574.84174666903,17771.916719903555,-10856.063467986998,1879.4017290355837,19746.402769852015,-0.178,0.972,-0.07
29707,1714395419.3214328,48716.58816535332,26726.33847312194,-29501.35225073722,-39347.80977342246,16336.688856683835,-11003.8979058144,1184.8883253202828,19160.228271511587,-0.178,0.972,-0.07
29708,1714395419.3214407,48732.59201438332,26877.257451684174,-30345.443528347438,-39637.7566024967,14912.23453429157,-10921.26350656313,24.25164273400816,17378.01192736768,-0.178,0.972,-0.07
29709,1714395419.3214488,48943.39131634132,26760.268421205095,-29429.87137196915,-38897.51152962584,16124.257877380596,-10753.066629536943,534.0502302706517,17684.45434384994,-0.18,0.98,-0.068
29710,1714395419.321457,48955.05892694699,26586.05892492043,-28439.04089200984,-38494.30841139655,17751.33076326022,-10813.282229099541,1796.5438123397605,19557.10584606002,-0.18,0.98,-0.068
29711,1714395419.3214648,48741.95739531009,26684.38424877933,-29260.64631469802,-39194.968544837066,16696.30607322527,-10992.297350442095,1406.7293890392052,19436.74170216819,-0.18,0.98,-0.068
29712,1714395419.3214724,48696.762168021465,26860.560698576057,-30323.628225759057,-39670.412501145904,14993.01373875305,-10951.237195877695,134.71396383213568,17611.811174370192,-0.18,0.98,-0.068
29713,1714395419.3214805,48894.06101632846,26784.944747083755,-29685.150645393212,-39051.89502857865,15764.260681183421,-10772.22207453514,319.49583524415914,17449.693971835848,-0.18,0.98,-0.068
29714,1714395419.3214884,48970.07929922096,26590.439866833673,-28493.422686269605,-38464.1782598708,17632.821814158182,-10778.435859493717,1656.1301536715216,19314.25414255311,-0.18,0.98,-0.068
29715,1714395419.3214962,48778.837773661355,26650.119024529344,-29019.91802691436,-39028.69391783404,17052.056437975938,-10959.753210515168,1621.3508392990636,19699.46410649587,-0.18,0.98,-0.068
29716,1714395419.3215053,48692.04594994139,26858.07965494152,-30233.438936881896,-39651.257056147704,15167.357345504446,-10965.184684417807,307.9176316163101,17935.844413738778,-0.18,0.98,-0.068
29717,1714395419.3215127,48873.206838751656,26845.674436768822,-29910.79150566954,-39189.55942267888,15439.19926156989,-10777.832362393423,123.69455381566928,17261.17935909979,-0.18,0.98,-0.068
29718,1714395419.321522,48996.83433733396,26631.432966164706,-28605.51668471297,-38470.41439657383,17434.49478560624,-10742.248385220575,1450.4941046826966,18993.171333452625,-0.18,0.98,-0.068
29719,1714395419.32153,48822.37897186029,26624.50392538356,-28804.581320831934,-38871.851726991146,17368.62419469645,-10928.97485840021,1771.040471916255,19848.393779801583,-0.18,0.974,-0.068
29720,1714395419.3215375,48694.661104042665,26832.26339009564,-30082.341144364018,-39602.73141893523,15442.90965114947,-10974.281844411116,531.9491662918527,18293.248807579137,-0.18,0.974,-0.068
29721,1714395419.3215456,48848.70932682864,26882.733629075723,-30088.75609502269,-39327.514389457036,15208.395148324389,-10794.283246312529,30.487779437038835,17207.06578577349,-0.18,0.974,-0.068
29722,1714395419.3215537,49011.54178518555,26672.247251540095,-28767.812701202954,-38524.1926937333,17160.909433473284,-10711.559440083438,1230.2176630756455,18646.2499077618,-0.18,0.974,-0.068
29723,1714395419.321561,48860.44399266768,26601.101648938853,-28631.891743170232,-38730.499295055786,17602.11051727659,-10894.01673007211,1855.5077142128605,19876.26640513735,-0.18,0.974,-0.068
29724,1714395419.3215692,48684.2898946154,26793.617223932415,-29903.482485232653,-39534.15626694635,15753.263622911409,-11002.534449402625,745.609491540133,18603.423965385435,-0.18,0.974,-0.068
29725,1714395419.3215768,48793.433462790665,26866.88624225691,-30245.955913776867,-39473.985370872666,15040.6006026984,-10855.39291565334,-44.21175053259737,17190.078459987457,-0.18,0.974,-0.068
29726,1714395419.3215847,49003.584564159464,26694.487237273126,-28996.02401209164,-38634.27503517569,16819.777109596387,-10720.991876243577,968.7022529485528,18286.878560409375,-0.18,0.974,-0.068
29727,1714395419.3215926,48909.3943130248,26590.663384278225,-28511.25937834494,-38608.59288079654,17754.303545272774,-10865.160627980307,1886.8448599392011,19848.21496584594,-0.18,0.974,-0.068
29728,1714395419.3216004,48692.984723208516,26742.275266918572,-29689.755104751006,-39426.59967262741,16101.257932336084,-11013.196231507807,994.7420352389855,18953.60874576673,-0.18,0.974,-0.068
29729,1714395419.3216083,48758.073003062374,26886.93575703332,-30332.792440985733,-39569.11439527445,14946.410351563734,-10892.653273660335,-36.008660317499675,17284.1793041443,-0.184,0.984,-0.066
29730,1714395419.321616,48979.958770270205,26745.918601264788,-29237.914590586974,-38757.00846397978,16439.439825944883,-10722.154166955253,704.6163922090999,17933.27396312642,-0.184,0.984,-0.066
29731,1714395419.3216245,48947.92872046575,26593.189131401676,-28434.57054311878,-38510.42401914883,17815.256752402398,-10821.060636169987,1863.6437491945924,19733.66227551249,-0.184,0.984,-0.066
29732,1714395419.3216321,48731.63088937174,26723.298635876017,-29434.25231388239,-39282.699141824145,16463.02091634523,-10991.068004497052,1243.9639859156594,19270.601185631895,-0.184,0.984,-0.066
29733,1714395419.32164,48728.903976548194,26889.439152412317,-30345.644694047536,-39628.57003552557,14951.171273132715,-10922.023465874609,44.569378443882286,17465.094323765556,-0.184,0.984,-0.066
29734,1714395419.321648,48956.26592114758,26781.614337159914,-29489.528177920365,-38906.47457915242,16053.715771879646,-10743.500082910072,471.5771045180684,17638.29799154973,-0.184,0.984,-0.066
29735,1714395419.3216555,48990.75466284212,26597.45831459264,-28438.884429798658,-38453.69529172126,17753.722399916936,-10788.717661943158,1769.4534980599283,19517.856182796502,-0.184,0.984,-0.066
