,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
16437,1714667523.578794,31356.502337038797,25352.01911354293,49173.122545852966,29482.04034352784,42236.862151248715,22350.6268680843,40904.13938810103,27362.02208543087,-0.14200000000000002,0.968,-0.298
16438,1714667523.5788045,31359.67628475145,25336.95403778005,49434.369735046595,30075.725028005247,42323.072829612836,22358.89701353276,41074.57143957275,27337.92690490805,-0.14200000000000002,0.968,-0.298
16439,1714667523.578814,31407.55372137472,25358.389360712692,49349.16488518297,30391.689287625468,42282.83968959328,22364.172025224212,41118.22439649396,27341.614942743177,-0.14200000000000002,0.968,-0.298
16440,1714667523.5788233,31395.483779368853,25449.4056641347,49089.88464950141,29829.833487252414,42195.93610715105,22375.05732477395,40927.29579535673,27373.08619893625,-0.14200000000000002,0.968,-0.298
16441,1714667523.5788338,31337.883333907528,25386.06082034836,49142.16537978237,29446.054034954792,42228.3684883557,22404.3381100104,40855.881971822026,27389.5147311109,-0.14200000000000002,0.968,-0.298
16442,1714667523.5788443,31335.82697341764,25361.317439236336,49403.747845142825,29933.366767569398,42310.24292829549,22436.05523539248,41003.96227883843,27352.41083531509,-0.14200000000000002,0.968,-0.298
16443,1714667523.578882,31307.842589359596,25353.002590298962,49385.93350481195,30382.189796231964,42283.42083494912,22425.23699107611,41089.45770137998,27335.602323484698,-0.14200000000000002,0.968,-0.298
16444,1714667523.5788918,31329.546133225696,25380.428180745625,49122.294678961596,29936.898343193334,42194.79616818383,22349.531632605987,40932.660214026,27365.866585477186,-0.14200000000000002,0.968,-0.298
16445,1714667523.578902,31375.59072680363,25405.01509964646,49119.41130392686,29457.54283160482,42226.93797671056,22376.28667071899,40835.60893960106,27402.590501617255,-0.146,0.9460000000000001,-0.298
16446,1714667523.5789125,31335.82697341764,25304.43224959758,49386.760519356794,29831.129888430823,42322.916367401645,22395.464467461643,40969.764109821816,27389.872359022185,-0.146,0.9460000000000001,-0.298
16447,1714667523.5789227,31347.762804956772,25277.63250799567,49440.73998221636,30397.031354550287,42334.159294862664,22388.021336558028,41100.52181488536,27367.766483755888,-0.146,0.9460000000000001,-0.298
16448,1714667523.5789337,31321.700670921884,25276.403162050625,49161.07495559156,30056.055492884578,42234.492866336455,22338.75809177853,40937.19761815043,27359.94337319653,-0.146,0.9460000000000001,-0.298
16449,1714667523.578944,31324.71815642335,25281.90169118663,49054.36772756192,29466.97526776496,42210.53179628036,22344.70365580364,40789.78786346768,27374.60611755921,-0.146,0.9460000000000001,-0.298
16450,1714667523.5789545,31346.600514245096,25352.77907285441,49282.37787275051,29683.45191281461,42285.63365765019,22336.522917332997,40882.21232679037,27349.348646324714,-0.146,0.9460000000000001,-0.298
16451,1714667523.578965,31334.597627472598,25339.479784903502,49414.34257201464,30309.725440707858,42338.47318154254,22337.752263278042,41046.25177934788,27337.770442696863,-0.146,0.9460000000000001,-0.298
16452,1714667523.578975,31336.05049086219,25309.729613033487,49184.96897041428,30159.856994135025,42230.69306977905,22351.61034484033,40967.57363886519,27367.766483755888,-0.146,0.9460000000000001,-0.298
16453,1714667523.5789852,31358.62575276205,25355.371875211225,49035.055820352536,29535.46101277602,42188.560031480796,22359.768731566517,40804.919994463926,27401.65172835013,-0.146,0.9460000000000001,-0.298
16454,1714667523.5789955,31356.882316694537,25381.255195290472,49239.663689096415,29591.72035357003,42277.38586394618,22388.87070284733,40866.767271371755,27399.37185041569,-0.146,0.9460000000000001,-0.298
16455,1714667523.5790062,31348.67922647944,25411.36299507177,49421.9645168739,30253.376692936028,42334.62868149623,22376.733705608094,41051.45973580596,27365.33014361026,-0.146,0.93,-0.294
16456,1714667523.5790164,31357.955200428394,25354.164881010638,49223.235156921764,30264.999600052786,42261.15849747163,22376.532539908,41009.70667716345,27372.75092276942,-0.146,0.93,-0.294
16457,1714667523.5790267,31336.408118773477,25323.498287617957,49017.10736955493,29623.124554529735,42198.57361299677,22385.80851385695,40828.27756741972,27409.22896972048,-0.146,0.93,-0.294
16458,1714667523.5790372,31365.890069710025,25348.68870361909,49185.32659832556,29522.09466959175,42261.963160272026,22396.112668050846,40857.42424218944,27418.639054136165,-0.146,0.93,-0.294
16459,1714667523.5790484,31370.449825578908,25278.079542884774,49432.425133278986,30165.891965137955,42343.16704787815,22371.011659027536,41051.191514872495,27381.5128065959,-0.146,0.93,-0.294
16460,1714667523.579059,31295.19150199789,25255.258411795905,49286.445890241375,30349.57860107167,42277.09529126827,22338.959257478626,41058.83581147621,27364.212556387494,-0.146,0.93,-0.294
16461,1714667523.5790696,31321.29833952169,25277.34193531775,49029.57964296098,29730.412927915208,42194.706761206005,22330.04091144096,40867.75074812779,27388.173626443582,-0.146,0.93,-0.294
16462,1714667523.5790792,31362.760825486283,25357.83056710131,49126.58621389702,29465.231831697445,42250.80963978883,22357.399446654254,40851.50102990878,27410.123039498692,-0.146,0.93,-0.294
16463,1714667523.5790896,31348.500412523797,25431.166640659172,49383.899496066515,30030.99918735018,42339.47901004303,22355.588955353374,41030.94083439599,27374.13673092565,-0.146,0.93,-0.294
16464,1714667523.5790997,31326.506295979776,25349.649828630667,49309.35642830806,30345.309417880708,42311.20405330707,22348.011713983025,41075.21964016195,27362.200899386517,-0.146,0.93,-0.294
16465,1714667523.57911,31326.215723301855,25323.25241842895,49033.915881385314,29799.591577004383,42218.22079637299,22350.023370984003,40897.97030663137,27386.31843165379,-0.14,0.926,-0.29
16466,1714667523.5791204,31336.45282226239,25312.47887760149,49054.79241070657,29399.83062742122,42224.971023198494,22362.294478689968,40838.00057625778,27399.86358879371,-0.14,0.926,-0.29
16467,1714667523.579132,31346.376996800544,25282.415781309104,49319.41471331295,29869.396074938308,42304.453826481564,22356.28185943149,40998.7766741248,27362.580879042256,-0.14,0.926,-0.29
16468,1714667523.579142,31342.800717687696,25316.479839858992,49332.937518708415,30346.15878417001,42304.453826481564,22345.821243026407,41098.84543405121,27347.336989323736,-0.14,0.926,-0.29
16469,1714667523.579152,31354.177755615445,25327.074566730807,49050.18795134878,29938.73118623867,42211.42586605858,22331.94080971966,40945.66892929899,27369.88989947914,-0.14,0.926,-0.29
16470,1714667524.0566876,31327.266255291255,25374.482616720514,49007.60787816142,29427.09975565669,42204.072142132776,22339.875679001296,40831.29505292119,27393.560396857312,-0.14,0.926,-0.29
16471,1714667524.0567634,31350.802642202696,25322.045424228363,49272.543105190176,29751.624733403296,42300.1846432906,22361.869795545317,40960.75635680633,27374.5614140703,-0.14,0.926,-0.29
16472,1714667524.0568628,31356.25646784979,25257.739455430445,49361.23482718883,30328.8585339616,42320.59178597829,22357.62296409881,41110.24482372342,27357.864660962186,-0.14,0.926,-0.29
16473,1714667524.0569267,31325.142839568,25275.889071928155,49098.35596064997,30035.693053685794,42239.25378790543,22344.05545521444,40971.88752554507,27373.980268714462,-0.14,0.926,-0.29
16474,1714667524.0569348,31362.246735363813,25309.7743165224,49010.89358459635,29466.058846242293,42220.724191751986,22360.66280134473,40837.486486135305,27416.2697692239,-0.14,0.926,-0.29
16475,1714667524.0569427,31354.669493993464,25303.091144930262,49255.01933753721,29638.569609948354,42310.35468701777,22373.135074750793,40921.596100520626,27396.019088747395,-0.11800000000000001,0.9440000000000001,-0.272
16476,1714667524.0569508,31338.330368796633,25296.653842527136,49403.34551374263,30294.459199244884,42348.643225269705,22370.698734605165,41108.07670451125,27367.6100215447,-0.11800000000000001,0.9440000000000001,-0.272
16477,1714667524.0569587,31365.39833133201,25374.6390789317,49163.51129573719,30187.30493632614,42264.73477658448,22353.28672567448,41027.766886683334,27381.535158340357,-0.11800000000000001,0.9440000000000001,-0.272
16478,1714667524.0569663,31368.1028924111,25376.941308610596,48995.38147394437,29538.07616687729,42213.929261437566,22338.355760378334,40832.36793665504,27402.858722550718,-0.11800000000000001,0.9440000000000001,-0.272
16479,1714667524.0569751,31368.169947644466,25335.210601712537,49196.14484264194,29545.98868441447,42283.57729716031,22354.69488557516,40883.3969692465,27404.669213851597,-0.11800000000000001,0.9440000000000001,-0.272
16480,1714667524.0569832,31346.198182844902,25365.83249161631,49418.52234822779,30215.691651784382,42360.310835875374,22383.66274638924,41096.67731483905,27391.481684622966,-0.11800000000000001,0.9440000000000001,-0.272
16481,1714667524.0569909,31404.044497495237,25377.768323155444,49222.765770288206,30276.264879258262,42275.01657903392,22388.356612724856,41067.24006739141,27391.03464973386,-0.11800000000000001,0.9440000000000001,-0.272
16482,1714667524.0569985,31367.20882263289,25403.942215912608,48991.87225006488,29633.361653490265,42193.857394916704,22393.855141860862,40864.330931226126,27417.409708191124,-0.11800000000000001,0.9440000000000001,-0.272
16483,1714667524.0570061,31337.413947273966,25427.322140612858,49117.265536459156,29472.049113756315,42249.289721165864,22389.608310414354,40855.54669565519,27404.848027807242,-0.11800000000000001,0.9440000000000001,-0.272
16484,1714667524.057014,31343.82889793264,25277.833673695764,49392.50491768181,30119.24387445973,42380.09212971832,22367.077752003403,41061.62977953313,27383.390353130148,-0.11800000000000001,0.9440000000000001,-0.272
16485,1714667524.057022,31312.178827783922,25270.658763725613,49277.929875603906,30357.848746520132,42316.74728593198,22355.432493142187,41076.33722738472,27377.17656817157,-0.124,0.9580000000000001,-0.27
16486,1714667524.0570295,31348.254543334788,25324.05708122934,49029.13260807188,29775.406989503743,42247.50158160944,22332.812527753416,40880.93827735642,27405.94326328555,-0.124,0.9580000000000001,-0.27
16487,1714667524.057037,31370.293363367724,25339.233915714492,49107.63193459892,29478.55347139281,42279.50927966944,22334.84653649885,40843.85673330507,27416.29212096836,-0.124,0.9580000000000001,-0.27
16488,1714667524.0570452,31332.362453027064,25350.29802921987,49365.235789446335,30007.015765549633,42356.15341140669,22341.32854239089,41012.679459176004,27379.411742617103,-0.124,0.9580000000000001,-0.27
16489,1714667524.057053,31330.68607219292,25389.368878527748,49321.15814938047,30406.10616279914,42333.80166695138,22356.19245245367,41098.06312299528,27382.295117651836,-0.124,0.9580000000000001,-0.27
16490,1714667524.0570607,31357.39640681701,25340.753834337454,49039.74968668815,29915.463020260697,42233.710555280515,22346.067112215416,40917.57278651867,27405.719745840997,-0.124,0.9580000000000001,-0.27
16491,1714667524.0570683,31335.894028651004,25320.10082246075,49053.80893395054,29487.583576152752,42247.09925020925,22364.529653135498,40835.385422156505,27425.456336195035,-0.124,0.9580000000000001,-0.27
16492,1714667524.0570765,31302.85815034606,25291.356479091228,49328.98125993982,29904.555368966507,42343.681138000626,22375.079676518402,40988.20429899744,27394.07448697978,-0.124,0.9580000000000001,-0.27
16493,1714667524.0570843,31341.839592676115,25338.764529080934,49366.04045224672,30409.45892446744,42333.48874252901,22371.436342172186,41116.92799531556,27383.03272521886,-0.124,0.9580000000000001,-0.27
16494,1714667524.057092,31332.317749538157,25348.532241407902,49075.89245747238,30013.855399352957,42222.177055141576,22358.6287925993,40957.76122304931,27394.85679803572,-0.128,0.9400000000000001,-0.278
16495,1714667524.0570998,31352.322560825654,25308.18734266607,49037.626270964895,29491.204558754514,42251.390785144664,22359.254641444048,40842.85090480458,27425.34457747276,-0.128,0.9400000000000001,-0.278
16496,1714667524.0571077,31341.52666825374,25321.888962017176,49306.38364629551,29775.228175548098,42336.75209721948,22364.95433628015,40964.846726041644,27405.13860048516,-0.128,0.9400000000000001,-0.278
16497,1714667524.0571153,31308.66960390444,25322.8277352843,49421.00339186232,30350.04798770523,42362.47895508754,22383.126304522313,41115.87746332616,27385.022030475382,-0.128,0.9400000000000001,-0.278
16498,1714667524.0571227,31318.32555750913,25360.35631422476,49175.223609831766,30123.021319272677,42274.10015751125,22373.783275339996,41015.8310551442,27408.80428657583,-0.128,0.9400000000000001,-0.278
16499,1714667524.0571308,31332.183639071423,25411.899436938696,49050.791448449076,29520.820620157796,42239.03027046088,22356.95241176515,40857.93833231191,27432.832411865285,-0.128,0.9400000000000001,-0.278
16500,1714667524.0571387,31303.461647446355,25396.16380884216,49279.76271864924,29629.58420867732,42328.07962037082,22356.70654257614,40926.692298256436,27415.86743782371,-0.128,0.9400000000000001,-0.278
16501,1714667524.0571463,31303.34988872408,25339.099805247763,49455.35802309013,30274.275574001742,42378.81808028437,22363.32265893491,41110.3565824457,27385.960803742506,-0.128,0.9400000000000001,-0.278
16502,1714667524.0571542,31285.803769326663,25356.712979878543,49222.92223249939,30231.092003714086,42280.51510816993,22343.697827303153,41053.47139280694,27386.720763053985,-0.128,0.9400000000000001,-0.278
16503,1714667524.057162,31329.099098336592,25286.684964500066,49033.290032540564,29612.619234635742,42228.1673226556,22335.159460921226,40867.95191382789,27409.47483890949,-0.128,0.9400000000000001,-0.278
16504,1714667524.0571697,31346.265238078267,25263.528557244368,49214.62973530647,29591.318022169835,42312.142826574185,22363.56852812392,40909.19088234793,27430.977217075495,-0.132,0.962,-0.28800000000000003
16505,1714667524.0571773,31291.14583625148,25306.95799672103,49424.937298886456,30222.21836116533,42377.76754829497,22350.6268680843,41085.92612575604,27391.928719512074,-0.132,0.962,-0.28800000000000003
16506,1714667524.0571852,31263.630838826997,25361.183328769606,49249.945491545855,30330.62432177357,42304.319716014834,22335.070053943404,41070.23520114842,27386.18432118706,-0.132,0.962,-0.28800000000000003
16507,1714667524.057193,31275.85724304405,25394.845055919297,49019.34254400046,29722.902741778227,42233.35292736923,22322.821297981896,40867.63898940552,27394.61092884671,-0.132,0.962,-0.28800000000000003
16508,1714667524.057201,31291.749333351774,25335.568229623823,49148.89325486342,29539.059643633325,42302.97861134751,22346.782368037984,40857.0442625337,27403.52927488438,-0.132,0.962,-0.28800000000000003
16509,1714667524.0572083,31292.397533940977,25288.964842434507,49411.61565919109,30157.532412711673,42384.853051287304,22392.37992672681,41066.61421854666,27427.847972851752,-0.132,0.962,-0.28800000000000003
16510,1714667524.057216,31295.750295609272,25283.823941209786,49308.93174516341,30421.148886817562,42325.79974243638,22388.71424063614,41099.47128289596,27418.303777969337,-0.132,0.962,-0.28800000000000003
