,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
16113,1714398542.4996378,34937.47531622354,45193.729721752374,55692.67936857693,670.9770168038627,34439.72431894831,34480.91858397944,16741.724817958453,51789.461289580024,-0.082,0.98,-0.168
16114,1714398542.4995732,34893.643545346684,45152.26723578778,55665.99138569729,797.2643729763477,34399.960565562316,34431.72239443331,17555.820054509648,52432.85625372604,-0.08,0.98,-0.17
16115,1714398542.499581,34917.78342935842,45184.96783792589,55392.49544054216,512.6149073380121,34269.82870934352,34430.69421418836,17362.61157543797,52307.61942954295,-0.08,0.98,-0.17
16116,1714398542.4995887,34963.73861595853,45234.54400712776,55386.48282128368,354.63277752790185,34292.73924741021,34479.376313612025,16529.584411333133,51645.62781401013,-0.08,0.98,-0.17
16117,1714398542.4995992,34933.16142954367,45192.3662653406,55651.66391750144,609.2414986183046,34419.875969871995,34485.61245031506,16604.172182580493,51674.975654479946,-0.08,0.98,-0.17
16118,1714398542.4996068,34878.73493179499,45136.79982862471,55690.69006332041,796.7502828538755,34408.18600752187,34430.090717088075,17470.99518430176,52354.84866557702,-0.08,0.98,-0.17
16119,1714398542.4996145,34899.745571582986,45168.025215628775,55434.002629995666,556.424326470414,34278.27766874763,34428.45903974283,17491.670547922917,52395.305323041124,-0.08,0.98,-0.17
16120,1714398542.4996223,34960.63172347924,45228.44198089147,55373.11647809941,344.9097686898433,34286.52546245164,34480.31508687915,16659.5821570852,51743.03671634635,-0.082,0.98,-0.168
16121,1714398542.49963,34950.841659407815,45209.554756826736,55615.92347811741,546.3436897210705,34411.58347267908,34492.04975271818,16486.26673057875,51576.471516665406,-0.082,0.98,-0.168
16122,1714398542.4996378,34891.967164512535,45147.43925898543,55724.7541218703,802.9640678124509,34419.89832161645,34440.61838872652,17333.308438457065,52236.138550774886,-0.082,0.98,-0.168
16123,1714398542.9785013,34897.53274888191,45163.197238826426,55487.69152017731,627.8605017495754,34285.78785488461,34421.64175768397,17573.992022751812,52449.50830334525,-0.082,0.98,-0.168
16124,1714398542.9786851,34951.10988034128,45222.22819593289,55350.49651271063,355.90682696185434,34248.14751722187,34458.58919126859,16786.51771384689,51835.77410409142,-0.082,0.98,-0.168
16125,1714398542.9787755,34952.49568849751,45216.01441097432,55563.41923039189,487.24567738123864,34380.80512056412,34493.413209129954,16405.264008672715,51508.32104782118,-0.082,0.98,-0.168
16126,1714398542.9788055,34895.45403664756,45152.155477065506,55736.39938073151,787.0272740158169,34432.750574678255,34448.35209230806,17163.39047710782,52088.348816436395,-0.082,0.98,-0.168
16127,1714398542.978819,34878.198489928065,45141.85132287161,55529.39987533091,679.2695139967816,34309.36894528496,34415.09269655856,17614.336921493643,52461.511190117744,-0.082,0.98,-0.168
16128,1714398542.9788237,34934.547237699895,45205.12911142458,55346.00381207512,387.86982153294343,34249.86860154493,34459.63972325799,16938.3978174207,51942.48133212106,-0.082,0.98,-0.168
16129,1714398542.9788315,34949.61231346277,45217.24375691936,55497.28041854864,436.79779014561063,34353.692454539836,34494.955479497374,16382.6663950284,51484.2035155539,-0.082,0.98,-0.168
16130,1714398542.9788365,34902.02544951742,45161.11852659208,55718.27211597826,746.4365060849793,34443.39000503898,34467.261668117244,16986.230550555058,51936.60282332931,-0.096,0.984,-0.17
16131,1714398542.9788413,34881.081864962805,45145.96404385138,55575.489172397756,732.4890175448678,34343.254189879204,34428.59315020957,17628.731444922858,52459.85716102805,-0.096,0.984,-0.17
16132,1714398542.978846,34931.10506905378,45208.28070739278,55344.30507949652,419.83281610403253,34243.498354375166,34456.39872031197,17095.597636174876,52060.14091493379,-0.096,0.984,-0.17
16133,1714398542.9788508,34954.261476309475,45225.268033178814,55441.40105741037,384.98644649820886,34320.120134367964,34492.96617424085,16386.600302052535,51484.89641963201,-0.096,0.984,-0.17
16134,1714398542.9788554,34905.66878386364,45163.55486673771,55691.181801698425,686.8244036226754,34426.2238652973,34460.51144129175,16816.84903107274,51797.664379795126,-0.096,0.984,-0.17
16135,1714398542.97886,34868.85546074575,45131.16718902197,55610.357893748034,753.2314363993927,34351.367873116484,34410.73410638978,17583.849142056602,52410.839785437565,-0.096,0.984,-0.17
16136,1714398542.978865,34902.606594873265,45174.61898024309,55355.07862032398,456.6014357330127,34233.216551925725,34421.284129772685,17268.42132430331,52191.83739326446,-0.096,0.984,-0.17
16137,1714398542.9788697,34952.093357097314,45221.87056802161,55399.804460979045,350.3412425924829,34290.50407296468,34477.85639498907,16480.052945620173,51562.63578684757,-0.096,0.984,-0.17
16138,1714398542.9788811,34914.542426412394,45171.288570319244,55662.929196706915,629.939213983919,34410.91292034542,34466.27819136121,16695.903741825074,51704.45760541649,-0.096,0.984,-0.17
16139,1714398542.978886,34868.38607411219,45121.64534588401,55653.429705313414,775.2926081767807,34365.27065816768,34412.678708157386,17544.51007181526,52374.98758733125,-0.096,0.984,-0.17
16140,1714398542.9788907,34898.963260527045,45158.2575033018,55397.77045223361,511.653782326434,34245.532363120605,34418.6242721825,17416.345169108532,52299.30458060558,-0.094,0.984,-0.164
16141,1714398542.9788952,34945.2984267829,45203.251564890335,55365.5168849846,332.951585406254,34254.45070915827,34460.91377269194,16587.028394583274,51648.84646521169,-0.094,0.984,-0.164
16142,1714398542.9789,34926.85823760727,45181.302151835225,55621.980800864796,565.6108934415453,34375.99949550623,34475.531813565714,16563.67082162748,51603.40536873405,-0.094,0.984,-0.164
16143,1714398542.9789047,34866.50852757794,45122.27119472876,55684.52098185074,794.2021839859706,34375.977143761775,34425.821533897106,17449.559861369118,52302.41147308487,-0.094,0.984,-0.164
16144,1714398542.9789095,34875.270411404425,45138.00682282529,55413.841356496974,569.9024283769642,34244.10185147546,34404.7214871313,17573.589691351615,52430.46461706932,-0.094,0.984,-0.164
16145,1714398542.978914,34928.53461844142,45196.09900666464,55311.582125613946,328.4141812818267,34218.01736569612,34450.81078419814,16760.924966445564,51800.100719940754,-0.094,0.984,-0.164
16146,1714398542.9789188,34925.85240910678,45187.582992027164,55543.526177826665,498.846232753543,34346.15991665839,34476.135310666,16509.132565156528,51577.49969691035,-0.094,0.984,-0.164
16147,1714398542.9789233,34868.92251597912,45124.01463079627,55680.92235099344,770.5540383522557,34371.909126270904,34431.78944966668,17319.919743528335,52206.50013762715,-0.094,0.984,-0.164
16148,1714398542.978928,34869.34719912377,45133.491770445326,55460.10946751946,625.9158999819637,34273.7402646232,34420.14419080546,17638.745026438835,52480.599579882575,-0.094,0.984,-0.164
16149,1714398542.9789326,34919.929196826124,45189.214669372406,55302.23909643163,342.3616698219383,34228.254464656646,34453.53769702169,16885.82651446182,51898.78367171093,-0.094,0.984,-0.164
16150,1714398542.9789371,34922.67846139413,45185.079596648175,55489.41260450037,431.63453717643466,34328.74790772771,34474.57068855413,16424.575915882102,51511.11501587809,-0.08600000000000001,0.978,-0.162
16151,1714398542.978942,34867.24613514497,45125.06516278567,55686.085603962616,739.3286513481917,34397.07719052758,34425.888589130474,17139.742331474106,52058.978624222116,-0.08600000000000001,0.978,-0.162
16152,1714398542.9789467,34858.61836178522,45127.747372120306,55506.89166866442,671.4016999485135,34292.716895665755,34396.63015563848,17655.77705571378,52484.309969462156,-0.08600000000000001,0.978,-0.162
16153,1714398542.9789512,34904.95352804107,45188.18648912746,55296.09236670642,368.1555829233626,34211.66947027081,34430.11306883253,17043.272202405,52022.25470808205,-0.08600000000000001,0.978,-0.162
16154,1714398542.9789557,34925.897112595696,45202.335143367665,55434.65083058487,381.9689609967424,34309.25718656268,34463.43951981539,16422.899535047953,51514.66894324648,-0.08600000000000001,0.978,-0.162
16155,1714398542.9789605,34864.87685023271,45129.53551167673,55667.80187699817,698.6931799284434,34396.63015563848,34429.666033943424,17002.100289118327,51955.08771599385,-0.08600000000000001,0.978,-0.162
16156,1714398542.978965,34836.31132081882,45102.646363096996,55539.14523591343,701.6212584520887,34307.4466952618,34382.19092872035,17698.178314945497,52517.7481791673,-0.08600000000000001,0.978,-0.162
16157,1714398542.9789696,34884.12170220872,45159.21862831338,55301.99322724262,402.9348972958204,34213.45760982724,34421.351185006046,17245.421379258798,52185.37773911688,-0.08600000000000001,0.978,-0.162
16158,1714398542.9789753,34932.043842320905,45206.80549225873,55389.187382362776,353.112858904941,34294.12505556644,34486.640630559996,16484.903274166976,51574.437507919974,-0.08600000000000001,0.978,-0.162
16159,1714398542.978989,34884.009943486446,45149.45091598641,55652.87091170203,659.2199992203712,34399.84880684004,34455.99638891177,16832.607010913733,51822.743037073975,-0.08600000000000001,0.978,-0.162
16160,1714398542.9789937,34844.648521500654,45112.12350274605,55602.758300633235,754.5725410667111,34338.56032354359,34401.32402197409,17638.186232827455,52463.20992269635,-0.078,0.986,-0.168
16161,1714398542.9789984,34881.43949287409,45157.810468412696,55354.7656959016,469.18546786135056,34214.48579007218,34416.456152970335,17384.270415815165,52288.0393014001,-0.078,0.986,-0.168
16162,1714398542.9790027,34927.30527249638,45199.38471309957,55362.320585527494,331.4540185277484,34242.26900843013,34463.77479598222,16563.335545460646,51635.72599121642,-0.078,0.986,-0.168
16163,1714398542.9790075,34904.48414140751,45170.79683194123,55638.20816733935,600.9937049142962,34386.258946211216,34475.55416531017,16669.886311279097,51689.61604709817,-0.078,0.986,-0.168
16164,1714398542.9790125,34845.72140523451,45112.48113065733,55653.67557450242,779.3829774121019,34356.35231213002,34418.73603090477,17547.304039872175,52384.17415430238,-0.078,0.986,-0.168
16165,1714398542.979017,34862.41815834262,45136.95629083589,55374.79285893356,517.5322911181797,34216.4750953287,34398.57475740609,17517.397405790976,52388.599799704534,-0.078,0.986,-0.168
16166,1714398542.9790215,34915.458847935064,45190.51107055081,55305.39069239983,308.96816360570955,34220.699575030754,34445.84869692906,16682.336232940703,51734.09601856423,-0.078,0.986,-0.168
16167,1714398542.9790263,34914.05068803438,45181.65977974651,55568.58248336107,523.7684278212104,34357.313437141594,34469.362732096044,16552.539652888736,51600.20906927694,-0.078,0.986,-0.168
16168,1714398542.9790308,34852.85161171575,45119.96896504986,55674.127420679026,778.9806460119064,34377.80998680711,34417.90901635993,17419.027378443167,52279.903266418376,-0.078,0.986,-0.168
16169,1714398542.9790356,34845.140259878666,45117.77849409324,55413.46137684124,571.7129196778441,34237.86571477243,34389.45524566832,17606.647921401014,52452.25756791324,-0.078,0.986,-0.168
16170,1714398542.9790401,34909.40152518768,45188.18648912746,55297.120546951366,318.9817451216871,34213.27879587159,34450.47550803131,16803.37092916619,51827.0345720094,-0.078,0.988,-0.166
16171,1714398542.979045,34900.90786229466,45173.948427909425,55506.3999302864,460.62474973496796,34328.45733504979,34457.851583701566,16476.54372174069,51543.30152789373,-0.078,0.988,-0.166
16172,1714398542.9790497,34834.03144288438,45099.53947061771,55662.526865306725,741.9438054494626,34365.494175612235,34410.309423245126,17274.255129606143,52162.84718070593,-0.078,0.988,-0.166
16173,1714398542.979054,34834.25496032894,45107.80961606617,55458.522493663135,621.0432196907068,34264.01725578514,34392.49508291425,17681.03452694828,52507.175804039936,-0.078,0.988,-0.166
16174,1714398542.9790587,34890.156673211655,45171.37797729707,55279.5967792984,334.8291319404998,34204.96394693422,34434.78458342369,16980.217931296578,51970.6668818792,-0.078,0.988,-0.166
16175,1714398542.9790635,34916.06234503536,45189.70640775042,55453.06866801604,402.46551066225896,34310.330070296535,34473.67661877592,16448.313468493638,51528.929356208966,-0.078,0.988,-0.166
16176,1714398542.979068,34855.28795186138,45119.81250283867,55672.40633635597,718.6979912159433,34391.980992791774,34435.34337703507,17103.465450223142,52025.67452498371,-0.078,0.988,-0.166
16177,1714398542.9790728,34824.64371021315,45096.276115927234,55504.880011663445,673.0557290382063,34272.60032565598,34383.55438513212,17721.93821930149,52534.75785669778,-0.078,0.988,-0.166
16178,1714398542.979077,34879.98662948449,45158.74924167982,55287.93397998023,360.7348037642007,34189.742408960155,34415.51737970321,17160.82002649546,52114.343895237915,-0.078,0.988,-0.166
16179,1714398542.979082,34904.14886524068,45179.53636402325,55402.26315286913,346.6308530129019,34279.35055248148,34468.468662317835,16472.431000760913,51553.69508906545,-0.078,0.988,-0.166
16180,1714398542.9790869,34849.70001574755,45114.58219463613,55652.08860064609,666.0372812792399,34382.70501884282,34441.423051526916,16965.868111356274,51921.22482314406,-0.076,0.994,-0.16
16181,1714398542.9790914,34820.97802412248,45089.48118561282,55557.3619076445,712.4618545129126,34310.955919141285,34393.031524781174,17712.997521519366,52523.671391447955,-0.076,0.994,-0.16
16182,1714398542.979096,34865.88267873319,45145.44995372891,55293.052529460496,404.85714731897684,34198.32547883099,34400.85463534053,17320.612647606453,52238.91016708734,-0.076,0.994,-0.16
16183,1714398542.9791007,34914.65418513468,45192.12039615159,55340.54998642803,314.5113962306257,34250.31563643404,34453.04595864367,16516.687454782423,51594.39761571856,-0.076,0.994,-0.16
16184,1714398542.9791057,34880.657181818155,45149.24975028631,55613.62124843851,610.2026236298829,34371.6632570819,34448.24033358578,16771.74321076193,51770.90934168212,-0.076,0.994,-0.16
16185,1714398542.97911,34828.10823060373,45101.70758982988,55588.989626048766,745.4530293289458,34325.149276870405,34391.53395790267,17632.48653799135,52460.4830098728,-0.076,0.994,-0.16
16186,1714398542.9791148,34855.39971058365,45139.41498272598,55311.023332002565,462.0999648690182,34193.98924040666,34396.83132133858,17478.75123962775,52370.04785180663,-0.076,0.994,-0.16
16187,1714398542.9791193,34907.3898681867,45191.56160254021,55292.985474227135,298.88752685636604,34229.01442396813,34451.10135687606,16645.545261567266,51713.44300668753,-0.076,0.994,-0.16
16188,1714398542.979124,34890.916632523134,45168.584009240156,55564.514465870205,547.7965531106655,34366.99174249074,34462.4336913149,16659.49275010738,51692.67823608855,-0.076,0.994,-0.16
16189,1714398542.9791303,34831.639806227664,45107.11671198806,55620.48323398629,754.0584509442391,34350.742024271734,34400.18408300687,17519.342007558585,52364.39286045943,-0.076,0.994,-0.16
16190,1714398542.9791348,34840.71461447652,45125.73571511933,55343.65687890731,521.8238260535987,34208.8755022139,34382.70501884282,17592.63337762754,52453.01752722473,-0.076,1.002,-0.154
16191,1714398542.9791396,34898.136245982205,45191.449843817936,55264.01761341305,299.0216373230979,34208.36141209143,34437.690310202874,16751.98426866344,51794.31161812683,-0.076,1.002,-0.154
16192,1714398542.979144,34888.92732726662,45173.23317208686,55510.13267161044,492.2971716281381,34337.57684678755,34457.91863893493,16547.823434808666,51606.7804821468,-0.076,1.002,-0.154
