,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27017,1714399478.2157547,36381.62152548093,45934.26536730115,34319.4495820343,46010.082484493556,43412.094522964304,43043.670719107475,54689.041339044736,50764.231474904,0.018000000000000002,1.012,0.078
27018,1714399478.2157571,36180.3887701498,45559.44896453011,43944.93775903437,49247.97853803379,44363.20595302653,42778.288457189614,60239.96296405351,57237.69900056112,0.018000000000000002,1.012,0.078
27019,1714399478.2157595,36077.32487646638,45453.0770126673,47060.90504657091,49362.30771092269,43996.056198603656,42413.68680163465,61653.93431829623,58723.017123105186,0.018000000000000002,1.012,0.078
27020,1714399478.215762,36273.95317243972,45850.35691861593,37610.25221470025,45954.60545475548,42927.7322206178,42627.41418211629,56087.85821054676,52218.503024399644,0.018000000000000002,1.012,0.078
27021,1714399478.2157645,36393.40089480888,45995.82207153107,33426.29622534469,45512.01856279595,43245.46226804999,43030.41613464548,54045.869892343275,49994.28093365204,0.018000000000000002,1.012,0.078
27022,1714399478.215767,36203.27695647204,45624.939575784156,42308.00775384995,48745.22075000057,44283.18670787653,42832.53614098265,59266.96917616954,56170.894941198225,0.018000000000000002,1.012,0.078
27023,1714399478.2157695,36076.83313808836,45442.92932068459,47623.20788183306,49666.09026981476,44176.72534903591,42426.248482018535,61986.572979280114,59228.948858851065,0.028,1.01,0.078
27024,1714399478.215772,36259.17866935476,45784.08399630595,39489.00574314663,46461.43126027957,43061.149783271525,42533.98389029311,57091.473888334505,53454.42038231139,0.028,1.01,0.078
27025,1714399478.2157743,36432.40468888339,46002.21467044529,32965.89499305427,45110.827101567644,43060.36747221559,42966.40073852548,53650.869864329085,49535.01964032884,0.028,1.01,0.078
27026,1714399478.2157779,36256.63057048686,45688.15030910377,40508.37940077536,48149.77027771119,44156.0723371592,42889.51073759922,58199.740433661995,54978.11645008522,0.028,1.01,0.078
27027,1714399478.2157803,36075.84966133233,45433.18396010208,47692.05125475541,49826.53109151496,44310.72405704547,42471.71193024063,62050.58837540012,59436.06012297394,0.028,1.01,0.078
27028,1714399478.2157829,36208.06022978547,45715.821768739435,41396.07893181789,47033.613566590975,43220.2495003044,42486.084101925386,58143.235223678974,54759.62814803459,0.028,1.01,0.078
27029,1714399478.2157853,36400.86637745695,46014.97751652927,33004.831731895414,44888.18137504833,42922.188987992886,42923.82066533812,53566.492029010304,49421.361019773605,0.028,1.01,0.078
27030,1714399478.2157876,36291.141663925846,45754.557341880485,38673.0776635501,47509.07987464427,43992.2340503018,42957.54944772118,57113.66917057862,53713.8794319486,0.028,1.01,0.078
27031,1714399478.21579,36088.43369346067,45427.08193386578,47276.82289800917,49818.41740827768,44408.535290781896,42544.69037588721,61839.11852110845,59303.78249928743,0.028,1.01,0.078
27032,1714399478.2157924,36158.528764072515,45615.06010473491,43226.418581774065,47630.651012736686,43422.510435880475,42432.50697046602,59176.91399775911,56082.00205349947,0.028,1.01,0.078
27033,1714399478.215795,36382.69440921479,45992.49166160723,33575.31530562822,44847.32238618402,42846.23776033375,42864.47678380928,53802.28058126934,49704.31175283334,0.032,0.996,0.078
27034,1714399478.2157974,36324.46811490871,45832.87785445188,36953.08857596977,46865.99783492063,43831.16737975686,43022.95065199741,56092.52972513792,52490.92608582092,0.032,0.996,0.078
27035,1714399478.2158,36109.84666464885,45464.789326761886,46463.62173123619,49671.32057801731,44475.97050380355,42621.60272855792,61403.70653911908,58852.612537457055,0.032,0.996,0.078
27036,1714399478.2158024,36139.663891752236,45559.02428138546,44876.96079933176,48220.178272745405,43663.59635157542,42404.81315908589,60127.980724332425,57288.66097791922,0.032,0.996,0.078
27037,1714399478.2158048,36397.82654021103,45966.29541710561,34612.86093149912,44988.40659718592,42847.08712662305,42785.46336715977,54312.68266590627,50335.077981362105,0.032,0.996,0.078
27038,1714399478.2158072,36369.59628696398,45886.186764977785,35391.70746704429,46224.05573416421,43638.78591523003,43034.662966091986,55152.57181555889,51375.59638924556,0.032,0.996,0.078
27039,1714399478.2158096,36127.10221136835,45496.4393969106,45261.36610047414,49365.77223131326,44469.75671884498,42705.01943886512,60736.954002017264,58128.75129327194,0.032,0.996,0.078
27040,1714399478.2158122,36089.70774289462,45496.26058295496,46221.44058006294,48743.253796488505,43866.05845285159,42415.58669991335,60890.46578293631,58305.73240586906,0.032,0.996,0.078
27041,1714399478.2158148,36348.116260542425,45915.7357711477,36048.42407088567,45291.22803106642,42882.402882862436,42718.20696809375,55047.83154104132,51248.437315039315,0.032,0.996,0.078
27042,1714399478.2158172,36420.4465055998,45958.964044924265,34128.54333264152,45649.39238421826,43450.6065786608,43059.51810592629,54360.873026951915,50416.28186896824,0.032,0.996,0.078
27043,1714399478.2158196,36221.851256114394,45747.62830109934,42254.31886366831,46276.11294700062,43523.272099885,42423.96860408409,57991.57863754972,55881.59631271319,0.042,0.992,0.078
27044,1714399478.215822,36474.18009927036,46114.64394505548,32952.685112081184,43617.708220208675,43066.38009147407,42890.82949052209,52956.602329802794,49070.639797525386,0.042,0.992,0.078
27045,1714399478.2158246,36368.09872008547,45880.15179397485,37564.00645542222,46065.872438654,44135.55343574923,42973.88857291801,55908.954847926485,52695.89158247609,0.042,0.992,0.078
27046,1714399478.215827,36132.26546433753,45506.43062668212,46886.09205318595,48850.966853018625,44687.41800635076,42537.89544557279,60980.07392645764,59547.81884525048,0.042,0.992,0.078
27047,1714399478.2158303,36191.519938888545,45669.62071295032,44047.86754225106,46962.378557011914,43758.32304457701,42391.73738857954,59007.80069921025,57239.57654709537,0.042,0.992,0.078
27048,1714399478.2158349,36447.380357668444,46086.63720925298,33772.18947079057,43698.97916304817,43016.73686703883,42822.0084693442,53333.09511340799,49668.59366519376,0.042,0.992,0.078
27049,1714399478.2158372,36421.63114805593,45974.61026604298,35877.09794963574,45430.41234378962,43951.68798585987,43017.0050879723,54917.31970516679,51433.6885730849,0.042,0.992,0.078
27050,1714399478.2158396,36159.847516995374,45570.04369140192,45836.78940973156,48636.65832718114,44721.169140478276,42633.449153119225,60435.40661757072,58820.31426671914,0.042,0.992,0.078
27051,1714399478.215842,36152.56084830294,45609.53922385445,45552.31875804887,47558.32076767931,43978.286561761684,42376.69466456112,59890.1358115835,58393.239485411585,0.042,0.992,0.078
27052,1714399478.2158446,36422.90519748988,46047.78987738966,35064.32146600741,43976.45371871635,43042.55313188471,42740.692823015794,53998.68535979812,50609.892679440105,0.042,0.992,0.078
27053,1714399478.215847,36436.338595907524,46025.326374212076,34454.34235982208,44801.076626906,43753.539771263575,43059.92043732649,54073.697814190135,50386.10701395357,0.052000000000000005,0.998,0.084
27054,1714399478.2158496,36188.07777024243,45606.38762788625,44454.13284947072,48265.66407271196,44700.605535579394,42733.80848572356,59719.97198104525,57852.439028315435,0.052000000000000005,0.998,0.084
27055,1714399478.215852,36132.667795737725,45550.910598148184,46736.17890312421,48088.30298045909,44203.30157319326,42384.160147209186,60615.874602302865,59336.3042874699,0.052000000000000005,0.998,0.084
27056,1714399478.696138,36390.7410372187,45987.37311212697,36689.337991397144,44382.54021198037,43105.406237293035,42660.360653443415,54850.35387877868,51813.44471138057,0.048,0.978,0.108
27057,1714399478.6961403,36479.14218653944,46075.34957830305,33357.9222390559,44219.66305013455,43546.07087922942,43031.80194280171,53373.08238423853,49519.55223316577,0.048,0.978,0.108
27058,1714399478.696143,36225.60634918289,45667.92198037171,42818.231024531255,47763.93446492368,44615.40068571576,42767.00082623969,58803.14812697746,56630.20093801033,0.048,0.978,0.108
27059,1714399478.696145,36090.44535046165,45507.279992971424,47457.71556588597,48472.46241241246,44394.52074700841,42364.8482399998,61062.90949140901,59900.976407644324,0.048,0.978,0.108
27060,1714399478.6961472,36330.48073416719,45909.834910611506,38538.2966444846,44906.8003781796,43223.89283465062,42543.52808517553,55837.11634124713,53159.623224690346,0.048,0.978,0.108
27061,1714399478.6961496,36491.23448028976,46118.19787242387,32710.99569928595,43813.017763259144,43369.737967221496,42986.763177724264,52916.77152118344,48980.29404643703,0.048,0.978,0.108
27062,1714399478.696152,36284.90552722282,45750.01993775606,41024.0341453593,47181.559763140656,44504.69249542862,42826.4564664908,57793.005739808774,55281.2508083881,0.048,0.978,0.108
27063,1714399478.6961544,36109.98077511558,45508.50933891646,47708.63624914125,48729.194549226115,44570.18310668267,42409.462321932595,61259.33662168225,60127.064302809755,0.05,0.99,0.108
27064,1714399478.696157,36289.15235866933,45841.952662700736,40512.02273512158,45570.64718850222,43409.1440926962,42476.36109308733,56934.229366091415,54628.915146459956,0.05,0.99,0.108
27065,1714399478.69616,36490.7650936562,46135.02873599872,32579.83566282221,43544.48390537309,43210.52649146634,42942.70788940285,52750.54159766932,48834.44891386615,0.05,0.99,0.108
27066,1714399479.175563,36327.46324866572,45821.657278735314,39166.090091000806,46546.434944443106,44351.09130753175,42912.24246171027,56748.061686523164,53886.27843693238,0.05,0.99,0.108
27067,1714399479.175574,36113.355888528335,45504.93305980362,47475.1052230722,48803.82702396238,44681.56184930347,42473.47771805259,61192.124926105134,59989.93635057645,0.05,0.99,0.108
27068,1714399479.1755767,36239.10680283389,45759.34061519392,42425.15324654022,46212.54458576973,43595.53528970901,42414.87144409078,58010.287047658814,56075.05066097387,0.05,0.99,0.108
27069,1714399479.1755793,36481.73498889625,46138.359145922564,32972.93579255769,43466.38691024625,43110.21186235093,42885.08509219708,52878.438279442584,49107.29665843209,0.05,0.99,0.108
27070,1714399479.1755817,36369.77510091962,45920.67550667233,37375.44713919725,45887.997256278664,44183.16265143903,42978.64949448699,55711.521889152755,52548.124199882055,0.05,0.99,0.108
27071,1714399479.1755843,36128.82329569141,45526.368382736255,46804.68699987972,48730.02156377096,44750.22640827017,42549.85362885638,60866.05767799112,59545.918946971775,0.05,0.99,0.108
27072,1714399479.1755867,36196.03499126852,45667.83257339389,44197.28895393479,46883.7674717626,43810.67083009134,42371.46435635857,59020.340027849685,57437.00950586909,0.05,0.99,0.108
27073,1714399479.175589,36463.92064856537,46093.29802910066,33850.77820429542,43558.92313229122,43051.09149826664,42814.0065448292,53270.91256033332,49730.8879769907,0.04,0.986,0.10400000000000001
27074,1714399479.1755917,36410.276461872636,45968.128260150945,35686.705790365435,45202.402198601034,43959.39933769695,43021.34132639663,54707.48152822036,51270.69965251681,0.04,0.986,0.10400000000000001
27075,1714399479.1755943,36163.31203738595,45549.793010925416,45696.465158041145,48469.66844435554,44749.75702163661,42630.789295529044,60279.65966220613,58769.86637948351,0.04,0.986,0.10400000000000001
27076,1714399479.1755967,36164.25081065307,45595.74819752553,45693.42532079522,47482.39189176463,44032.66835602145,42372.80546102589,59899.07650936562,58626.74815973618,0.04,0.986,0.10400000000000001
27077,1714399479.175599,36425.60975856898,46050.49443846875,35185.08794129943,43845.00310957469,43068.928190341976,42726.45476179776,53959.99449014598,50748.16057064063,0.04,0.986,0.10400000000000001
27078,1714399479.1756015,36439.33372966453,46026.9133480684,34269.158157009864,44568.23850491506,43747.951835149746,43020.246090918314,53847.744029491434,50189.97045635825,0.04,0.986,0.10400000000000001
27079,1714399479.175604,36181.796930050485,45603.88423250726,44271.54144901532,48076.00952100867,44710.21678569517,42688.322685757004,59515.60998149038,57734.1759484024,0.04,0.986,0.10400000000000001
27080,1714399479.1756067,36109.91371988222,45546.216731812565,46819.81913087596,47998.73954042668,44254.73293718493,42353.06887067186,60585.94561647721,59534.43015032174,0.04,0.986,0.10400000000000001
27081,1714399479.175609,36356.31935075753,45975.52668756565,36842.29097870481,44286.36065558918,43138.21859815343,42636.48899036515,54836.965183849956,51995.700835669144,0.04,0.986,0.10400000000000001
27082,1714399479.1756115,36459.07032001857,46079.73052021629,33230.98668229421,44041.16201891447,43547.94842576366,43030.08085847865,53177.28110281004,49379.71971985337,0.04,0.986,0.098
27083,1714399479.175614,36220.24193051361,45672.77230891852,42620.68630703525,47582.37124471322,44632.47741847961,42784.27872470364,58589.30898777354,56504.47237544923,0.04,0.986,0.098
27084,1714399479.1756248,36100.16835929971,45522.747400134496,47502.284944329855,48402.70261796744,44451.11536396926,42390.038656000936,61010.06996751666,60091.94971227047,0.04,0.986,0.098
27085,1714399479.1756277,36328.893760310864,45911.645401912385,38704.59362323208,44864.890857325896,43263.92480897007,42567.243286042605,55839.21740522593,53416.24360278173,0.04,0.986,0.098
27086,1714399479.175635,36497.157692570414,46125.350430649574,32617.498352229402,43658.85778175089,43356.75160369297,43022.32480315266,52735.0965422507,48901.90647863227,0.04,0.986,0.098
27087,1714399479.1756375,36288.75002726913,45754.423231413755,40814.553596324164,47024.62816531994,44511.86740539878,42893.69051381237,57574.98682439171,55154.02467894849,0.04,0.986,0.098
27088,1714399479.1756396,36103.34230701236,45501.2897254574,47721.84613011433,48643.967347618025,44606.61645014482,42454.85871492133,61194.941245906506,60311.46619456604,0.04,0.986,0.098
27089,1714399479.175642,36294.986163972164,45827.02169740459,40668.90962945338,45494.628905609716,43426.3996394157,42497.88582299779,56920.34893278467,54921.1642052131,0.04,0.986,0.098
27090,1714399479.1756442,36501.24806180574,46140.32609943463,32533.232275632894,43405.992496728,43205.4973489639,42978.06834913115,52580.3107118977,48832.101980698346,0.04,0.986,0.098
27091,1714399479.1756463,36330.7266033562,45831.20147361773,38952.27330354134,46375.354692382185,44362.669511159605,42952.028566840716,56508.27217200663,53758.962900514955,0.04,0.986,0.098
27092,1714399479.1756487,36095.78741738646,45495.99236202149,47424.21030094747,48702.551269835385,44730.53452140505,42506.021857979526,61082.19904687394,60127.77955863233,0.046,0.984,0.084
27093,1714399479.1756508,36224.04172707102,45742.80032429699,42590.869079931865,46178.972265597855,43655.5050200826,42446.54386598395,58010.44350987,56408.71750220269,0.046,0.984,0.084
27094,1714399479.1756532,36473.397788214425,46121.438875369895,32982.50233918457,43355.32109204782,43127.981499192894,42916.10931350104,52728.03339100283,49186.48888903724,0.046,0.984,0.084
27095,1714399479.1756551,36366.5340979736,45909.45493095576,37121.08428729585,45705.897594201284,44189.80111954226,43010.120750680064,55427.87825201491,52399.84272716555,0.046,0.984,0.084
27096,1714399479.1756575,36122.453048521646,45546.5520079794,46698.42680673919,48617.23466124948,44819.49446433717,42601.03912365903,60718.13383318589,59623.300686276045,0.046,0.984,0.084
