,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14009,1714667908.9503849,31033.989016293173,28840.813498593987,53446.57492000758,33690.56090003978,32829.527000132446,19851.388913558592,32317.225017216806,10262.535245720774,-0.076,0.91,-0.394
14010,1714667908.9503903,31053.680903158296,28863.94755410523,52975.73542305654,32759.744853942975,32822.173276206646,19853.46762579294,32112.371279283918,10248.051315313734,-0.076,0.91,-0.394
14011,1714667908.9503956,31040.135746018383,28859.030170325062,53377.955064529786,32765.77982494591,32855.18680276714,19854.562861271246,32123.815372445035,10307.551659053763,-0.078,0.912,-0.396
14012,1714667908.9504013,31018.968644019205,28837.393681692327,53920.38719897118,33810.83563695379,32854.404491711204,19832.747558682866,32152.425605347828,10343.269746693344,-0.078,0.912,-0.396
14013,1714667908.9504066,31044.76255712063,28854.29160050054,53562.580473730624,33963.5651068169,32824.18493320762,19819.35886375414,31923.968425270134,10326.818862774237,-0.078,0.912,-0.396
14014,1714667908.950412,31065.81790039753,28868.730827418665,52991.985141275545,33030.357424063375,32805.09654344279,19805.903113592045,31671.907803047634,10299.66149326104,-0.078,0.912,-0.396
14015,1714667908.9504175,31055.42433922581,28860.19246103674,53237.988440750654,32780.35316233077,32834.28792170143,19793.944930308455,31701.65797491765,10326.841214518692,-0.078,0.912,-0.396
14016,1714667908.9504228,31023.394289421358,28833.75034734611,53837.59633750872,33752.318769969796,32845.01675903997,19758.33860139115,31877.677962503192,10357.217235233455,-0.078,0.912,-0.396
14017,1714667908.9504285,31032.156173247837,28842.355768961403,53610.74848303181,34136.61231238989,32809.87981675623,19741.686551771945,31774.949344986602,10353.1939212315,-0.078,0.912,-0.396
14018,1714667908.9504337,31073.171624323324,28886.9698508942,52989.57115287437,33268.42585425686,32796.73699101651,19758.651525813526,31532.008234501867,10350.601118874683,-0.078,0.912,-0.396
14019,1714667908.9504392,31062.465138729232,28876.732751933665,53076.65354927225,32761.465938266032,32819.82634303884,19747.498005330326,31511.779905769818,10388.599084448706,-0.078,0.912,-0.396
14020,1714667908.9504447,31038.23584773968,28849.307161487006,53726.26229837684,33589.06162846823,32848.77185210846,19730.08599639964,31701.07682956181,10457.464809115507,-0.078,0.912,-0.396
14021,1714667908.9504502,31037.900571572853,28854.89509760083,53694.94750439495,34209.456647569736,32820.38513665022,19720.117118372575,31656.395692395654,10473.98274826798,-0.078,0.91,-0.4
14022,1714667908.9504557,31081.665287216343,28898.928034177785,53042.947118633645,33460.47204261685,32791.886662469704,19729.7060167439,31391.661631066996,10459.320003905297,-0.078,0.91,-0.4
14023,1714667908.9504611,31087.3873337969,28897.18459811027,52966.99589097451,32727.983025071982,32811.243273168,19720.921781172965,31322.930016866925,10462.02456498439,-0.078,0.91,-0.4
14024,1714667908.9504666,31050.19403102327,28861.42180698178,53606.72516902986,33379.55872768864,32835.673729857655,19692.982100603833,31511.690498791995,10503.710568393537,-0.078,0.91,-0.4
14025,1714667908.950472,31047.221249010712,28864.99808609463,53725.34587685417,34176.309010542514,32810.5950725788,19666.875263080034,31512.539865081297,10494.501649677952,-0.078,0.91,-0.4
14026,1714667908.9504774,31075.026819113114,28893.988298653163,53074.30661610444,33590.44743662446,32770.42898779261,19653.79949257368,31246.3752921075,10457.062477715312,-0.078,0.91,-0.4
14027,1714667908.950483,31086.202691340768,28897.05048764354,52851.48207562949,32715.108420265726,32785.315249599844,19652.771312328736,31160.16461374338,10474.027451756889,-0.078,0.91,-0.4
14028,1714667908.9504883,31054.530269447598,28864.215775038694,53440.450542026825,33139.94802712775,32824.74372681901,19638.488547621793,31361.464424307876,10518.216850545032,-0.078,0.91,-0.4
14029,1714667908.9504938,31038.19114425077,28842.266361983584,53731.559661812746,34057.57654399592,32807.30936614387,19616.472079333314,31450.826698640194,10518.552126711862,-0.078,0.91,-0.4
14030,1714667908.9504993,31063.113339318435,28863.388760493846,53139.23843374711,33694.42775183055,32758.29199055338,19609.83361123009,31228.829172710084,10473.759230823425,-0.078,0.91,-0.4
14031,1714667908.9505048,31083.140502350394,28883.393571781347,52763.19268503102,32704.08901024926,32758.44845276457,19607.464326317826,31088.72843846422,10469.624158099194,-0.08,0.916,-0.398
14032,1714667908.9505103,31061.01227533964,28868.03792334055,53281.37317673841,32887.395666527234,32799.39684860669,19600.289416347674,31256.70179804585,10528.297487294376,-0.08,0.916,-0.398
14033,1714667908.9505155,31056.09489155947,28865.914507617297,53734.95712696995,33893.80531237189,32805.051839953885,19586.58779699657,31393.561529345698,10556.952423686078,-0.08,0.916,-0.398
14034,1714667908.9505212,31083.699295961775,28888.020382883595,53254.79695258105,33774.08936906927,32763.16467084464,19579.21172132632,31205.248082309736,10509.969056841024,-0.08,0.916,-0.398
14035,1714667908.9505267,31109.023822429637,28905.63355751438,52759.77286812936,32757.107348097248,32760.169537087626,19585.045526629154,31028.646949368354,10496.960341568034,-0.08,0.916,-0.398
14036,1714667908.950532,31099.770200225143,28897.072839387994,53131.303564465474,32651.36124507919,32796.62523229423,19571.03098285568,31134.77303204215,10540.099208366777,-0.08,0.916,-0.398
14037,1714667908.9505377,31074.91506039084,28883.706496203722,53693.00290262734,33650.41716699805,32807.845808010796,19560.54801470614,31298.901891577472,10596.939694516623,-0.08,0.916,-0.398
14038,1714667908.9505427,31071.696409189277,28870.89894663083,53327.8871569499,33781.48779648397,32757.77790043091,19544.54416567614,31138.818697788563,10812.61167676588,-0.08,0.916,-0.398
14039,1714667908.9505484,31081.86645291644,28873.111769331907,52729.24038520341,32790.858482224765,32734.33092049729,19538.017456295187,30919.279863748536,11528.359237713723,-0.08,0.916,-0.398
14040,1714667908.950554,31077.06082785855,28874.05054259903,52955.216521646566,32444.294684445227,32763.58935398929,19540.900831329924,30991.252480894625,12008.362949891443,-0.08,0.916,-0.398
14041,1714667908.9505591,31064.4320922413,28865.33336226146,53589.022587421256,33368.33815197208,32786.11991240024,19525.09814800002,31194.78746590465,12139.008896232712,-0.08,0.922,-0.396
14042,1714667908.9505649,31085.085104118003,28881.58308048047,53405.224192765265,33751.22353449149,32759.364874287236,19507.73084255825,31123.48540109222,12200.65500744045,-0.08,0.922,-0.396
14043,1714667908.95057,31102.3406508375,28893.89889167534,52751.03333604734,32815.51245635896,32721.702184880043,19493.626891806947,30892.413066913257,12219.98926639429,-0.08,0.922,-0.396
14044,1714667908.9505756,31107.615662528955,28901.654947001334,52817.52977580187,32222.47597247076,32749.887734638185,19504.646301823414,30935.663692434275,12296.67810162045,-0.08,0.922,-0.396
14045,1714667908.950581,31084.928641906816,28885.33817354896,53479.186115167875,33018.98038613563,32777.02275240693,19491.123496427954,31171.899279582416,12378.26196888232,-0.08,0.922,-0.396
14046,1714667908.9505863,31082.5370052501,28887.550996250036,53453.034574155165,33635.86618135765,32744.61272294673,19469.88933919541,31153.414386917877,12375.713870014415,-0.08,0.922,-0.396
14047,1714667908.950592,31116.53400856662,28914.641310529867,52782.14696432912,32854.44919520011,32715.33193771028,19471.56572002956,30924.219599273158,12339.682857952459,-0.08,0.922,-0.396
14048,1714667908.9505973,31118.21038940077,28909.545112794058,52681.161782880044,32056.089586745453,32729.949978584053,19472.415086318862,30886.02046799904,12362.481637296873,-0.08,0.922,-0.396
14049,1714667908.9506028,31076.166758080337,28871.10011233093,53325.18259587081,32670.114358677194,32752.01115036144,19446.71058019526,31095.813941456552,12395.785736535281,-0.08,0.922,-0.396
14050,1714667908.950608,31064.85677538595,28857.599658679923,53485.15403093744,33491.563319154186,32728.787687872376,19420.491983949185,31141.009168745182,12378.217265393409,-0.08,0.922,-0.396
14051,1714667908.9506137,31105.24637761669,28899.822103955998,52855.05835474234,32933.3732048718,32692.62256534369,19426.303437507562,30925.49364870711,12354.814988948703,-0.07,0.916,-0.406
14052,1714667908.9506192,31112.935377709317,28913.546075051556,52597.834479550664,32000.9031296853,32702.792609070853,19433.03131258861,30838.21008660914,12377.367899104107,-0.07,0.916,-0.406
14053,1714667908.9506247,31096.81976995704,28897.497522532645,53193.70963498469,32374.914869655953,32749.127775326706,19426.258734018655,31041.879182085897,12402.93829476098,-0.07,0.916,-0.406
14054,1714667908.95063,31098.183226368816,28893.89889167534,53540.921633353435,33354.01068377622,32743.495135723966,19411.819507100525,31163.96441030078,12386.196838163953,-0.07,0.916,-0.406
14055,1714667908.9506357,31086.04622912958,28803.597844075903,52486.56749565214,31544.994598030404,32540.362482114135,18292.04181337855,30565.407045532116,9244.815617181734,-0.07,0.916,-0.406
14056,1714667908.950641,31098.563206024555,28818.014719249575,52466.830905298106,32199.9007105709,32508.4218392875,18292.75706920112,30606.78012451889,9225.526061716802,-0.07,0.916,-0.406
14057,1714667908.9506464,31119.596197557,28834.37619619086,51812.34947590226,31490.165768881536,32477.487024961356,18294.18758084626,30459.146852391586,9154.849845749122,-0.07,0.916,-0.406
14058,1714667908.950652,31113.896502720894,28823.46854489667,51717.15339626711,30783.85064409383,32493.37911526908,18297.026252392086,30483.577309081236,9152.793485259233,-0.07,0.916,-0.406
14059,1714667909.430064,31102.787685726606,28817.008890749086,52364.348156970525,31444.523506703797,32527.242008118872,18299.73081347118,30718.762364239978,9200.805032349233,-0.078,0.932,-0.376
14060,1714667909.4300685,31114.030613187628,28831.917504300774,52529.460493261875,32304.372764155003,32507.505417764834,18289.069031365994,30802.916682114206,9194.188915990462,-0.08,0.92,-0.376
14061,1714667909.4300735,31147.11119498148,28859.298391258526,51907.5008520485,31798.44102840913,32470.267411502293,18292.622958734388,30653.942305319586,9127.33484832464,-0.08,0.92,-0.376
14062,1714667909.430078,31142.64084609042,28851.922315588276,51668.00191020989,30968.543108528032,32476.347085994137,18287.794981932042,30655.64103789819,9079.591522168103,-0.08,0.92,-0.376
14063,1714667909.4300823,31118.903293478885,28832.69981535671,52251.40479223786,31408.805419064218,32520.044746404263,18295.43927853576,30912.5966921564,9129.95000242591,-0.08,0.92,-0.376
14064,1714667909.4300869,31108.219159629247,28819.154658216794,52557.89191220903,32365.638895707,32523.82219121721,18275.747391670633,31038.772289606608,9130.32998208165,-0.08,0.92,-0.376
14065,1714667909.4300911,31120.177342912837,28831.42576592276,51985.03905356396,32066.840775828456,32487.52295822179,18267.589004944446,30848.469537314122,9075.478801188327,-0.08,0.92,-0.376
14066,1714667909.430096,31137.45524137679,28844.94857131822,51602.26542976683,31120.847895246494,32491.076885590184,18258.022458317573,30727.345434110815,9022.169890662419,-0.08,0.92,-0.376
14067,1714667909.4301007,31134.929494253338,28846.781414363555,52091.70157810469,31280.57346112412,32536.741499512376,18263.6103944314,30893.48595064711,9017.699541771359,-0.08,0.92,-0.376
14068,1714667909.909233,31129.229799417237,28840.053539282508,52557.60133953111,32305.043316488664,32548.319703140227,18260.391743229837,31071.62935395591,9020.046474939165,-0.08,0.92,-0.376
14069,1714667909.9093907,31158.532936398144,28864.260478527605,52108.93477307973,32263.49142354625,32511.19345559996,18254.42382746027,30904.125381007838,8997.091233383564,-0.08,0.92,-0.376
14070,1714667909.9094636,31169.954677814803,28868.775530907576,51609.797967648265,31286.250804215768,32495.10019959214,18247.69595237922,30688.475750503036,8978.896913396944,-0.082,0.916,-0.374
14071,1714667909.909538,31153.59320087352,28852.99519932213,51957.97109102859,31191.70292516982,32519.95533942644,18244.589059899936,30748.04314947643,9006.858945710534,-0.082,0.916,-0.374
14072,1714667909.9096165,31136.69528206531,28828.341225187927,52509.00864708527,32200.414800693372,32541.14479317007,18241.32570520946,30882.57829935292,9057.955033535365,-0.082,0.916,-0.374
14073,1714667909.9096286,31150.82158456106,28841.08171952745,52181.04150069255,32416.37735562055,32502.744496195854,18225.433614901736,30746.009140730996,9040.431265882406,-0.082,0.916,-0.374
14074,1714667909.9096403,31154.286104951636,28843.875687584365,51573.49873465285,31475.23480358539,32450.441414170436,18185.02166092654,30493.90381501959,8941.793017601136,-0.082,0.916,-0.374
14075,1714667909.9096513,31128.62630231694,28814.281977925537,51758.74999269843,31141.702072823296,32464.970048066385,18183.255873114573,30517.28373971984,8940.921299567379,-0.082,0.916,-0.374
14076,1714667909.9096625,31123.48540109222,28816.40539364879,52395.93117188587,32088.074933060998,32514.05447889024,18204.825306513943,30746.70204480911,8993.738471715269,-0.082,0.916,-0.374
14077,1714667909.9096727,31128.805116272586,28830.08466125544,52244.76632413463,32551.53835434179,32484.036086086762,18181.423030069236,30700.478637275537,8932.897023307924,-0.082,0.916,-0.374
14078,1714667909.9096837,31146.775918814652,28834.46560316868,51600.54434544377,31715.337242524296,32444.8087745677,18171.945890420186,30528.392556714127,8861.885531173413,-0.082,0.916,-0.374
14079,1714667909.9096951,31178.493044196734,28866.98739135115,51675.51209634687,31175.184986017346,32482.96320235291,18193.47062033065,30626.49436312847,8868.456944043273,-0.082,0.916,-0.374
14080,1714667909.9097064,31140.36096815598,28843.00396955061,52309.20640339928,31967.554326957983,32486.38301925457,18171.923538675732,30854.325694361414,8870.379194066429,-0.078,0.914,-0.368
14081,1714667909.909717,31138.349311155,28833.839754323933,52317.05186570309,32664.70523651901,32467.71931263439,18160.233576325605,30845.742624490576,8835.488120971695,-0.078,0.914,-0.368
14082,1714667909.9097283,31170.22289874827,28854.738635389644,51696.41097741258,32018.113972915886,32426.882675514542,18143.82739589541,30601.080429682785,8790.44935589425,-0.078,0.914,-0.368
14083,1714667909.9097393,31178.202471518813,28866.830929139964,51593.816470362726,31313.564635940154,32451.536649648748,18155.919689645732,30568.46923452249,8832.090655814489,-0.078,0.914,-0.368
14084,1714667909.90975,31146.865325792474,28820.004024506095,52205.04727423755,31933.31145445245,32498.296499049247,18137.568907447923,30778.37446670228,8807.9284200583,-0.078,0.914,-0.368
14085,1714667909.909796,31130.48149710673,28809.364594145372,52360.146029012925,32802.30257538588,32460.454995686414,18099.28036919598,30784.074161538385,8696.124994292855,-0.078,0.914,-0.368
14086,1714667909.9098065,31161.840994577527,28843.272190484073,51742.52262622388,32344.672959407922,32414.231588152838,18083.947072499643,30556.689865194545,8587.562571473429,-0.078,0.914,-0.368
14087,1714667909.9098172,31173.03921854964,28853.397530722326,51475.88866661652,31512.3386993812,32420.355966133593,18085.422287633693,30503.31389943527,8559.2205595041,-0.078,0.914,-0.368
14088,1714667909.9098294,31157.705921853296,28840.031187538054,52075.38480465231,31952.533954684015,32473.463710959404,18103.035462264474,30724.439707331625,8809.224821236709,-0.078,0.914,-0.368
