,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15703,1714493506.2449508,32126.631692246403,41061.406262088574,64954.4823115447,-187500.02235174447,9398.86383996771,13813.176907679666,26720.77288875257,5573.161610741808,-0.03,0.996,-0.098
15704,1714493506.2449589,32294.314479150114,41247.216313745535,63717.71558734365,-187500.02235174447,9003.64029450897,13634.720579948495,26190.924786439515,5573.943921797743,-0.03,0.996,-0.098
15705,1714493506.244966,32416.42205910946,41378.91279207621,62018.64773257348,-187500.02235174447,9043.336992661594,13773.167285104668,25597.463619406655,5769.365223570493,-0.03,0.996,-0.098
15706,1714493506.2449732,32274.175557395884,41214.06867671832,63035.60740180104,-187500.02235174447,9449.714058603533,13969.974395033645,26058.133072630535,5786.710177267812,-0.024,0.998,-0.092
15707,1714493506.2449803,32120.97670089921,41059.104032409676,64878.598139118934,-187500.02235174447,9461.918111076131,13859.98146056908,26718.761231751592,5602.755320400634,-0.024,0.998,-0.092
15708,1714493506.244988,32256.562382765103,41215.94622325256,64067.788609002666,-187500.02235174447,9065.487571416805,13649.405676055632,26327.53864855035,5560.421116402283,-0.024,0.998,-0.092
15709,1714493506.244995,32425.18394293594,41387.85348985833,62145.918565502,-187500.02235174447,9012.692751013368,13742.1430638007,25623.45869820818,5744.487731991736,-0.024,0.998,-0.092
15710,1714493506.2450025,32317.202665472352,41256.31347373885,62673.46443813616,-187500.02235174447,9402.104842913728,13961.771304818549,25906.54354173464,5809.173680445395,-0.024,0.998,-0.092
15711,1714493506.2450097,32118.11567760893,41068.692930781,64711.04946268195,-187500.02235174447,9503.179431340628,13900.683987222194,26656.98101007712,5633.243099837673,-0.024,0.998,-0.092
15712,1714493506.2450168,32185.95322203079,41154.54598123384,64397.99092984092,-187500.02235174447,9104.737234680324,13656.647641259151,26436.816327192348,5530.559185809992,-0.024,0.998,-0.092
15713,1714493506.245024,32410.83412299563,41377.05759728642,62374.48750430197,-187500.02235174447,8964.167113800897,13698.37834815721,25668.385704563345,5699.493670403203,-0.024,0.998,-0.092
15714,1714493506.245031,32369.997485875785,41316.774942490454,62393.21826615552,-187500.02235174447,9346.069019564275,13943.197005176187,25774.75765642615,5814.0687124811075,-0.024,0.998,-0.092
15715,1714493506.2450385,32161.209840918764,41087.066064723265,64475.37266914519,-187500.02235174447,9552.085048208839,13938.972525474135,26567.931660167178,5661.607463551458,-0.024,0.998,-0.092
15716,1714493506.2450469,32190.602384877493,41128.796771621324,64684.22736933558,-187500.02235174447,9195.48531716887,13697.99836850147,26547.926848879677,5536.504749835104,-0.028,0.99,-0.096
15717,1714493506.245056,32389.46585529636,41346.905094016205,62680.3934789173,-187500.02235174447,8951.560729928104,13672.875007733704,25763.827653387507,5679.578266093525,-0.028,0.99,-0.096
15718,1714493506.2450633,32404.687393270422,41373.6154286403,62148.26549866981,-187500.02235174447,9274.208161140461,13916.330208340909,25654.952306145708,5842.768352361722,-0.028,0.99,-0.096
15719,1714493506.245072,32182.958088273776,41131.099001300216,64124.271467241226,-187500.02235174447,9563.059754736394,13965.325232186942,26433.41886203514,5711.049522286597,-0.028,0.99,-0.096
15720,1714493506.2450795,32155.107814682462,41104.813349820775,64864.44948487872,-187500.02235174447,9264.194579624484,13724.775758358928,26622.02288174902,5533.263746889084,-0.028,0.99,-0.096
15721,1714493506.245087,32376.30067781218,41343.37351839227,63030.48885232078,-187500.02235174447,8947.313898481596,13657.698173248551,25881.151960033414,5648.978727934209,-0.028,0.99,-0.096
15722,1714493506.245094,32407.257843882784,41385.506556690525,62003.40384285496,-187500.02235174447,9175.10052622563,13872.69960316415,25570.082732448904,5828.9773260327975,-0.028,0.99,-0.096
15723,1714493506.2451012,32181.482873139725,41142.990129350444,63766.30827978948,-187500.02235174447,9534.829501489343,13974.310633457975,26297.453200513508,5738.005726099697,-0.028,0.99,-0.096
15724,1714493506.2451084,32102.044773345566,41064.71432026796,64986.110029948955,-187500.02235174447,9332.546214168813,13746.233433036023,26679.913899888266,5532.704953277702,-0.028,0.99,-0.096
15725,1714493506.2451155,32315.05689800464,41289.46111076607,63419.856240732224,-187500.02235174447,8964.703555667826,13622.293010031344,26018.57048494464,5601.771843644601,-0.028,0.99,-0.096
15726,1714493506.245123,32432.917646517475,41419.10122860685,61975.41945879692,-187500.02235174447,9108.246458559806,13825.246849685533,25544.445281558666,5818.248488694249,-0.024,0.988,-0.098
15727,1714493506.2451303,32224.57703644956,41208.413685371124,63371.19649305302,-187500.02235174447,9495.31161729236,13981.776116106048,26155.854899389138,5777.948293441331,-0.024,0.988,-0.098
15728,1714493506.2451372,32099.899005877855,41079.46647160846,64991.7426695517,-187500.02235174447,9389.498459040935,13799.363529606288,26713.7544409936,5563.215084459196,-0.024,0.988,-0.098
15729,1714493506.245145,32268.855842215522,41250.88199983621,63802.808678485,-187500.02235174447,8971.34202377105,13618.292047773844,26180.93355666799,5564.153857726319,-0.024,0.988,-0.098
15730,1714493506.2451525,32424.6027975801,41392.346190493845,62038.22786071633,-187500.02235174447,9006.031931165688,13761.544377987908,25567.266412647536,5765.587778757546,-0.024,0.988,-0.098
15731,1714493506.24516,32282.803330755632,41230.161932726136,62960.08085728656,-187500.02235174447,9419.606258822234,13958.61970885035,26001.627862647518,5787.514840068203,-0.024,0.988,-0.098
15732,1714493506.2451673,32109.577311227004,41072.76094827187,64864.00244998962,-187500.02235174447,9446.763628335433,13841.40716092672,26688.8993011593,5593.211125518218,-0.024,0.988,-0.098
15733,1714493506.2451744,32231.282559786152,41209.53127259389,64156.68149670142,-187500.02235174447,9041.772370549723,13633.871213659193,26343.967180725,5544.931357494755,-0.024,0.988,-0.098
15734,1714493506.2451818,32404.195654892406,41385.75242587953,62194.95829283694,-187500.02235174447,8970.358547015017,13718.696083867084,25636.355654758892,5724.013534070675,-0.024,0.988,-0.098
15735,1714493506.2451887,32314.20753171534,41289.01407587696,62599.7260331781,-187500.02235174447,9373.204037333016,13950.215452935154,25884.057686812605,5810.090101968062,-0.024,0.988,-0.098
15736,1714493506.245196,32113.44416301777,41090.351771158195,64658.63462193425,-187500.02235174447,9509.482623277025,13895.163106341734,26655.394036220794,5634.383038804894,-0.028,0.992,-0.096
15737,1714493506.2452033,32198.581957648035,41197.1260544212,64463.43683760606,-187500.02235174447,9116.47190051936,13664.716621007517,26499.356508178298,5539.924566736766,-0.028,0.992,-0.096
15738,1714493506.2452104,32417.517294587768,41415.212025071625,62407.83630702929,-187500.02235174447,8951.225453761275,13698.311292923843,25718.990054010163,5706.310952462072,-0.028,0.992,-0.096
15739,1714493506.24522,32362.621410205535,41335.0586694549,62278.88909326662,-187500.02235174447,9313.167251726061,13925.42736833422,25763.157101053846,5820.953049773342,-0.028,0.992,-0.096
15740,1714493506.245231,32131.6831864933,41103.38283817564,64368.061944015266,-187500.02235174447,9544.84308300532,13928.176632902221,26575.084218392876,5667.2624548986505,-0.028,0.992,-0.096
15741,1714493506.2452388,32158.505279839672,41147.57223696378,64699.65007300974,-187500.02235174447,9197.385215447572,13687.314234651833,26608.388317631285,5517.61752577037,-0.028,0.992,-0.096
15742,1714493506.2452483,32371.763273687757,41372.90017281773,62713.60817117789,-187500.02235174447,8933.858148319501,13663.308461106833,25832.87219200995,5659.439344339293,-0.028,0.992,-0.096
15743,1714493506.245258,32384.12378837154,41377.79520485344,62070.28026226524,-187500.02235174447,9218.10528255764,13886.043594603969,25681.21560588069,5814.649857836946,-0.028,0.992,-0.096
15744,1714493506.2452672,32168.02712297763,41173.27674308739,64029.544774239635,-187500.02235174447,9531.163815398671,13950.170749446244,26462.38672284922,5702.242934971206,-0.028,0.992,-0.096
15745,1714493506.2452755,32146.07770992252,41147.54988521933,64902.492153941654,-187500.02235174447,9264.529855791314,13733.448235207587,26712.994481682123,5536.594156812926,-0.028,0.992,-0.096
15746,1714493506.2452853,32364.61071546206,41376.05176878593,63104.853106123584,-187500.02235174447,8925.342133682028,13647.036391143369,25978.963193769836,5624.995306133665,-0.026000000000000002,1.0,-0.096
15747,1714493506.2452943,32443.04298675573,41465.07876695142,61973.11722911802,-187500.02235174447,9126.843109946622,13845.07284701739,25630.007759333585,5802.825785020088,-0.026000000000000002,1.0,-0.096
15748,1714493506.2453032,32211.724783387755,41205.30679289184,63650.16861559971,-187500.02235174447,9515.003504157485,13967.42629616574,26323.224761870475,5745.292394792127,-0.026000000000000002,1.0,-0.096
15749,1714493506.2453125,32104.503465235648,41090.30706766928,64988.45696311677,-187500.02235174447,9338.916461338576,13768.428715280143,26759.82138631599,5543.769066783079,-0.026000000000000002,1.0,-0.096
15750,1714493506.2453208,32299.43302863038,41309.55532903139,63484.251616507965,-187500.02235174447,8950.398439216428,13631.837204913762,26116.068794258692,5582.191715501752,-0.026000000000000002,1.0,-0.096
15751,1714493506.24533,32423.060527212685,41434.63569100329,61917.4166819354,-187500.02235174447,9059.787876580702,13799.475288328564,25575.96124124065,5767.599435758524,-0.026000000000000002,1.0,-0.096
15752,1714493506.2453392,32255.891830431443,41246.21048524505,63228.525308194796,-187500.02235174447,9492.517649235446,13984.726546374148,26159.498233735354,5769.119354381484,-0.026000000000000002,1.0,-0.096
15753,1714493506.2453475,32104.235244302185,41091.89404152561,64953.0294481551,-187500.02235174447,9417.661657054623,13811.947561734625,26761.028380516575,5551.614529086892,-0.026000000000000002,1.0,-0.096
15754,1714493506.2453568,32276.723656263788,41272.92081986914,63841.03016150358,-187500.02235174447,8993.514954270715,13629.490271745954,26235.60592360567,5545.66896506178,-0.026000000000000002,1.0,-0.096
15755,1714493506.2453656,32431.062451727685,41427.371374055314,62005.259037644755,-187500.02235174447,8998.991131662266,13757.923395386148,25582.53265411051,5745.895891892421,-0.026000000000000002,1.0,-0.096
15756,1714493506.2453756,32302.74108680977,41283.582601974325,62858.60393745947,-187500.02235174447,9427.384665892681,13958.66441233926,26011.976720330327,5783.022139432685,-0.03,0.996,-0.094
15757,1714493506.2453845,32110.761953683133,41091.98344850343,64853.564185328985,-187500.02235174447,9468.489523945991,13841.273050459988,26745.15864195331,5569.786497329056,-0.03,0.996,-0.094
15758,1714493506.2453942,32247.644036727434,41247.46218293455,64229.972866770375,-187500.02235174447,9057.887978302,13634.251193314934,26402.55110294236,5514.8235577134565,-0.03,0.996,-0.094
15759,1714493506.2454035,32450.150841492516,41449.58900804389,62187.716327633425,-187500.02235174447,8955.695802652335,13713.778700086916,25632.466451223667,5698.018455269153,-0.03,0.996,-0.094
15760,1714493506.2454166,32353.725415912322,41337.74087878953,62485.17334284465,-187500.02235174447,9349.868816121676,13933.205775404665,25842.326979914546,5777.881238207965,-0.03,0.996,-0.094
15761,1714493506.2454245,32123.435392789295,41109.99895453441,64617.127432480745,-187500.02235174447,9484.538076464902,13868.78804788447,26653.89646934229,5577.9225323107885,-0.03,0.996,-0.094
15762,1714493506.2454317,32190.22240522175,41189.70527526204,64515.11407078673,-187500.02235174447,9071.589597653103,13629.959658379516,26498.685955844638,5463.861580355356,-0.03,0.996,-0.094
15763,1714493506.2454388,32418.768992277266,41435.01567065903,62442.4368074461,-187500.02235174447,8888.260589630674,13677.121839180212,25695.52072233209,5653.382021591905,-0.03,0.996,-0.094
15764,1714493506.245446,32389.17528261844,41401.510405720524,62192.16432478003,-187500.02235174447,9252.571672507724,13919.794728731482,25694.246672898134,5791.247581392238,-0.03,0.996,-0.094
15765,1714493506.2454531,32158.773500773135,41154.99301612294,64268.59668118915,-187500.02235174447,9514.377655312735,13925.18149914521,26496.67429884366,5630.49383526967,-0.03,0.996,-0.094
15766,1714493506.2454605,32169.614096833957,41166.32535056178,64727.14271868977,-187500.02235174447,9195.082985768675,13690.734051553494,26574.54777652595,5486.258028299574,-0.028,0.994,-0.094
15767,1714493506.2454677,32382.179186603928,41393.6202399278,62742.41956978078,-187500.02235174447,8904.175031682853,13646.969335910004,25780.747923940173,5608.0973873254525,-0.028,0.994,-0.094
15768,1714493506.2454748,32420.490076600323,41415.74846693855,61979.08514488759,-187500.02235174447,9195.842945080156,13882.89199863577,25591.763924570554,5777.367148085493,-0.028,0.994,-0.094
15769,1714493506.245482,32196.816169836067,41196.053170687344,63899.14469708737,-187500.02235174447,9540.12686492525,13956.183368704722,26373.247965961455,5670.2575886556615,-0.028,0.994,-0.094
15770,1714493506.2454891,32150.950390213777,41167.040606384355,64886.71182235621,-187500.02235174447,9291.307245648772,13731.190709017601,26671.308478272975,5489.431976012227,-0.028,0.994,-0.094
15771,1714493506.2454965,32123.435392789295,41109.99895453441,64617.127432480745,-187500.02235174447,9484.538076464902,13868.78804788447,26653.89646934229,5577.9225323107885,-0.028,0.994,-0.094
15772,1714493506.2455034,32190.22240522175,41189.70527526204,64515.11407078673,-187500.02235174447,9071.589597653103,13629.959658379516,26498.685955844638,5463.861580355356,-0.028,0.994,-0.094
15773,1714493506.2455108,32418.768992277266,41435.01567065903,62442.4368074461,-187500.02235174447,8888.260589630674,13677.121839180212,25695.52072233209,5653.382021591905,-0.028,0.994,-0.094
15774,1714493506.2455177,32389.17528261844,41401.510405720524,62192.16432478003,-187500.02235174447,9252.571672507724,13919.794728731482,25694.246672898134,5791.247581392238,-0.028,0.994,-0.094
15775,1714493506.245525,32158.773500773135,41154.99301612294,64268.59668118915,-187500.02235174447,9514.377655312735,13925.18149914521,26496.67429884366,5630.49383526967,-0.028,0.994,-0.094
15776,1714493506.2455323,32169.614096833957,41166.32535056178,64727.14271868977,-187500.02235174447,9195.082985768675,13690.734051553494,26574.54777652595,5486.258028299574,-0.03,0.998,-0.096
15777,1714493506.2455392,32382.179186603928,41393.6202399278,62742.41956978078,-187500.02235174447,8904.175031682853,13646.969335910004,25780.747923940173,5608.0973873254525,-0.03,0.998,-0.096
15778,1714493506.2455463,32420.490076600323,41415.74846693855,61979.08514488759,-187500.02235174447,9195.842945080156,13882.89199863577,25591.763924570554,5777.367148085493,-0.03,0.998,-0.096
15779,1714493506.245482,32196.816169836067,41196.053170687344,63899.14469708737,-187500.02235174447,9540.12686492525,13956.183368704722,26373.247965961455,5670.2575886556615,-0.028,0.994,-0.094
15780,1714493506.2454891,32150.950390213777,41167.040606384355,64886.71182235621,-187500.02235174447,9291.307245648772,13731.190709017601,26671.308478272975,5489.431976012227,-0.028,0.994,-0.094
15781,1714493506.2454965,32353.568953701135,41381.14796652174,63144.88508044304,-187500.02235174447,8928.829005817057,13645.2706033314,25957.729036537297,5572.7592793416125,-0.028,0.994,-0.094
15782,1714493506.2455034,32436.47157388587,41450.90776096675,61903.62565560647,-187500.02235174447,9104.737234680324,13844.044666772446,25562.706656778653,5757.451743775814,-0.028,0.994,-0.094
