,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
38048,1714652891.0548613,22861.81126377717,19640.88018427851,-21622.98817908623,-50554.77327761332,-2942.0260121853366,-23854.541642015178,-17108.785165403508,-47335.831503371184,0.0,0.0,0.0
38049,1714652891.0548656,22845.226269391333,19614.058090932143,-21655.107635868506,-50583.20469656047,-2964.6459775741077,-23870.970174189828,-17131.181613347722,-47363.458259517945,0.0,0.0,0.0
38050,1714652891.0548701,22810.826934674613,19535.53641266065,-21940.405302096045,-50655.3561276622,-3084.6971970435616,-23932.437471441925,-17141.597526263897,-47398.751664012874,0.0,0.0,0.0
38051,1714652891.054875,22828.931847683412,19567.812331654113,-21952.519947590823,-50632.199720406505,-3076.2929411283662,-23921.418061425455,-17118.06113935246,-47370.87903867711,0.0,0.0,0.0
38052,1714652891.0548797,22868.695601069405,19647.183376214907,-21676.922938456886,-50562.350518983665,-2965.852971774694,-23868.377371833012,-17119.379892275323,-47344.5263319643,0.0,0.0,0.0
38053,1714652891.0548844,22859.419627120453,19632.230059174308,-21635.393397258926,-50572.274693521824,-2960.2873874053225,-23863.86231945304,-17142.759816975573,-47362.20656182845,0.116,0.974,0.216
38054,1714652891.0548892,22806.803620672657,19538.73271211776,-21917.29359832926,-50652.942139261024,-3080.875048741704,-23923.20620098188,-17154.896814214804,-47397.05293143427,0.116,0.974,0.216
38055,1714652891.0548935,22818.89591442298,19544.43240695386,-21994.16124751106,-50641.83332226674,-3099.717569317528,-23925.68724461642,-17127.001837134583,-47377.361044569145,0.116,0.974,0.216
38056,1714652891.0548978,22856.29038289671,19627.022102716222,-21730.343607705072,-50565.010376573846,-2988.025902274359,-23878.86033998255,-17119.335188786412,-47350.091916333666,0.116,0.974,0.216
38057,1714652891.054903,22856.268031152253,19640.679018578412,-21606.09026027802,-50550.86172233364,-2941.6236807851415,-23859.570784517622,-17133.126215115335,-47357.222122814914,0.116,0.974,0.216
38058,1714652891.054907,22817.733623711305,19563.498444974237,-21863.962336058896,-50621.96262144597,-3048.8226471927937,-23904.16251470596,-17139.608221007376,-47382.70311149396,0.116,0.974,0.216
38059,1714652891.0549111,22797.63940544598,19525.679293355857,-22030.92986714004,-50655.3561276622,-3120.4599881720533,-23934.69499763191,-17134.757892460573,-47387.41932957403,0.116,0.974,0.216
38060,1714652891.0549152,22835.302094853174,19606.36909083952,-21809.915817965964,-50587.58563847371,-3024.012210847403,-23887.577520320123,-17121.011569620558,-47355.03165185829,0.116,0.974,0.216
38061,1714652891.0549192,22854.681057295926,19653.0395332622,-21624.575152942558,-50555.220312502424,-2951.301986134289,-23852.842909436575,-17133.148566859792,-47353.55643672424,0.116,0.974,0.216
38062,1714652891.0549233,22812.927998653413,19578.608224226027,-21842.549364870712,-50622.610822035174,-3044.3299465572773,-23897.658157069465,-17148.906546700782,-47384.87123070613,0.116,0.974,0.216
38063,1714652891.0549276,22794.823085644613,19533.14477600393,-22048.051303392807,-50658.46302014149,-3120.303525960866,-23937.69013138892,-17139.787034963018,-47394.0354459328,0.11,0.97,0.2
38064,1714652891.0549319,22827.255466849267,19600.20000936985,-21878.580376932667,-50602.829528192226,-3047.749763458939,-23902.150857704983,-17129.751101702583,-47366.18517234149,0.11,0.97,0.2
38065,1714652891.054936,22858.369095131053,19662.13669325551,-21634.387568758437,-50550.39233570008,-2952.240759401412,-23850.33951405758,-17133.930877915725,-47348.192018054964,0.11,0.97,0.2
38066,1714652891.0549405,22821.51106852425,19596.757840723734,-21798.896407949498,-50616.26292660987,-3026.0685713372914,-23887.041078453196,-17154.092151414414,-47382.99368417188,0.11,0.97,0.2
38067,1714652891.0549448,22803.003824115258,19550.10975004551,-22038.015370132372,-50658.753592819405,-3112.9945055239805,-23922.334482948125,-17135.71901747215,-47387.844012718684,0.11,0.97,0.2
38068,1714652891.05496,22829.33417908361,19597.45074480185,-21928.692988001465,-50615.79353997631,-3062.010176421425,-23904.654253083976,-17123.38085453282,-47368.75562295385,0.11,0.97,0.2
38069,1714652891.0549643,22868.360324902576,19666.00354504628,-21646.971600886776,-50548.62654788811,-2950.407916356077,-23848.506671012245,-17126.040712123002,-47342.693488918965,0.11,0.97,0.2
38070,1714652891.0549688,22847.79672000369,19624.474003848318,-21736.892668830475,-50592.413615276055,-2997.0113035453924,-23874.591156791586,-17149.28652635652,-47366.85572467515,0.11,0.97,0.2
38071,1714652891.0549734,22817.398347544473,19552.92606984688,-22011.372090741646,-50653.81385729479,-3108.255935699455,-23923.78734633772,-17145.509081543576,-47381.071434148726,0.11,0.97,0.2
38072,1714652891.0549784,22824.99794065928,19581.893930660957,-21972.01066875585,-50626.41061859258,-3081.2773801419,-23915.02546251124,-17126.845374923396,-47360.79840192776,0.11,0.97,0.2
38073,1714652891.054983,22864.515824856262,19667.03172529122,-21675.917109956397,-50551.241701989384,-2958.9462827380044,-23857.134444371994,-17126.06306386746,-47332.36698298061,0.10400000000000001,0.968,0.18
38074,1714652891.0549872,22841.71704551185,19636.700408065368,-21699.989938734765,-50588.077376851725,-2981.946227782515,-23880.514369072243,-17160.372991606357,-47364.50879150734,0.10400000000000001,0.968,0.18
38075,1714652891.0549915,22812.548018997673,19563.45374148533,-21988.01451778585,-50658.127743974655,-3095.6495518266624,-23941.06524480167,-17160.462398584175,-47403.512585581855,0.10400000000000001,0.968,0.18
38076,1714652891.0549963,22828.574219772127,19585.11258186252,-22011.88618086412,-50645.409601379586,-3093.235563425489,-23920.97102653635,-17131.986276148116,-47367.59333224218,0.10400000000000001,0.968,0.18
38077,1714652891.0550013,22872.741266815814,19673.156103271976,-21720.754709333745,-50567.938455097494,-2967.819925286761,-23861.24716535177,-17116.72003468514,-47327.49430268935,0.10400000000000001,0.968,0.18
38078,1714652891.0550056,22863.44294112241,19674.22898700583,-21651.08432186655,-50574.19694354498,-2948.150390166091,-23858.184976361394,-17134.266154082557,-47344.61573894212,0.10400000000000001,0.968,0.18
38079,1714652891.0550096,22830.250600606276,19598.188352368874,-21924.53556353278,-50644.157903690095,-3062.434859566076,-23908.67756708593,-17139.787034963018,-47377.1822306135,0.10400000000000001,0.968,0.18
38080,1714652891.055014,22834.005693674768,19589.73939296477,-22018.88227687863,-50649.09763921471,-3091.559182591341,-23910.711575831363,-17116.83179340742,-47357.356233281644,0.10400000000000001,0.968,0.18
38081,1714652891.055019,22872.71891507136,19672.57495791614,-21759.177358052417,-50582.19886805998,-2984.561381883786,-23865.739865987285,-17112.137927071803,-47333.43986671446,0.10400000000000001,0.968,0.18
38082,1714652891.055024,22869.097932469598,19682.879112110033,-21633.828775147056,-50587.742100684896,-2948.9103494775713,-23864.264650853238,-17143.810348964973,-47354.20463731344,0.10400000000000001,0.968,0.18
38083,1714652891.055029,22828.864792450047,19606.30203560615,-21888.817475893196,-50657.926578274564,-3056.2881298408665,-23913.125564232538,-17154.650945025794,-47382.70311149396,0.114,0.968,0.17200000000000001
38084,1714652891.0550337,22834.564487286152,19598.903608191446,-22028.806451416785,-50646.393078135625,-3092.9673424920256,-23909.50458163078,-17115.82596490693,-47349.466067488924,0.114,0.968,0.17200000000000001
38085,1714652891.055038,22879.200920963398,19681.47095220935,-21794.22489335834,-50581.26009479286,-2992.7644720988837,-23864.219947364327,-17099.017453076536,-47316.676058372985,0.114,0.968,0.17200000000000001
38086,1714652891.0550423,22893.841313581626,19722.70992072939,-21593.61798687196,-50555.82380960272,-2919.8307299412168,-23837.308447040137,-17114.753081173072,-47319.24650898534,0.114,0.968,0.17200000000000001
38087,1714652891.055046,22844.46631007985,19627.916172494435,-21815.5484575687,-50632.333830873235,-3020.5253387123753,-23891.01968896624,-17138.043598895503,-47361.5807129837,0.114,0.968,0.17200000000000001
38088,1714652891.0550508,22829.401234316974,19585.693727218357,-22023.956122869986,-50669.258912713405,-3095.2919239153775,-23922.982683537328,-17120.452776009177,-47360.1278495941,0.114,0.968,0.17200000000000001
38089,1714652891.0550568,22868.0474004802,19657.97926878682,-21843.599896860112,-50607.5457462723,-3008.634210662152,-23880.179092905415,-17095.105897796857,-47324.096837532146,0.114,0.968,0.17200000000000001
38090,1714652891.055061,22886.264072211277,19710.505868256794,-21600.636434630924,-50575.716862167945,-2921.7753317088286,-23852.395874547467,-17117.25647655207,-47330.2212155129,0.114,0.968,0.17200000000000001
38091,1714652891.0550652,22838.476042565828,19644.277649435717,-21759.914965619442,-50627.572909304254,-2998.754739612906,-23887.24224415329,-17141.82104370845,-47363.860590918135,0.114,0.968,0.17200000000000001
38092,1714652891.0550697,22811.05045211917,19578.78703818167,-22021.475079235446,-50686.98384606646,-3105.3502089202657,-23934.024445298248,-17140.47993904113,-47380.62439925962,0.114,0.968,0.17200000000000001
38093,1714652891.0550752,22851.596516561094,19637.192146443387,-21902.206170821926,-50633.76434251837,-3040.9548331445258,-23901.189732693405,-17105.499458968578,-47342.201750540946,0.12,0.99,0.162
38094,1714652891.0550795,22883.984194276836,19708.002472877797,-21613.265170248174,-50573.70520516697,-2928.1679306230462,-23850.451272779857,-17109.232200292612,-47317.88305257357,0.12,0.99,0.162
38095,1714652891.0550838,22853.831691006624,19656.302887952672,-21696.793639277654,-50616.888775454616,-2979.979274270448,-23881.564901061643,-17139.094130884903,-47353.04234660177,0.12,0.99,0.162
38096,1714652891.0550883,22832.17285062943,19597.383689568484,-21967.741485564886,-50661.8604852987,-3087.692330800573,-23914.39961366649,-17126.308933056465,-47361.51365775033,0.12,0.99,0.162
38097,1714652891.0550933,22851.372999116542,19629.391387628482,-21932.649246770055,-50631.93149947304,-3058.143324630657,-23889.67858429892,-17094.547104185476,-47327.33784047817,0.12,0.99,0.162
38098,1714652891.0550976,22909.15225853351,19724.699225985914,-21641.76364442869,-50574.55457145627,-2936.05809641577,-23848.730188456797,-17092.468391951134,-47315.200843238934,0.12,0.99,0.162
38099,1714652891.0551016,22891.494380413817,19702.36983327506,-21649.542051499135,-50589.95492338597,-2952.531332079331,-23852.217060591825,-17117.457642252164,-47333.864549859114,0.12,0.99,0.162
38100,1714652891.0551064,22836.844365220593,19600.535285536684,-21931.86693571412,-50645.4543048685,-3058.2550833529335,-23896.004127979773,-17102.48197346711,-47348.46023898843,0.12,0.99,0.162
38101,1714652891.0551107,22848.62373454854,19622.84232650308,-21960.67833431701,-50621.76145574587,-3057.9645106750145,-23886.01289820825,-17073.737630097585,-47323.76156136532,0.12,0.99,0.162
38102,1714652891.0551147,22894.981252548845,19718.865420683076,-21671.871444209988,-50551.018184544824,-2942.0707156742474,-23839.029531363194,-17068.95435678415,-47302.03566575476,0.12,0.99,0.162
38103,1714652891.055119,22886.375830933554,19712.539877002226,-21599.18357124133,-50559.17657127101,-2929.956070179471,-23846.025627377705,-17097.09520305338,-47323.76156136532,0.114,0.998,0.158
38104,1714652891.055123,22838.207821632364,19612.40406184245,-21887.34226075915,-50635.53013033034,-3055.6846327405733,-23904.16251470596,-17112.42849974972,-47354.919893136015,0.114,0.998,0.158
38105,1714652891.0551276,22838.878373966025,19599.820029714112,-21997.670471390542,-50637.67589779805,-3088.8322697677936,-23915.338386933614,-17087.99804306007,-47341.79941914075,0.114,0.998,0.158
38106,1714652891.055132,22895.137714760032,19698.9500163734,-21713.512744130225,-50543.57505364121,-2958.722765293451,-23844.081025610096,-17056.57149035591,-47287.50703185881,0.114,0.998,0.158
38107,1714652891.0551364,22907.408822465997,19733.416406323482,-21558.011657954652,-50530.119303479114,-2906.1738140790244,-23836.5261359842,-17081.337223212387,-47303.71204658891,0.114,0.998,0.158
38108,1714652891.0551405,22868.650897580494,19661.42143743294,-21810.631073788532,-50594.60408623268,-3013.819815375783,-23883.554206318167,-17093.921255340727,-47337.10555280514,0.114,0.998,0.158
38109,1714652891.0551448,22857.47502535284,19632.095948707574,-21988.59566314169,-50615.16769113156,-3078.282246384889,-23899.87097977054,-17078.744420855575,-47332.79166612526,0.114,0.998,0.158
38110,1714652891.0551512,22903.743136375328,19696.893655883512,-21769.79443666869,-50551.75579211185,-2983.153221983102,-23862.56591827463,-17062.18177821419,-47304.427302411474,0.114,0.998,0.158
38111,1714652891.0551555,22923.81500289619,19728.0072841653,-21549.585050295,-50518.451692873445,-2900.6529331985635,-23830.245295792258,-17074.542292897975,-47300.44869189843,0.114,0.998,0.158
38112,1714652891.0551608,22866.594537090605,19640.70137032287,-21762.016029598242,-50587.27271405134,-3000.3193617247775,-23879.508540571755,-17101.297331010977,-47338.066677816714,0.114,0.998,0.158
38113,1714652891.055166,22844.801586246682,19594.63442500048,-21984.30412820627,-50618.67691501104,-3084.518383087919,-23916.29951194519,-17088.825057604918,-47342.76054415233,0.11800000000000001,0.986,0.17
38114,1714652891.0551703,22880.09499074161,19663.56720490065,-21819.83999250412,-50557.99192881488,-3006.913126339093,-23881.766066761742,-17067.389734672277,-47315.22319498339,0.11800000000000001,0.986,0.17
38115,1714652891.0551744,22913.309683002197,19739.00434243731,-21550.926154962322,-50501.106739176124,-2895.936715118494,-23830.558220214632,-17064.931042782195,-47291.6644563275,0.11800000000000001,0.986,0.17
38116,1714652891.0551786,22858.994943975802,19657.018143775244,-21714.92090403091,-50571.313568510246,-2984.695492350518,-23882.10134292857,-17105.454755479666,-47338.625471428095,0.11800000000000001,0.986,0.17
38117,1714652891.055183,22821.84634469108,19582.832703928078,-21991.12141026514,-50624.93540345853,-3096.208345438045,-23930.604628396588,-17104.49363046809,-47358.339710037675,0.11800000000000001,0.986,0.17
38118,1714652891.0551867,22866.080446968135,19647.004562259266,-21882.268414767794,-50559.57890267121,-3028.437856249554,-23889.05273545417,-17064.484007893087,-47311.80337808173,0.11800000000000001,0.986,0.17
38119,1714652891.0551915,22906.62651141006,19721.19000210643,-21583.783219311623,-50497.552811807735,-2908.029008868815,-23844.617467477023,-17069.3790399288,-47296.335970918655,0.11800000000000001,0.986,0.17
38120,1714652891.055196,22873.635336594027,19668.08225728062,-21662.953098172322,-50542.680983863,-2958.9015792490936,-23876.021668436726,-17103.4878019676,-47334.93743359297,0.11800000000000001,0.986,0.17
38121,1714652891.0552,22840.063016422155,19596.35550932354,-21951.469415601423,-50594.313513554756,-3074.013063193925,-23915.718366589354,-17098.883342609806,-47347.856741888136,0.11800000000000001,0.986,0.17
38122,1714652891.055204,22857.2962113972,19622.730567780804,-21927.351883334148,-50560.182399771504,-3047.8615221812156,-23890.371488377034,-17068.216749217125,-47313.72562810488,0.11800000000000001,0.986,0.17
38123,1714652891.0552099,22902.759659619293,19711.578751990648,-21621.155336040894,-50489.863811715106,-2920.4565787859656,-23845.645647721965,-17067.61325211683,-47294.19020345095,0.114,0.962,0.188
38124,1714652891.0552166,22890.510903657785,19692.803286648188,-21612.28169349214,-50509.06396020221,-2927.899709689583,-23858.788473461685,-17095.597636174876,-47319.470026429895,0.114,0.962,0.188
38125,1714652891.055224,22841.00178968928,19604.40213732745,-21918.634702996576,-50585.10459483917,-3062.0995833992465,-23915.271331700245,-17111.355616015866,-47352.058869845736,0.114,0.962,0.188
38126,1714652891.055231,22852.75880727277,19616.136803166486,-21973.19531121198,-50574.800440645275,-3074.5048015719417,-23913.14791597699,-17088.04274654898,-47331.31645099121,0.114,0.962,0.188
