,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13819,1714398191.2431865,54945.25938573592,56205.1154619593,57568.460115010756,14196.688139043825,52173.73248025566,34341.91308521188,34688.09690333568,33505.22023501638,-0.008,0.988,0.114
13820,1714398191.2431943,54933.39060943015,56175.32058660038,57835.31759206267,14431.13558663554,52360.011918546195,34279.998753070686,34990.627764538265,33610.184026978495,-0.008,0.988,0.114
13821,1714398191.2432008,54928.272059949886,56166.33518532934,57862.78788599824,14490.144191997551,52374.5629041866,34246.784060810096,35306.61437590294,33601.51155012984,-0.008,0.988,0.114
13822,1714398191.2432067,54940.83374033377,56201.807403779916,57541.682725153296,14221.252706200208,52137.52265423807,34315.47097152126,34969.66182823919,33469.81507179917,-0.008,0.988,0.114
13823,1714398191.2432132,54940.72198161149,56201.02509272398,57550.7351816577,14171.073039898043,52150.352555555415,34345.779937002655,34692.76841792684,33485.43894117343,-0.008,0.988,0.114
13824,1714398191.2432196,54935.536376897864,56178.941569202136,57799.510097445265,14392.46706872786,52334.910909522885,34290.749942153685,34927.908769596674,33600.01398325133,-0.004,0.984,0.116
13825,1714398191.243226,54935.5140251534,56164.36823181728,57902.26106670631,14511.288942252273,52408.15757610292,34246.62759859891,35302.00991654515,33623.28214922931,-0.004,0.984,0.116
13826,1714398191.243232,54953.6189381622,56204.735482303564,57591.63887401091,14271.231206802275,52179.163954158306,34321.05890763508,35064.20970728513,33503.521502437776,-0.004,0.984,0.116
13827,1714398191.2432384,54950.154417771635,56216.09016848686,57521.00736153214,14162.624080493937,52135.533348981546,34363.28135291116,34710.47099953544,33488.903461564005,-0.004,0.984,0.116
13828,1714398191.2432444,54943.717115368505,56196.24181941055,57748.65987880944,14351.518672885737,52301.91973470685,34313.12403835345,34863.64750428766,33586.915861000525,-0.004,0.984,0.116
13829,1714398191.2432508,54933.30120245233,56169.88911269774,57918.80135760324,14529.997352361364,52415.53365177318,34250.852078300966,35272.23739293068,33631.64170165559,-0.004,0.984,0.116
13830,1714398191.2432568,54941.95132755653,56194.20781066511,57630.821482041065,14315.68882652388,52206.7236550717,34295.75673291168,35156.41065316327,33511.03168857476,-0.004,0.984,0.116
13831,1714398191.2432632,54953.1719032731,56213.832642296875,57490.43017511728,14144.653277951871,52103.68211313273,34348.015111448185,34735.1473254141,33454.88410650303,-0.004,0.984,0.116
13832,1714398191.2432694,54956.368202730206,56202.05327296892,57705.9233434109,14306.993997930766,52253.50585621665,34325.03751814813,34798.156893033614,33560.607857776624,-0.004,0.984,0.116
13833,1714398191.2432756,54939.447932177536,56165.03878415094,57927.83146236318,14513.34530274216,52406.32473305759,34256.19414522578,35205.942118876235,33638.66014941456,-0.004,0.984,0.116
13834,1714398191.243282,54935.737542597955,56182.11551691479,57706.19156434436,14373.781010363224,52253.595263194475,34281.89865134939,35225.76811620809,33548.64967449304,-0.004,0.992,0.116
13835,1714398191.243288,54939.60439438873,56213.09503472985,57493.00062572964,14162.601728749481,52104.57618291095,34351.34552137202,34790.44554119653,33467.13286246453,-0.004,0.992,0.116
13836,1714398191.2432945,54936.385743187166,56197.06883395539,57658.20236899881,14268.72781142328,52221.20758547874,34333.08414615204,34765.433939151044,33544.73811921336,-0.004,0.992,0.116
13837,1714398191.2433007,54934.30703095282,56170.29144409794,57916.119148268604,14501.789450858767,52405.654180723934,34269.47108143224,35148.20756294818,33631.46288769995,-0.004,0.992,0.116
13838,1714398191.2433069,54927.64621110514,56174.65003426672,57770.45282965337,14425.234726099341,52305.87599347544,34262.787909840095,35296.24316647567,33566.12873865709,-0.004,0.992,0.116
13839,1714398191.2433133,54938.4197519326,56213.184441707665,57496.465146120216,14166.937967173812,52101.268124731556,34336.72748049825,34856.36083559523,33457.47690885984,-0.004,0.992,0.116
13840,1714398191.2433193,54934.463493164,56198.11936594479,57613.38712136592,14221.453871900305,52194.00551247663,34349.22210564877,34736.980168459435,33524.37568001457,-0.004,0.992,0.116
13841,1714398191.2433257,54934.15056874163,56169.9561679311,57884.22320893088,14463.031525973265,52391.885506139464,34299.75769516917,35072.211631800135,33626.36668996414,-0.004,0.992,0.116
13842,1714398191.243332,54936.966888543,56171.47608655407,57840.21262409838,14478.878912792077,52360.771877857675,34266.61005814196,35330.75425991467,33600.23750069589,-0.004,0.992,0.116
13843,1714398191.243338,54939.447932177536,56165.03878415094,57927.83146236318,14513.34530274216,52406.32473305759,34256.19414522578,35205.942118876235,33638.66014941456,-0.004,0.992,0.116
13844,1714398191.2433443,54935.737542597955,56182.11551691479,57706.19156434436,14373.781010363224,52253.595263194475,34281.89865134939,35225.76811620809,33548.64967449304,-0.004,0.994,0.108
13845,1714398191.2433505,54939.60439438873,56213.09503472985,57493.00062572964,14162.601728749481,52104.57618291095,34351.34552137202,34790.44554119653,33467.13286246453,-0.004,0.994,0.108
13846,1714398191.2433567,54936.385743187166,56197.06883395539,57658.20236899881,14268.72781142328,52221.20758547874,34333.08414615204,34765.433939151044,33544.73811921336,-0.004,0.994,0.108
13847,1714398191.243363,54934.30703095282,56170.29144409794,57916.119148268604,14501.789450858767,52405.654180723934,34269.47108143224,35148.20756294818,33631.46288769995,-0.004,0.994,0.108
13848,1714398191.243369,54927.64621110514,56174.65003426672,57770.45282965337,14425.234726099341,52305.87599347544,34262.787909840095,35296.24316647567,33566.12873865709,-0.004,0.994,0.108
13849,1714398191.2433755,54938.4197519326,56213.184441707665,57496.465146120216,14166.937967173812,52101.268124731556,34336.72748049825,34856.36083559523,33457.47690885984,-0.004,0.994,0.108
13850,1714398191.2433193,54934.463493164,56198.11936594479,57613.38712136592,14221.453871900305,52194.00551247663,34349.22210564877,34736.980168459435,33524.37568001457,-0.004,0.992,0.116
13851,1714398191.2433257,54934.15056874163,56169.9561679311,57884.22320893088,14463.031525973265,52391.885506139464,34299.75769516917,35072.211631800135,33626.36668996414,-0.004,0.992,0.116
13852,1714398191.243332,54936.966888543,56171.47608655407,57840.21262409838,14478.878912792077,52360.771877857675,34266.61005814196,35330.75425991467,33600.23750069589,-0.004,0.992,0.116
13853,1714398191.243338,54944.03003979088,56204.7131305591,57518.816890575516,14212.647284584915,52118.478967962146,34331.13954438443,34951.400453019196,33476.0512085022,-0.004,0.992,0.116
13854,1714398191.2433443,54930.998972773436,56185.1106506718,57562.69336494129,14196.039938454622,52154.822904446475,34336.72748049825,34744.468002851965,33513.44567697593,-0.004,0.994,0.108
13855,1714398191.2433505,54933.837644319254,56170.87258945377,57835.92108916296,14429.973295923864,52350.914758552884,34306.150294083396,35013.203026438125,33623.393907951584,-0.004,0.994,0.108
13856,1714398191.2433567,54931.73658034046,56160.36726955978,57886.88306652106,14505.544543927259,52387.482212481766,34261.603267383965,35343.89708565439,33620.17525675002,-0.004,0.994,0.108
13857,1714398191.243363,54945.035868291365,56202.07562471338,57551.76336190264,14238.95528780881,52132.582918713444,34317.84025643352,35037.1193930053,33480.87918530455,-0.004,0.994,0.108
13858,1714398191.243369,54943.47124617949,56211.70922657362,57535.804216361554,14171.877702698435,52126.48089247714,34351.300817883115,34729.46998232246,33485.66245861798,-0.004,0.994,0.108
13859,1714398191.2433755,54936.966888543,56195.2136391656,57792.91633283095,14385.582731435625,52316.42601685834,34315.53802675462,34938.5481999574,33602.785599563795,-0.004,0.994,0.108
13860,1714398191.7220724,54926.372161671185,56166.11166788479,57919.51661342581,14530.10911108364,52405.40831153492,34263.48081391821,35332.117716326444,33637.251989513876,-0.004,0.994,0.108
13861,1714398191.7221155,54929.72492333948,56190.38566236325,57610.52609807564,14301.182544372386,52166.915198196795,34304.02687836014,35148.20756294818,33510.986985085845,-0.004,0.994,0.108
13862,1714398191.7221608,54943.89592932414,56213.5197178745,57518.16868998631,14160.679478726326,52098.51886016356,34351.68079753886,34758.92958151455,33468.22809794284,-0.004,0.994,0.108
13863,1714398191.7221656,54946.48873168096,56198.45464211162,57745.262413652235,14342.17564370342,52262.60301620996,34319.4495820343,34876.67857130511,33570.28616312578,-0.004,0.994,0.108
13864,1714398191.7221704,54946.712249125514,56187.92697047317,57941.153102058546,14535.697047197467,52397.98753237576,34263.50316566267,35289.09060824998,33633.809820867755,-0.004,0.996,0.114
13865,1714398191.7221751,54949.34975497124,56209.295238172446,57679.190657042345,14357.598347377581,52205.53901261557,34306.84319816151,35220.49310451664,33539.75368019983,-0.004,0.996,0.114
13866,1714398191.72218,54950.579100916286,56225.567308135905,57510.792614316066,14182.830057481535,52091.634522871325,34372.04323673764,34797.55339593332,33484.16489173948,-0.004,0.996,0.114
13867,1714398191.722188,54950.221473005,56214.43613939716,57705.74452945525,14320.114471926032,52236.33971647498,34352.03842545014,34832.690338217064,33572.789558504766,-0.004,0.996,0.114
13868,1714398191.7221925,54939.42558043308,56185.870609983285,57939.49907296885,14544.861262424143,52401.384997532965,34276.86950884694,35241.63785477136,33656.34037927871,-0.004,0.996,0.114
13869,1714398191.7221973,54951.0708392943,56210.189307950655,57745.03889620768,14422.418406297971,52259.49612373068,34299.80239865809,35298.52304441012,33570.15205265905,-0.004,0.996,0.114
13870,1714398191.722202,54958.78219113138,56237.3243257194,57503.170669456806,14185.33345286053,52084.05728150097,34358.85570750901,34847.241323857466,33474.75480732379,-0.004,0.996,0.114
13871,1714398191.7222066,54944.58883340226,56208.244706183046,57647.33942119354,14267.63257594497,52193.759643287616,34335.54283804212,34785.68461962755,33547.97912215938,-0.004,0.996,0.114
13872,1714398191.7222111,54928.36146692771,56169.285615597444,57896.36020617011,14486.34439544015,52367.186828516344,34262.854965073464,35165.887792812326,33639.26364651485,-0.004,0.996,0.114
13873,1714398191.722216,54939.15735949962,56182.093165170336,57793.02809155323,14454.180235168962,52298.92460094984,34268.107625020464,35345.28289381062,33585.91003250003,-0.004,0.996,0.114
13874,1714398191.7222207,54944.16415025761,56209.74227306155,57505.607009602434,14197.023415210655,52077.999958753586,34341.13077415595,34928.467563208054,33472.609039856085,-0.004,0.994,0.11800000000000001
13875,1714398191.7222254,54936.87748156518,56204.35550264782,57608.42503409684,14218.034054998643,52158.37683181487,34348.506849826204,34771.33479968725,33520.75469741281,-0.004,0.994,0.11800000000000001
13876,1714398191.72223,54930.06019950631,56179.96974944708,57877.69649954993,14453.688496790946,52353.082877765046,34282.05511356057,35096.2844605785,33627.14900102008,-0.004,0.994,0.11800000000000001
13877,1714398191.7222345,54926.372161671185,56171.87841795426,57860.15038015251,14484.243331461352,52348.187845729335,34244.750052064664,35378.02819943764,33605.9818990209,-0.004,0.994,0.11800000000000001
13878,1714398191.7222395,54936.18457748707,56211.4186538957,57532.98789656018,14220.425691655362,52104.062092788474,34322.93645416933,35008.82208452488,33479.023990514754,-0.004,0.994,0.11800000000000001
13879,1714398191.722244,54931.44600766254,56209.78697655046,57571.34349004549,14197.939836733323,52133.61109895839,34341.019015433674,34757.52142161386,33502.64978440401,-0.004,0.994,0.11800000000000001
13880,1714398191.7222488,54923.42173140308,56185.33416811636,57826.68981870292,14417.545726006714,52310.5475080666,34291.39814274289,35020.44499164164,33611.45807641245,-0.004,0.994,0.11800000000000001
13881,1714398191.7222533,54919.95721101251,56168.100973141314,57898.93065678247,14522.7777389023,52361.397726702424,34241.956084007754,35382.587955306524,33625.20439925246,-0.004,0.994,0.11800000000000001
13882,1714398191.722258,54934.57525188628,56206.23304918207,57571.09762085648,14264.995070099243,52119.32833425145,34310.41947727436,35108.64497526229,33494.223176744366,-0.004,0.994,0.11800000000000001
13883,1714398191.7222629,54950.62380440519,56229.74708434905,57544.8790246104,14173.28586259912,52099.56939215295,34360.733254043254,34762.572915860765,33490.42338018696,-0.004,0.994,0.11800000000000001
13884,1714398191.7222676,54943.650060135136,56207.70826431612,57792.91633283095,14387.192057036407,52273.53301924861,34312.22996857524,34956.54135424392,33611.07809675671,-0.002,0.99,0.112
13885,1714398191.7222724,54939.53733915536,56183.12134541528,57927.63029666308,14541.173224589018,52372.663005907896,34259.52455514963,35357.75516721668,33651.13242282062,-0.002,0.99,0.112
13886,1714398191.7222767,54934.53054839737,56199.281656656465,57624.29477266011,14325.188317917386,52152.8112474455,34290.7946456426,35203.282261286055,33533.49519175234,-0.002,0.99,0.112
13887,1714398191.7222817,54938.08447576577,56219.24176445506,57509.83148930449,14160.590071748504,52060.20797016716,34345.89169572493,34794.42415170958,33478.129920736545,-0.002,0.99,0.112
13888,1714398191.722286,54936.1175222537,56200.42159562369,57726.66576226542,14320.561506815136,52219.71001860023,34316.25328257719,34890.5366528674,33576.85757599564,-0.002,0.99,0.112
13889,1714398191.7222908,54935.78224608687,56176.281711611955,57935.766331644816,14527.069273837718,52375.68049140937,34250.87443004542,35304.66977413533,33643.62223668364,-0.002,0.99,0.112
13890,1714398191.7222953,54939.671449622096,56196.4653368551,57690.590046714555,14367.187245748908,52198.56526834551,34283.01623857215,35272.08093071949,33552.76239547281,-0.002,0.99,0.112
13891,1714398191.7223,54945.01351654691,56224.56147963542,57498.677968821285,14163.85342643898,52058.44218235519,34351.591390561036,34828.04117537036,33475.38065616854,-0.002,0.99,0.112
13892,1714398191.7223055,54928.36146692771,56197.73938628905,57679.63769193145,14279.88133190648,52198.788785790064,34317.92966341134,34840.53580052088,33558.55149728674,-0.002,0.99,0.112
13893,1714398191.7223103,54928.540280883346,56176.147601145225,57921.148290771045,14491.48529666487,52361.330671469055,34256.46236615925,35236.80987796901,33638.771908136834,-0.002,0.99,0.112
13894,1714398191.7223148,54938.55386239933,56191.14562167473,57759.947509759375,14394.925760617944,52249.03550732559,34269.60519189897,35330.70955642576,33573.46011083843,-0.002,0.99,0.112
13895,1714398191.7223196,54928.58498437226,56206.054235226424,57487.88207624937,14148.654240209371,52056.654042798764,34333.70999499679,34892.14597846818,33477.16879572497,-0.002,0.99,0.112
13896,1714398191.722324,54920.7618738129,56190.765642018996,57613.096548688,14210.009778739188,52148.85498867691,34325.23868384823,34794.96059357651,33539.2172383329,-0.002,0.99,0.112
13897,1714398191.722329,54919.331362167766,56164.479990539556,57881.429240873964,14448.301726377216,52340.83412180354,34268.532308165115,35152.253228694586,33634.94975983498,-0.002,0.99,0.112
13898,1714398191.7223332,54920.985391257454,56163.94354867263,57808.36138824957,14434.443644814926,52293.11314739146,34251.187354467795,35371.03210342313,33594.51545411533,-0.002,0.99,0.112
