,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18543,1714396319.6898649,46838.81811366297,30996.728658286174,-21552.177852651817,-36693.87539552157,18575.864264472042,-4845.589976977108,10802.463984783171,-187500.02235174447,-0.012,0.992,-0.056
18544,1714396319.689868,46759.31295863545,30828.28591207098,-20522.388282106913,-36336.8286295925,20471.783932660095,-4879.743442504817,12093.925427666358,-186925.38135354297,-0.012,0.992,-0.056
18545,1714396319.6898713,46684.836946110365,30835.416118552224,-20706.343138974087,-36613.140894549004,21195.153438467198,-4996.8665834506255,12367.130800143577,-186398.5954402203,-0.012,0.992,-0.056
18546,1714396319.6898744,46770.91351400775,31005.736411301663,-21711.121107473507,-36981.89997457266,19455.293650066098,-4971.005615115835,11151.575881430612,-187500.02235174447,-0.012,0.992,-0.056
18547,1714396319.6898775,46847.98232888965,31027.931693545783,-21695.698403799346,-36779.884908185595,18447.766416998675,-4857.503456771786,10666.900654661735,-187500.02235174447,-0.012,0.992,-0.056
18548,1714396319.6898808,46789.979552028126,30858.326656618912,-20650.12850166899,-36360.58853394849,20088.40681176267,-4855.223578837345,11840.970735665649,-187223.82184551025,-0.012,0.992,-0.056
18549,1714396319.689884,46695.78930089346,30818.115868343815,-20562.5543668931,-36533.61338777702,21297.63618679478,-4980.348644298154,12464.51735073535,-186352.46143966456,-0.014,0.994,-0.058
18550,1714396319.6898873,46735.95538567965,30971.42648356277,-21576.161274452363,-36959.36941616171,19831.02647435981,-4997.470080550919,11383.765802832342,-187341.41437308962,-0.014,0.994,-0.058
18551,1714396319.6898904,46819.50620645359,31023.573103377,-21821.382262871535,-36868.42016797306,18466.966565485785,-4894.361483378588,10637.217538025086,-187500.02235174447,-0.014,0.994,-0.058
18552,1714396319.6898935,46790.15836598377,30872.74353179259,-20834.30687598072,-36417.56313056507,19760.70788630341,-4856.967014904859,11617.341532390301,-187449.5968162533,-0.014,0.994,-0.058
18553,1714396319.6898973,46697.51038521653,30811.946786874152,-20472.454484993756,-36459.271485718666,21310.041404967476,-4955.672318419494,12487.42788880204,-186362.11739326923,-0.014,0.994,-0.058
18554,1714396319.6899004,46722.99137389557,30941.36338727038,-21411.451269561207,-36907.84864519223,20202.91479860721,-5004.756749243349,11603.371692105735,-187093.73469278036,-0.014,0.994,-0.058
18555,1714396319.6899035,46818.52272969756,31035.821859338506,-21886.358784003114,-36922.31022385481,18543.700104200852,-4904.129195705556,10637.128131047266,-187500.02235174447,-0.014,0.994,-0.058
18556,1714396319.6899068,46805.35755221338,30920.01747131556,-21014.30547407931,-36471.31907598008,19406.74566110917,-4845.455866510376,11375.607416106155,-187500.02235174447,-0.014,0.994,-0.058
18557,1714396319.68991,46703.232431797085,30807.543493216457,-20415.703405821732,-36401.2910606016,21217.68399687815,-4944.809370614215,12465.143199580098,-186434.3582313488,-0.014,0.994,-0.058
18558,1714396319.6899133,46699.38793175077,30921.31387249397,-21228.368130727784,-36840.79341182631,20536.20166018029,-5007.5507173002625,11836.455683285676,-186868.51851564867,-0.014,0.994,-0.058
18559,1714396319.6899164,46806.85511909189,31046.126013532405,-21923.90971468803,-36975.14974774716,18657.69400092292,-4927.464416916897,10669.605215740827,-187500.02235174447,-0.018000000000000002,1.0,-0.06
18560,1714396319.6899197,46816.756941885586,30952.561611242487,-21218.53336316745,-36556.50157409925,19040.66879042015,-4847.288709555711,11116.282476935683,-187500.02235174447,-0.018000000000000002,1.0,-0.06
18561,1714396319.6899228,46718.6774872157,30811.7232694296,-20413.98232149867,-36371.63029570941,21018.664064248092,-4921.384742425053,12370.997651934345,-186580.9856749756,-0.018000000000000002,1.0,-0.06
18562,1714396319.689926,46693.71058865912,30896.682250104222,-21043.653314549127,-36774.90046917206,20824.136832253556,-5014.859737737148,12047.679668388328,-186674.84064994345,-0.018000000000000002,1.0,-0.06
18563,1714396319.6899292,46782.96110426916,31049.322312989512,-21893.734859673365,-37000.49662595947,18903.674948653574,-4948.877388105081,10811.561144776482,-187500.02235174447,-0.018000000000000002,1.0,-0.06
18564,1714396319.6899323,46822.277822766046,30995.05227745203,-21413.865257962378,-36639.784173939726,18770.346792977667,-4845.925253143937,10923.54338449757,-187500.02235174447,-0.018000000000000002,1.0,-0.06
18565,1714396319.6899357,46733.96608042313,30836.75722321954,-20457.501167953156,-36345.881086096895,20739.133148090023,-4892.841564755627,12221.576240250617,-186778.57509596052,-0.018000000000000002,1.0,-0.06
18566,1714396319.689939,46686.62508566679,30884.098217975883,-20855.384571002076,-36688.443921618935,21065.93800377107,-4998.900592196059,12235.680191001915,-186509.23657527406,-0.018000000000000002,1.0,-0.06
18567,1714396319.6899421,46771.62876983032,31055.692560159274,-21820.532896582234,-37003.96114635005,19196.52750450701,-4958.354527754132,10978.394565390894,-187500.02235174447,-0.018000000000000002,1.0,-0.06
18568,1714396319.6899455,46831.39733450381,31042.23680999718,-21589.63937635891,-36726.73245987087,18587.978909966816,-4853.077811369635,10771.663280923758,-187500.02235174447,-0.018000000000000002,1.0,-0.06
18569,1714396319.6899486,46761.034042958505,30884.724066820632,-20559.045143013616,-36352.96658908923,20440.536193911576,-4878.603503537596,12040.974145051736,-186990.5366886302,-0.016,0.996,-0.07
18570,1714396319.689952,46686.96036183362,30889.842616300895,-20701.001072049272,-36605.943632834395,21252.664476950704,-4992.4632897929305,12379.983053205378,-186389.00654184897,-0.016,0.996,-0.07
18571,1714396319.689957,46747.15360965176,31049.43407171179,-21716.48552614278,-36993.27701250041,19562.425561240383,-4986.584781001185,11187.718652214844,-187500.02235174447,-0.016,0.996,-0.07
18572,1714396319.6899612,46829.765657158576,31077.06082785855,-21732.422319939415,-36805.63411779811,18524.969342347307,-4875.407204080487,10684.893808948256,-187500.02235174447,-0.016,0.996,-0.07
18573,1714396319.6899664,46773.19339194219,30914.429535201736,-20694.29554871268,-36383.32025805953,20138.385312364735,-4872.590884279119,11846.469264801653,-187182.60522873464,-0.016,0.996,-0.07
18574,1714396319.6899707,46692.28007701398,30887.58509011091,-20572.746762364717,-36535.04389942216,21364.17733003823,-4988.618789746617,12476.654347974581,-186309.74725601045,-0.016,0.996,-0.07
18575,1714396319.6899748,46734.21194961214,31047.690635644274,-21568.964012737753,-36959.03413999488,19948.57429845027,-5006.500185310863,11426.792910908809,-187258.1094215047,-0.016,0.996,-0.07
18576,1714396319.6899793,46686.62508566679,30884.098217975883,-20855.384571002076,-36688.443921618935,21065.93800377107,-4998.900592196059,12235.680191001915,-186509.23657527406,-0.016,0.996,-0.07
18577,1714396319.6899831,46771.62876983032,31055.692560159274,-21820.532896582234,-37003.96114635005,19196.52750450701,-4958.354527754132,10978.394565390894,-187500.02235174447,-0.016,0.996,-0.07
18578,1714396319.6899877,46831.39733450381,31042.23680999718,-21589.63937635891,-36726.73245987087,18587.978909966816,-4853.077811369635,10771.663280923758,-187500.02235174447,-0.016,0.996,-0.07
18579,1714396319.6899917,46761.034042958505,30884.724066820632,-20559.045143013616,-36352.96658908923,20440.536193911576,-4878.603503537596,12040.974145051736,-186990.5366886302,-0.012,1.0,-0.068
18580,1714396319.689996,46686.96036183362,30889.842616300895,-20701.001072049272,-36605.943632834395,21252.664476950704,-4992.4632897929305,12379.983053205378,-186389.00654184897,-0.012,1.0,-0.068
18581,1714396319.6900003,46747.15360965176,31049.43407171179,-21716.48552614278,-36993.27701250041,19562.425561240383,-4986.584781001185,11187.718652214844,-187500.02235174447,-0.012,1.0,-0.068
18582,1714396319.6900043,46829.765657158576,31077.06082785855,-21732.422319939415,-36805.63411779811,18524.969342347307,-4875.407204080487,10684.893808948256,-187500.02235174447,-0.012,1.0,-0.068
18583,1714396319.6900089,46773.19339194219,30914.429535201736,-20694.29554871268,-36383.32025805953,20138.385312364735,-4872.590884279119,11846.469264801653,-187182.60522873464,-0.012,1.0,-0.068
18584,1714396319.690013,46692.28007701398,30887.58509011091,-20572.746762364717,-36535.04389942216,21364.17733003823,-4988.618789746617,12476.654347974581,-186309.74725601045,-0.012,1.0,-0.068
18585,1714396319.6899748,46734.21194961214,31047.690635644274,-21568.964012737753,-36959.03413999488,19948.57429845027,-5006.500185310863,11426.792910908809,-187258.1094215047,-0.016,0.996,-0.07
18586,1714396319.6899793,46827.9551658577,31117.673947533844,-21849.500757396312,-36875.34920875421,18509.278417739682,-4889.354692620599,10626.399293708719,-187500.02235174447,-0.016,0.996,-0.07
18587,1714396319.6899831,46800.28370622203,30968.923088183772,-20869.80144617575,-36424.045136457105,19746.38041810756,-4853.569549747652,11576.840171437285,-187461.3091303479,-0.016,0.996,-0.07
18588,1714396319.6899877,46694.0235130815,30885.841654043397,-20478.780028674606,-36462.64659913142,21354.722542133637,-4971.430298260486,12499.207258129985,-186325.16995968463,-0.016,0.996,-0.07
18589,1714396319.6899917,46715.83881566988,31030.904475558338,-21405.304539835997,-36907.22279634748,20288.72314557113,-5017.229022649411,11645.325916448346,-187029.3840204935,-0.012,1.0,-0.068
18590,1714396319.689996,46816.73459014113,31132.381395385433,-21917.852391940643,-36937.732927528974,18566.856511456554,-4920.378913924565,10627.874508842768,-187500.02235174447,-0.012,1.0,-0.068
18591,1714396319.6900003,46819.17093028676,31012.196065449247,-21062.182910702577,-36489.42398898888,19352.989715694155,-4847.735744444817,11319.705703223432,-187500.02235174447,-0.012,1.0,-0.068
18592,1714396319.6900043,46712.06137085693,30896.883415804317,-20425.51582163761,-36404.599118780985,21218.376900956264,-4937.410943199509,12458.482379732417,-186429.12792314624,-0.012,1.0,-0.068
18593,1714396319.6900089,46704.81940565341,31013.13483871637,-21213.794793342924,-36841.86629556016,20608.12957383747,-5014.27859238131,11873.604282570397,-186808.32526783054,-0.012,1.0,-0.068
18594,1714396319.690013,46793.17585148524,31141.903238523395,-21926.10018564465,-36983.5763554068,18736.46154838342,-4935.399286198532,10712.967599984122,-187500.02235174447,-0.012,1.0,-0.068
18595,1714396320.1688309,46813.15831102828,31040.940408818773,-21252.195090317142,-36572.41601615143,19068.362601800276,-4847.646337466996,11125.558450884635,-187500.02235174447,-0.012,1.0,-0.068
18596,1714396320.1688669,46726.567653008424,30902.046668773495,-20426.342836182455,-36375.05011261107,21047.20724191752,-4924.871614560082,12380.519495072305,-186521.99942135805,-0.012,1.0,-0.068
18597,1714396320.1689308,46692.9729810921,30980.054256922514,-21024.430814317562,-36769.22312608041,20913.05207169677,-5013.161005158545,12098.507535279696,-186570.8379829929,-0.012,1.0,-0.068
18598,1714396320.1689527,46764.63267381581,31114.43294458782,-21895.47829574088,-37013.75121042147,19011.27624646142,-4963.406022001031,10870.078011760475,-187500.02235174447,-0.012,1.0,-0.068
18599,1714396320.1689744,46808.084465036925,31065.437920741788,-21457.89819453933,-36668.46146207589,18813.418604543043,-4867.606445265585,10934.562794514037,-187500.02235174447,-0.01,0.992,-0.07
18600,1714396320.1690009,46730.970946666115,30914.988328813117,-20488.078354368015,-36364.29892352807,20772.88428221754,-4914.634515599551,12227.812376953647,-186696.43243508728,-0.01,0.992,-0.07
18601,1714396320.1690228,46681.77475711999,30960.608239246398,-20846.622687175597,-36688.17570068547,21157.155472893177,-5020.693543039983,12280.741307823815,-186386.21257379206,-0.01,0.992,-0.07
18602,1714396320.169035,46757.25659814556,31116.82458124454,-21817.627169803047,-37013.08065808781,19313.58359021945,-4985.802469945249,11035.905603874398,-187500.02235174447,-0.01,0.992,-0.07
18603,1714396320.1690953,46827.5528344575,31116.48930507771,-21623.122289552965,-36743.809192634726,18619.517221393256,-4869.327529588643,10768.42227797774,-187500.02235174447,-0.01,0.992,-0.07
18604,1714396320.1691303,46754.12735392182,30958.060140378493,-20573.864349587482,-36356.20759203525,20461.43507497729,-4877.105936659091,12046.070342787545,-186896.3017340066,-0.01,0.992,-0.07
18605,1714396320.1691377,46678.399643707235,30967.872556194376,-20678.649327593965,-36602.34500197709,21348.97814380862,-4997.201859617456,12440.55628067926,-186234.7571533629,-0.01,0.992,-0.07
18606,1714396320.169144,46735.10601939035,31134.25894191968,-21692.569159575603,-36994.52871018991,19694.233798293328,-5000.46521430793,11269.704850876911,-187347.87402723718,-0.01,0.992,-0.07
18607,1714396320.16915,46812.89009009482,31166.668971379873,-21759.64674468598,-36827.00238549738,18576.266595872235,-4889.6229135540625,10705.345655124862,-187500.02235174447,-0.01,0.992,-0.07
18608,1714396320.1691563,46756.80956325645,31007.882178769374,-20719.53066820272,-36389.39993255138,20129.489318071523,-4873.328491846143,11832.812348939462,-187091.52187007928,-0.01,0.992,-0.07
18609,1714396320.1691632,46672.20821049312,30960.854108435407,-20555.35710517849,-36527.712527240816,21433.132461682853,-4993.424414804508,12520.329656640251,-186154.76025995734,-0.01,0.996,-0.066
18610,1714396320.1691704,46721.337344805885,31116.958691711272,-21547.72985550521,-36956.195468449056,20055.795616602376,-5016.781987760304,11484.683929048053,-187076.68031176095,-0.01,0.996,-0.066
18611,1714396320.169177,46811.101950538396,31188.12664605697,-21861.637754635543,-36892.06831360678,18576.110133661048,-4905.850280028615,10651.992041110045,-187500.02235174447,-0.01,0.996,-0.066
18612,1714396320.1691835,46789.621924116844,31054.932600847795,-20891.683803997494,-36429.633072570934,19749.80023500922,-4852.67547996944,11569.888778911683,-187341.61553878972,-0.01,0.996,-0.066
18613,1714396320.1691906,46684.99340832155,30961.301143324512,-20464.51961571212,-36448.00620651319,21389.23363557263,-4958.868617876604,12518.832089761745,-186184.53278357183,-0.01,0.996,-0.066
18614,1714396320.1691973,46713.089551101875,31097.669136246343,-21367.12776030633,-36888.00029611591,20404.102850449428,-5004.041493420779,11713.185812614658,-186820.1493406474,-0.01,0.996,-0.066
18615,1714396320.1692045,46795.7463020976,31194.60865194901,-21903.94960688944,-36935.006014705425,18702.062213666704,-4916.534413878252,10703.825736501902,-187500.02235174447,-0.01,0.996,-0.066
18616,1714396320.169211,46798.78613934352,31087.454389030267,-21082.74651560146,-36497.26945129269,19430.863193376445,-4855.29063407071,11353.635651306588,-187500.02235174447,-0.01,0.996,-0.066
18617,1714396320.169218,46710.697914445154,30971.091207395937,-20421.93954252476,-36395.32314483204,21289.477800068595,-4950.442010216953,12483.739850966913,-186224.02831602434,-0.01,0.996,-0.066
18618,1714396320.1692245,46698.33739976137,31073.082217345505,-21183.776400539446,-36827.65058608659,20746.91155516047,-5024.180415175011,11942.045324092547,-186552.777773473,-0.01,0.996,-0.066
18619,1714396320.1692312,46788.303171193984,31206.231559065767,-21917.070080884707,-36983.35283796225,18870.72847732645,-4938.6402891445505,10768.914016355755,-187500.02235174447,-0.006,0.996,-0.06
18620,1714396320.1692383,46806.43043594724,31115.975214955237,-21283.085201154376,-36587.838719825595,19114.87658201177,-4858.844561439105,11120.082273493084,-187500.02235174447,-0.006,0.996,-0.06
18621,1714396320.169245,46707.76983592151,30964.899774181817,-20433.383635685877,-36370.17743231981,21090.23434999399,-4936.516873421297,12377.189085148464,-186331.65196557666,-0.006,0.996,-0.06
18622,1714396320.1692517,46684.50166994354,31043.19793500876,-20995.64176745913,-36749.77710840429,21044.033294204866,-5020.8723569956255,12152.732867328272,-186310.35075311075,-0.006,0.996,-0.06
18623,1714396320.169258,46773.32750240892,31193.021678092682,-21877.686307154454,-37001.72597190452,19136.87069855579,-4966.356452269131,10914.982666371186,-187500.02235174447,-0.006,0.996,-0.06
18624,1714396320.1692643,46814.14178778431,31157.705921853296,-21468.045886522043,-36664.952238196405,18878.35042218571,-4861.77263996275,10940.798931217067,-187500.02235174447,-0.006,0.996,-0.06
