,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15347,1714733257.4159155,-8212.165023346546,-10860.53381687806,17789.261673600875,4420.862128837362,13356.419009735468,11610.993636964993,20420.866658790907,36188.725970831634,-0.044,0.9580000000000001,0.242
15348,1714733257.4159188,-8186.415813734033,-10834.605793309904,17775.738868205415,4356.086773405883,13177.649757581921,11399.769651862342,20280.20713093366,36005.21814885356,-0.044,0.9580000000000001,0.242
15349,1714733257.415922,-8149.446028404955,-10802.687502227725,17805.82431624226,4394.934105269206,13151.922899713863,11358.262462408837,20153.69625731662,35716.50066572436,-0.044,0.9580000000000001,0.242
15350,1714733257.4159253,-8168.757935614341,-10824.122825160364,17822.18579318354,4463.285739813536,13322.936096541418,11561.372764274212,20268.49481683908,35857.87544940418,-0.044,0.9580000000000001,0.242
15351,1714733257.4159284,-8203.514898242343,-10853.269499930084,17795.654272515094,4432.105056298382,13371.305271542702,11624.091759215804,20409.400213885336,36169.59287757789,-0.044,0.9580000000000001,0.242
15352,1714733257.4159317,-8181.520781698321,-10826.246240883618,17777.03526938382,4369.497820079067,13200.627350881978,11435.979477879939,20307.789183591507,36061.47748964757,-0.044,0.9480000000000001,0.23600000000000002
15353,1714733257.415935,-8159.526665154299,-10805.637932495825,17790.62513001265,4383.534715597,13134.17561461635,11338.414113332525,20158.568937607877,35746.273189338826,-0.044,0.9480000000000001,0.23600000000000002
15354,1714733257.4159384,-8182.414851476533,-10839.389066623338,17808.215952898976,4456.669623454764,13293.722366538332,11515.149356740638,20231.413272787726,35800.99025976542,-0.044,0.9480000000000001,0.23600000000000002
15355,1714733257.4159417,-8226.53719503131,-10890.038119559065,17786.534760777326,4437.558881945477,13377.407297779,11646.175282737648,20410.495449363643,36145.14006914378,-0.044,0.9480000000000001,0.23600000000000002
15356,1714733257.4159448,-8215.696598970486,-10876.738831608156,17747.530966702816,4337.71363946362,13194.502972901222,11460.275824102859,20339.282791529036,36107.43267624768,-0.044,0.9480000000000001,0.23600000000000002
15357,1714733257.415948,-8148.3731446711,-10815.942086689722,17781.9973566529,4364.088697920883,13104.112518323962,11331.485072551379,20176.94207155014,35780.40430312208,-0.044,0.9480000000000001,0.23600000000000002
15358,1714733257.4159513,-8170.121392026114,-10831.789473508534,17805.086708675233,4436.798922633997,13255.43382828639,11480.12417317917,20214.694167935155,35765.24982038138,-0.044,0.9480000000000001,0.23600000000000002
15359,1714733257.4159548,-8225.039628152803,-10875.15185775183,17776.275310072342,4455.037946109527,13377.854332668107,11646.778779837941,20389.88714097585,36096.5697284424,-0.044,0.9480000000000001,0.23600000000000002
15360,1714733257.415958,-8191.176735303014,-10830.403665352305,17758.259804041365,4396.275209936525,13255.456180030846,11528.269830735902,20385.260329873603,36168.318828143936,-0.044,0.9480000000000001,0.23600000000000002
15361,1714733257.4159613,-8160.823066332707,-10815.025665167053,17772.0955338592,4380.517230095534,13117.367102785958,11351.713401283432,20209.352101010336,35856.869620903686,-0.044,0.9480000000000001,0.23600000000000002
15362,1714733257.4159644,-8179.106793297147,-10845.088761459441,17801.778650495846,4451.193446063215,13221.593287181055,11457.392449068124,20193.66117640271,35751.07881439672,-0.042,0.978,0.24
15363,1714733257.4159677,-8210.354532045667,-10881.544456666048,17795.587217281725,4473.79105970753,13376.870855912073,11654.780704352941,20368.31770757648,36049.47460287507,-0.042,0.978,0.24
15364,1714733257.415971,-8203.96193313145,-10876.224741485685,17757.365734263152,4390.061424977949,13279.886636720496,11558.869368895217,20400.459516103212,36191.29642144399,-0.042,0.978,0.24
15365,1714733257.4159744,-8172.870656594117,-10852.598947596425,17752.80597839427,4343.011002899529,13109.365178270958,11351.288718138781,20221.064415104916,35892.945336454555,-0.042,0.978,0.24
15366,1714733257.4159777,-8154.89985405205,-10830.068389185475,17790.245150356906,4415.318896212447,13167.36795513248,11411.63842816811,20167.196710967626,35709.772790643314,-0.042,0.978,0.24
15367,1714733257.4159808,-8190.439127735988,-10864.311261691006,17789.105211389688,4455.149704831803,13327.920535554951,11613.675846299631,20325.447061711202,35960.626418665226,-0.042,0.978,0.24
15368,1714733257.415984,-8194.797717904774,-10865.384145424861,17770.75442919188,4400.477337894123,13331.183890245426,11586.987863419994,20414.18348719877,36182.93686901771,-0.042,0.978,0.24
15369,1714733257.4159873,-8148.127275482092,-10818.356075090895,17769.770952435847,4356.846732717363,13157.220263149771,11389.197276734982,20268.517168583534,35967.823680379835,-0.042,0.978,0.24
15370,1714733257.4159906,-8127.809539772218,-10802.911019672278,17793.754374236392,4399.404454160268,13161.221225407271,11377.283796940303,20163.195748710128,35719.45109599246,-0.042,0.978,0.24
15371,1714733257.4159937,-8155.6151098746195,-10837.220947411173,17810.987569211433,4457.742507188619,13355.904919612994,11577.5330755154,20305.665767868253,35905.171740671605,-0.042,0.978,0.24
15372,1714733257.4159973,-8188.405118990555,-10876.470610674693,17776.85645542818,4403.003085017573,13350.87577711055,11601.58355254931,20419.391443656856,36174.01852298004,-0.042,0.99,0.23600000000000002
15373,1714733257.4160004,-8139.633612589075,-10834.315220631985,17770.776780936336,4348.844808202363,13166.116257442984,11404.016483308851,20291.315947927946,36009.08500064433,-0.042,0.99,0.23600000000000002
15374,1714733257.4160037,-8172.870656594117,-10852.598947596425,17752.80597839427,4343.011002899529,13109.365178270958,11351.288718138781,20221.064415104916,35892.945336454555,-0.042,0.99,0.23600000000000002
15375,1714733257.4160068,-8154.89985405205,-10830.068389185475,17790.245150356906,4415.318896212447,13167.36795513248,11411.63842816811,20167.196710967626,35709.772790643314,-0.042,0.99,0.23600000000000002
15376,1714733257.4160101,-8190.439127735988,-10864.311261691006,17789.105211389688,4455.149704831803,13327.920535554951,11613.675846299631,20325.447061711202,35960.626418665226,-0.042,0.99,0.23600000000000002
15377,1714733257.4160135,-8194.797717904774,-10865.384145424861,17770.75442919188,4400.477337894123,13331.183890245426,11586.987863419994,20414.18348719877,36182.93686901771,-0.042,0.99,0.23600000000000002
15378,1714733257.4160173,-8148.127275482092,-10818.356075090895,17769.770952435847,4356.846732717363,13157.220263149771,11389.197276734982,20268.517168583534,35967.823680379835,-0.042,0.99,0.23600000000000002
15379,1714733257.4160206,-8127.809539772218,-10802.911019672278,17793.754374236392,4399.404454160268,13161.221225407271,11377.283796940303,20163.195748710128,35719.45109599246,-0.042,0.99,0.23600000000000002
15380,1714733257.4160237,-8155.6151098746195,-10837.220947411173,17810.987569211433,4457.742507188619,13355.904919612994,11577.5330755154,20305.665767868253,35905.171740671605,-0.042,0.99,0.23600000000000002
15381,1714733257.4159973,-8188.405118990555,-10876.470610674693,17776.85645542818,4403.003085017573,13350.87577711055,11601.58355254931,20419.391443656856,36174.01852298004,-0.042,0.99,0.23600000000000002
15382,1714733257.4160004,-8139.633612589075,-10834.315220631985,17770.776780936336,4348.844808202363,13166.116257442984,11404.016483308851,20291.315947927946,36009.08500064433,-0.042,0.99,0.23600000000000002
15383,1714733257.4160037,-8109.704626763419,-10801.61461849387,17798.224723127452,4385.635779575799,13126.061931379072,11348.897081482064,20161.251146942515,35716.18774130198,-0.042,0.99,0.23600000000000002
15384,1714733257.4160068,-8140.70649632293,-10823.966362949177,17820.9564472385,4454.009765864583,13302.707767809365,11549.213415290526,20266.483159838102,35830.20398976851,-0.042,0.99,0.23600000000000002
15385,1714733257.4160101,-8178.19037177448,-10863.19367446824,17795.430755070538,4418.917527069751,13367.058440096192,11620.291962658403,20414.921094765796,36137.78634521799,-0.042,0.99,0.23600000000000002
15386,1714733257.4160135,-8161.359508199634,-10855.124694719874,17767.51342624586,4340.731124965087,13195.464097912802,11429.050437098795,20322.407224465278,36057.52123087898,-0.042,0.99,0.23600000000000002
15387,1714733257.4160173,-8117.013647200304,-10807.738996474623,17793.128525391643,4372.3141398804355,13116.651846963388,11336.782435987287,20171.80117032542,35753.604561520166,-0.042,0.99,0.23600000000000002
15388,1714733257.4160206,-8142.1146562236145,-10833.242336898129,17804.684377275036,4439.0564488239825,13240.838139157075,11495.345711153235,20235.660104234234,35797.436332397025,-0.042,0.99,0.23600000000000002
15389,1714733257.4160237,-8168.824990847706,-10860.980851767166,17791.362737579675,4428.1935010187035,13347.031277064238,11620.649590569687,20404.08049870497,36121.17899908769,-0.042,0.99,0.23600000000000002
15390,1714733257.8964076,-8158.833761076184,-10836.48333984415,17765.45706575597,4357.830209473397,13222.599115681543,11484.818039514785,20354.817253925474,36121.84955142135,-0.042,0.99,0.23600000000000002
15391,1714733257.8964405,-8118.13123442307,-10796.384310291329,17780.924472919043,4357.785505984486,13110.84039340501,11349.321764626715,20184.675775131676,35801.99608826591,-0.048,0.97,0.244
15392,1714733257.896482,-8139.2983364222455,-10823.653438526802,17797.040080671322,4421.331515470924,13227.38238899498,11470.132943407649,20200.90314160623,35740.50643926936,-0.048,0.97,0.244
15393,1714733257.896521,-8178.168020030024,-10868.178113481774,17793.24028411392,4437.223605778648,13362.521035971766,11634.910003532172,20374.352678579413,36052.670902332175,-0.048,0.97,0.244
15394,1714733257.8965244,-8172.825953105206,-10864.53477913556,17758.393914508095,4361.250026375059,13207.288170729658,11509.13673748216,20381.728754249663,36153.47726982561,-0.048,0.97,0.244
15395,1714733257.8965275,-8128.793016528251,-10821.28415361454,17769.078048357733,4340.284090075981,13082.744250624688,11323.237278847371,20200.254941017025,35848.197144055026,-0.048,0.97,0.244
15396,1714733257.8965306,-8130.938783995961,-10815.986790178633,17804.99730169741,4416.1012072683825,13170.631309822955,11419.908573616574,20167.84491155683,35713.751401156354,-0.048,0.97,0.244
15397,1714733257.8965335,-8176.983377573893,-10853.761238308101,17808.43947034353,4451.97575711915,13358.967108603372,11625.499919116488,20349.899870145306,36005.55342502039,-0.048,0.97,0.244
15398,1714733257.8965368,-8193.300151026267,-10872.9166833063,17772.073182114742,4376.315102137935,13283.39586059998,11551.113313569227,20399.721908536187,36168.27412465503,-0.048,0.97,0.244
15399,1714733257.8965397,-8170.9931100598715,-10850.944918506733,17770.396801280596,4338.786523197475,13103.620779945944,11344.806712246742,20235.95067691215,35904.14356042666,-0.048,0.97,0.244
15400,1714733257.896544,-8165.114601268126,-10845.468741115183,17795.788382981824,4393.302427923969,13137.103693139994,11380.457744652957,20161.966402765083,35702.53082543979,-0.048,0.97,0.244
15401,1714733257.8965468,-8174.837610106184,-10853.805941797013,17816.262580902887,4458.010728122083,13320.186831973415,11602.097642671783,20329.87270711335,35940.331034699804,-0.044,0.962,0.248
15402,1714733257.89655,-8177.296301996268,-10855.795247053535,17796.078955659745,4417.688181124709,13296.896314250984,11598.566067047843,20435.3729409424,36184.50149112958,-0.044,0.962,0.248
15403,1714733257.8965533,-8154.408115674033,-10836.840967755434,17767.93810939051,4345.357936067336,13063.6335091154,11361.592872332678,20283.179912946216,35980.966506119556,-0.044,0.962,0.248
15404,1714733257.8965561,-8127.0272287162825,-10804.922676673255,17808.350063365706,4395.448195391678,13093.651901918878,11351.981622216896,20176.7632575945,35719.428744248005,-0.044,0.962,0.248
15405,1714733257.89656,-8174.077650794703,-10851.973098751676,17822.543421094826,4457.608396721887,13318.130471483526,11586.496125041976,20302.35770968887,35885.54690903985,-0.044,0.962,0.248
15406,1714733257.8965633,-8206.353569788167,-10881.991491555154,17792.86030445818,4412.413169433256,13312.96721851435,11624.985828994017,20427.90745829433,36162.95440947466,-0.044,0.962,0.248
15407,1714733257.8965664,-8181.967816587427,-10846.8098457825,17779.94099616301,4350.096505891861,13139.852957707997,11424.557736463277,20314.472355183647,36027.83811424233,-0.044,0.962,0.248
15408,1714733257.8965695,-8140.125350967092,-10804.81091795098,17818.743624537423,4393.145965712782,13119.334056298025,11362.397535133068,20180.317184962892,35729.844657164176,-0.044,0.962,0.248
15409,1714733257.8965724,-8165.583987901687,-10838.070313700475,17835.596839856727,4461.83287642394,13276.556226796654,11547.134703056181,20270.081790695407,35812.613166882176,-0.044,0.962,0.248
15410,1714733257.8965757,-8207.202936077469,-10881.432697943772,17809.33354012174,4434.854320866385,13330.088654767116,11640.520291390454,20430.522612395598,36130.2314555921,-0.044,0.962,0.248
15411,1714733257.8965786,-8174.569389172721,-10854.252976686117,17797.777688238348,4368.402584600757,13175.79456279213,11476.592597555233,20371.89398668933,36095.13921679726,-0.042,0.96,0.246
15412,1714733257.8965816,-8129.307106650724,-10816.053845411998,17817.067243703277,4377.812669016441,13093.271922263137,11355.937880985484,20212.928380123187,35785.5452043468,-0.042,0.96,0.246
15413,1714733257.8965852,-8138.292507921757,-10826.447406583717,17845.34220043924,4459.4188880227675,13230.824557641097,11511.595429372243,20261.744590013575,35786.28281191383,-0.042,0.96,0.246
15414,1714733257.896588,-8190.640293436086,-10870.234473971663,17828.66779907558,4457.317824043968,13331.653276878988,11655.853588086795,20434.99296128666,36106.493902980554,-0.042,0.96,0.246
15415,1714733257.8965912,-8187.131069556603,-10855.504674375616,17808.350063365706,4385.9934074870835,13207.80226085213,11514.255286962425,20399.453687602723,36141.608493519845,-0.042,0.96,0.246
15416,1714733257.8965943,-8151.770609828307,-10810.175336620252,17816.03906345833,4378.8855527502965,13065.667517860833,11358.77655253131,20224.52893549549,35839.211742784,-0.042,0.96,0.246
15417,1714733257.8965971,-8155.23513021888,-10827.721456017669,17832.758168310902,4446.16430356077,13160.88594924044,11469.864722474185,20211.743737667053,35754.43157606501,-0.042,0.96,0.246
15418,1714733257.8966005,-8169.003804803348,-10867.082878003464,17836.490909634937,4469.365414305379,13319.315113939658,11642.442541413611,20395.98916721215,36045.78656503994,-0.042,0.96,0.246
15419,1714733257.8966033,-8158.699650609452,-10854.543549364036,17813.848592501712,4403.316009439946,13236.680714688388,11539.04337156336,20424.688807092763,36159.7357582731,-0.042,0.96,0.246
15420,1714733257.8966064,-8128.591850828154,-10809.974170920155,17814.09446169072,4375.555142826455,13083.101878535972,11359.022421720318,20253.87677596531,35892.319487609806,-0.042,0.96,0.246
15421,1714733257.8966095,-8149.1554557270365,-10817.104377401398,17835.86506079019,4431.814483620463,13165.535112087146,11418.612172438166,20213.107194078828,35739.008872390856,-0.034,0.9480000000000001,0.242
15422,1714733257.8966124,-8216.568317004243,-10876.560017652515,17822.878697261654,4452.042812352516,13310.82145104664,11609.585477064309,20366.663678486788,35991.67299171365,-0.034,0.9480000000000001,0.242
