,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13745,1714666379.678329,23637.215630676226,28901.498484790147,27627.80667874893,-187500.02235174447,28012.83782873605,11465.483780560944,30306.506789506293,25987.054525262658,-0.088,0.976,-0.198
13746,1714666379.678334,23664.8870903119,28928.164115925327,27409.184266231572,-187500.02235174447,28022.516134085196,11459.135885135638,30110.99608075572,25885.957585091306,-0.088,0.976,-0.198
13747,1714666379.6783388,23630.420700361814,28898.43629579977,27978.036162619137,-187500.02235174447,28078.55195743465,11541.747932642453,30405.815590121223,26017.788173888704,-0.088,0.976,-0.198
13748,1714666379.6783447,23605.543208783056,28877.47035950069,28333.518306436337,-187500.02235174447,28074.528643432695,11564.90433989815,30664.291163002392,26146.824794629192,-0.088,0.976,-0.198
13749,1714666379.6783495,23654.53823262909,28922.598531555956,27761.715979780674,-187500.02235174447,28011.027337435167,11474.022146942872,30363.52608961178,26016.268255265746,-0.088,0.976,-0.198
13750,1714666379.678354,23688.222311523237,28957.02021801713,27407.351423186235,-187500.02235174447,28014.380099103466,11447.98236465244,30087.81732175557,25877.575680920563,-0.088,0.976,-0.198
13751,1714666379.6783586,23659.05328500906,28931.96391248273,27894.284176145098,-187500.02235174447,28067.376085206997,11525.632324890175,30325.37166182657,25982.740638582785,-0.088,0.976,-0.198
13752,1714666379.678363,23628.118470682915,28904.515970291613,28367.47060626395,-187500.02235174447,28074.103960288045,11565.351374787257,30640.553610390856,26130.619779899094,-0.088,0.976,-0.198
13753,1714666379.678368,23655.432302407302,28933.34972063896,27915.56303686655,-187500.02235174447,28009.708584512304,11496.664464076099,30436.459831769447,26050.68994172692,-0.088,0.976,-0.198
13754,1714666379.6783724,23700.78399190712,28971.772369357634,27426.931551329086,-187500.02235174447,28002.82424722007,11459.046478157816,30099.082600961043,25894.138323561947,-0.088,0.976,-0.198
13755,1714666379.6783772,23691.709183658266,28965.49152916569,27792.3602214289,-187500.02235174447,28056.088454257067,11528.04631329135,30249.26397195625,25955.359751625034,-0.08600000000000001,0.97,-0.2
13756,1714666379.6783817,23643.54117435708,28929.840496759476,28357.814652659257,-187500.02235174447,28074.707457388336,11587.457250053556,30608.277691397394,26123.891904818047,-0.08600000000000001,0.97,-0.2
13757,1714666379.6783864,23668.888052569397,28954.91915403833,28046.20898320782,-187500.02235174447,28021.912636984904,11530.348542970247,30494.283794675328,26086.944471233426,-0.08600000000000001,0.97,-0.2
13758,1714666379.6783912,23733.953980678794,29016.20763733478,27458.76043543344,-187500.02235174447,28007.316947855586,11480.32533887927,30121.747269838725,25917.83117268457,-0.08600000000000001,0.97,-0.2
13759,1714666379.6783955,23731.47293704426,29018.33105305804,27696.471237715632,-187500.02235174447,28050.277000698687,11537.881080851685,30195.664488752427,25944.966190453317,-0.08600000000000001,0.97,-0.2
13760,1714666379.6784005,23687.954090589774,28979.46136945026,28303.41050665504,-187500.02235174447,28069.65596314144,11599.840116481795,30559.439129762548,26113.855971557616,-0.08600000000000001,0.97,-0.2
13761,1714666379.678405,23687.88703535641,28977.047381049084,28155.106682194077,-187500.02235174447,28013.508381069707,11545.81595013332,30541.691844665034,26114.16889597999,-0.08600000000000001,0.97,-0.2
13762,1714666379.6784103,23749.823719242064,29034.424309065857,27503.843903999797,-187500.02235174447,27988.094447624022,11483.94632148103,30148.904639351924,25936.2713618602,-0.08600000000000001,0.97,-0.2
13763,1714666379.678415,23761.111350191994,29045.39901559341,27601.968062158594,-187500.02235174447,28030.182782433367,11538.61868841871,30148.032921318165,25933.5220972922,-0.08600000000000001,0.97,-0.2
13764,1714666379.67842,23724.052157885097,29011.469067510257,28240.177421590975,-187500.02235174447,28074.618050410518,11623.644724326698,30524.168077012073,26111.665500600997,-0.08600000000000001,0.97,-0.2
13765,1714666379.6784248,23711.378718778935,29002.46131449477,28275.0237911968,-187500.02235174447,28040.665750582906,11594.520401301432,30622.091069470775,26163.923879137503,-0.08600000000000001,0.97,-0.196
13766,1714666379.6784294,23760.66431530289,29051.813966252088,27594.234358577058,-187500.02235174447,27997.035145406146,11508.957923526517,30233.193067692886,25992.4859991653,-0.08600000000000001,0.97,-0.196
13767,1714666379.678434,23781.965527768796,29075.32800141907,27519.62423558524,-187500.02235174447,28035.860125525014,11532.85193834924,30117.81336281459,25930.61637051301,-0.08600000000000001,0.97,-0.196
13768,1714666379.678439,23743.11819590547,29039.788727735133,28129.178658625922,-187500.02235174447,28083.581099937095,11619.532003346922,30459.75034949188,26089.805494523705,-0.08600000000000001,0.97,-0.196
13769,1714666379.6784441,23723.538067762624,29020.61093099248,28340.64851291758,-187500.02235174447,28062.30223921564,11621.588363836809,30654.724616375523,26192.198835873467,-0.08600000000000001,0.97,-0.196
13770,1714666379.678449,23775.61763234349,29065.336771647548,27705.81426689795,-187500.02235174447,28007.987500189247,11540.295069252858,30316.632129744547,26048.231249836834,-0.08600000000000001,0.97,-0.196
13771,1714666379.6784542,23809.659339148922,29099.825513342086,27473.177310607116,-187500.02235174447,28023.566666074596,11530.393246459156,30110.99608075572,25939.24414387276,-0.08600000000000001,0.97,-0.196
13772,1714666379.6784587,23780.93734752385,29073.316344418094,28017.44228809384,-187500.02235174447,28076.763817878225,11601.516497315944,30390.638755636068,26058.088369141624,-0.08600000000000001,0.97,-0.196
13773,1714666379.6784635,23759.122044935473,29054.31736163108,28376.947745913,-187500.02235174447,28078.12727429,11615.754558533974,30641.648845869167,26173.780998442293,-0.08600000000000001,0.97,-0.196
13774,1714666379.6784682,23789.073382505583,29082.212338711302,27820.79164037605,-187500.02235174447,28014.22363689228,11531.980220315483,30356.306476152717,26052.098101627602,-0.08600000000000001,0.97,-0.196
13775,1714666379.6784728,23831.117013826017,29127.072289833104,27443.38243524819,-187500.02235174447,28022.44907885183,11510.5672491273,30079.14484490691,25919.26168432971,-0.08600000000000001,0.97,-0.196
13776,1714666379.6784775,23807.245350747748,29106.061650045118,27901.839065770993,-187500.02235174447,28071.712323631327,11587.904284942662,30297.923719635455,26016.62588317703,-0.08600000000000001,0.97,-0.196
13777,1714666379.6784823,23766.900452005917,29066.4096553814,28393.06335366528,-187500.02235174447,28082.016477825222,11636.87695704424,30626.762584061933,26176.396152543566,-0.08600000000000001,0.97,-0.196
13778,1714666379.6784868,23787.151132482428,29082.815835811598,27945.872002347947,-187500.02235174447,28011.07204092408,11560.858674151741,30430.424860766514,26097.606253338607,-0.08600000000000001,0.97,-0.196
13779,1714666379.6784916,23831.407586503934,29125.887647376974,27421.924760571095,-187500.02235174447,27994.375287815965,11504.576981613278,30073.28868785962,25922.256818086724,-0.08600000000000001,0.97,-0.196
13780,1714666379.6784964,23818.555333442135,29116.76813563921,27777.988049744137,-187500.02235174447,28047.594791364052,11577.130744115204,30222.77715477671,25988.105057252058,-0.08600000000000001,0.97,-0.196
13781,1714666379.678501,23777.986917255752,29076.356181664014,28350.617390944648,-187500.02235174447,28073.41105620993,11638.821558811851,30585.09893239724,26166.449626260954,-0.08600000000000001,0.97,-0.196
13782,1714666379.6785057,23791.643833117945,29082.458207900312,28058.435387424874,-187500.02235174447,28012.36844210249,11574.269720824925,30476.804730511278,26129.815117098704,-0.08600000000000001,0.97,-0.196
13783,1714666379.6785102,23860.218985106825,29142.450290018358,27459.989781378485,-187500.02235174447,27986.373363300965,11515.931667796573,30089.493702589716,25950.732940522783,-0.08600000000000001,0.97,-0.196
13784,1714666379.6785147,23864.935203186895,29150.273400577713,27692.58203418041,-187500.02235174447,28032.462660367808,11574.984976647494,30159.07468307909,25975.275155934713,-0.08600000000000001,0.97,-0.196
13785,1714666379.6785195,23823.58447594458,29111.269606503203,28308.462000901938,-187500.02235174447,28062.190480493366,11639.581518123332,30531.164173026584,26146.131890551078,-0.088,0.978,-0.198
13786,1714666379.678524,23822.690406166366,29112.163676281416,28194.91513906898,-187500.02235174447,28010.669709523885,11595.325064101824,30542.00476908741,26162.85099540365,-0.088,0.978,-0.198
13787,1714666379.6785288,23874.211177135847,29158.588249515087,27529.3472444233,-187500.02235174447,27966.435607246833,11519.820871331796,30139.516906680696,25979.298469936668,-0.088,0.978,-0.198
13788,1714666379.6785336,23884.38122086301,29165.360828085046,27591.105114353315,-187500.02235174447,28012.748421758228,11558.914072384128,30101.13896145093,25952.923411479405,-0.088,0.978,-0.198
13789,1714666379.678538,23840.37063603051,29127.4746212333,28224.01711034979,-187500.02235174447,28059.128291502988,11643.001335024994,30477.40822761157,26127.825811842184,-0.088,0.978,-0.198
13790,1714666379.6785429,23835.319141783613,29123.04897583115,28288.501893103352,-187500.02235174447,28027.321759143088,11629.366770907256,30599.24758663745,26196.57977778671,-0.088,0.978,-0.198
13791,1714666379.6785476,23886.169360419437,29169.361790342547,27609.50060004003,-187500.02235174447,27976.695057951816,11548.654621679143,30215.043451195175,26029.902819383482,-0.088,0.978,-0.198
13792,1714666379.6785522,23895.847665768586,29178.302488124667,27510.5941308253,-187500.02235174447,28000.67847975236,11570.5816829898,30087.28087988864,25967.630859330995,-0.088,0.978,-0.198
13793,1714666379.678557,23864.219947364327,29147.233563331793,28108.860922916047,-187500.02235174447,28048.153584975433,11653.774875852452,30408.475447711404,26116.672291358984,-0.088,0.978,-0.198
13794,1714666379.6785624,23846.874993667006,29129.46392648982,28352.830213645724,-187500.02235174447,28033.826116779583,11659.139294521725,30611.161066432127,26223.89360951109,-0.088,0.978,-0.198
13795,1714666379.678568,23889.276252898726,29170.322915354125,27723.114517106358,-187500.02235174447,27977.924403896857,11571.900435912661,30274.23087051283,26080.417761852477,-0.088,0.982,-0.198
13796,1714666379.6785724,23915.226628211338,29196.183883688915,27478.54172927639,-187500.02235174447,27994.799970960616,11563.47382825301,30068.86304245747,25975.208100701348,-0.088,0.982,-0.198
13797,1714666379.6785772,23884.02359295173,29163.505633295255,28019.453945094818,-187500.02235174447,28047.68419834187,11634.261802942969,30332.94890319692,26085.469256099375,-0.088,0.982,-0.198
13798,1714666379.6785817,23859.459025795346,29134.582475970088,28409.804810262303,-187500.02235174447,28048.55591637563,11665.889521347228,30614.022089722406,26221.144344943088,-0.088,0.982,-0.198
13799,1714666379.6785865,23891.757296533266,29162.76802572823,27862.254126340646,-187500.02235174447,27992.229520348254,11589.111279143248,30346.09172893664,26113.721861090882,-0.088,0.982,-0.198
13800,1714666379.678591,23919.138183491013,29191.4900173533,27453.28425804189,-187500.02235174447,27992.117761625977,11565.284319553892,30059.452958041784,25976.99624025777,-0.088,0.982,-0.198
13801,1714666379.6785955,23891.95846223336,29166.47841530781,27892.71955403323,-187500.02235174447,28042.051558739135,11642.487244902522,30272.822710612145,26069.755979747293,-0.088,0.982,-0.198
13802,1714666379.6786003,23859.10139788406,29138.270513805215,28396.885501967135,-187500.02235174447,28065.83381483958,11690.74466118153,30602.086258183273,26227.33577815721,-0.088,0.982,-0.198
13803,1714666379.6786048,23879.955575460863,29157.940048925884,27976.695057951816,-187500.02235174447,28009.48506706775,11612.424148610133,30414.376308247603,26145.528393450786,-0.088,0.982,-0.198
13804,1714666379.6786096,23920.255770713782,29193.747543543286,27438.28623751238,-187500.02235174447,27982.35004929901,11553.661412437132,30063.409216810374,25975.4316181459,-0.088,0.982,-0.198
13805,1714666379.6786141,23916.791250323207,29190.998278975283,27769.807311273496,-187500.02235174447,28041.11278547201,11616.894497501195,30200.894796954966,26030.327502528133,-0.084,0.978,-0.198
13806,1714666379.678619,23871.01487767874,29147.01004588724,28341.363768740153,-187500.02235174447,28061.229355481788,11671.142181294224,30562.99305713094,26195.417487075032,-0.084,0.978,-0.198
13807,1714666379.6786237,23870.59019453409,29146.33949355358,28073.969849821315,-187500.02235174447,28000.231444863257,11608.803166008374,30481.69976254699,26172.417542030522,-0.084,0.978,-0.198
13808,1714666379.6786284,23920.30047420269,29198.55316860118,27451.71963593002,-187500.02235174447,27978.371438785965,11544.541900699365,30091.05832470159,25994.96704279984,-0.084,0.978,-0.198
13809,1714666379.6786327,23919.227590468836,29208.276177439235,27646.26921966901,-187500.02235174447,28027.053538209624,11593.782793734408,30131.380871698962,26001.359641714054,-0.084,0.978,-0.198
13810,1714666379.6786375,23875.038191680695,29151.390987800478,28274.576756307695,-187500.02235174447,28054.054445511636,11658.245224743512,30509.88531230513,26176.530263010296,-0.084,0.978,-0.198
13811,1714666379.6786423,23881.073162683628,29145.825403431107,28192.277633223253,-187500.02235174447,28015.140058414945,11610.568953820342,30530.672434648568,26200.04429817728,-0.084,0.978,-0.198
13812,1714666379.678648,23937.22074475536,29200.25190117978,27525.793317054908,-187500.02235174447,27976.069209107067,11527.152243513137,30132.252589732718,26025.276008281235,-0.084,0.978,-0.198
13813,1714666379.6786528,23938.807718611686,29201.078915724625,27561.623163416763,-187500.02235174447,28002.131343141955,11540.250365763946,30081.62588854145,25991.927205553915,-0.084,0.978,-0.198
13814,1714666379.6786573,23910.152782219982,29174.793264245185,28186.555586642695,-187500.02235174447,28044.532602373674,11608.356131119268,30427.563837476235,26155.854899389138,-0.084,0.978,-0.198
13815,1714666379.678662,23902.083802471614,29166.992505430284,28279.427084854495,-187500.02235174447,28009.127439156466,11581.399927306167,30548.844402890732,26218.28332165281,-0.082,0.982,-0.198
13816,1714666379.6786666,23954.49864321931,29211.24895945179,27608.18184711717,-187500.02235174447,27952.10813905098,11485.17566742607,30174.989125131266,26051.561659760675,-0.082,0.982,-0.198
13817,1714666379.6786711,23978.012678386294,29234.718291129866,27496.6913457741,-187500.02235174447,27984.741685955727,11488.930760494562,30031.267408283642,25975.99041175728,-0.082,0.982,-0.198
13818,1714666379.678676,23939.83589885663,29198.217892434346,28101.484847245796,-187500.02235174447,28033.93787550186,11561.95390963005,30355.300647652228,26119.578018138174,-0.082,0.982,-0.198
13819,1714666379.6786804,23922.87092481505,29183.01870620474,28372.14212085511,-187500.02235174447,28016.168238659888,11567.117162599227,30579.533348027868,26238.62340910714,-0.082,0.982,-0.198
13820,1714666379.6786852,23975.21871032938,29228.571561404653,27759.078473934947,-187500.02235174447,27962.926383367347,11482.493458091434,30257.6905796159,26105.965805764892,-0.082,0.982,-0.198
13821,1714666379.6786897,24001.482010064366,29251.97383784936,27479.659316499154,-187500.02235174447,27974.236366061734,11462.689812504032,30027.37820474842,25991.971909042826,-0.082,0.982,-0.198
