,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15166,1714394308.400031,36471.05085504662,36740.9705210889,-40630.75520166817,-21622.027054074653,4064.5306187308574,-10499.88842009168,-96609.96158241769,-12054.228729513732,-0.004,0.992,0.074
15167,1714394308.4000356,36422.860494000975,36482.763169141195,-39819.00689828478,-21238.985209344057,5716.235127000228,-10764.08603955341,-95263.71601387454,-10820.099511158409,-0.004,0.992,0.074
15168,1714394308.40004,36315.59447235995,36594.119560017534,-40552.74761351915,-21850.08190275215,5577.766070099601,-10743.187158487697,-95318.9471744236,-10888.272331747095,-0.004,0.992,0.074
15169,1714394308.400045,36362.91311537184,36848.61652238566,-41384.456024701125,-22253.039151792425,3959.231550601906,-10486.253855973942,-96630.21226289419,-12098.641645746427,-0.004,0.992,0.074
15170,1714394308.4000492,36455.69520660582,36770.2289545809,-40831.76443955475,-21759.44557898588,3861.8002965212227,-10483.683405361582,-96748.87767420741,-12189.836763124082,-0.004,0.992,0.074
15171,1714394308.4000537,36435.288063918124,36506.321907797086,-39881.52472752628,-21251.59159321685,5485.185144565719,-10736.973373529121,-95431.35409728934,-10977.925178757332,-0.004,0.992,0.074
15172,1714394308.4000585,36325.92097829831,36557.149774688456,-40357.37101523531,-21724.643912868967,5791.694616281345,-10778.949949616188,-95130.87959657665,-10718.086149464387,-0.004,0.992,0.074
15173,1714394308.4000628,36331.397155689854,36811.22205391193,-41343.28411141445,-22270.07118106737,4217.707123483076,-10540.948574656079,-96386.06415820887,-11879.080459961946,-0.006,0.992,0.076
15174,1714394308.4000673,36438.573770353054,36802.84014974119,-41020.726087179915,-21900.596845221145,3732.048419958165,-10479.21305647052,-96822.14669253191,-12258.255452901776,-0.006,0.992,0.076
15175,1714394308.4000719,36462.3560264535,36554.73578628728,-39983.85101364267,-21291.422401836207,5209.409321476141,-10701.322341122906,-95639.98528003518,-11165.344556015081,-0.006,0.992,0.076
15176,1714394308.4000764,36346.81985936402,36528.00309991874,-40173.61732406823,-21593.84150431651,5934.008173228285,-10810.421205809262,-95013.64469690857,-10605.723930087559,-0.006,0.992,0.076
15177,1714394308.4000807,36331.59832138995,36788.266812356334,-41244.19882824407,-22242.86910806526,4491.2924756160355,-10583.640406565715,-96151.75082108389,-11663.341422479323,-0.006,0.992,0.076
15178,1714394308.4000852,36431.57767433854,36833.52909487833,-41163.330216804774,-22017.004730344383,3665.4849249702606,-10464.349146407742,-96858.87060867198,-12296.901619065002,-0.006,0.992,0.076
15179,1714394308.4000897,36458.51152640719,36576.66284759794,-40120.50957924242,-21365.18315853872,4945.055239803224,-10663.503189504527,-95838.78169522068,-11345.253747135848,-0.006,0.992,0.076
15180,1714394308.4000945,36359.67211242582,36474.023637059174,-40013.35531632368,-21482.01572680661,6065.77170679232,-10829.911926974288,-94893.63818092801,-10486.633835629682,-0.006,0.992,0.076
15181,1714394308.4000988,36331.5759696455,36743.56332344572,-41102.913451542074,-22179.121932878727,4828.602651191074,-10616.363360448286,-95862.94393097686,-11394.762861104353,-0.006,0.992,0.076
15182,1714394308.400103,36425.58740682452,36854.78560385533,-41273.434909991614,-22101.539027874354,3672.4139657514056,-10443.047933941834,-96838.79874215112,-12278.752002567293,-0.006,0.992,0.076
15183,1714394308.4001076,36482.04791331862,36638.95715939488,-40276.77062472947,-21437.267534407085,4643.641965823408,-10600.538325373927,-96080.02407312681,-11561.439819507577,-0.002,0.992,0.07200000000000001
15184,1714394308.4001124,36405.783761237115,36482.60670693001,-39877.076730379675,-21359.930498591722,6033.272270354303,-10808.18603136373,-94932.39610581352,-10513.455928976051,-0.002,0.992,0.07200000000000001
15185,1714394308.4001305,36317.628481105385,36688.06394196319,-40910.30846957069,-22082.98707997645,5152.7700010263925,-10674.67906173218,-95590.07383466647,-11132.375732943503,-0.002,0.992,0.07200000000000001
15186,1714394308.400135,36404.532063547624,36863.59219117072,-41344.960492248596,-22185.268662603936,3761.2174464723407,-10460.30348066133,-96739.55699676955,-12180.046699052657,-0.002,0.992,0.07200000000000001
15187,1714394308.4001396,36469.3074189791,36680.397293615024,-40464.301760709495,-21550.03208518411,4376.136288182293,-10560.975737688033,-96274.1713254656,-11732.631830290775,-0.002,0.992,0.07200000000000001
15188,1714394308.400144,36409.427095583334,36468.703921878805,-39823.67841287594,-21303.492343842074,5961.299653208215,-10809.124804630854,-94968.40476613102,-10538.0875513658,-0.002,0.992,0.07200000000000001
15189,1714394308.4001486,36326.39036493187,36644.2992263197,-40713.59076661954,-21977.95623278096,5459.435934953205,-10719.829585531901,-95316.91316567817,-10876.939997308255,-0.002,0.992,0.07200000000000001
15190,1714394308.400153,36375.877127155916,36840.43578391502,-41385.03717005696,-22255.095512282314,3922.5746896952023,-10491.752385109949,-96561.54770392748,-12017.929496518314,-0.002,0.992,0.07200000000000001
15191,1714394308.4001575,36469.5085846792,36719.80341908973,-40673.402330088895,-21687.5176653287,4140.928881279097,-10533.75131294147,-96421.15639700371,-11868.01634645657,-0.002,0.992,0.07200000000000001
15192,1714394308.400162,36431.95765399429,36471.65435214691,-39832.44029670242,-21277.854892951837,5785.123203411485,-10784.761403174569,-95078.75532850687,-10636.658744413704,-0.002,0.992,0.07200000000000001
15193,1714394308.4001665,36326.300957954045,36579.94855403287,-40520.44934278123,-21860.877795324064,5713.754083365689,-10762.610824419358,-95075.76019474986,-10651.522654476483,-0.004,0.992,0.074
15194,1714394308.4001708,36364.678903183805,36835.741917579406,-41379.13630952076,-22284.89038764124,4091.4868225439577,-10506.37042598372,-96383.29254189642,-11858.740372507618,-0.004,0.992,0.074
15195,1714394308.4001753,36457.952732795806,36771.480652270395,-40859.12297476804,-21807.92651270944,3925.949803107954,-10491.394757198663,-96554.37279395733,-11995.1307171739,-0.004,0.992,0.074
15196,1714394308.40018,36462.44543343132,36523.48804753877,-39882.95523917142,-21271.35053531534,5513.258935601585,-10729.373780414317,-95273.08139480131,-10815.696217500714,-0.004,0.992,0.074
15197,1714394308.4001844,36358.107490313945,36560.346074145564,-40299.658811051704,-21703.58856959207,5889.327036062126,-10774.658414680769,-94921.46610277488,-10510.483146963496,-0.004,0.992,0.074
15198,1714394308.4001887,36354.620618178924,36819.67101331604,-41306.89547144121,-22270.69702991212,4331.008116127028,-10538.042847876888,-96158.29988220929,-11657.038230542927,-0.004,0.992,0.074
15199,1714394308.4001932,36455.18111648335,36815.468885358445,-41026.04580236028,-21922.05451989824,3779.724690881335,-10463.455076629529,-96644.69619330124,-12085.789392684626,-0.004,0.992,0.074
15200,1714394308.400198,36467.653389889405,36545.63862629398,-39985.86267064365,-21310.73430904559,5227.581289718305,-10690.660559017726,-95485.46767061565,-11012.548030918602,-0.004,0.992,0.074
15201,1714394308.4002025,36355.84996412396,36499.124646082484,-40120.75544843143,-21583.000908255686,6036.647383767055,-10816.322066345461,-94784.62872321949,-10383.01114833488,-0.004,0.992,0.074
15202,1714394308.4002068,36329.4749056667,36771.99474239287,-41207.385505126185,-22241.818576075864,4610.986067174204,-10585.47324961105,-95905.99339079778,-11429.78804466582,-0.004,0.992,0.074
15203,1714394308.400211,36432.60585458349,36826.13066746362,-41171.95799016452,-22037.858907921185,3718.950297707355,-10456.92836724858,-96663.67282434378,-12113.885535464948,-0.006,0.996,0.068
15204,1714394308.4002159,36468.927439323365,36578.69685634338,-40139.1732858626,-21382.595167469404,4940.607242656618,-10650.069791086888,-95689.87437365942,-11208.729292002832,-0.006,0.996,0.068
15205,1714394308.4002202,36379.520461502136,36475.36474172649,-39977.614876939646,-21462.748523086135,6099.142861264094,-10819.451310569206,-94716.21003344179,-10328.986981986402,-0.006,0.996,0.068
15206,1714394308.4002256,36336.18042900329,36734.48851519686,-41058.00879693137,-22171.052953130362,4920.803597069215,-10621.839537839835,-95632.09511424246,-11193.060719139663,-0.006,0.996,0.068
15207,1714394308.40023,36419.93241547733,36852.88570557663,-41282.30855254037,-22133.122042789706,3724.8288064991007,-10450.982803223467,-96630.86046348339,-12103.53667778214,-0.006,0.996,0.068
15208,1714394308.4002345,36463.25009623171,36626.551941222184,-40311.66169782421,-21476.941880815255,4635.841207008506,-10605.276895198453,-95910.79901585568,-11426.994076608906,-0.006,0.996,0.068
15209,1714394308.4002388,36379.05107486857,36444.653444844895,-39877.501413524325,-21375.88964413281,6076.34408191968,-10836.66215379979,-94712.6561060734,-10334.440807633497,-0.006,0.996,0.068
15210,1714394308.4002433,36313.716925825705,36666.896839964014,-40895.53396648574,-22090.117286457695,5239.651231724171,-10689.40886132823,-95337.38736359923,-10930.718294467724,-0.006,0.996,0.068
15211,1714394308.4002476,36404.26384261416,36859.792394613316,-41361.14315523424,-22209.296787893392,3794.789766644212,-10455.251986414432,-96532.24456694658,-12031.206432724766,-0.006,0.996,0.068
15212,1714394308.4002523,36482.1596720409,36694.32243041068,-40496.600031447415,-21574.28372791812,4341.424029043202,-10544.748371213482,-96123.76643702584,-11640.20736696808,-0.006,0.996,0.068
15213,1714394308.4002569,36425.699165546794,36471.69905563582,-39814.73771509382,-21295.11043967133,5941.965394254375,-10796.361958546873,-94806.98046767479,-10437.191776894544,-0.008,0.994,0.07200000000000001
15214,1714394308.4002612,36326.591530631966,36627.468362744854,-40679.86198423648,-21962.198252939972,5513.795377468512,-10727.451530391161,-95094.40154962559,-10721.662428577236,-0.008,0.994,0.07200000000000001
15215,1714394308.4002657,36380.2357173247,36851.90222882059,-41385.46185320161,-22264.952631587104,3950.626128986613,-10489.025472286401,-96363.6453585202,-11891.619788601374,-0.008,0.994,0.07200000000000001
15216,1714394308.40027,36467.452224189314,36736.14254428656,-40698.54804260112,-21707.9248080164,4100.896906959642,-10522.17310931362,-96282.08384300278,-11797.72011014463,-0.008,0.994,0.07200000000000001
15217,1714394308.4002745,36431.42121212735,36475.87883184896,-39832.3508897246,-21277.20669236263,5758.077592620563,-10777.050051337488,-94928.21632960039,-10553.08557189531,-0.008,0.994,0.07200000000000001
15218,1714394308.4002788,36345.70227214125,36591.817330338636,-40468.52624041155,-21825.562039084678,5756.244749575228,-10753.267795237041,-94882.8422883561,-10530.689123951093,-0.008,0.994,0.07200000000000001
15219,1714394308.400283,36367.36111251845,36839.094679247704,-41355.10818423131,-22276.35202125931,4143.141703980173,-10503.934085838091,-96181.43393772053,-11732.073036679392,-0.008,0.994,0.07200000000000001
15220,1714394308.400288,36468.18983175634,36791.03842866879,-40873.204573774885,-21816.330768624637,3905.8332330981775,-10474.765059323914,-96416.73075160156,-11932.098797809935,-0.008,0.994,0.07200000000000001
15221,1714394308.4002924,36443.200581455305,36503.84086416255,-39884.3633990721,-21272.624584749294,5511.0684646449645,-10728.54676586947,-95113.73580857943,-10731.541899626482,-0.008,0.994,0.07200000000000001
15222,1714394308.4002967,36323.23876896367,36519.04005039216,-40271.67442699366,-21698.648834067444,5973.973092314374,-10800.541734760016,-94682.41419582537,-10350.802284574782,-0.008,0.994,0.07200000000000001
15223,1714394308.4003012,36331.128934756394,36793.228899625414,-41296.90424166968,-22278.4083817492,4425.8465678508965,-10553.242034106497,-95915.26936474674,-11497.714996065497,-0.008,0.986,0.074
15224,1714394308.4003055,36452.767128082174,36816.96645223695,-41051.30327359477,-21940.137081162582,3800.936496369421,-10452.614480568705,-96468.54209524895,-11992.537914817085,-0.008,0.986,0.074
15225,1714394308.4003105,36453.25886646019,36538.553123301645,-40007.096827876194,-21319.563248105438,5238.108961356755,-10687.35250083834,-95309.98412489702,-10917.68722745028,-0.008,0.986,0.074
15226,1714394308.4003155,36354.44180422328,36496.93417512586,-40090.290020738845,-21561.31971613404,6111.033989314317,-10813.393987821817,-94558.29495886505,-10242.463379199908,-0.008,0.986,0.074
15227,1714394308.40032,36325.20572247574,36761.31060854323,-41176.33893207776,-22233.906058538683,4733.406571555922,-10592.33523515883,-95638.28654745658,-11254.684478602943,-0.008,0.986,0.074
15228,1714394308.4003248,36431.62237782745,36842.67095836055,-41186.35251359374,-22053.281611595346,3774.9861210568097,-10446.132474676666,-96450.2136647956,-11993.18611540629,-0.008,0.986,0.074
15229,1714394308.400329,36458.444471173825,36588.598679137074,-40153.99249243647,-21390.686498962226,4951.447838717441,-10639.989154337545,-95511.75332209509,-11123.211517716827,-0.008,0.986,0.074
15230,1714394308.4003336,36365.10358632846,36463.11598576498,-39942.25441721135,-21445.112996710897,6170.333167354246,-10829.911926974288,-94485.76354810757,-10196.73171004435,-0.008,0.986,0.074
15231,1714394308.400338,36325.76451608712,36720.29515746774,-41017.06040108924,-22153.66329594413,5031.690601311994,-10633.685962401149,-95365.75172731302,-11030.630592182946,-0.008,0.986,0.074
15232,1714394308.4156687,36406.90134845988,36845.8449060732,-41286.60008747579,-22147.76243540793,3782.0269205602317,-10450.982803223467,-96408.57236487536,-11983.597217034963,-0.008,0.986,0.074
15233,1714394308.4156945,36464.77001485467,36639.73947045082,-40330.772439333494,-21492.610453678426,4622.184291146314,-10589.116583957266,-95755.52144712466,-11368.6336718361,-0.006,0.992,0.07
15234,1714394308.432289,36384.10256911547,36455.002302527704,-39838.67643340545,-21350.296896731485,6108.016503812851,-10820.390083836328,-94523.5603479815,-10247.000783324336,-0.006,0.992,0.07
15235,1714394308.8783264,36310.47592287969,36668.19324114242,-40830.5350936097,-22062.870509966673,5352.505189479017,-10693.16395439672,-95077.01189243936,-10779.821667649945,-0.006,0.992,0.07
15236,1714394308.8783529,36393.24443259769,36864.73213013794,-41352.00129175202,-22226.105299723782,3876.708910072912,-10458.962375994013,-96290.80102334035,-11899.062919504991,-0.006,0.992,0.07
15237,1714394308.8783665,36457.237476973234,36686.16404368449,-40528.78654346306,-21615.165068526872,4364.714546765631,-10552.415019561651,-95924.45593171786,-11546.28533676688,-0.006,0.992,0.07
15238,1714394308.8783834,36411.3940490954,36458.64563687392,-39808.52393013524,-21299.44667809566,5985.864220364598,-10796.317255057962,-94594.46008139373,-10331.020990731835,-0.006,0.992,0.07
15239,1714394308.8784103,36310.40886764632,36600.40040020948,-40642.713384951756,-21950.44123535648,5649.5375215455915,-10745.064705021943,-94803.89592693996,-10547.072952636832,-0.006,0.992,0.07
15240,1714394308.878424,36384.30373481557,36847.47658341844,-41380.1644897657,-22271.41228573469,4043.162351031584,-10482.096431505255,-96118.49142533439,-11765.51124638453,-0.006,0.992,0.07
15241,1714394308.8784347,36470.91674457988,36742.35632924513,-40715.46831315378,-21720.039453511174,4136.39147715467,-10507.040978317378,-96083.75681445084,-11718.773748728485,-0.006,0.992,0.07
15242,1714394308.878448,36435.1986569403,36479.969201084285,-39822.40436344199,-21265.31556431241,5793.661569793412,-10767.461152966162,-94734.91844355088,-10483.281073961387,-0.006,0.992,0.07
15243,1714394308.878462,36321.60709161843,36555.49574559877,-40425.07444919043,-21809.8487627326,5903.565097280157,-10786.571894475448,-94585.83230803399,-10368.10253478319,-0.008,0.996,0.068
15244,1714394308.878492,36360.230906037206,36825.97420525244,-41344.5581608484,-22290.59008247734,4282.616589381289,-10518.194498800576,-95891.71062609085,-11585.780869219407,-0.008,0.996,0.068
15245,1714394308.8784993,36460.679645619355,36782.544765775776,-40900.63016422155,-21853.16644348698,3975.414213587548,-10480.822382071303,-96182.88680111013,-11842.892985688804,-0.008,0.996,0.068
15246,1714394308.8785036,36447.246247201714,36509.20528283183,-39893.39350383205,-21288.002584934544,5556.9118925227995,-10736.235765962098,-94900.902497876,-10665.44779127214,-0.008,0.996,0.068
