,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13896,1714471581.5134313,51642.31975583074,91277.86353562637,13332.502643168289,6861.963196034813,30790.220891263594,55247.72319170513,-187500.02235174447,-187500.02235174447,-0.116,0.9480000000000001,0.228
13897,1714471581.5134351,51615.899993884566,90110.38721923677,13318.82337556164,6868.26638797121,30618.604197335746,55192.00029277805,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13898,1714471581.5134392,51647.70652624447,90565.89341949146,13378.390774535033,6916.501452505762,30735.950855726107,55260.46368604466,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13899,1714471581.5134432,51688.81138429778,91878.36550216265,13432.057312972227,6933.80170271417,30954.774433943563,55355.74917265763,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13900,1714471581.5134473,51659.26237812786,91504.84550057001,13357.156617302493,6889.433489970385,30832.465688284123,55275.17113389625,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13901,1714471581.513451,51631.59091849219,90214.68045886523,13341.756265372785,6903.9844756107905,30636.5302963889,55202.32679871641,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13902,1714471581.5134552,51666.95137822049,90368.75103339566,13421.08260644467,6966.837581019114,30726.339605610327,55277.85334323089,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13903,1714471581.5134597,51693.41584365557,91717.12001766206,13444.41782765601,6976.0464997347,30934.21082904468,55371.95418738773,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13904,1714471581.5134635,51688.76668080887,91718.30466011818,13397.970902677884,6939.3225835946305,30885.528729621023,55312.92323028127,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13905,1714471581.5134676,51648.51118904486,90391.4380540178,13350.205224776892,6917.395522283974,30658.34559897728,55217.01189482354,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13906,1714471581.5134716,51659.8435234837,90193.80392954397,13399.915504445495,6958.768601270748,30674.77413115193,55255.03221214202,-187500.02235174447,-187500.02235174447,-0.108,0.936,0.234
13907,1714471581.5134757,51694.8016518118,91513.49562567422,13445.267193945312,6995.894848811013,30886.579261610423,55341.60051841742,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13908,1714471581.5134797,51666.571398564745,91863.0769089552,13373.004004121305,6934.807531214658,30899.07388676094,55296.36058763988,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13909,1714471581.5134838,51643.88437794261,90599.15281524096,13326.914707054462,6903.202164554855,30675.936421863607,55207.892383085775,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13910,1714471581.5134878,51651.193398379495,90085.82265208039,13367.594881963121,6954.365307613052,30643.21346798104,55222.577479192914,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13911,1714471581.5134919,51685.77154705186,91267.89465759929,13428.302219903735,6989.301084196697,30849.6318280258,55314.26433494858,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13912,1714471581.513496,51693.12527097765,91988.40314011612,13396.674501499476,6962.881322250524,30914.049555545993,55320.99221002963,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13913,1714471581.5135,51667.13019217613,90867.41845219355,13346.360724730579,6937.377981827019,30714.783753726933,55223.09156931539,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13914,1714471581.5135038,51668.739517776914,90059.89462851222,13396.763908477296,6967.754002541781,30637.60318012276,55221.392836736784,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13915,1714471581.513508,51704.47995716095,91035.05653560837,13465.763743610829,7013.597430419616,30828.308263815437,55315.493680893625,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13916,1714471581.513512,51707.69860836251,92032.88311158218,13438.069932230705,6986.3953574175075,30951.913410653284,55336.63843114835,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.242
13917,1714471581.513516,51667.912503232066,91114.89696680271,13380.894169914029,6954.722935524337,30758.190841459138,55237.24022355559,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13918,1714471581.51352,51661.85518048468,90060.72164305707,13388.873742684573,6974.437174133918,30611.742211787965,55203.556144661445,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13919,1714471581.513524,51677.25553241438,90740.6170058986,13435.678295573985,7015.34086648713,30791.830216864375,55303.870773776864,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13920,1714471581.513528,51684.92218076256,91954.83081994425,13453.358525438134,7005.483747182339,30958.060140378493,55345.981460330666,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13921,1714471581.513532,51641.87272094163,91316.82262621196,13365.471466239867,6927.27499333322,30800.61445243531,55222.577479192914,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13922,1714471581.513536,51630.38392429161,90086.42614918067,13370.768829675775,6945.312851108653,30638.229028967504,55210.06050229794,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13923,1714471581.51354,51670.50530558888,90483.59429640703,13451.145702737058,7021.219375278875,30755.821556546874,55306.44122438923,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13924,1714471581.513544,51698.53439313584,91844.34614710166,13475.24088325988,7025.734427658847,30974.578079530966,55367.014451863106,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13925,1714471581.513548,51669.90180848859,91561.77539369767,13404.587019036653,6967.172857185943,30869.279011402014,55289.498602092106,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13926,1714471581.513552,51640.710430229956,90219.10610426738,13372.556969232199,6947.615080787549,30638.497249900967,55205.59015340688,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.24
13927,1714471581.513556,51659.75411650588,90263.6531309668,13393.969940420384,6973.610159589071,30674.707075918566,55245.53272074852,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13928,1714471581.5135603,51692.030035499345,91650.60122616307,13432.459644372422,7007.830680350146,30899.58797688341,55331.989268301644,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13929,1714471581.513564,51685.07864297374,91763.87986706255,13448.463493402422,6993.369101687563,30910.31681422196,55306.687093578235,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13930,1714471581.5135682,51654.635567025616,90402.07748437852,13413.237144140858,6968.625720575538,30684.675953945633,55234.334496776406,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13931,1714471581.5135722,51672.06992770075,90106.98975407955,13452.196234726458,7012.949229830412,30691.20266332658,55258.83200869942,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13932,1714471581.5135763,51698.869669302665,91429.56482524452,13488.853095633162,7045.515721501794,30904.84063683041,55339.92413758328,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13933,1714471581.51358,51692.11944247716,91907.57923216574,13446.51889163481,7016.614915921083,30924.376061484345,55324.61319263139,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13934,1714471581.5135841,51669.790049766314,90639.36360351606,13392.919408430984,6973.341938655608,30691.82851217133,55222.53277570401,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13935,1714471581.5135882,51667.08548868722,90015.92874716864,13430.51504260481,7015.072645553666,30641.134755746694,55223.918583860235,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13936,1714471581.5135925,51683.75989005088,91165.03192961597,13475.732621637897,7074.282416615774,30849.34125534788,55308.6540470903,-187500.02235174447,-187500.02235174447,-0.108,0.9560000000000001,0.242
13937,1714471581.5135963,51691.27007618786,91989.85600350572,13463.081534276193,7043.347602289629,30945.27494255006,55319.36053268439,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13938,1714471581.5136003,51673.0981079457,90892.60886819469,13428.056350714727,6998.465299423373,30745.115070952783,55216.698970401165,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13939,1714471581.5136044,51676.09324170271,89986.13387180971,13447.725885835396,7061.25134959833,30645.918029060133,55234.602717709866,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13940,1714471581.5136096,51710.067893274776,90921.82259819777,13505.415738274543,7119.611754371137,30834.186772607183,55325.88724206534,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13941,1714471581.5136137,51705.7540065949,92029.75386735843,13485.165057798036,7098.3328936496855,30973.818120219486,55349.736553399154,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13942,1714471581.5136175,51667.13019217613,91158.59462721285,13422.982504723372,7043.794637178736,30790.33264998587,55254.115790619355,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13943,1714471581.5136218,51671.667596300555,90015.97345065755,13467.082496533692,7054.858750684113,30639.793651079377,55211.49101394308,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13944,1714471581.5136259,51705.64224787262,90657.73673745833,13514.736415712407,7100.322198906208,30775.80401608992,55283.91066597828,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13945,1714471581.51363,51728.172806283575,91981.13882316815,13535.992924689404,7133.246318488875,30989.307879127013,55348.2613382651,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13946,1714471581.513634,51688.20788719749,91423.19457807476,13477.073726305214,7075.779983494281,30855.555040306455,55275.707575763176,-187500.02235174447,-187500.02235174447,-0.11,0.9460000000000001,0.232
13947,1714471581.513638,51672.78518352332,90114.83521638338,13468.915339579027,7076.070556172199,30668.135663048706,55217.056598312454,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13948,1714471581.513642,51694.73459657843,90409.69942923778,13509.126127854124,7118.538870637282,30754.99454200203,55280.87082873235,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13949,1714471581.513646,51715.70053287751,91828.56581551622,13516.524555268832,7128.239527730886,30956.070835121973,55332.59276540193,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13950,1714471581.51365,51690.957151765484,91647.71785112833,13461.874540075605,7098.064672716221,30880.34312490739,55262.31888083445,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13951,1714471581.5136542,51678.93191324853,90263.54137224452,13451.570385881709,7076.606998039127,30655.708093131554,55189.653359610245,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13952,1714471581.5136583,51697.99795126891,90209.69601985169,13497.48086899291,7107.117129220621,30695.673012217645,55270.47726756064,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13953,1714471581.5136633,51731.74908539643,91640.2300167358,13534.830633977728,7189.282141838329,30940.31285528098,55367.8191146635,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13954,1714471581.5136673,51721.936669580544,91853.84563849517,13484.785078142295,7141.8293883597125,30918.11757303686,55312.6550093478,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13955,1714471581.5136714,51692.0523872438,90474.47478466926,13458.499426662855,7101.104509962143,30701.193893098105,55229.4841682296,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13956,1714471581.5136755,51703.89881180511,90065.32610241487,13493.681072435507,7164.158781070564,30677.903375375674,55245.19744458168,-187500.02235174447,-187500.02235174447,-0.112,0.9480000000000001,0.224
13957,1714471581.5136795,51764.717908468,91423.64161296388,13556.82475052175,7203.497851311905,30905.377078697336,55337.26427999309,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13958,1714471581.5136836,51734.29718426433,92001.09893096673,13513.48471802291,7192.076109895243,30964.452739292712,55328.03300953305,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13959,1714471581.5136876,51669.14184917711,90688.35862736209,13464.824970343707,7154.547530954783,30723.389175342225,55224.87970887181,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13960,1714471581.5136917,51668.60540731018,89942.36915616623,13501.48183125041,7187.829278448735,30661.25132575647,55219.73880764709,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13961,1714471581.5136957,51716.23697474444,91104.68221958664,13549.918061485061,7250.347107690229,30860.20420315316,55306.30711392249,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13962,1714471581.5136998,51711.76662585338,92060.77808866241,13527.58866877421,7230.364648147184,30964.6092015039,55335.18556775875,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13963,1714471581.5137038,51665.118535175156,90953.38326136867,13461.829836586696,7153.184074543009,30754.32398966837,55248.1925783387,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13964,1714471581.5137076,51671.71229978947,89936.89297877467,13496.966778870437,7206.314171113274,30647.661465127643,55243.25284281407,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13965,1714471581.5137117,51701.395416426116,90834.82960877773,13556.02008772136,7268.586131165759,30823.703804457644,55315.627791360355,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13966,1714471581.5137157,51711.05137003081,92065.22608580902,13574.683794341541,7333.808521486345,30992.99591696214,55371.37304203189,-187500.02235174447,-187500.02235174447,-0.112,0.9500000000000001,0.224
13967,1714471581.5137198,51675.35563413568,91248.5827503899,13494.821011402728,7257.209093238008,30814.539589230968,55282.32369212195,-187500.02235174447,-187500.02235174447,-0.11,0.9540000000000001,0.23
13968,1714471581.5137239,51669.65593929958,89994.62753470273,13495.29039803629,7225.223746922464,30648.577886650313,55234.960345621155,-187500.02235174447,-187500.02235174447,-0.11,0.9540000000000001,0.23
13969,1714471581.513728,51703.02709377135,90562.11597467851,13567.330070415745,7337.205986643552,30787.18105401767,55321.7074658522,-187500.02235174447,-187500.02235174447,-0.11,0.9540000000000001,0.23
13970,1714471581.513732,51719.67914339056,91990.50420409492,13562.435038380032,7368.230207947518,30984.56930930249,55380.91723691431,-187500.02235174447,-187500.02235174447,-0.11,0.9540000000000001,0.23
13971,1714471581.513736,51702.24478271542,91532.87458811696,13504.789889429796,7301.264381559418,30852.62696178281,55294.50539285009,-187500.02235174447,-187500.02235174447,-0.11,0.9540000000000001,0.23
