Datetime,valueBVP
2024-04-29 12:56:30.478140,0.8262211
2024-04-29 12:56:30.493770,1.03762
2024-04-29 12:56:30.509390,1.189212
2024-04-29 12:56:30.525020,1.190541
2024-04-29 12:56:30.540640,1.016852
2024-04-29 12:56:30.556270,0.7222445
2024-04-29 12:56:30.571890,0.4650016
2024-04-29 12:56:30.587520,0.3717294
2024-04-29 12:56:30.603150,0.4680979
2024-04-29 12:56:30.618770,0.6569048
2024-04-29 12:56:30.634400,0.7770135
2024-04-29 12:56:30.650020,0.6992517
2024-04-29 12:56:30.665650,0.4126624
2024-04-29 12:56:30.681270,0.01868451
2024-04-29 12:56:30.696900,-0.3220785
2024-04-29 12:56:30.712530,-0.4882896
2024-04-29 12:56:30.728150,-0.4503409
2024-04-29 12:56:30.743780,-0.281901
2024-04-29 12:56:30.759400,-0.1195624
2024-04-29 12:56:30.775030,-0.09694982
2024-04-29 12:56:30.790650,-0.2931055
2024-04-29 12:56:30.806280,-0.6926032
2024-04-29 12:56:30.821910,-1.196957
2024-04-29 12:56:30.837530,-1.66952
2024-04-29 12:56:30.853160,-1.972909
2024-04-29 12:56:30.868780,-2.055362
2024-04-29 12:56:30.884410,-1.965264
2024-04-29 12:56:30.900040,-1.826113
2024-04-29 12:56:30.915660,-1.755758
2024-04-29 12:56:30.931290,-1.811378
2024-04-29 12:56:30.946910,-1.941268
2024-04-29 12:56:30.962540,-2.039804
2024-04-29 12:56:30.978160,-2.022953
2024-04-29 12:56:30.993790,-1.872722
2024-04-29 12:56:31.009420,-1.658385
2024-04-29 12:56:31.025040,-1.45415
2024-04-29 12:56:31.040670,-1.273608
2024-04-29 12:56:31.056290,-1.066806
2024-04-29 12:56:31.071920,-0.7106658
2024-04-29 12:56:31.087540,-0.1185218
2024-04-29 12:56:31.103170,0.6972739
2024-04-29 12:56:31.118800,1.601836
2024-04-29 12:56:31.134420,2.390611
2024-04-29 12:56:31.150050,2.86579
2024-04-29 12:56:31.165670,2.943989
2024-04-29 12:56:31.181300,2.667669
2024-04-29 12:56:31.196920,2.192277
2024-04-29 12:56:31.212550,1.689768
2024-04-29 12:56:31.228180,1.302975
2024-04-29 12:56:31.243800,1.083851
2024-04-29 12:56:31.259430,1.003743
2024-04-29 12:56:31.275050,0.9943022
2024-04-29 12:56:31.290680,0.9732974
2024-04-29 12:56:31.306300,0.907976
2024-04-29 12:56:31.321930,0.7990203
2024-04-29 12:56:31.337560,0.6708425
2024-04-29 12:56:31.353180,0.566359
2024-04-29 12:56:31.368810,0.4897114
2024-04-29 12:56:31.384430,0.4285153
2024-04-29 12:56:31.400060,0.360521
2024-04-29 12:56:31.415680,0.2905757
2024-04-29 12:56:31.431310,0.2317704
2024-04-29 12:56:31.446940,0.2279059
2024-04-29 12:56:31.462560,0.2961553
2024-04-29 12:56:31.478190,0.4083412
2024-04-29 12:56:31.493810,0.4935505
2024-04-29 12:56:31.509440,0.4538467
2024-04-29 12:56:31.525060,0.2322934
2024-04-29 12:56:31.540690,-0.1382656
2024-04-29 12:56:31.556320,-0.5544736
2024-04-29 12:56:31.571940,-0.8822063
2024-04-29 12:56:31.587570,-1.034747
2024-04-29 12:56:31.603190,-1.012416
2024-04-29 12:56:31.618820,-0.904686
2024-04-29 12:56:31.634440,-0.8366121
2024-04-29 12:56:31.650070,-0.9054133
2024-04-29 12:56:31.665700,-1.118177
2024-04-29 12:56:31.681320,-1.406427
2024-04-29 12:56:31.696950,-1.652377
2024-04-29 12:56:31.712570,-1.762475
2024-04-29 12:56:31.728200,-1.697333
2024-04-29 12:56:31.743820,-1.488703
2024-04-29 12:56:31.759450,-1.232256
2024-04-29 12:56:31.775080,-1.010918
2024-04-29 12:56:31.790700,-0.8824567
2024-04-29 12:56:31.806330,-0.8500035
2024-04-29 12:56:31.821950,-0.8792555
2024-04-29 12:56:31.837580,-0.9310018
2024-04-29 12:56:31.853200,-0.9620578
2024-04-29 12:56:31.868830,-0.958311
2024-04-29 12:56:31.884460,-0.8963847
2024-04-29 12:56:31.900080,-0.745141
2024-04-29 12:56:31.915710,-0.4640409
2024-04-29 12:56:31.931330,-0.03025699
2024-04-29 12:56:31.946960,0.5239096
2024-04-29 12:56:31.962580,1.102498
2024-04-29 12:56:31.978210,1.594859
2024-04-29 12:56:31.993840,1.905662
2024-04-29 12:56:32.009460,2.001245
2024-04-29 12:56:32.025090,1.924225
2024-04-29 12:56:32.040710,1.755164
2024-04-29 12:56:32.056340,1.568444
2024-04-29 12:56:32.071960,1.40615
2024-04-29 12:56:32.087590,1.248542
2024-04-29 12:56:32.103220,1.057502
2024-04-29 12:56:32.118840,0.8174849
2024-04-29 12:56:32.134470,0.5633724
2024-04-29 12:56:32.150090,0.3751223
2024-04-29 12:56:32.165720,0.3388659
2024-04-29 12:56:32.181340,0.470226
2024-04-29 12:56:32.196970,0.7115221
2024-04-29 12:56:32.212600,0.9292834
2024-04-29 12:56:32.228220,0.9904527
2024-04-29 12:56:32.243850,0.8281648
2024-04-29 12:56:32.259470,0.4944665
2024-04-29 12:56:32.275100,0.1270334
2024-04-29 12:56:32.290720,-0.1209038
2024-04-29 12:56:32.306350,-0.1762042
2024-04-29 12:56:32.321980,-0.09198749
2024-04-29 12:56:32.337600,-0.02320921
2024-04-29 12:56:32.353230,-0.1197159
2024-04-29 12:56:32.368850,-0.4428958
2024-04-29 12:56:32.384480,-0.9160337
2024-04-29 12:56:32.400100,-1.366112
2024-04-29 12:56:32.415730,-1.632294
2024-04-29 12:56:32.431360,-1.640305
2024-04-29 12:56:32.446980,-1.438452
2024-04-29 12:56:32.462610,-1.169398
2024-04-29 12:56:32.478230,-0.9829445
2024-04-29 12:56:32.493860,-0.9520687
2024-04-29 12:56:32.509480,-1.06223
2024-04-29 12:56:32.525110,-1.219905
2024-04-29 12:56:32.540740,-1.29695
2024-04-29 12:56:32.556360,-1.230839
2024-04-29 12:56:32.571990,-1.029079
2024-04-29 12:56:32.587610,-0.761649
2024-04-29 12:56:32.603240,-0.5315883
2024-04-29 12:56:32.618860,-0.4116742
2024-04-29 12:56:32.634490,-0.430962
2024-04-29 12:56:32.650120,-0.5783968
2024-04-29 12:56:32.665740,-0.8265345
2024-04-29 12:56:32.681370,-1.138049
2024-04-29 12:56:32.696990,-1.477312
2024-04-29 12:56:32.712620,-1.804118
2024-04-29 12:56:32.728240,-2.052544
2024-04-29 12:56:32.743870,-2.16035
2024-04-29 12:56:32.759500,-2.066024
2024-04-29 12:56:32.775120,-1.747714
2024-04-29 12:56:32.790750,-1.221051
2024-04-29 12:56:32.806370,-0.5429823
2024-04-29 12:56:32.822000,0.2122375
2024-04-29 12:56:32.837620,0.9522097
2024-04-29 12:56:32.853250,1.591812
2024-04-29 12:56:32.868880,2.049405
2024-04-29 12:56:32.884500,2.273134
2024-04-29 12:56:32.900130,2.251998
2024-04-29 12:56:32.915750,2.024448
2024-04-29 12:56:32.931380,1.677898
2024-04-29 12:56:32.947000,1.308866
2024-04-29 12:56:32.962630,1.000163
2024-04-29 12:56:32.978260,0.7983117
2024-04-29 12:56:32.993880,0.7090086
2024-04-29 12:56:33.009510,0.7163957
2024-04-29 12:56:33.025130,0.7988261
2024-04-29 12:56:33.040760,0.9496181
2024-04-29 12:56:33.056380,1.163193
2024-04-29 12:56:33.072010,1.406938
2024-04-29 12:56:33.087640,1.630474
2024-04-29 12:56:33.103260,1.759723
2024-04-29 12:56:33.118890,1.736944
2024-04-29 12:56:33.134510,1.555276
2024-04-29 12:56:33.150140,1.258638
2024-04-29 12:56:33.165770,0.9274906
2024-04-29 12:56:33.181390,0.6400162
2024-04-29 12:56:33.197020,0.4419478
2024-04-29 12:56:33.212640,0.3112197
2024-04-29 12:56:33.228270,0.2037487
2024-04-29 12:56:33.243890,0.06974959
2024-04-29 12:56:33.259520,-0.09241438
2024-04-29 12:56:33.275150,-0.2352443
2024-04-29 12:56:33.290770,-0.2883503
2024-04-29 12:56:33.306400,-0.2112546
2024-04-29 12:56:33.322020,-0.04127109
2024-04-29 12:56:33.337650,0.1164608
2024-04-29 12:56:33.353270,0.1270657
2024-04-29 12:56:33.368900,-0.09851527
2024-04-29 12:56:33.384530,-0.54334
2024-04-29 12:56:33.400150,-1.08845
2024-04-29 12:56:33.415780,-1.550678
2024-04-29 12:56:33.431400,-1.753459
2024-04-29 12:56:33.447030,-1.641569
2024-04-29 12:56:33.462650,-1.307831
2024-04-29 12:56:33.478280,-0.9692378
2024-04-29 12:56:33.493910,-0.8466554
2024-04-29 12:56:33.509530,-1.054142
2024-04-29 12:56:33.525160,-1.528083
2024-04-29 12:56:33.540780,-2.063311
2024-04-29 12:56:33.556410,-2.404855
2024-04-29 12:56:33.572030,-2.391069
2024-04-29 12:56:33.587660,-2.023059
2024-04-29 12:56:33.603290,-1.432035
2024-04-29 12:56:33.618910,-0.8070886
2024-04-29 12:56:33.634540,-0.2682354
2024-04-29 12:56:33.650160,0.1621177
2024-04-29 12:56:33.665790,0.5498574
2024-04-29 12:56:33.681410,0.9611485
2024-04-29 12:56:33.697040,1.404165
2024-04-29 12:56:33.712670,1.798982
2024-04-29 12:56:33.728290,2.027511
2024-04-29 12:56:33.743920,2.002429
2024-04-29 12:56:33.759540,1.730155
2024-04-29 12:56:33.775170,1.318197
2024-04-29 12:56:33.790790,0.919786
2024-04-29 12:56:33.806420,0.6568618
2024-04-29 12:56:33.822050,0.5630884
2024-04-29 12:56:33.837670,0.5709381
2024-04-29 12:56:33.853300,0.5639541
2024-04-29 12:56:33.868920,0.4708476
2024-04-29 12:56:33.884550,0.3162928
2024-04-29 12:56:33.900170,0.2029049
2024-04-29 12:56:33.915800,0.2319362
2024-04-29 12:56:33.931430,0.4162149
2024-04-29 12:56:33.947050,0.6472495
2024-04-29 12:56:33.962680,0.7580771
2024-04-29 12:56:33.978300,0.6261914
2024-04-29 12:56:33.993930,0.2759662
2024-04-29 12:56:34.009550,-0.1231759
2024-04-29 12:56:34.025180,-0.3580432
2024-04-29 12:56:34.040810,-0.3084199
2024-04-29 12:56:34.056430,-0.01863575
2024-04-29 12:56:34.072060,0.3211823
2024-04-29 12:56:34.087680,0.4958072
2024-04-29 12:56:34.103310,0.4000423
2024-04-29 12:56:34.118930,0.08683634
2024-04-29 12:56:34.134560,-0.2869151
2024-04-29 12:56:34.150190,-0.5647871
2024-04-29 12:56:34.165810,-0.7054598
2024-04-29 12:56:34.181440,-0.7771685
2024-04-29 12:56:34.197060,-0.9022167
2024-04-29 12:56:34.212690,-1.125658
2024-04-29 12:56:34.228310,-1.394967
2024-04-29 12:56:34.243940,-1.583424
2024-04-29 12:56:34.259570,-1.599576
2024-04-29 12:56:34.275190,-1.478482
2024-04-29 12:56:34.290820,-1.375325
2024-04-29 12:56:34.306440,-1.480394
2024-04-29 12:56:34.322070,-1.865052
2024-04-29 12:56:34.337690,-2.421633
2024-04-29 12:56:34.353320,-2.891603
2024-04-29 12:56:34.368950,-3.017216
2024-04-29 12:56:34.384570,-2.685515
2024-04-29 12:56:34.400200,-1.996923
2024-04-29 12:56:34.415820,-1.191112
2024-04-29 12:56:34.431450,-0.4976654
2024-04-29 12:56:34.447070,-0.02155685
2024-04-29 12:56:34.462700,0.2939162
2024-04-29 12:56:34.478330,0.5868769
2024-04-29 12:56:34.493950,0.9609861
2024-04-29 12:56:34.509580,1.423429
2024-04-29 12:56:34.525200,1.87695
2024-04-29 12:56:34.540830,2.197239
2024-04-29 12:56:34.556450,2.304581
2024-04-29 12:56:34.572080,2.185639
2024-04-29 12:56:34.587710,1.893587
2024-04-29 12:56:34.603330,1.507648
2024-04-29 12:56:34.618960,1.095213
2024-04-29 12:56:34.634580,0.7151952
2024-04-29 12:56:34.650210,0.4412675
2024-04-29 12:56:34.665830,0.3452539
2024-04-29 12:56:34.681460,0.4883294
2024-04-29 12:56:34.697090,0.8516579
2024-04-29 12:56:34.712710,1.329451
2024-04-29 12:56:34.728340,1.766053
2024-04-29 12:56:34.743960,2.011889
2024-04-29 12:56:34.759590,2.011827
2024-04-29 12:56:34.775210,1.828031
2024-04-29 12:56:34.790840,1.590555
2024-04-29 12:56:34.806470,1.433877
2024-04-29 12:56:34.822090,1.403245
2024-04-29 12:56:34.837720,1.456579
2024-04-29 12:56:34.853340,1.486925
2024-04-29 12:56:34.868970,1.398085
2024-04-29 12:56:34.884590,1.157352
2024-04-29 12:56:34.900220,0.803937
2024-04-29 12:56:34.915850,0.4259114
2024-04-29 12:56:34.931470,0.1083798
2024-04-29 12:56:34.947100,-0.1060104
2024-04-29 12:56:34.962720,-0.2268958
2024-04-29 12:56:34.978350,-0.305078
2024-04-29 12:56:34.993970,-0.4001093
2024-04-29 12:56:35.009600,-0.5493841
2024-04-29 12:56:35.025230,-0.7461085
2024-04-29 12:56:35.040850,-0.9384346
2024-04-29 12:56:35.056480,-1.054014
2024-04-29 12:56:35.072100,-1.048763
2024-04-29 12:56:35.087730,-0.9333973
2024-04-29 12:56:35.103350,-0.77985
2024-04-29 12:56:35.118980,-0.6907616
2024-04-29 12:56:35.134610,-0.7413669
2024-04-29 12:56:35.150230,-0.9486647
2024-04-29 12:56:35.165860,-1.276888
2024-04-29 12:56:35.181480,-1.636836
2024-04-29 12:56:35.197110,-1.964335
2024-04-29 12:56:35.212730,-2.214765
2024-04-29 12:56:35.228360,-2.37217
2024-04-29 12:56:35.243990,-2.433557
2024-04-29 12:56:35.259610,-2.384797
2024-04-29 12:56:35.275240,-2.194469
2024-04-29 12:56:35.290860,-1.839214
2024-04-29 12:56:35.306490,-1.298603
2024-04-29 12:56:35.322110,-0.5932679
2024-04-29 12:56:35.337740,0.2058706
2024-04-29 12:56:35.353370,0.998579
2024-04-29 12:56:35.368990,1.651628
2024-04-29 12:56:35.384620,2.060323
2024-04-29 12:56:35.400240,2.183253
2024-04-29 12:56:35.415870,2.066698
2024-04-29 12:56:35.431490,1.804501
2024-04-29 12:56:35.447120,1.504736
2024-04-29 12:56:35.462750,1.225643
2024-04-29 12:56:35.478370,0.962009
2024-04-29 12:56:35.494000,0.6791615
2024-04-29 12:56:35.509620,0.3505702
2024-04-29 12:56:35.525250,0.009850025
2024-04-29 12:56:35.540870,-0.2749867
2024-04-29 12:56:35.556500,-0.4304442
2024-04-29 12:56:35.572130,-0.4335656
2024-04-29 12:56:35.587750,-0.3248758
2024-04-29 12:56:35.603380,-0.1830626
2024-04-29 12:56:35.619000,-0.08144808
2024-04-29 12:56:35.634630,-0.03439808
2024-04-29 12:56:35.650250,-0.02041817
2024-04-29 12:56:35.665880,0.002285957
2024-04-29 12:56:35.681510,0.06468868
2024-04-29 12:56:35.697130,0.158339
2024-04-29 12:56:35.712760,0.2715874
2024-04-29 12:56:35.728380,0.3983698
2024-04-29 12:56:35.744010,0.5398612
2024-04-29 12:56:35.759640,0.6935391
2024-04-29 12:56:35.775260,0.8497057
2024-04-29 12:56:35.790890,0.966538
2024-04-29 12:56:35.806510,1.00722
2024-04-29 12:56:35.822140,0.9530783
2024-04-29 12:56:35.837760,0.8004446
2024-04-29 12:56:35.853390,0.5761604
2024-04-29 12:56:35.869020,0.3160558
2024-04-29 12:56:35.884640,0.03347492
2024-04-29 12:56:35.900270,-0.2508259
2024-04-29 12:56:35.915890,-0.5180402
2024-04-29 12:56:35.931520,-0.7426281
2024-04-29 12:56:35.947140,-0.8867736
2024-04-29 12:56:35.962770,-0.9302034
2024-04-29 12:56:35.978400,-0.8877425
2024-04-29 12:56:35.994020,-0.7819996
2024-04-29 12:56:36.009650,-0.661274
2024-04-29 12:56:36.025270,-0.561934
2024-04-29 12:56:36.040900,-0.4854851
2024-04-29 12:56:36.056520,-0.4280777
2024-04-29 12:56:36.072150,-0.3815718
2024-04-29 12:56:36.087780,-0.3463626
2024-04-29 12:56:36.103400,-0.3425107
2024-04-29 12:56:36.119030,-0.3852639
2024-04-29 12:56:36.134650,-0.4729347
2024-04-29 12:56:36.150280,-0.5922604
2024-04-29 12:56:36.165900,-0.7233934
2024-04-29 12:56:36.181530,-0.8055615
2024-04-29 12:56:36.197160,-0.7798748
2024-04-29 12:56:36.212780,-0.5642891
2024-04-29 12:56:36.228410,-0.1086202
2024-04-29 12:56:36.244030,0.5823774
2024-04-29 12:56:36.259660,1.414697
2024-04-29 12:56:36.275280,2.204004
2024-04-29 12:56:36.290910,2.730841
2024-04-29 12:56:36.306540,2.825853
2024-04-29 12:56:36.322160,2.470361
2024-04-29 12:56:36.337790,1.795494
2024-04-29 12:56:36.353410,1.034317
2024-04-29 12:56:36.369040,0.4249444
2024-04-29 12:56:36.384660,0.08360958
2024-04-29 12:56:36.400290,-0.005485058
2024-04-29 12:56:36.415920,0.04108572
2024-04-29 12:56:36.431540,0.08079004
2024-04-29 12:56:36.447170,0.02042294
2024-04-29 12:56:36.462790,-0.145103
2024-04-29 12:56:36.478420,-0.3523664
2024-04-29 12:56:36.494040,-0.4936395
2024-04-29 12:56:36.509670,-0.4842176
2024-04-29 12:56:36.525300,-0.3125367
2024-04-29 12:56:36.540920,-0.03415203
2024-04-29 12:56:36.556550,0.2599182
2024-04-29 12:56:36.572170,0.4833894
2024-04-29 12:56:36.587800,0.5908055
2024-04-29 12:56:36.603420,0.5973582
2024-04-29 12:56:36.619050,0.5563288
2024-04-29 12:56:36.634680,0.5320024
2024-04-29 12:56:36.650300,0.5669198
2024-04-29 12:56:36.665930,0.63592
2024-04-29 12:56:36.681550,0.6807313
2024-04-29 12:56:36.697180,0.6146159
2024-04-29 12:56:36.712800,0.3762846
2024-04-29 12:56:36.728430,-0.05159044
2024-04-29 12:56:36.744060,-0.6141543
2024-04-29 12:56:36.759680,-1.182425
2024-04-29 12:56:36.775310,-1.593834
2024-04-29 12:56:36.790930,-1.713871
2024-04-29 12:56:36.806560,-1.512123
2024-04-29 12:56:36.822180,-1.071977
2024-04-29 12:56:36.837810,-0.5832806
2024-04-29 12:56:36.853440,-0.2360296
2024-04-29 12:56:36.869060,-0.1267333
2024-04-29 12:56:36.884690,-0.2036872
2024-04-29 12:56:36.900310,-0.3351936
2024-04-29 12:56:36.915940,-0.3847508
2024-04-29 12:56:36.931560,-0.3092251
2024-04-29 12:56:36.947190,-0.1770492
2024-04-29 12:56:36.962820,-0.1038861
2024-04-29 12:56:36.978440,-0.1846714
2024-04-29 12:56:36.994070,-0.4259911
2024-04-29 12:56:37.009690,-0.7610493
2024-04-29 12:56:37.025320,-1.07035
2024-04-29 12:56:37.040940,-1.255543
2024-04-29 12:56:37.056570,-1.247815
2024-04-29 12:56:37.072200,-1.013
2024-04-29 12:56:37.087820,-0.5820174
2024-04-29 12:56:37.103450,-0.01874352
2024-04-29 12:56:37.119070,0.5499396
2024-04-29 12:56:37.134700,0.9984179
2024-04-29 12:56:37.150320,1.231351
2024-04-29 12:56:37.165950,1.23855
2024-04-29 12:56:37.181580,1.074902
2024-04-29 12:56:37.197200,0.8546605
2024-04-29 12:56:37.212830,0.6667948
2024-04-29 12:56:37.228450,0.5436101
2024-04-29 12:56:37.244080,0.4555249
2024-04-29 12:56:37.259700,0.3504725
2024-04-29 12:56:37.275330,0.2274523
2024-04-29 12:56:37.290960,0.125927
2024-04-29 12:56:37.306580,0.1116481
2024-04-29 12:56:37.322210,0.2281017
2024-04-29 12:56:37.337830,0.4516978
2024-04-29 12:56:37.353460,0.7159567
2024-04-29 12:56:37.369080,0.9225693
2024-04-29 12:56:37.384710,1.0186
2024-04-29 12:56:37.400340,0.9970565
2024-04-29 12:56:37.415960,0.9025559
2024-04-29 12:56:37.431590,0.804214
2024-04-29 12:56:37.447210,0.7473655
2024-04-29 12:56:37.462840,0.74229
2024-04-29 12:56:37.478460,0.7722244
2024-04-29 12:56:37.494090,0.8069663
2024-04-29 12:56:37.509720,0.8240042
2024-04-29 12:56:37.525340,0.8136621
2024-04-29 12:56:37.540970,0.7725525
2024-04-29 12:56:37.556590,0.7050295
2024-04-29 12:56:37.572220,0.6191802
2024-04-29 12:56:37.587840,0.5055089
2024-04-29 12:56:37.603470,0.3628726
2024-04-29 12:56:37.619100,0.1919546
2024-04-29 12:56:37.634720,0.01145983
2024-04-29 12:56:37.650350,-0.1586409
2024-04-29 12:56:37.665970,-0.2772989
2024-04-29 12:56:37.681600,-0.3552942
2024-04-29 12:56:37.697220,-0.4245915
2024-04-29 12:56:37.712850,-0.5547705
2024-04-29 12:56:37.728480,-0.8090339
2024-04-29 12:56:37.744100,-1.19914
2024-04-29 12:56:37.759730,-1.661898
2024-04-29 12:56:37.775350,-2.07232
2024-04-29 12:56:37.790980,-2.308736
2024-04-29 12:56:37.806600,-2.325931
2024-04-29 12:56:37.822230,-2.172601
2024-04-29 12:56:37.837860,-1.974448
2024-04-29 12:56:37.853480,-1.846838
2024-04-29 12:56:37.869110,-1.850619
2024-04-29 12:56:37.884730,-1.949903
2024-04-29 12:56:37.900360,-2.057282
2024-04-29 12:56:37.915980,-2.091367
2024-04-29 12:56:37.931610,-1.992836
2024-04-29 12:56:37.947240,-1.732006
2024-04-29 12:56:37.962860,-1.299845
2024-04-29 12:56:37.978490,-0.6890368
2024-04-29 12:56:37.994110,0.07070017
2024-04-29 12:56:38.009740,0.905045
2024-04-29 12:56:38.025370,1.683053
2024-04-29 12:56:38.040990,2.267146
2024-04-29 12:56:38.056620,2.578044
2024-04-29 12:56:38.072240,2.631279
2024-04-29 12:56:38.087870,2.528452
2024-04-29 12:56:38.103490,2.396117
2024-04-29 12:56:38.119120,2.302773
2024-04-29 12:56:38.134750,2.243387
2024-04-29 12:56:38.150370,2.13364
2024-04-29 12:56:38.166000,1.892722
2024-04-29 12:56:38.181620,1.477613
2024-04-29 12:56:38.197250,0.9278626
2024-04-29 12:56:38.212870,0.3344345
2024-04-29 12:56:38.228500,-0.188622
2024-04-29 12:56:38.244130,-0.5591908
2024-04-29 12:56:38.259750,-0.730433
2024-04-29 12:56:38.275380,-0.6884239
2024-04-29 12:56:38.291000,-0.447541
2024-04-29 12:56:38.306630,-0.06169057
2024-04-29 12:56:38.322250,0.3903008
2024-04-29 12:56:38.337880,0.8007498
2024-04-29 12:56:38.353510,1.060951
2024-04-29 12:56:38.369130,1.095343
2024-04-29 12:56:38.384760,0.8921018
2024-04-29 12:56:38.400380,0.5161972
2024-04-29 12:56:38.416010,0.06121182
2024-04-29 12:56:38.431630,-0.3736014
2024-04-29 12:56:38.447260,-0.7184837
2024-04-29 12:56:38.462890,-0.9428356
2024-04-29 12:56:38.478510,-1.040649
2024-04-29 12:56:38.494140,-0.9994328
2024-04-29 12:56:38.509760,-0.8296759
2024-04-29 12:56:38.525390,-0.5642416
2024-04-29 12:56:38.541010,-0.2788429
2024-04-29 12:56:38.556640,-0.07691717
2024-04-29 12:56:38.572270,-0.04077125
2024-04-29 12:56:38.587890,-0.1734755
2024-04-29 12:56:38.603520,-0.4033608
2024-04-29 12:56:38.619140,-0.6263137
2024-04-29 12:56:38.634770,-0.749696
2024-04-29 12:56:38.650390,-0.776351
2024-04-29 12:56:38.666020,-0.7771807
2024-04-29 12:56:38.681650,-0.8385093
2024-04-29 12:56:38.697270,-1.00217
2024-04-29 12:56:38.712900,-1.243575
2024-04-29 12:56:38.728520,-1.482392
2024-04-29 12:56:38.744150,-1.651914
2024-04-29 12:56:38.759770,-1.732539
2024-04-29 12:56:38.775400,-1.738322
2024-04-29 12:56:38.791030,-1.710254
2024-04-29 12:56:38.806650,-1.6812
2024-04-29 12:56:38.822280,-1.659611
2024-04-29 12:56:38.837900,-1.668599
2024-04-29 12:56:38.853530,-1.71521
2024-04-29 12:56:38.869150,-1.787432
2024-04-29 12:56:38.884780,-1.833002
2024-04-29 12:56:38.900410,-1.766223
2024-04-29 12:56:38.916030,-1.493625
2024-04-29 12:56:38.931660,-0.9646349
2024-04-29 12:56:38.947280,-0.2073326
2024-04-29 12:56:38.962910,0.6983118
2024-04-29 12:56:38.978530,1.620267
2024-04-29 12:56:38.994160,2.445911
2024-04-29 12:56:39.009790,3.070237
2024-04-29 12:56:39.025410,3.415965
2024-04-29 12:56:39.041040,3.428463
2024-04-29 12:56:39.056660,3.109562
2024-04-29 12:56:39.072290,2.536965
2024-04-29 12:56:39.087910,1.864124
2024-04-29 12:56:39.103540,1.288148
2024-04-29 12:56:39.119170,0.9592156
2024-04-29 12:56:39.134790,0.934289
2024-04-29 12:56:39.150420,1.144401
2024-04-29 12:56:39.166040,1.447056
2024-04-29 12:56:39.181670,1.694197
2024-04-29 12:56:39.197290,1.797607
2024-04-29 12:56:39.212920,1.727602
2024-04-29 12:56:39.228550,1.504714
2024-04-29 12:56:39.244170,1.168795
2024-04-29 12:56:39.259800,0.7594359
2024-04-29 12:56:39.275420,0.3512154
2024-04-29 12:56:39.291050,0.04477763
2024-04-29 12:56:39.306670,-0.06340718
2024-04-29 12:56:39.322300,0.09415674
2024-04-29 12:56:39.337930,0.4735279
2024-04-29 12:56:39.353550,0.9377792
2024-04-29 12:56:39.369180,1.264313
2024-04-29 12:56:39.384800,1.274419
2024-04-29 12:56:39.400430,0.8915026
2024-04-29 12:56:39.416050,0.1997552
2024-04-29 12:56:39.431680,-0.586956
2024-04-29 12:56:39.447310,-1.231508
2024-04-29 12:56:39.462930,-1.562996
2024-04-29 12:56:39.478560,-1.556713
2024-04-29 12:56:39.494180,-1.31591
2024-04-29 12:56:39.509810,-1.034816
2024-04-29 12:56:39.525430,-0.8832521
2024-04-29 12:56:39.541060,-0.9630792
