Datetime,valueBVP
2024-05-02 16:26:17.649130,5.126091
2024-05-02 16:26:17.664760,11.91749
2024-05-02 16:26:17.680380,17.95065
2024-05-02 16:26:17.696010,23.15459
2024-05-02 16:26:17.711640,27.35879
2024-05-02 16:26:17.727260,30.25997
2024-05-02 16:26:17.742890,31.57887
2024-05-02 16:26:17.758510,31.23383
2024-05-02 16:26:17.774140,29.50025
2024-05-02 16:26:17.789760,26.96237
2024-05-02 16:26:17.805390,24.34419
2024-05-02 16:26:17.821020,22.18474
2024-05-02 16:26:17.836640,20.65456
2024-05-02 16:26:17.852270,19.45379
2024-05-02 16:26:17.867890,18.05673
2024-05-02 16:26:17.883520,15.98928
2024-05-02 16:26:17.899150,13.12227
2024-05-02 16:26:17.914770,9.744293
2024-05-02 16:26:17.930400,6.362732
2024-05-02 16:26:17.946020,3.414925
2024-05-02 16:26:17.961650,0.9952164
2024-05-02 16:26:17.977270,-1.153908
2024-05-02 16:26:17.992900,-3.47377
2024-05-02 16:26:18.008530,-6.353172
2024-05-02 16:26:18.024150,-9.912521
2024-05-02 16:26:18.039780,-14.04582
2024-05-02 16:26:18.055400,-18.53596
2024-05-02 16:26:18.071030,-23.15417
2024-05-02 16:26:18.086650,-27.67448
2024-05-02 16:26:18.102280,-31.75738
2024-05-02 16:26:18.117910,-34.83124
2024-05-02 16:26:18.133530,-36.16499
2024-05-02 16:26:18.149160,-35.10442
2024-05-02 16:26:18.164780,-31.35781
2024-05-02 16:26:18.180410,-25.24115
2024-05-02 16:26:18.196030,-17.58981
2024-05-02 16:26:18.211660,-9.477089
2024-05-02 16:26:18.227290,-1.813866
2024-05-02 16:26:18.242910,4.917236
2024-05-02 16:26:18.258540,10.6207
2024-05-02 16:26:18.274160,15.45995
2024-05-02 16:26:18.289790,19.49515
2024-05-02 16:26:18.305410,22.60904
2024-05-02 16:26:18.321040,24.54591
2024-05-02 16:26:18.336670,25.13501
2024-05-02 16:26:18.352290,24.49723
2024-05-02 16:26:18.367920,23.0979
2024-05-02 16:26:18.383540,21.54612
2024-05-02 16:26:18.399170,20.33867
2024-05-02 16:26:18.414790,19.64128
2024-05-02 16:26:18.430420,19.1889
2024-05-02 16:26:18.446050,18.51226
2024-05-02 16:26:18.461670,17.16947
2024-05-02 16:26:18.477300,15.0126
2024-05-02 16:26:18.492920,12.23071
2024-05-02 16:26:18.508550,9.225227
2024-05-02 16:26:18.524170,6.428215
2024-05-02 16:26:18.539800,4.056351
2024-05-02 16:26:18.555430,2.065201
2024-05-02 16:26:18.571050,0.1876907
2024-05-02 16:26:18.586680,-1.947235
2024-05-02 16:26:18.602300,-4.662834
2024-05-02 16:26:18.617930,-8.157486
2024-05-02 16:26:18.633550,-12.45485
2024-05-02 16:26:18.649180,-17.43262
2024-05-02 16:26:18.664810,-22.7305
2024-05-02 16:26:18.680430,-27.80614
2024-05-02 16:26:18.696060,-31.92804
2024-05-02 16:26:18.711680,-34.32866
2024-05-02 16:26:18.727310,-34.3718
2024-05-02 16:26:18.742930,-31.80332
2024-05-02 16:26:18.758560,-26.84189
2024-05-02 16:26:18.774190,-20.11745
2024-05-02 16:26:18.789810,-12.51214
2024-05-02 16:26:18.805440,-4.85041
2024-05-02 16:26:18.821060,2.276077
2024-05-02 16:26:18.836690,8.560364
2024-05-02 16:26:18.852310,13.90535
2024-05-02 16:26:18.867940,18.27349
2024-05-02 16:26:18.883570,21.57323
2024-05-02 16:26:18.899190,23.67305
2024-05-02 16:26:18.914820,24.52739
2024-05-02 16:26:18.930440,24.26704
2024-05-02 16:26:18.946070,23.27261
2024-05-02 16:26:18.961690,22.03238
2024-05-02 16:26:18.977320,20.97293
2024-05-02 16:26:18.992950,20.28482
2024-05-02 16:26:19.008570,19.85009
2024-05-02 16:26:19.024200,19.29118
2024-05-02 16:26:19.039820,18.22443
2024-05-02 16:26:19.055450,16.45195
2024-05-02 16:26:19.071070,14.08896
2024-05-02 16:26:19.086700,11.52125
2024-05-02 16:26:19.102330,9.178413
2024-05-02 16:26:19.117950,7.29023
2024-05-02 16:26:19.133580,5.8032
2024-05-02 16:26:19.149200,4.347588
2024-05-02 16:26:19.164830,2.479416
2024-05-02 16:26:19.180450,-0.1404648
2024-05-02 16:26:19.196080,-3.610962
2024-05-02 16:26:19.211710,-7.791817
2024-05-02 16:26:19.227330,-12.39325
2024-05-02 16:26:19.242960,-17.06819
2024-05-02 16:26:19.258580,-21.42113
2024-05-02 16:26:19.274210,-24.9791
2024-05-02 16:26:19.289830,-27.19738
2024-05-02 16:26:19.305460,-27.56332
2024-05-02 16:26:19.321090,-25.77671
2024-05-02 16:26:19.336710,-21.89608
2024-05-02 16:26:19.352340,-16.3631
2024-05-02 16:26:19.367960,-9.868263
2024-05-02 16:26:19.383590,-3.117058
2024-05-02 16:26:19.399210,3.360306
2024-05-02 16:26:19.414840,9.263992
2024-05-02 16:26:19.430470,14.45731
2024-05-02 16:26:19.446090,18.80943
2024-05-02 16:26:19.461720,22.10313
2024-05-02 16:26:19.477340,24.09761
2024-05-02 16:26:19.492970,24.64803
2024-05-02 16:26:19.508590,23.86552
2024-05-02 16:26:19.524220,22.1459
2024-05-02 16:26:19.539850,20.03997
2024-05-02 16:26:19.555470,18.07385
2024-05-02 16:26:19.571100,16.55894
2024-05-02 16:26:19.586720,15.53045
2024-05-02 16:26:19.602350,14.73585
2024-05-02 16:26:19.617970,13.81641
2024-05-02 16:26:19.633600,12.43253
2024-05-02 16:26:19.649230,10.42495
2024-05-02 16:26:19.664850,7.844391
2024-05-02 16:26:19.680480,4.925621
2024-05-02 16:26:19.696100,1.966522
2024-05-02 16:26:19.711730,-0.811821
2024-05-02 16:26:19.727350,-3.360611
2024-05-02 16:26:19.742980,-5.877686
2024-05-02 16:26:19.758610,-8.702675
2024-05-02 16:26:19.774230,-12.19264
2024-05-02 16:26:19.789860,-16.50842
2024-05-02 16:26:19.805480,-21.48944
2024-05-02 16:26:19.821110,-26.62122
2024-05-02 16:26:19.836730,-31.17498
2024-05-02 16:26:19.852360,-34.36007
2024-05-02 16:26:19.867990,-35.56057
2024-05-02 16:26:19.883610,-34.5085
2024-05-02 16:26:19.899240,-31.28202
2024-05-02 16:26:19.914860,-26.29789
2024-05-02 16:26:19.930490,-20.125
2024-05-02 16:26:19.946110,-13.36586
2024-05-02 16:26:19.961740,-6.502502
2024-05-02 16:26:19.977370,0.1069717
2024-05-02 16:26:19.992990,6.221207
2024-05-02 16:26:20.008620,11.61637
2024-05-02 16:26:20.024240,16.0518
2024-05-02 16:26:20.039870,19.27735
2024-05-02 16:26:20.055490,21.119
2024-05-02 16:26:20.071120,21.58941
2024-05-02 16:26:20.086750,20.94672
2024-05-02 16:26:20.102370,19.61919
2024-05-02 16:26:20.118000,18.06177
2024-05-02 16:26:20.133620,16.60406
2024-05-02 16:26:20.149250,15.35788
2024-05-02 16:26:20.164880,14.22256
2024-05-02 16:26:20.180500,13.00883
2024-05-02 16:26:20.196130,11.53555
2024-05-02 16:26:20.211750,9.723198
2024-05-02 16:26:20.227380,7.619247
2024-05-02 16:26:20.243000,5.364281
2024-05-02 16:26:20.258630,3.135658
2024-05-02 16:26:20.274260,1.052284
2024-05-02 16:26:20.289880,-0.876606
2024-05-02 16:26:20.305510,-2.773155
2024-05-02 16:26:20.321130,-4.865273
2024-05-02 16:26:20.336760,-7.437275
2024-05-02 16:26:20.352380,-10.73838
2024-05-02 16:26:20.368010,-14.84629
2024-05-02 16:26:20.383640,-19.58145
2024-05-02 16:26:20.399260,-24.45029
2024-05-02 16:26:20.414890,-28.74558
2024-05-02 16:26:20.430510,-31.67489
2024-05-02 16:26:20.446140,-32.61224
2024-05-02 16:26:20.461760,-31.26175
2024-05-02 16:26:20.477390,-27.76224
2024-05-02 16:26:20.493020,-22.58881
2024-05-02 16:26:20.508640,-16.42591
2024-05-02 16:26:20.524270,-9.890228
2024-05-02 16:26:20.539890,-3.44075
2024-05-02 16:26:20.555520,2.696659
2024-05-02 16:26:20.571140,8.408203
2024-05-02 16:26:20.586770,13.596
2024-05-02 16:26:20.602400,18.06742
2024-05-02 16:26:20.618020,21.56372
2024-05-02 16:26:20.633650,23.85763
2024-05-02 16:26:20.649270,24.92104
2024-05-02 16:26:20.664900,24.93378
2024-05-02 16:26:20.680520,24.2785
2024-05-02 16:26:20.696150,23.35541
2024-05-02 16:26:20.711780,22.44377
2024-05-02 16:26:20.727400,21.57637
2024-05-02 16:26:20.743030,20.58367
2024-05-02 16:26:20.758650,19.18886
2024-05-02 16:26:20.774280,17.2429
2024-05-02 16:26:20.789900,14.7938
2024-05-02 16:26:20.805530,12.10267
2024-05-02 16:26:20.821160,9.507828
2024-05-02 16:26:20.836780,7.247803
2024-05-02 16:26:20.852410,5.323357
2024-05-02 16:26:20.868030,3.523331
2024-05-02 16:26:20.883660,1.531456
2024-05-02 16:26:20.899280,-0.9090385
2024-05-02 16:26:20.914910,-3.895657
2024-05-02 16:26:20.930540,-7.334538
2024-05-02 16:26:20.946160,-11.0576
2024-05-02 16:26:20.961790,-14.87577
2024-05-02 16:26:20.977410,-18.59948
2024-05-02 16:26:20.993040,-21.99021
2024-05-02 16:26:21.008660,-24.69767
2024-05-02 16:26:21.024290,-26.27876
2024-05-02 16:26:21.039920,-26.29413
2024-05-02 16:26:21.055540,-24.50582
2024-05-02 16:26:21.071170,-20.96785
2024-05-02 16:26:21.086790,-16.07082
2024-05-02 16:26:21.102420,-10.36738
2024-05-02 16:26:21.118040,-4.412777
2024-05-02 16:26:21.133670,1.392653
2024-05-02 16:26:21.149300,6.82283
2024-05-02 16:26:21.164920,11.70847
2024-05-02 16:26:21.180550,15.86601
2024-05-02 16:26:21.196170,19.03149
2024-05-02 16:26:21.211800,20.98565
2024-05-02 16:26:21.227420,21.62863
2024-05-02 16:26:21.243050,21.13432
2024-05-02 16:26:21.258680,19.90305
2024-05-02 16:26:21.274300,18.43261
2024-05-02 16:26:21.289930,17.13227
2024-05-02 16:26:21.305550,16.17221
2024-05-02 16:26:21.321180,15.42144
2024-05-02 16:26:21.336800,14.57804
2024-05-02 16:26:21.352430,13.34333
2024-05-02 16:26:21.368060,11.57915
2024-05-02 16:26:21.383680,9.412848
2024-05-02 16:26:21.399310,7.127143
2024-05-02 16:26:21.414930,5.01392
2024-05-02 16:26:21.430560,3.22722
2024-05-02 16:26:21.446180,1.716706
2024-05-02 16:26:21.461810,0.2527652
2024-05-02 16:26:21.477440,-1.470409
2024-05-02 16:26:21.493060,-3.69318
2024-05-02 16:26:21.508690,-6.559736
2024-05-02 16:26:21.524310,-10.00658
2024-05-02 16:26:21.539940,-13.81408
2024-05-02 16:26:21.555560,-17.59637
2024-05-02 16:26:21.571190,-20.82569
2024-05-02 16:26:21.586820,-22.91799
2024-05-02 16:26:21.602440,-23.3749
2024-05-02 16:26:21.618070,-21.95409
2024-05-02 16:26:21.633690,-18.77464
2024-05-02 16:26:21.649320,-14.29956
2024-05-02 16:26:21.664940,-9.15926
2024-05-02 16:26:21.680570,-3.925348
2024-05-02 16:26:21.696200,1.071331
2024-05-02 16:26:21.711820,5.728551
2024-05-02 16:26:21.727450,10.04186
2024-05-02 16:26:21.743070,13.93267
2024-05-02 16:26:21.758700,17.12886
2024-05-02 16:26:21.774320,19.29804
2024-05-02 16:26:21.789950,20.17302
2024-05-02 16:26:21.805580,19.78959
2024-05-02 16:26:21.821200,18.49587
2024-05-02 16:26:21.836830,16.86056
2024-05-02 16:26:21.852450,15.42904
2024-05-02 16:26:21.868080,14.4362
2024-05-02 16:26:21.883700,13.80737
2024-05-02 16:26:21.899330,13.2053
2024-05-02 16:26:21.914960,12.24272
2024-05-02 16:26:21.930580,10.69051
2024-05-02 16:26:21.946210,8.589058
2024-05-02 16:26:21.961830,6.127548
2024-05-02 16:26:21.977460,3.513859
2024-05-02 16:26:21.993080,0.8728027
2024-05-02 16:26:22.008710,-1.846298
2024-05-02 16:26:22.024340,-4.739944
2024-05-02 16:26:22.039960,-7.868587
2024-05-02 16:26:22.055590,-11.19784
2024-05-02 16:26:22.071210,-14.60979
2024-05-02 16:26:22.086840,-18.03347
2024-05-02 16:26:22.102460,-21.43251
2024-05-02 16:26:22.118090,-24.80864
2024-05-02 16:26:22.133720,-28.04073
2024-05-02 16:26:22.149340,-30.79498
2024-05-02 16:26:22.164970,-32.55946
2024-05-02 16:26:22.180590,-32.81236
2024-05-02 16:26:22.196220,-31.25053
2024-05-02 16:26:22.211840,-27.93421
2024-05-02 16:26:22.227470,-23.2754
2024-05-02 16:26:22.243100,-17.8304
2024-05-02 16:26:22.258720,-12.13057
2024-05-02 16:26:22.274350,-6.505985
2024-05-02 16:26:22.289970,-1.090462
2024-05-02 16:26:22.305600,4.058895
2024-05-02 16:26:22.321220,8.835075
2024-05-02 16:26:22.336850,13.00993
2024-05-02 16:26:22.352480,16.31076
2024-05-02 16:26:22.368100,18.45679
2024-05-02 16:26:22.383730,19.36033
2024-05-02 16:26:22.399350,19.15144
2024-05-02 16:26:22.414980,18.1888
2024-05-02 16:26:22.430600,16.90845
2024-05-02 16:26:22.446230,15.67573
2024-05-02 16:26:22.461860,14.65594
2024-05-02 16:26:22.477480,13.8107
2024-05-02 16:26:22.493110,12.95369
2024-05-02 16:26:22.508730,11.86523
2024-05-02 16:26:22.524360,10.44424
2024-05-02 16:26:22.539980,8.747032
2024-05-02 16:26:22.555610,6.933662
2024-05-02 16:26:22.571240,5.196663
2024-05-02 16:26:22.586860,3.630455
2024-05-02 16:26:22.602490,2.172806
2024-05-02 16:26:22.618110,0.5737381
2024-05-02 16:26:22.633740,-1.479393
2024-05-02 16:26:22.649360,-4.234177
2024-05-02 16:26:22.664990,-7.728592
2024-05-02 16:26:22.680620,-11.70782
2024-05-02 16:26:22.696240,-15.64674
2024-05-02 16:26:22.711870,-18.88751
2024-05-02 16:26:22.727490,-20.82113
2024-05-02 16:26:22.743120,-21.06646
2024-05-02 16:26:22.758750,-19.56152
2024-05-02 16:26:22.774370,-16.48904
2024-05-02 16:26:22.790000,-12.17179
2024-05-02 16:26:22.805620,-6.964157
2024-05-02 16:26:22.821250,-1.165016
2024-05-02 16:26:22.836870,4.951904
2024-05-02 16:26:22.852500,11.13436
2024-05-02 16:26:22.868130,17.07977
2024-05-02 16:26:22.883750,22.49004
2024-05-02 16:26:22.899380,27.03148
2024-05-02 16:26:22.915000,30.44991
2024-05-02 16:26:22.930630,32.60686
2024-05-02 16:26:22.946250,33.5415
2024-05-02 16:26:22.961880,33.48222
2024-05-02 16:26:22.977510,32.78883
2024-05-02 16:26:22.993130,31.82296
2024-05-02 16:26:23.008760,30.83623
2024-05-02 16:26:23.024380,29.92007
2024-05-02 16:26:23.040010,29.01693
2024-05-02 16:26:23.055630,27.97895
2024-05-02 16:26:23.071260,26.68458
2024-05-02 16:26:23.086890,25.11243
2024-05-02 16:26:23.102510,23.36507
2024-05-02 16:26:23.118140,21.57559
2024-05-02 16:26:23.133760,19.82286
2024-05-02 16:26:23.149390,18.08029
2024-05-02 16:26:23.165010,16.20547
2024-05-02 16:26:23.180640,13.97353
2024-05-02 16:26:23.196270,11.14429
2024-05-02 16:26:23.211890,7.507263
2024-05-02 16:26:23.227520,2.874771
2024-05-02 16:26:23.243140,-2.906204
2024-05-02 16:26:23.258770,-9.899414
2024-05-02 16:26:23.274390,-18.01425
2024-05-02 16:26:23.290020,-26.93742
2024-05-02 16:26:23.305650,-36.07765
2024-05-02 16:26:23.321270,-44.67746
2024-05-02 16:26:23.336900,-52.00598
2024-05-02 16:26:23.352520,-57.55904
2024-05-02 16:26:23.368150,-61.22755
2024-05-02 16:26:23.383770,-63.23856
2024-05-02 16:26:23.399400,-64.01186
2024-05-02 16:26:23.415030,-63.8696
2024-05-02 16:26:23.430650,-62.91745
2024-05-02 16:26:23.446280,-61.01282
2024-05-02 16:26:23.461900,-57.95631
2024-05-02 16:26:23.477530,-53.69862
2024-05-02 16:26:23.493150,-48.4711
2024-05-02 16:26:23.508780,-42.76749
2024-05-02 16:26:23.524410,-37.12738
2024-05-02 16:26:23.540030,-31.96478
2024-05-02 16:26:23.555660,-27.44389
2024-05-02 16:26:23.571280,-23.48302
2024-05-02 16:26:23.586910,-19.88763
2024-05-02 16:26:23.602530,-16.48846
2024-05-02 16:26:23.618160,-13.23431
2024-05-02 16:26:23.633790,-10.21512
2024-05-02 16:26:23.649410,-7.613617
2024-05-02 16:26:23.665040,-5.622681
2024-05-02 16:26:23.680660,-4.383041
2024-05-02 16:26:23.696290,-3.922348
2024-05-02 16:26:23.711910,-4.121414
2024-05-02 16:26:23.727540,-4.749451
2024-05-02 16:26:23.743170,-5.485229
2024-05-02 16:26:23.758790,-6.080078
2024-05-02 16:26:23.774420,-6.407883
2024-05-02 16:26:23.790040,-6.552933
2024-05-02 16:26:23.805670,-6.759949
2024-05-02 16:26:23.821290,-7.34584
2024-05-02 16:26:23.836920,-8.562622
2024-05-02 16:26:23.852550,-10.55731
2024-05-02 16:26:23.868170,-13.31841
2024-05-02 16:26:23.883800,-16.69826
2024-05-02 16:26:23.899420,-20.38725
2024-05-02 16:26:23.915050,-23.90768
2024-05-02 16:26:23.930670,-26.60748
2024-05-02 16:26:23.946300,-27.78139
2024-05-02 16:26:23.961930,-26.83376
2024-05-02 16:26:23.977550,-23.5162
2024-05-02 16:26:23.993180,-18.02802
2024-05-02 16:26:24.008800,-10.99463
2024-05-02 16:26:24.024430,-3.278473
2024-05-02 16:26:24.040050,4.294693
2024-05-02 16:26:24.055680,11.13254
2024-05-02 16:26:24.071310,16.95851
2024-05-02 16:26:24.086930,21.74738
2024-05-02 16:26:24.102560,25.57962
2024-05-02 16:26:24.118180,28.52429
2024-05-02 16:26:24.133810,30.58589
2024-05-02 16:26:24.149430,31.77403
2024-05-02 16:26:24.165060,32.12271
2024-05-02 16:26:24.180690,31.79015
2024-05-02 16:26:24.196310,31.03238
2024-05-02 16:26:24.211940,30.1165
2024-05-02 16:26:24.227560,29.22363
2024-05-02 16:26:24.243190,28.39051
2024-05-02 16:26:24.258810,27.48223
2024-05-02 16:26:24.274440,26.31258
2024-05-02 16:26:24.290070,24.71577
2024-05-02 16:26:24.305690,22.68877
2024-05-02 16:26:24.321320,20.34705
2024-05-02 16:26:24.336940,17.86429
2024-05-02 16:26:24.352570,15.37203
2024-05-02 16:26:24.368190,12.89381
2024-05-02 16:26:24.383820,10.34068
2024-05-02 16:26:24.399450,7.614098
2024-05-02 16:26:24.415070,4.639771
2024-05-02 16:26:24.430700,1.397316
2024-05-02 16:26:24.446320,-2.107445
2024-05-02 16:26:24.461950,-5.881523
2024-05-02 16:26:24.477570,-9.960831
2024-05-02 16:26:24.493200,-14.31387
2024-05-02 16:26:24.508830,-18.76098
2024-05-02 16:26:24.524450,-22.89595
2024-05-02 16:26:24.540080,-26.08818
2024-05-02 16:26:24.555700,-27.6711
2024-05-02 16:26:24.571330,-27.12686
2024-05-02 16:26:24.586950,-24.31657
2024-05-02 16:26:24.602580,-19.54012
2024-05-02 16:26:24.618210,-13.42897
2024-05-02 16:26:24.633830,-6.770111
2024-05-02 16:26:24.649460,-0.22789
2024-05-02 16:26:24.665080,5.75621
2024-05-02 16:26:24.680710,10.98416
2024-05-02 16:26:24.696330,15.39638
2024-05-02 16:26:24.711960,18.97408
2024-05-02 16:26:24.727590,21.68166
2024-05-02 16:26:24.743210,23.49771
2024-05-02 16:26:24.758840,24.45892
2024-05-02 16:26:24.774460,24.71282
2024-05-02 16:26:24.790090,24.48896
2024-05-02 16:26:24.805710,24.01652
2024-05-02 16:26:24.821340,23.49831
2024-05-02 16:26:24.836970,22.99356
2024-05-02 16:26:24.852590,22.44822
2024-05-02 16:26:24.868220,21.7455
2024-05-02 16:26:24.883840,20.71628
2024-05-02 16:26:24.899470,19.25038
2024-05-02 16:26:24.915090,17.3268
2024-05-02 16:26:24.930720,15.03133
2024-05-02 16:26:24.946350,12.50052
2024-05-02 16:26:24.961970,9.914932
2024-05-02 16:26:24.977600,7.332703
2024-05-02 16:26:24.993220,4.752129
2024-05-02 16:26:25.008850,2.05571
2024-05-02 16:26:25.024480,-0.8669891
2024-05-02 16:26:25.040100,-4.072205
2024-05-02 16:26:25.055730,-7.555214
2024-05-02 16:26:25.071350,-11.27959
2024-05-02 16:26:25.086980,-15.24978
2024-05-02 16:26:25.102600,-19.45042
2024-05-02 16:26:25.118230,-23.83707
2024-05-02 16:26:25.133860,-28.12484
2024-05-02 16:26:25.149480,-31.82119
2024-05-02 16:26:25.165110,-34.24518
2024-05-02 16:26:25.180730,-34.77698
2024-05-02 16:26:25.196360,-33.10323
2024-05-02 16:26:25.211980,-29.38226
2024-05-02 16:26:25.227610,-24.21424
2024-05-02 16:26:25.243240,-18.37507
2024-05-02 16:26:25.258860,-12.56997
2024-05-02 16:26:25.274490,-7.171257
2024-05-02 16:26:25.290110,-2.244972
2024-05-02 16:26:25.305740,2.315475
2024-05-02 16:26:25.321360,6.548683
2024-05-02 16:26:25.336990,10.30342
2024-05-02 16:26:25.352620,13.26029
2024-05-02 16:26:25.368240,15.11897
2024-05-02 16:26:25.383870,15.80086
2024-05-02 16:26:25.399490,15.48311
2024-05-02 16:26:25.415120,14.56867
2024-05-02 16:26:25.430740,13.45432
2024-05-02 16:26:25.446370,12.40864
2024-05-02 16:26:25.462000,11.4884
2024-05-02 16:26:25.477620,10.58799
2024-05-02 16:26:25.493250,9.489197
2024-05-02 16:26:25.508870,7.960464
2024-05-02 16:26:25.524500,5.805901
2024-05-02 16:26:25.540120,2.91172
2024-05-02 16:26:25.555750,-0.6979599
2024-05-02 16:26:25.571380,-4.847084
2024-05-02 16:26:25.587000,-9.18679
2024-05-02 16:26:25.602630,-13.29295
2024-05-02 16:26:25.618250,-16.80221
2024-05-02 16:26:25.633880,-19.51212
2024-05-02 16:26:25.649500,-21.4994
2024-05-02 16:26:25.665130,-23.0344
2024-05-02 16:26:25.680760,-24.48891
2024-05-02 16:26:25.696380,-26.14606
2024-05-02 16:26:25.712010,-28.12666
2024-05-02 16:26:25.727630,-30.3333
2024-05-02 16:26:25.743260,-32.45873
2024-05-02 16:26:25.758880,-34.04783
2024-05-02 16:26:25.774510,-34.56071
2024-05-02 16:26:25.790140,-33.5136
2024-05-02 16:26:25.805760,-30.57955
2024-05-02 16:26:25.821390,-25.72597
2024-05-02 16:26:25.837010,-19.25296
2024-05-02 16:26:25.852640,-11.74671
2024-05-02 16:26:25.868260,-3.948143
2024-05-02 16:26:25.883890,3.489861
2024-05-02 16:26:25.899520,10.11943
2024-05-02 16:26:25.915140,15.76123
2024-05-02 16:26:25.930770,20.41872
2024-05-02 16:26:25.946390,24.11639
2024-05-02 16:26:25.962020,26.80981
2024-05-02 16:26:25.977640,28.41675
2024-05-02 16:26:25.993270,28.93325
2024-05-02 16:26:26.008900,28.53831
2024-05-02 16:26:26.024520,27.65528
2024-05-02 16:26:26.040150,26.8238
2024-05-02 16:26:26.055770,26.45996
2024-05-02 16:26:26.071400,26.70898
2024-05-02 16:26:26.087020,27.38319
2024-05-02 16:26:26.102650,28.03542
2024-05-02 16:26:26.118280,28.19382
2024-05-02 16:26:26.133900,27.57294
2024-05-02 16:26:26.149530,26.13646
2024-05-02 16:26:26.165150,24.11956
2024-05-02 16:26:26.180780,21.91172
2024-05-02 16:26:26.196400,19.83918
2024-05-02 16:26:26.212030,18.07098
2024-05-02 16:26:26.227660,16.50591
2024-05-02 16:26:26.243280,14.85594
2024-05-02 16:26:26.258910,12.7446
2024-05-02 16:26:26.274530,9.904003
2024-05-02 16:26:26.290160,6.275337
2024-05-02 16:26:26.305780,2.052296
2024-05-02 16:26:26.321410,-2.316471
2024-05-02 16:26:26.337040,-6.27047
2024-05-02 16:26:26.352660,-9.204578
2024-05-02 16:26:26.368290,-10.61306
2024-05-02 16:26:26.383910,-10.18615
2024-05-02 16:26:26.399540,-7.904629
2024-05-02 16:26:26.415160,-4.066711
2024-05-02 16:26:26.430790,0.7818336
2024-05-02 16:26:26.446420,5.998833
2024-05-02 16:26:26.462040,11.03118
2024-05-02 16:26:26.477670,15.5139
2024-05-02 16:26:26.493290,19.30044
2024-05-02 16:26:26.508920,22.25426
2024-05-02 16:26:26.524540,24.14988
2024-05-02 16:26:26.540170,24.69411
2024-05-02 16:26:26.555800,23.62999
2024-05-02 16:26:26.571420,20.96998
2024-05-02 16:26:26.587050,17.11172
2024-05-02 16:26:26.602670,12.76869
2024-05-02 16:26:26.618300,8.664787
2024-05-02 16:26:26.633920,5.29628
2024-05-02 16:26:26.649550,2.711971
2024-05-02 16:26:26.665180,0.5833282
2024-05-02 16:26:26.680800,-1.536381
2024-05-02 16:26:26.696430,-3.973457
2024-05-02 16:26:26.712050,-6.735477
2024-05-02 16:26:26.727680,-9.563957
2024-05-02 16:26:26.743300,-12.0827
2024-05-02 16:26:26.758930,-14.01987
2024-05-02 16:26:26.774560,-15.33017
2024-05-02 16:26:26.790180,-16.20232
2024-05-02 16:26:26.805810,-17.02553
