,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
16251,1714482116.0766785,7535.018925073019,22141.593353938264,24695.21310272373,6285.355244321257,-3198.9146112101807,14094.205390716243,37506.07073379406,20283.045802479483,0.06,1.002,-0.112
16252,1714482116.0766861,7584.304521596971,22181.44651430208,23911.53859037621,6114.185585282516,-3686.0708816135984,14019.841136913436,37161.11626161531,20175.13158024926,0.06,1.002,-0.112
16253,1714482116.076694,7626.638725595323,22216.58345658582,23531.558934635992,6087.855230314163,-3974.229571131417,14013.67205544377,36102.023554089494,20131.635085539234,0.06,1.002,-0.112
16254,1714482116.0767016,7573.64273949179,22173.645755487178,24247.239440350466,6249.748915403952,-3548.5853014690047,14077.21806493021,36268.208774114704,20229.088691364374,0.06,1.002,-0.112
16255,1714482116.0767095,7527.084055791385,22130.596295666255,24738.41902475584,6284.751747220963,-3186.1517651262006,14078.223893430699,37403.92326163331,20289.483104882613,0.06,1.002,-0.112
16256,1714482116.0767171,7572.368690057838,22170.3824007967,24063.508100927844,6133.005754113884,-3589.824269989046,14021.472814258674,37335.52692360007,20195.829295614876,0.06,1.002,-0.112
16257,1714482116.0767248,7631.958440775686,22222.52902061093,23510.41418438127,6068.051584726762,-3992.133318440118,14005.603075695406,36256.407053042305,20125.667169769666,0.06,1.002,-0.112
16258,1714482116.0767324,7602.521193328046,22186.25213935997,24081.94829010347,6218.434121422068,-3664.2555790252186,14072.50184685014,36143.75426098755,20205.50760096402,0.06,1.002,-0.112
16259,1714482116.0767405,7536.918823351721,22124.29310372986,24744.56575448105,6305.382407353211,-3199.048721676913,14109.292818223576,37285.34725729791,20286.800895547975,0.06,1.002,-0.112
16260,1714482116.0767481,7553.6826316932,22144.834356884287,24223.770108672394,6159.671385249065,-3486.4698036277064,14042.505805791117,37524.689736925335,20210.648502188746,0.058,1.002,-0.11800000000000001
16261,1714482116.076756,7611.618353321356,22206.860447747764,23531.64834161381,6061.927206746007,-3972.799059486277,14003.01027333859,36482.78552088565,20123.476698813047,0.058,1.002,-0.11800000000000001
16262,1714482116.076764,7599.12372817084,22206.92750298113,23923.139145748515,6188.728653040964,-3767.7665075977457,14060.230739144175,36082.75635036902,20179.691336118143,0.058,1.002,-0.11800000000000001
16263,1714482116.076772,7542.7302769101,22145.080226073293,24721.834030370002,6317.809977270363,-3227.5024923685187,14111.863268835936,37162.79264244946,20287.538503115,0.058,1.002,-0.11800000000000001
16264,1714482116.0767796,7553.325003781915,22150.690513931575,24381.126389637757,6197.423481634079,-3395.6993693947043,14059.001393199134,37655.26862803324,20235.503642023046,0.058,1.002,-0.11800000000000001
16265,1714482116.0767877,7614.658190567278,22197.360956354256,23594.792019700053,6063.357718391147,-3924.4075327405376,14007.659436185293,36699.64214559104,20136.999504208507,0.058,1.002,-0.11800000000000001
16266,1714482116.0767956,7608.019722464052,22197.651529032177,23774.880024776463,6143.891053663619,-3864.303691900217,14044.785683725559,36051.93329476515,20163.59808011032,0.058,1.002,-0.11800000000000001
16267,1714482116.0768037,7539.44457047517,22144.23085978399,24633.41052930481,6314.948953980083,-3303.8336996833923,14118.054702050054,36965.38203542019,20279.246005922083,0.058,1.002,-0.11800000000000001
16268,1714482116.0768113,7547.133570567796,22141.213374282524,24514.253379613565,6232.985107062472,-3323.100903403867,14075.966367240711,37739.154724974,20256.268412622027,0.058,1.002,-0.11800000000000001
16269,1714482116.0768192,7612.93710624422,22200.043165688894,23684.44486671029,6077.148744720072,-3856.3911743630383,14013.67205544377,36945.757203788424,20144.867318256776,0.058,1.002,-0.11800000000000001
16270,1714482116.0768268,7617.31804815746,22210.168505927148,23663.25541296666,6134.749190181397,-3926.3521345081494,14045.567994781495,36103.67758317919,20150.27644041496,0.062,0.994,-0.116
16271,1714482116.0768347,7552.095657836874,22159.2288803135,24525.1386791633,6315.9994859694825,-3377.3709389413525,14123.12854804141,36774.96752440542,20268.360706372347,0.062,0.994,-0.116
16272,1714482116.0768423,7523.06074178943,22126.483574686477,24640.16075613031,6267.987938879483,-3251.7988385914373,14106.767071100125,37731.39866964801,20276.742610543086,0.062,0.994,-0.116
16273,1714482116.07685,7578.649530249779,22168.66131647364,23819.62821717599,6091.275047215825,-3771.9015803219772,14027.35132305042,37177.61184902333,20165.073295244372,0.062,0.994,-0.116
16274,1714482116.0768576,7596.016835691552,22187.079153904815,23583.817313172498,6088.928114048018,-3981.292722379294,14019.997599124623,36191.72110458864,20145.627277568256,0.062,0.994,-0.116
16275,1714482116.0768654,7541.769151898522,22139.13466204818,24377.1030756358,6275.118145360726,-3481.865344269913,14104.509544910139,36593.11373151705,20249.987572430084,0.062,0.994,-0.116
16276,1714482116.0768733,7495.746910065045,22098.588597606256,24717.967178579234,6296.106433404259,-3204.7707682574714,14114.41136770384,37696.70876225338,20284.20809319116,0.062,0.994,-0.116
16277,1714482116.076881,7522.166672011218,22130.216316010516,23966.16625382498,6117.001905083884,-3669.1729628053863,14034.503881276118,37437.04854691608,20177.009126783505,0.062,0.994,-0.116
16278,1714482116.0768888,7557.482428250602,22165.710886205543,23525.479260144148,6080.9708930219285,-4000.7610917998663,14027.507785261607,36348.116260542425,20123.230829624037,0.062,0.994,-0.116
16279,1714482116.0768964,7488.43788962816,22096.95692026102,24201.440715961544,6246.060877568827,-3598.116767181965,14095.144163983365,36437.14325870791,20223.545458739456,0.062,0.994,-0.116
16280,1714482116.0769043,7426.881185398243,22033.12033809666,24745.392769025897,6304.488337575,-3202.043855433924,14112.690283380782,37596.66235407142,20295.249854952082,0.06,0.992,-0.12
16281,1714482116.076912,7457.681889257657,22051.404065061102,24112.54782826279,6142.192321085015,-3567.316063322552,14050.68654426176,37627.37365095301,20202.959502096117,0.06,0.992,-0.12
16282,1714482116.0769198,7492.282389674472,22076.929757229063,23512.001158237596,6049.00789845084,-3995.4413766195034,14008.77702340806,36541.14592565846,20121.04035866742,0.06,0.992,-0.12
16283,1714482116.0769274,7427.37292377626,22017.988207100418,24020.592751573655,6188.728653040964,-3709.1825853803857,14071.563073583016,36349.63617916539,20190.93426357916,0.06,0.992,-0.12
16284,1714482116.0769353,7350.281757149906,21953.145796435572,24716.916646589834,6283.298883831369,-3224.127378955767,14110.030425790601,37478.46632939176,20277.614328576845,0.06,0.992,-0.12
16285,1714482116.0769432,7367.336138169306,21963.96404075194,24247.686475239574,6146.483856020433,-3480.345425646952,14045.411532570308,37784.819338896195,20206.15580155323,0.06,0.992,-0.12
16286,1714482116.076951,7411.6149439352685,21993.468343432945,23527.692082845224,6036.602680278144,-3982.2761991353277,13997.847020369414,36739.29414025476,20117.486431299025,0.06,0.992,-0.12
16287,1714482116.076959,7373.505219638971,21968.367334409635,23856.307429827146,6149.657803733087,-3823.8246826916557,14053.63697452986,36273.70730325071,20171.55530113641,0.06,0.992,-0.12
16288,1714482116.0769663,7296.190535568063,21899.00987136482,24665.552337831537,6284.170601865126,-3279.872629627303,14104.420137932319,37291.22576608965,20275.557968086956,0.06,0.992,-0.12
16289,1714482116.0769744,7296.928143135088,21888.90688287102,24391.341136853833,6166.153391141104,-3397.1969362732098,14041.008238912611,37867.87842129212,20232.597915243856,0.06,0.992,-0.12
16290,1714482116.076982,7349.901777494166,21939.757101506842,23595.261406333615,6024.219813849904,-3922.1723582950067,13985.508857430084,36959.1235469727,20123.096719157307,0.068,0.984,-0.124
16291,1714482116.07699,7331.618050529725,21930.30231360225,23715.558494992078,6101.623904898633,-3907.397855210049,14030.994657396634,36288.25828889111,20140.665190299176,0.068,0.984,-0.124
16292,1714482116.0769978,7266.350956720228,21862.107141269105,24562.980182526135,6255.38155500669,-3352.2475781735875,14098.720443096214,37114.758743615006,20253.787368987487,0.068,0.984,-0.124
16293,1714482116.0770056,7261.031241539865,21847.51145213979,24516.533257548006,6190.673254808576,-3316.7306562341046,14062.845893245447,37926.48469525394,20239.929287425195,0.068,0.984,-0.124
16294,1714482116.0770133,7310.49565201946,21886.582301447666,23691.418610980345,6038.994316934863,-3848.657470781502,13999.255180270098,37232.44067817219,20134.496108829513,0.068,0.984,-0.124
16295,1714482116.077021,7345.78905651439,21912.644435482554,23594.635557488866,6076.232323197404,-3974.2519228758724,14023.10449160391,36327.88793181037,20131.344512861313,0.068,0.984,-0.124
16296,1714482116.0770288,7294.6259134561915,21866.666897137988,24431.26135245101,6249.033659581382,-3441.1404658723436,14099.703919852249,36902.37246780068,20249.987572430084,0.068,0.984,-0.124
16297,1714482116.0770364,7247.1955117220305,21834.994475244817,24614.411546517797,6222.189214490559,-3261.611254407317,14072.88182650588,37907.798636889296,20266.77373251602,0.068,0.984,-0.124
16298,1714482116.077044,7301.44319551506,21877.887472854552,23819.829382876087,6061.927206746007,-3773.3097402226617,14009.827555397458,37460.428471616324,20153.428036383157,0.068,0.984,-0.124
16299,1714482116.077052,7343.64328904668,21916.757156462332,23527.535620634037,6063.558884091245,-4008.226574447939,14008.329988518954,36462.19956424231,20121.777966234444,0.068,0.984,-0.124
16300,1714482116.0770595,7292.502497732938,21889.443324737946,24279.24713841047,6227.821854093297,-3538.7505339086697,14068.836160759469,36753.95688461744,20221.13147033828,0.066,0.982,-0.116
16301,1714482116.0770671,7265.278072986373,21867.00217330482,24690.519236388118,6254.7780579063965,-3226.2954981679322,14090.047966247555,37882.272944721335,20273.16633143024,0.066,0.982,-0.116
16302,1714482116.077075,7341.005783200954,21919.417014052513,23963.5063962348,6089.263390214848,-3673.151573318431,14009.760500164093,37680.97313415684,20174.639841871245,0.066,0.982,-0.116
16303,1714482116.0770829,7402.383673475227,21971.295412933283,23488.6435852818,6044.448142581957,-4018.486025152925,14009.91696237528,36602.099132788084,20112.12201262975,0.066,0.982,-0.116
16304,1714482116.0770905,7373.482867894515,21953.838700513686,24120.460345799966,6203.860784037207,-3641.300337469618,14071.384259627373,36630.1952755684,20205.99933934204,0.066,0.982,-0.116
16305,1714482116.0771203,7337.340097110284,21919.640531497065,24721.208181525253,6279.230866340503,-3207.900012481214,14102.922571053812,37809.69683047495,20285.146866458283,0.066,0.982,-0.116
16306,1714482116.0771284,7404.5070891984815,21981.085477004704,24134.139613406613,6127.26135578887,-3543.1091240774545,14037.677828988772,37896.399247217094,20199.204409027625,0.066,0.982,-0.116
16307,1714482116.0771365,7475.831505755366,22044.49737602441,23509.02837622504,6053.277081641803,-3975.0118821873525,14006.318331517976,36804.85180674217,20122.157945890183,0.066,0.982,-0.116
16308,1714482116.077144,7458.844179969333,22026.21364905997,23969.74253293783,6185.375891372668,-3724.7393995212797,14070.31137589352,36533.61338777702,20196.09751654834,0.066,0.982,-0.116
16309,1714482116.077152,7410.27383926795,21996.910512079063,24710.389937208885,6299.638009028198,-3218.673553308672,14113.427890947807,37650.21713378634,20292.43353515071,0.066,0.982,-0.116
16310,1714482116.0771596,7435.955993647099,22017.116489066662,24302.448249155077,6170.914312710084,-3431.216291334187,14051.759427995614,38045.507734478444,20226.29472330746,0.07200000000000001,0.978,-0.122
16311,1714482116.0771673,7496.283351931972,22064.971573945473,23556.972868081673,6051.310128129737,-3943.428867272004,13999.903380859303,37074.547955339905,20126.762405247977,0.07200000000000001,0.978,-0.122
16312,1714482116.0771751,7510.297895705449,22082.964728231997,23812.743879883754,6153.949338668506,-3830.5749095171586,14048.92075644979,36537.10025991205,20169.677754602166,0.07200000000000001,0.978,-0.122
16313,1714482116.0771832,7459.38062183626,22040.22819283345,24641.45715730872,6299.481546817011,-3274.307045257932,14112.355007213951,37509.311736740085,20278.2848809105,0.07200000000000001,0.978,-0.122
16314,1714482116.0771909,7468.14250566274,22058.98130643145,24439.687960110663,6207.258249194414,-3349.6994793056824,14061.1695124113,38169.246991783024,20241.695075237167,0.07200000000000001,0.978,-0.122
16315,1714482116.0771985,7544.138436810785,22116.626455381687,23631.24771490666,6053.835875253186,-3883.7497095763338,13992.750822633603,37324.37340311687,20136.373655363757,0.07200000000000001,0.978,-0.122
16316,1714482116.0772064,7545.211320544639,22134.910182346128,23688.244663267695,6115.124358549638,-3893.62918062558,14029.20651784021,36549.70664378484,20149.494129359024,0.07200000000000001,0.978,-0.122
16317,1714482116.0772145,7487.923799505687,22080.12605668617,24548.228031185634,6296.57582003782,-3339.9764704676236,14113.673760136815,37310.984708188145,20269.05361045046,0.07200000000000001,0.978,-0.122
16318,1714482116.077222,7483.565209336903,22062.870509966673,24578.62640364485,6243.244557767458,-3270.2390277670656,14081.084916720978,38207.53553003496,20266.483159838102,0.07200000000000001,0.978,-0.122
16319,1714482116.0772305,7549.145227568773,22118.973388549493,23752.975315210264,6070.175000450015,-3802.0987870810973,14005.133689061844,37600.5739093511,20154.79149279493,0.07200000000000001,0.978,-0.122
16320,1714482116.0772388,7587.50082105408,22162.71575244853,23595.350813311437,6097.108852518661,-3968.4181175730373,14027.619543983883,36672.12714816656,20135.770158263465,0.074,0.978,-0.134
16321,1714482116.0772467,7541.836207131888,22121.968522306506,24407.277930650467,6268.569084235321,-3448.87416945388,14096.977007028701,37173.11914838781,20242.94677292666,0.074,0.978,-0.134
16322,1714482116.0772543,7515.394093441259,22099.013280750907,24662.423093607795,6254.7780579063965,-3212.6609340501946,14076.860437018924,38210.39655332524,20263.331563869902,0.074,0.978,-0.134
16323,1714482116.077262,7580.124745383829,22169.309517062848,23889.72328778783,6089.106928003661,-3694.5421927621596,14003.30084601651,37843.91735123603,20171.80117032542,0.074,0.978,-0.134
16324,1714482116.0772696,7614.345266144904,22194.119953408237,23540.544335907023,6078.512201131845,-3973.424908331026,14017.807128168002,36826.28712967481,20128.014102937475,0.074,0.978,-0.134
16325,1714482116.0772774,7556.297785794472,22141.638057427175,24257.99062943347,6247.670203169609,-3540.9857083542,14095.144163983365,37056.89007722021,20223.210182572628,0.074,0.978,-0.134
16326,1714482116.0772853,7518.523337665002,22101.203751707526,24723.823335626526,6290.809069968352,-3200.8592129777926,14100.106251252444,38208.16137887971,20277.279052410013,0.074,0.978,-0.134
16327,1714482116.077293,7579.11891688334,22152.05397034335,24042.072777995203,6129.720047678954,-3609.0691219650653,14023.909154404302,38103.37640087323,20181.211254741105,0.074,0.978,-0.134
16328,1714482116.0773003,7632.673696598255,22204.580569813323,23519.243123441116,6065.235264925393,-3981.7844607573106,14002.138555304833,37047.92702769364,20118.492259799514,0.074,0.978,-0.134
16329,1714482116.0773098,7613.875879511343,22185.022793414926,24096.499275743878,6222.658601124121,-3642.641442136937,14073.731192795181,36985.498605429966,20204.34531025235,0.074,0.978,-0.134
16330,1714482116.0773177,7563.562102742447,22139.604048681744,24739.871888145437,6307.125843420726,-3189.1468988832116,14105.828297833003,38130.98080527554,20286.085639725407,0.08,0.98,-0.14200000000000002
