Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,114.0,-0.45065857698368544,1.7670898339739582,0.13105091583336761,-0.24295134893607437,-0.8764903119564766,0.03285434894564694,-0.41951921337212333,-0.5934072400503619,-0.4907146110662508,0.5133309138019485,0.18478452262858264,0.8319874520234826,-0.8326438730698901,0.10247302636833625,-0.21026917162781222,-0.4636215166169902,-0.9825621785559995,-0.9929346818194148,-0.8687845142318726,-0.9300978063508184,-0.9644182225788381,-0.6752680904186036,-0.9557236511829008,-0.7994037460738782,-0.4577076450903959,2.9072705677686876,-0.11804816039759544,0.6894605223081423,-0.8494321670998436,0.21991655818595898,0.043592874198935885,0.43099270688526037,-0.9321585255208463,-0.9515507296562825,-0.4616826315207434,-0.6860868968060558,-0.8563784808383448,-0.5721632182430045,-0.8246655149624044,-0.1675292639130213,-0.5923978142571948,-0.37392216785175014,-0.22734942718174533,-0.7764820981673017,-0.8414009073636451,-0.8651719243624125,8.831400836580244,-0.7645913220911053,-0.7071418264127177,-0.4519271907311666,-0.8291604163850749,3.4947719883055552,-0.768757249309662,0.8529648791640668,-0.9435189767858714,-0.33470745378152844,-0.3766198786574828,-0.30731333528356797,0.13132599391954528,-0.8743706197661246,-0.725047119097783,-0.8893348550750594,9.7022243192032,-0.8727970563115479,3.81692564636373,-0.8646706490477039,0.49237893215436257,-0.9685114494359442,-0.5570679141569196,-0.7823573329148793,-0.01060658550884499,-0.6263403927453264
9,117.0,0.6649372876203953,1.2288267313646863,0.3803460734059481,0.5989869759306466,12.1387273162293,-0.7591541032762362,0.7955635101753521,-0.2763394129921663,-0.32205610817602626,1.8153767577739957,0.4065959205965909,1.1079363826226316,5.278963930753696,-0.7440802817020437,0.46404827291699235,0.42918932461825304,-0.9898985838968961,-0.9959797301048309,-0.9089924045388034,-0.9385660389624455,-0.1599802639069978,-0.8936253333191893,-0.96943893414899,-0.8449282258942448,-0.4884541789787463,4.610659805378781,0.1823462577379295,0.38306098635069624,1.6614204468781573,-0.7458539278811288,0.2549313937187787,0.35103162608591026,-0.7630790845703067,-0.977171015209993,-0.4955718167003299,-0.656908884359795,7.008684390776174,-0.7952048994490242,-0.6554022525733093,-0.13087193953372375,-0.12139482708697565,-0.6454001545993906,-0.9813861352627443,-0.7280012540926883,-0.677214449435455,1.4278266612453285,0.4695770094325767,-0.9482709178783908,-0.5562788509063287,-0.6846443515155304,4.570573013554975,3.4151058083472576,-0.5127503034132226,0.13151589718504814,-0.7910787650337582,-0.994288996339915,0.07886786415899445,-0.4819232731912753,-0.993000336368575,-0.8468700010631035,-0.6920561642100367,1.3894550425764471,0.4439936513101296,-0.47772310916485167,0.2801694531060812,0.7951665660939456,0.44638574589677354,-0.9931541987007607,-0.9938540568851068,-0.7968094998702211,-0.22320176239304468,18.064164993197437
9,120.0,-0.5042975131136351,1.421043089587385,0.28272516101892947,0.5204746900662834,5.114025829673529,-0.6325158778235421,-0.20617107275308869,-0.6908090691109416,-0.5803054525935325,2.933039764537896,0.44278780780478155,0.5892933019548691,1.8574641619436438,-0.691847245033716,-0.1577706918493052,-0.135261242320037,-0.9803544265385795,-0.9963672936431524,-0.9302827002697417,-0.9584921010479419,-0.5782322081538884,-0.9646563866441443,-0.9678242302324609,-0.7252713353273702,-0.5394663174047262,8.340367060410347,0.7827132531346063,0.8595481263798286,-0.13236501372937504,-0.5705579114718788,0.8058179204372489,1.0625742669924383,-0.8037165556713592,-0.9845609142677034,-0.614586002469504,-0.7228025513410993,2.6139835317654714,-0.8961400006612833,-0.7713587878047011,-0.2283035201000185,-0.1679304631333351,-0.49621597687203034,-0.9535432855562949,-0.7916667920930466,0.09772145003921785,-0.44030679163801434,0.16054284399871727,-0.9243653058739127,-0.6203970776074866,-0.6952341569996813,2.3623747956213554,1.0513215884518752,0.5439715412083572,0.008997150493094559,-0.8866246154981721,-0.9935817563262942,0.10396904626779399,-0.24934249436729872,-0.9814797573553885,-0.8701780544410885,-0.48181804419581603,-0.4206295526804995,0.17874535853209533,-0.31669572659492123,3.670576107496065,-0.47984644248788094,0.06315742438530463,-0.9779954962911156,-0.9959329702480475,-0.8159693312169932,-0.175865041588884,9.647876897542607
9,123.0,-0.7674042570968188,0.6253628155708129,-0.3159908803225557,-0.44080235649752836,-0.9700612654768777,-0.9770461718196551,-0.6751713300248596,-0.5729493331669644,-0.6333108191619785,3.0796156422575556,-0.11710546449052867,1.946879158460653,-0.8648297042258647,-0.9240852420765082,-0.19736438740776827,-0.3261597049086368,-0.9831059142637003,-0.9982499254081995,-0.9159253419242912,-0.9456008447198917,-0.9891422164636653,-0.9864640715177164,-0.9868093178897671,-0.9346583815799934,-0.5353989933619632,8.85289320200653,0.08991586751436305,1.1289055991418242,-0.8776347088155421,-0.6946224538011413,0.246990427043307,1.3948200247012714,-0.9643449498283289,-0.9869701100831091,-0.6466113898173397,-0.7443189751811143,-0.9818463104628221,-0.9849545731433251,-0.9380719885504492,-0.6947902232803279,-0.4937226379910756,-0.46154164860397356,-0.9625777929541824,-0.543170372849704,-0.34278674043980323,-0.9125173238020874,2.8955042229953962,0.6921502788415603,-0.698484234804479,0.02870657483149412,-0.9142195501931751,0.14918522337045856,0.6527246175320215,0.8894153490526016,-0.9822624811997003,-0.8149054357032411,-0.23859669874597492,-0.5251527325692299,-0.9035490838597532,-0.6750276585322016,-0.6993716804302519,-0.9286278878479853,4.4764834779288885,0.2775872217192063,5.6824788077623225,2.4075517435931264,2.2214358346485463,-0.9757165992059068,-0.9394956380123805,-0.8933399323657998,0.38571035207346643,-0.9420127535585052
9,126.0,-0.5864369208042886,-0.06618760340296581,-0.372150143943952,-0.49076066368868854,-0.9412705426871176,-0.9223542332231485,-0.2473156626168103,-0.7806770372997207,-0.3228619237069661,0.7325261245286564,-0.38084714449827084,-0.00473266755766934,-0.9238258976984426,-0.926338159800845,0.20333900037121663,-0.27936111686459464,-0.9911661192398048,-0.9996506216691302,-0.9443015339783161,-0.9781862605108079,-0.9907854351530092,-0.9885274346219475,-0.9780646447705954,-0.7445295715596164,-0.2035869461762674,4.400107512000245,-0.22027036150060422,0.4329245582111469,-0.8851162258417881,-0.8186888975645059,0.03347178447901618,1.2420008103667404,-0.9679615433116924,-0.9985856357572831,-0.7499579490169868,-0.8948514662371407,-0.9638657350153477,-0.9695810079134124,-0.7696311883320396,-0.40552866874651466,-0.3607899321884781,-0.04134118041715236,-0.9012373095940369,0.04075832800658585,0.9874721152741482,-0.8802920700873904,-0.5358136322588143,2.132532222961931,-0.5182800676951076,-0.7719985073989415,-0.8568679215749588,-0.5612545757829093,2.2426899353600454,0.7776378691972284,-0.982975258740834,-0.8119905625399889,-0.24459916702368434,0.7073728954537124,-0.8339279185102468,0.0784130092880728,-0.29318912865734387,-0.9004452298302611,-0.3384361474871205,1.3506436718627786,1.1592697807217123,1.3342014130302342,0.5514502590674814,-0.9881268587811376,-0.9395737665265357,-0.8607759410514559,0.5653081305034366,-0.7193389892150779
9,129.0,3.474443420077228,10.993522342661155,0.8294215498393225,1.046509712561049,-0.8470716789794455,-0.8594739506222454,-0.4451296184069342,-0.5363982718446557,16.83836347560905,136.4474457930631,8.632942509994304,8.385417868288297,-0.16879491047900486,-0.0252150047932904,6.694378224857103,6.178478962072989,-0.9795540478575373,-0.9881379926963298,-0.9438690372180357,-0.9592947147397208,-0.9553234230445269,-0.9027166852608458,-0.976908705663693,-0.7901482835294689,8.099235315453933,371.94751464441157,10.458042187814819,9.056703447157695,2.4518012945802377,6.07851809685568,27.4281528083312,36.18532436714491,-0.5468786943092212,-0.9354871750446074,-0.6324126248305534,-0.6833796334396107,-0.8551612742366632,-0.8568259264961368,-0.8829349028010833,-0.37148619923814646,-0.6548624102164083,19.685001823399976,-0.8656934559038592,-0.9414369301028127,-0.49959213401076785,-0.6207657449020535,0.4144419380895027,-0.6410117150442184,-0.8907137573776666,-0.3462375566449199,-0.8343757355257718,5.4360441481581585,-0.597439452462102,-0.15099697612354993,-0.9854826413310869,-0.7792332109062918,0.04186472582276193,20.27870598834617,-0.7985988010997108,-0.967990259467892,-0.4484669971598791,-0.5737966598801927,1.133603247087149,-0.7462120562600962,1.5632841954160397,-0.04922459652118453,-0.0596476112665212,-0.9972412858665313,-0.8943186669108178,-0.9703765691924034,-0.05618769985783522,-0.6263956458715014
9,132.0,-0.5569862213626539,-0.523063558720431,-0.07670402141607194,0.23796165618156231,-0.9178109530100635,-0.8952497917261417,-0.6189437364953626,-0.8669476465906182,-0.4286791967012655,1.4183620979545994,0.31835050972914575,2.378462665978211,-0.8713445310719365,-0.8286410257869086,-0.5700478870758134,-0.5492535229103204,-0.992070313923207,-0.9994923757802235,-0.9235984833318016,-0.9396172572656404,-0.9907161794338414,-0.9815607950348256,-0.9899810808096394,-0.9398803636710531,-0.3213931974474434,5.400832620162847,0.18801392004782838,2.7055023765344934,-0.8117816758353265,-0.7262790386964618,0.17466315186739104,0.6327956001691077,-0.9464980752555411,-0.9971839796613651,-0.5201304248865415,-0.5764295217141794,-0.9412845876944776,-0.9522804015644714,-0.9184812834685844,-0.7895062397952539,0.5046032116667748,0.49361083727325006,-0.9246230839846921,0.21875340682753855,-0.4146761939778538,-0.9126295117098879,-0.3161856105116481,-0.30313152891362966,0.3870077565826455,-0.7267879051899848,-0.9287838469332937,-0.2898427786042734,-0.07849016468134355,2.0170991119736907,-0.960962474357029,-0.8184907673978303,0.24875593203647034,1.3746123855035073,-0.7712611088726776,0.018116543494051715,-0.6358312064430258,-0.936927287071123,-0.21123348027382222,-0.469764878128085,0.029514114135154538,-0.12405378307062678,1.4733422691291784,-0.9829605549836098,-0.9036048313144397,-0.8210392820053579,0.0029543720446885617,-0.8867879870115748
9,135.0,-0.5500402999604361,0.4763723912954069,-0.12813608281054548,-0.12281994361303647,-0.7535385715055842,-0.9082938626929334,-0.6271080113375201,-0.8463353912191914,-0.4613731032302483,4.593389377334145,0.3585675721820172,2.5191108915432814,-0.7947233358189183,-0.7971270607900877,-0.2917367179183856,-0.48064166964830446,-0.9850673446349454,-0.9983856812853734,-0.8265534832667766,-0.9531093265925559,-0.9880724381049748,-0.9717433696241945,-0.9889348200589625,-0.9284193764410854,-0.33475595830887983,13.357815572527642,1.1872511437888167,3.472656339449429,-0.6713419264145718,-0.5428869236275127,1.164098901439455,1.9051575787326445,-0.9265820869620104,-0.9931226969214143,-0.25511514204345515,-0.7490454601648887,-0.9390063830487473,-0.9546118852887384,-0.9250587907536462,-0.6080361539684753,-0.25422293990534495,0.3436549391389048,-0.9191665331708592,0.03387445880785859,-0.4877820356676022,-0.8865944857995881,0.15459995947982338,-0.3503170415712504,-0.5768919951494822,-0.6775537973165744,-0.8909122430763823,0.19927949096307968,-0.33586035901674693,0.9780209540449223,-0.9698923375006987,-0.8338073507301804,-0.06297460855667941,0.9384269226457082,-0.8302749483961972,-0.27320128569393914,-0.6074054622832796,-0.9087557552631336,0.4037773014875808,-0.48750870725152085,2.137699355786177,-0.02089812201198842,1.5000442466081971,-0.9721515048645379,-0.8850236531723675,-0.853113143502641,-0.031375857683327645,-0.8015023304233688
9,138.0,-0.6779151272081306,0.3049255633845184,0.3156301933592024,0.4733016038645258,-0.8753178442527166,-0.6210473150651106,-0.5933832308676327,-0.8089154817634374,-0.466003565983349,0.9808853070467335,0.12957804542448642,0.9406934233778799,-0.8502115906453427,-0.5873669861760646,-0.36669403395248434,-0.6156051889949405,-0.9867324279040042,-0.9977229811554169,-0.8299172340659605,-0.9256510662825863,-0.9795137889175841,-0.9428363218479332,-0.9702772630312497,-0.9145358362357221,-0.41320175298026474,2.093403225111901,-0.20100495941722452,0.5519067567003286,-0.8579073408082708,-0.5068244731236511,-0.24701064422439106,0.06343087939545312,-0.9470762020455746,-0.9889515374886655,-0.12440824221672904,-0.5230042237005764,-0.9020292902908387,-0.8030464974108841,-0.7629761067323454,-0.5867193102085606,0.04066011187087426,0.1514956424100696,-0.716761448690738,-0.20031437691353532,-0.7268768811217045,-0.8608854753099804,1.892205249897605,-0.3562048193978558,-0.2776518822035302,-0.6322889494560167,-0.8556586851295921,0.9038965017306064,-0.11815973320538195,0.8788216264877488,-0.9407093196832194,-0.5510256714261907,0.04296358352567471,0.5454256151816417,-0.5269062912511379,-0.49472066769684264,-0.8254971574951031,-0.8863072625444924,2.128476742482188,-0.6264606513843688,2.874399883818209,-0.741629141271536,0.6581991122055574,-0.9665692798777453,-0.8645751585020657,-0.7509536366141045,0.019020990260526865,-0.8322556884126814
9,141.0,-0.4391350266614514,0.8063545219820627,0.7974778583680391,0.16360256809465787,-0.5065662931612648,-0.7870040736134742,-0.6710328199698572,-0.32776744442435507,-0.5524176437004322,5.303456275257702,0.8025471239852103,1.7144180655813668,-0.39041492870605765,-0.7818657447489449,-0.4392649607360305,0.19954764718879617,-0.9662594968089033,-0.9975677366308873,-0.9192147248791664,-0.9421429124796531,-0.905872951987463,-0.907456130948301,-0.9803629714954262,-0.6099507773899366,-0.5027424773219468,13.415932437729987,0.8541327557730425,1.6658958339816938,-0.4951963360549157,-0.3575366060020653,0.8413972940238822,1.5284148578534138,-0.8437678606289872,-0.9830523211598208,-0.3512618738156585,-0.6032352108894965,-0.609500364725012,-0.8328101077860438,-0.8338213407166473,0.07669071893912828,-0.40125255124908854,-0.5342462372006965,-0.9230158359995569,-0.7188118709397072,0.0018150688980040734,-0.7404616841917959,0.5412214961916474,-0.7014300011591014,-0.2870501017223138,0.5989446648155147,-0.5800215871735349,-0.2002997876783199,-0.6401268783914493,0.39080537309881225,-0.9263849275396715,-0.9043811666926983,-0.3970900702229551,-0.6317958590733433,-0.9385458864428927,-0.7753225642775579,0.20545472173733695,-0.7648710914582989,0.625630851315016,-0.6914872113619964,2.0798793500782264,-0.6281014318074623,0.45340314869463305,-0.9727563153992029,-0.9522830114160533,-0.8759859922027478,-0.009251249940628047,-0.19618965761118543
9,144.0,-0.5876784817456917,0.56137314917861,0.26247313748790635,0.10655354118709326,1.8564166590218618,-0.7400041971000375,-0.4221169948179734,-0.8219928171459764,-0.30600634735649335,1.3554538429303211,0.3767526453808454,2.082624108643149,2.0428138032301386,-0.5523861497482546,0.11053023149466693,-0.01242126203522633,-0.9914242451520562,-0.9984169915242876,-0.9011433055372139,-0.9662290546609263,-0.8632553029223248,-0.7935315810497032,-0.9768722448680623,-0.7822589776537112,-0.12874096740354304,6.320121567219754,0.24550935276266264,1.751803947383849,0.7180081147736177,-0.46800554654650467,0.44100494896520104,1.6368123490060056,-0.9231347579231873,-0.9884144724772211,-0.47341029840434745,-0.8276402416571266,0.0014486617043215704,-0.7325310829908462,-0.893157300066847,-0.2695491335676667,-0.25174379828575,0.25453808166319647,-0.9432937339004992,-0.322304061367146,-0.7220904115460469,-0.01458083957633692,0.9149221788178253,-0.9101841337084342,-0.4206861758539837,-0.7589739022027095,0.8459680902341022,1.0477599741528911,-0.810022949233874,1.137147546433392,-0.9652707445168807,-0.940351615773727,-0.1836778116042354,1.1560221707704639,-0.9747367308929941,-0.5775642216233566,-0.428634473633174,-0.22476311654377695,1.2587486244220956,-0.8760120517689834,2.621260255895791,-0.46479912201445683,1.1610292140005858,-0.991589294660857,-0.9267204232170909,-0.8359405110599261,0.3203116384745048,3.745247783325148
10,0.0,-0.9496152624851774,-0.9565886125044011,-0.4949868321192676,-0.7136330296867487,-0.906301991728974,-0.9855270738406009,-0.9136892162327697,-0.9392092162987277,-0.8017575214021706,-0.7997284169150678,-0.001578570136423901,-0.6242112458281567,-0.5966664228353955,-0.9689343038200471,-0.88575763064624,-0.798657142914622,87.69940731359672,0.16048373381484962,28.444776134511624,34.34105957344112,27.509594610849536,4.157250602582894,13.920664352367421,6.037837364486606,-0.3081300551229172,-0.601694903687367,1.1258327614753216,0.2378388413480126,0.7025030784407968,-0.847549209314414,-0.5041978886218209,-0.5714989035796815,10.591106403999913,-0.883250700622219,15.11998558588217,17.645756656265796,2.0466945946521222,-0.3375801188201866,2.691613569863278,-0.044063783420298014,-0.17898336576458668,1.6082739187912567,-0.7343273083077662,0.7959924503726201,-0.26028044383658167,-0.14112299753085125,-0.9859637841482654,-0.016445836999151024,7.5274500384069265,-0.16524267130043588,-0.15134158847963894,-0.9891468873592748,0.20146051438349213,-0.3756979925933178,33.13956290302943,-0.5964048073253021,-0.5072767451085313,1.4682954910867512,-0.7371783531198371,68.9945697963344,-0.6163400373591945,0.10330855210641395,-0.98880889567368,-0.05368064565046036,-0.3291583484223105,-0.42544262475620515,-0.5416663786095751,338.9840965710874,-0.6407740627882064,2.288566315221326,0.5957659299185583,-0.9112551444045635
10,3.0,4.534508370779536,1.9753682460658386,2.488664798517348,2.721093224845324,2.379815213266328,3.0851268730712107,3.597628619158845,2.9493916397334843,0.8651344955094639,0.23750009733209185,0.9413442473723317,0.4299186889178771,0.9001241078777191,0.48996001527605804,0.8165736873322932,0.6768072155748921,-0.7021841315183297,0.4145994706445165,-0.8924436365114201,-0.9074523408053877,0.11203827965745619,-0.3558476597080525,-0.5323202151022164,-0.35070371528361105,-0.04034158406281816,-0.5211460669604455,0.6342363758344257,0.5209975433476919,0.9877671335593605,-0.5704165795269576,0.10946432829711189,0.5551334677434054,0.31722873348529473,0.33180298818688914,-0.10146780418312475,-0.10426407500376739,0.2589397596625133,0.26196512578411596,0.27723718032562394,0.341453016081105,-0.0979028798068652,-0.5761648255441051,2.024657099834725,-0.5943000099427143,-0.3981507898747898,0.07438875916707706,0.24895086455849896,-0.8094409221022231,-0.140514275943849,0.0180846129525089,0.05071019684289345,2.9402304928568808,-0.6984914818931793,-0.002131391339452362,0.06900202817973043,0.8607325379655144,-0.07318267205039455,-0.6425476759704363,1.6756978247995915,-0.790252029069723,0.1292490501601881,0.04835936148577842,0.12336876243771644,-0.8281383226574466,-0.5814213931096576,-0.8915691085674341,-0.1030657247512459,-0.8629311364571897,0.1502952990781729,1.1028349460479374,1.5880934132125195,-0.23665786735410202
