Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,5.0,-0.8626125857870613,-0.8003289781653063,-0.649210983159954,-0.8277373905066608,-0.8217331057359888,-0.9394262686448209,-0.843502664230517,0.13409177794563956,-0.7053108306450953,-0.7076678656971093,-0.1918361077463238,-0.6083525368301006,-0.6755448484918439,-0.8940096971623585,-0.8462712593341924,0.07899578966174974,-0.8291567969943734,-0.576078619798719,-0.9432826845328892,-0.9634936164845561,-0.6833931851352598,-0.8442596095866888,-0.8657643691804426,-0.2260312672281045,-0.005938309645967815,0.11777056695127233,1.5499383608008765,0.6748486813977581,0.25802233555423254,-0.6261295733136677,-0.3426993303854091,0.21370675558119825,-0.8649636380798298,-0.7662531065445443,-0.7266875440620011,-0.8787514822331135,-0.8182169579433768,-0.9108557871767857,-0.8487822729541231,0.08869376798887313,-0.5177538559782857,-0.4933442194510309,-0.18638908608089222,-0.43475641092514444,2.255876506830153,-0.4943236595882854,0.1994528386451958,-0.507997264002609,0.4413080982294093,7.99315528584181,-0.41083376695088697,1.2479075258884753,-0.4388450399764391,-0.30137849397547883,-0.8793510117777384,-0.1292756166923673,-0.5806626322976947,-0.7728279364579894,-0.02488311037703258,-0.6448932926730072,3.6646779224030843,-0.405150872611495,1.0375780244101043,-0.5253413251529019,0.2817078257534803,-0.6552785142431445,-0.47391111428089394,-0.883954289350129,-0.05995277594704973,0.4239077163522632,2.328505743464902,-0.2893208339603777
10,10.0,-0.9722431774384356,-0.9230415985702706,-0.9228546892536545,-0.9446314807336295,-0.8777760537915719,-0.9895677526396358,-0.8111158888901363,-0.9594721271854444,-0.8799974475501163,-0.7878592206656723,-0.5201235551677753,-0.8112830722039903,-0.679750143436962,-0.9690978247334994,-0.6768494740727928,-0.9194616200731855,-0.9203950460640685,-0.5863922293659986,-0.9655713880374706,-0.9706146643758593,-0.904437410255923,-0.9598912522952646,-0.9127922579958941,-0.9239845680806997,-0.4767560741623639,-0.36222729212251864,0.2712282390319005,-0.0446110874812499,0.24815249665883574,-0.8179367920517984,-0.1025772170359076,-0.7798854081391645,-0.9561630553205556,-0.8686659748591872,-0.9136232433089518,-0.9450578963420909,-0.8861113122515363,-0.9709574992600506,-0.8608989108851725,-0.8942627118507179,-0.4464942399569823,0.07054631752129474,-0.6464972869639584,-0.5750540748430932,0.17060742937807813,-0.04725096198597541,1.6595332788789938,0.3412499543444494,-0.17760705728890508,-0.7337257182278486,0.2068591235641071,3.706948211542431,0.41557275838743696,-0.20062102284741176,-0.7840375885895331,-0.5472125936432644,-0.3871249995319173,1.5886636434489336,-0.7119649576788044,-0.779067628864094,-0.29479922588111923,0.03462151544043318,2.5265992163181354,0.3401962307951209,1.4451597267820602,1.415812822975422,-0.5730817927599156,-0.27558348362290114,-0.19791598220303966,0.24412045873573351,-0.5578686003130039,-0.017410858828709783
10,15.0,-0.7898556636842845,-0.7760501669836077,-0.3106953351176273,-0.6462165493758294,-0.6918719044430045,-0.7687256244836081,-0.49351694291101833,5.039190580064264,-0.6895786617461016,-0.6944641284033118,-0.009962697772313244,-0.43364939059202845,-0.42661881499139476,-0.7785931253909746,-0.5526682980489089,5.215752139546776,-0.8714872754934773,-0.7623875402341276,-0.9147194185181223,-0.9509299614999402,-0.8381893815762521,-0.8336688218906244,-0.8645775266637606,1.4450420988614652,0.16888039072751948,0.08226803981616325,0.9139903531321477,0.5913475989836328,0.9086618964332848,-0.4887958815206314,0.2008557561176749,5.855467910801956,-0.7806138713611773,-0.7780111586542345,-0.5941071241045177,-0.7762547944558743,-0.7573680524327672,-0.7455322137275051,-0.6857677472940493,3.9158069708215457,-0.4028793578236851,-0.894214658014306,0.08506883221539414,0.36248726040186224,8.652032029366735,-0.07394677360537183,-0.6857663179786446,-0.634304996827968,1.525145193594239,13.797374051936835,-0.2799932670947127,0.6749965051083395,-0.4699298665226701,-0.11565573027668544,-0.9652976579040795,0.8621975304215903,-0.5617268895601012,-0.9550622025738219,0.15263786754717315,-0.04740242426982046,13.607021028450367,-0.0501434912794928,0.19108048516632675,-0.6544667714891395,-0.06015984055316196,-0.7077980320768898,-0.37899218440627785,-0.9848468270481968,0.9644243862408456,0.10384918578055959,9.290722669717697,-0.4859671173925414
10,20.0,-0.9518153898145674,-0.9564670111699921,-0.8703798205388795,-0.8725020026121068,-0.9054315107972939,-0.9949964552302181,-0.9548822093406091,-0.9517027419945062,-0.8801482849675557,-0.8456924810779868,-0.4640342497136009,-0.7307969452645565,-0.646191091891988,-0.9813926193711934,-0.8721604318196062,-0.9335689274567027,-0.9666151644071804,-0.9158814486716402,-0.9631301410173569,-0.9633612217014303,-0.9436310652000306,-0.995223879191754,-0.9716432057003971,-0.9720080084436765,-0.561072567379345,-0.48646415870671006,0.35170721328948645,-0.08138684825289386,-0.06585615704243744,-0.9027672077309035,-0.6532453260166902,-0.8065627246022082,-0.951408394648252,-0.9522503887425439,-0.8612800414403998,-0.8669266727684201,-0.9260848594308363,-0.9971929273257676,-0.9249726768848793,-0.9582987973508678,0.13496734244033787,1.7284955180507096,-0.8296168811351667,0.8611024657764423,2.109653647156537,-0.3011116794729952,-0.05825238153942302,4.305781353142209,1.4427555747564857,0.32845084494363375,-0.06531069903372909,1.282618689414628,2.8654324342619417,-0.277153496028717,-0.7275995595265484,-0.9325687565481792,-0.16005804442045704,1.1695053634807238,-0.8430137201282145,0.16334417863965067,-0.20137533251910583,-0.19466764171803339,0.1567186080244545,6.478898960702527,-0.20323347281809587,0.20313889362474355,-0.4547367879490478,-0.6316767662132199,-0.838078638741344,0.6429210812062838,0.005581925877752823,-0.7367071613421663
10,25.0,-0.9320117722007191,-0.9566429090497427,-0.8888170808564906,-0.9350751562428199,-0.9180095574628995,-0.9910205854094549,-0.9462310145963518,-0.9470099837341572,-0.8650268482139588,-0.8943867320241442,-0.5459478553890558,-0.7781133779945875,-0.7829152983555668,-0.9752405499728817,-0.8373666323698294,-0.8992109921997791,-0.9729956555828221,-0.9725757713665427,-0.9879316044850485,-0.9904725739327586,-0.9647245387930442,-0.9968743324130044,-0.9781816048337397,-0.953274624068985,-0.46051219807123644,-0.5541214740295042,0.15504206369412454,-0.3003897992576313,-0.2935353489665653,-0.8588567683865569,-0.5760604713520033,-0.823822564166659,-0.9629224240788506,-0.9763587959457728,-0.9438153406510033,-0.9440028684518926,-0.9595952614239615,-0.9949613279013573,-0.9445941963406109,-0.9573310660549578,-0.35248112553103617,1.68230656242685,-0.6858203802962191,0.25926341615766363,6.633317421384213,-0.35345169837208185,-0.42296182519155384,1.8642303852549176,1.103796929924053,0.22301856718311472,-0.30421254786677654,-0.07999199016911036,3.5446063514035666,-0.35575005506906515,-0.7717831153231677,-0.778575988542649,-0.5013551122614053,1.2268567820167617,-0.6595471341154893,0.16800215220780307,0.7325910060010474,-0.20029768044316737,-0.24945387355085058,2.0768833581780273,-0.4375973481562223,-0.20103169864905804,-0.4694960289958608,-0.803631598019145,-0.8306681085692456,0.6169108466468878,-0.2508893208934402,-0.6579708070339838
10,30.0,-0.9317451109137561,-0.9433753619794903,-0.8823399908257615,-0.9244588377402001,-0.9136616596433357,-0.9747861558762236,-0.9251636650760199,-0.9514048515374003,-0.8696573058015477,-0.8757409680413606,-0.5697733100244241,-0.8495238414147106,-0.8648587760365201,-0.9722733498715888,-0.8814572017776048,-0.9199312833687141,-0.6363781365565763,-0.38914199410515987,-0.9031287544042786,-0.9229752050428578,-0.5023094822401784,-0.5884953435434372,-0.7516184556072544,-0.6632497987633316,-0.5640274770751942,-0.6547543298641316,0.21598255966924929,-0.5578170010608938,-0.683947198850668,-0.896565814935614,-0.7694378595365907,-0.851841369515873,-0.8537111855010018,-0.8233879223419046,-0.8339136578421829,-0.8803597230692127,-0.8418951750152963,-0.8687862023393419,-0.8344192022576085,-0.8337190548666984,-0.33201854902612127,1.2143413879035774,-0.46295302977021574,-0.42116574344574725,-0.4573745869919851,-0.6774004637162497,0.4968932967929904,-0.6281050072936896,0.7047053307813843,-0.19415550695010647,-0.36129745885613435,0.5218824466272299,-0.607028706658417,-0.6132139946395704,0.07070761175120467,0.47358536750421276,-0.4517567230231032,1.3449453765073442,-0.38757237263607147,-0.5790959126790499,0.09686857813474911,-0.4339540914039076,0.42111233265470144,-0.6468962447864977,-0.2683681240187365,-0.6039781229348677,-0.6203061188018659,2.328421034561625,0.5800981274247401,1.1983859316554937,0.15834672658005305,-0.37358179677820635
10,35.0,-0.598666636420302,-0.6718121010265231,-0.6807187148529139,-0.7900559134614373,-0.6027944048903686,-0.7206814611938664,-0.6466538875160012,-0.6395292305562302,-0.5488875213649853,-0.5614263713635952,-0.19907261392712064,-0.5749047034770628,-0.37160866564297634,-0.6510130724696591,-0.4963758421385728,-0.4945443362962717,0.4098991089005752,0.46575394765568845,-0.6295120215198341,-0.8606941104828846,0.9186322632129611,0.13973562654194266,-0.38625507102245915,0.1087035295511568,-0.43206912444020207,-0.4838715820152678,0.34555386079390044,-0.27709130618245553,-0.027986293246020463,-0.6782600415446833,-0.3595370279314787,-0.36205499945813574,-0.30365476683197873,-0.431255242921601,-0.3631647361196986,-0.7538367312312714,-0.3048076203743306,-0.48900877501266776,-0.46556494911067914,-0.3953514645534373,-0.500483665321701,0.34212801046581587,0.9077611772784066,-0.2674429942491871,-0.35300041919385633,-0.2029489423208205,0.02246559360819193,-0.6926943309344723,-0.20186422199752152,0.26602002498541266,0.05128962772300472,-0.05818877477353305,-0.6494095757902717,-0.4285497614286231,0.1836630572202528,0.30511673422264735,-0.4385013535577683,0.09409173519164171,0.6577696775929439,-0.3291250478785489,0.4614823268352836,0.06483665894172927,-0.038582709386866434,-0.7073467427499276,-0.27882901744413546,-0.8312101653752031,-0.423822350077174,1.044354027605802,0.13522266063529836,0.6272270139930068,0.7955141335337893,0.338685033661281
10,40.0,-0.9576458949592547,-0.9548538125197226,-0.8576306153518286,-0.8821318850019796,-0.9260213178830116,-0.9956439226167186,-0.9394939755113177,-0.9521710876007923,-0.8741313219790521,-0.8367019939401509,-0.6089187949493414,-0.7990783428324201,-0.7962920191277812,-0.9767854866806895,-0.8491254765208224,-0.9186052662048263,-0.9749734210551416,-0.9433257018253136,-0.9768279367900922,-0.9772550741517163,-0.9506266919324639,-0.9986472139182638,-0.9695207190038687,-0.9796603023777064,-0.6194595418863844,-0.6760660376137488,0.07682256136151007,-0.4936399229600255,-0.5088444340455758,-0.9037813550278834,-0.6989283575087184,-0.8173689610729662,-0.9640218915450554,-0.9654648464500557,-0.8832234991077583,-0.8916843087308308,-0.9282663267341184,-0.9964707470601508,-0.9328182819942746,-0.9480242120744774,-0.031098394292789523,1.4495787055097011,-0.6795052185904951,0.674457010121432,3.9193271401896634,-0.47420499488687734,-0.15120376299984337,3.098575961748522,1.5871487960533814,-0.01901418926666464,-0.27895929191861524,1.0515187458133137,13.668707494166535,-0.4998372220786113,-0.786375794011403,-0.9126424121281664,-0.2930344354775328,1.3007324386098353,-0.6598294133829804,0.08519324800671782,-0.4601093216256086,-0.23183650361088667,0.12990568540096942,4.326478659824333,-0.0599596043322041,0.8533129664390178,-0.44227121608616077,-0.7746506461066163,-0.9476392846983679,1.0748776545248042,0.0934636590105735,-0.6860732311986819
10,45.0,-0.9387538987615002,-0.9662188643007217,-0.9102329167102846,-0.9468585836456512,-0.9327159501240051,-0.9935482616222397,-0.9333044869647298,-0.9699347696220473,-0.8496433518631502,-0.8538008684971123,-0.60450885028359,-0.8040309939205534,-0.7323810711971261,-0.9694354348709154,-0.8409684025805243,-0.9090493647036059,-0.9747652554382232,-0.9850583526158101,-0.9870574445672932,-0.9809942619914613,-0.9524272706498107,-0.9986911155566044,-0.9811761070801376,-0.9700170626149422,-0.3527708162219089,-0.4042665672751432,0.2449530642517888,0.015391091979010865,-0.07702543868571365,-0.8066272910454028,-0.5232413756437829,-0.7585553396494353,-0.9700681511014828,-0.9853908546590048,-0.9626123096656394,-0.9590155342826077,-0.9459055706199525,-0.9973127671792557,-0.9706882356554246,-0.969805086235912,-0.33704211549770097,2.2280642771781816,-0.6227177006956033,0.7824142536315518,8.233131237517638,-0.30561808508416377,-0.6436305851274765,1.3550385925958115,1.1800615146146267,-0.44057900993118393,-0.028801663254848113,-0.46359799068800833,8.363202039391588,-0.13248612837774873,-0.865567998875336,-0.9117949053959478,-0.49448442469173076,3.3721700985944083,-0.6590846055453249,1.2990588056991585,0.2886375694731539,-0.28013603369645457,-0.42547306408349245,2.05216871281524,-0.5135740413410363,0.3793218024435641,-0.4620847305169964,-0.796649936031343,-0.9474210500805078,0.3043851194431381,-0.08710955093825712,-0.37435220053924256
10,50.0,-0.860405049774361,-0.935829069392248,-0.5561742310548147,-0.7021936515777113,-0.9000314082110388,-0.9891592567365591,-0.9305020939839378,-0.9485492482471924,-0.806645135176977,-0.8771985169634997,-0.004824191630130761,-0.4256233058870223,-0.6507738484705274,-0.9691693239606676,-0.74869611140456,-0.902865801576783,-0.9563138747693346,-0.9594650958397474,-0.9718721229635903,-0.9685894305560949,-0.9421783423012927,-0.99835279963844,-0.9648435014214873,-0.970651719706862,-0.5297169761361137,-0.63517414233141,0.9586660596156336,0.3124477582228867,-0.046459921686097944,-0.821273608609693,-0.3520894454666642,-0.7702467197772969,-0.9425422119358196,-0.9690275041764316,-0.8094851256655421,-0.8548839664255116,-0.9468762561292473,-0.9963974320256317,-0.9045565769851136,-0.9678060110642489,-0.09613479818467027,2.3643444396892073,-0.8207675130767128,0.8882133528890441,4.99388292208093,-0.5049075796630759,-0.48410255955905385,5.190940614019285,4.674140126508245,-0.08126376704120139,-0.5675972569971425,-0.15942503720982404,12.895540454511705,-0.2872820693234353,-0.7288098526585918,-0.8795894808846718,-0.4270193346050462,2.2855064870086275,-0.7364751896220243,0.8417739817039338,-0.3246279275711616,-0.4246250119548555,-0.36547837290424345,6.413199598501385,-0.5945945577071104,-0.14462137865114014,-0.3734434833955792,-0.6703732085063686,-0.9455591921023274,2.351040034889582,-0.3607859945113383,-0.8264718526684174
10,55.0,-0.9444841886056634,-0.9559411998204697,-0.8666082992172147,-0.9059833308244868,-0.8802108560077687,-0.9910666762158291,-0.9435155941242526,-0.7365495704566742,-0.8399764790555794,-0.8443693348813808,-0.42267691036507066,-0.6935664919326494,-0.7412628317071285,-0.9647882449515895,-0.8622035103569617,-0.7903355267126477,-0.9182682882289542,-0.9030382810156743,-0.9841383227650747,-0.9828151304174251,-0.8947914207516352,-0.9980925203390425,-0.9555397475977554,0.7514682962161147,-0.3177722044631397,-0.37238613178503144,0.36680904200538117,0.04900228950208029,-0.04449187377829441,-0.7991283073076332,-0.5520299631712196,-0.8012048124091037,-0.8934235451809813,-0.9199073130672983,-0.9229974638874202,-0.9255051985569419,-0.8828720914965296,-0.9964287871040985,-0.9096766276286805,1.2470240118428388,-0.18334038914817158,0.10252692885361778,-0.6570076092196618,-0.49193341742797925,294.1207730541092,-0.32766497256176313,-0.14072267397690086,3.631690116398576,1.4838308901691561,4.788168761616604,-0.39951652596066506,0.07473288413734734,14.174984809475543,-0.1836720803571858,-0.41864404234376273,-0.9458627399637751,-0.39814124686754754,-0.4689641255918343,-0.593768056117137,-0.5658124850242164,30.871052905925,-0.2786400916427274,-0.11539228423251527,6.07711534639068,-0.30009850733540155,-0.1563521160813913,-0.423790283045938,-0.7142956289839844,-0.9653520590219812,0.35931510336559697,-0.20006165261937175,-0.25470007629221614
10,60.0,-0.7963863619250273,-0.5214375162366763,-0.169884000873005,-0.7904761284540099,-0.5980767105374479,-0.9870284672224305,-0.6201601642169763,3.1639263740310986,-0.6163348594307638,-0.3493224963258162,0.2613598125314734,-0.5862117452101282,-0.16150986394597772,-0.9580376385571915,-0.33786414008659943,4.333868657269521,-0.894822524868615,-0.6104988447543231,-0.9581200917467086,-0.9775523071401588,-0.7883146481309293,-0.9957142904213208,-0.8785234287363436,0.012669876725930968,0.139979371058473,-0.04835172747044739,1.3429576359706323,0.41202596109997314,0.9856968855592795,-0.7195179931179869,0.43773967751601867,4.1156793056058865,-0.8538771438953743,-0.6871515004424091,-0.794126469112752,-0.935465525108249,-0.6676495204486016,-0.9942741064261416,-0.7045018228224068,1.0351786822810123,-0.7532817617937242,-0.8117915292506656,-0.8022207537345802,-0.4902239975302436,67.15571227965901,-0.10243751113929313,-0.3918185582254566,6.255617571308623,0.4230691851456129,12.604211381195796,0.4411138453516843,2.3548787980944508,17.453809987798866,-0.35897598061108277,-0.969025695355204,-0.9694094080656479,-0.7844672569434515,-0.9194457886911794,-0.8506149344390533,-0.7146187074282596,5.744370512456765,0.11369001439045362,1.520200267570305,13.440539057003143,1.0727777168272643,2.907103749619339,-0.6438750337907391,-0.9855478799288367,-0.9613098332277125,0.5367131340099636,5.413907160009126,1.4411877640848152
10,65.0,-0.9371882241710588,-0.9654588046374315,-0.5850410054973398,-0.7966740677982205,-0.8280163084017228,-0.992301744412173,-0.8883762847675809,-0.8363310376050116,-0.8437425800191802,-0.8885665097336288,-0.185500030278729,-0.47841505033338,-0.35425341568442087,-0.9790837349410346,-0.710354057047688,-0.7752191027250941,-0.9685739467437995,-0.951771102729875,-0.9347576350023108,-0.9664344764656829,-0.872440335165107,-0.9991043626528034,-0.9492078948975649,-0.9088253112698241,-0.31756178698542353,-0.4594208093531571,1.4330429443366504,0.8525945840882677,1.2077377073951376,-0.8341435928720315,-0.07431914994025582,-0.5330531305920467,-0.9487501005691505,-0.9801714469344149,-0.810096762585557,-0.8942845540180858,-0.9044314258979247,-0.9967670525961182,-0.9088748278624353,-0.9307287176051293,-0.3025051014116604,0.2179457593594908,-0.8982748213488146,3.7483795748821143,17.610872251265867,-0.12436215900405354,-0.7337208791624072,4.3700384235670455,8.855841250921555,0.8196199719696243,-0.11952798226078327,0.39029933768852326,35.921579754311324,-0.19010881326982143,-0.8809821025011819,-0.9399345891773554,-0.5815860846596826,-0.16533294791735045,-0.9033131884196234,2.5904666128637683,0.452259182794598,-0.05624093126536301,-0.5445747182879732,6.886995506283875,-0.5150273623439477,0.9346832824485136,-0.30482006156582087,-0.8975335762064827,-0.9865820089952327,1.8092816440085897,-0.09070290251033604,-0.5714778103792185
