Datetime,valueBVP
2024-04-30 10:13:52.072590,-394.4754
2024-04-30 10:13:52.088220,-414.6078
2024-04-30 10:13:52.103840,-424.251
2024-04-30 10:13:52.119470,-425.4728
2024-04-30 10:13:52.135100,-421.4988
2024-04-30 10:13:52.150720,-414.7488
2024-04-30 10:13:52.166350,-405.383
2024-04-30 10:13:52.181970,-391.3254
2024-04-30 10:13:52.197600,-369.582
2024-04-30 10:13:52.213220,-338.3003
2024-04-30 10:13:52.228850,-298.1371
2024-04-30 10:13:52.244480,-252.1635
2024-04-30 10:13:52.260100,-204.4547
2024-04-30 10:13:52.275730,-158.2592
2024-04-30 10:13:52.291350,-114.8409
2024-04-30 10:13:52.306980,-73.5025
2024-04-30 10:13:52.322600,-32.62421
2024-04-30 10:13:52.338230,9.305054
2024-04-30 10:13:52.353860,52.87836
2024-04-30 10:13:52.369480,97.67664
2024-04-30 10:13:52.385110,142.4143
2024-04-30 10:13:52.400730,185.1033
2024-04-30 10:13:52.416360,223.335
2024-04-30 10:13:52.431980,254.6655
2024-04-30 10:13:52.447610,277.314
2024-04-30 10:13:52.463240,290.7495
2024-04-30 10:13:52.478860,296.0899
2024-04-30 10:13:52.494490,295.7108
2024-04-30 10:13:52.510110,292.3487
2024-04-30 10:13:52.525740,288.1586
2024-04-30 10:13:52.541360,284.0769
2024-04-30 10:13:52.556990,279.9341
2024-04-30 10:13:52.572620,274.9355
2024-04-30 10:13:52.588240,268.484
2024-04-30 10:13:52.603870,260.4805
2024-04-30 10:13:52.619490,251.3013
2024-04-30 10:13:52.635120,241.4005
2024-04-30 10:13:52.650740,230.8312
2024-04-30 10:13:52.666370,219.1165
2024-04-30 10:13:52.682000,205.382
2024-04-30 10:13:52.697620,188.8404
2024-04-30 10:13:52.713250,169.216
2024-04-30 10:13:52.728870,147.0266
2024-04-30 10:13:52.744500,123.4664
2024-04-30 10:13:52.760120,99.93053
2024-04-30 10:13:52.775750,77.45444
2024-04-30 10:13:52.791380,56.30649
2024-04-30 10:13:52.807000,35.90511
2024-04-30 10:13:52.822630,15.0457
2024-04-30 10:13:52.838250,-7.65036
2024-04-30 10:13:52.853880,-33.42509
2024-04-30 10:13:52.869500,-63.20074
2024-04-30 10:13:52.885130,-97.28253
2024-04-30 10:13:52.900760,-134.9273
2024-04-30 10:13:52.916380,-173.6656
2024-04-30 10:13:52.932010,-209.0351
2024-04-30 10:13:52.947630,-234.9431
2024-04-30 10:13:52.963260,-245.315
2024-04-30 10:13:52.978880,-236.273
2024-04-30 10:13:52.994510,-207.9638
2024-04-30 10:13:53.010140,-165.1431
2024-04-30 10:13:53.025760,-115.828
2024-04-30 10:13:53.041390,-68.76449
2024-04-30 10:13:53.057010,-30.53269
2024-04-30 10:13:53.072640,-3.981575
2024-04-30 10:13:53.088260,11.916
2024-04-30 10:13:53.103890,20.49623
2024-04-30 10:13:53.119520,25.39374
2024-04-30 10:13:53.135140,29.16105
2024-04-30 10:13:53.150770,32.70813
2024-04-30 10:13:53.166390,35.81612
2024-04-30 10:13:53.182020,37.84214
2024-04-30 10:13:53.197640,38.42789
2024-04-30 10:13:53.213270,37.66265
2024-04-30 10:13:53.228900,35.96143
2024-04-30 10:13:53.244520,33.73936
2024-04-30 10:13:53.260150,31.22682
2024-04-30 10:13:53.275770,28.44247
2024-04-30 10:13:53.291400,25.35419
2024-04-30 10:13:53.307020,22.10531
2024-04-30 10:13:53.322650,19.09806
2024-04-30 10:13:53.338280,16.94952
2024-04-30 10:13:53.353900,16.21599
2024-04-30 10:13:53.369530,16.98817
2024-04-30 10:13:53.385150,18.6821
2024-04-30 10:13:53.400780,20.07932
2024-04-30 10:13:53.416400,19.6325
2024-04-30 10:13:53.432030,16.00438
2024-04-30 10:13:53.447660,8.558105
2024-04-30 10:13:53.463280,-2.355774
2024-04-30 10:13:53.478910,-15.60237
2024-04-30 10:13:53.494530,-29.65553
2024-04-30 10:13:53.510160,-43.23073
2024-04-30 10:13:53.525780,-55.62537
2024-04-30 10:13:53.541410,-66.89236
2024-04-30 10:13:53.557040,-77.68887
2024-04-30 10:13:53.572660,-89.0463
2024-04-30 10:13:53.588290,-102.153
2024-04-30 10:13:53.603910,-118.1613
2024-04-30 10:13:53.619540,-138.0165
2024-04-30 10:13:53.635160,-161.9333
2024-04-30 10:13:53.650790,-188.6826
2024-04-30 10:13:53.666420,-215.1358
2024-04-30 10:13:53.682040,-236.5323
2024-04-30 10:13:53.697670,-247.6303
2024-04-30 10:13:53.713290,-244.3705
2024-04-30 10:13:53.728920,-225.3799
2024-04-30 10:13:53.744540,-192.3712
2024-04-30 10:13:53.760170,-149.4946
2024-04-30 10:13:53.775800,-101.9103
2024-04-30 10:13:53.791420,-54.17325
2024-04-30 10:13:53.807050,-9.393036
2024-04-30 10:13:53.822670,30.86267
2024-04-30 10:13:53.838300,66.09192
2024-04-30 10:13:53.853930,96.41956
2024-04-30 10:13:53.869550,122.082
2024-04-30 10:13:53.885180,143.4536
2024-04-30 10:13:53.900800,160.9767
2024-04-30 10:13:53.916430,175.0765
2024-04-30 10:13:53.932050,186.1556
2024-04-30 10:13:53.947680,194.5276
2024-04-30 10:13:53.963310,200.5216
2024-04-30 10:13:53.978930,204.4697
2024-04-30 10:13:53.994560,206.7272
2024-04-30 10:13:54.010180,207.4769
2024-04-30 10:13:54.025810,206.8278
2024-04-30 10:13:54.041430,204.895
2024-04-30 10:13:54.057060,201.9994
2024-04-30 10:13:54.072690,198.7892
2024-04-30 10:13:54.088310,195.9888
2024-04-30 10:13:54.103940,194.0408
2024-04-30 10:13:54.119560,192.6661
2024-04-30 10:13:54.135190,190.8275
2024-04-30 10:13:54.150810,187.0255
2024-04-30 10:13:54.166440,179.9291
2024-04-30 10:13:54.182070,169.0175
2024-04-30 10:13:54.197690,154.8716
2024-04-30 10:13:54.213320,138.9491
2024-04-30 10:13:54.228940,123.0266
2024-04-30 10:13:54.244570,108.5361
2024-04-30 10:13:54.260190,96.02332
2024-04-30 10:13:54.275820,85.00885
2024-04-30 10:13:54.291450,74.16663
2024-04-30 10:13:54.307070,61.75079
2024-04-30 10:13:54.322700,45.97748
2024-04-30 10:13:54.338320,25.66266
2024-04-30 10:13:54.353950,0.8048096
2024-04-30 10:13:54.369570,-26.76031
2024-04-30 10:13:54.385200,-53.03125
2024-04-30 10:13:54.400830,-72.23199
2024-04-30 10:13:54.416450,-78.09821
2024-04-30 10:13:54.432080,-65.87604
2024-04-30 10:13:54.447700,-34.19055
2024-04-30 10:13:54.463330,14.07629
2024-04-30 10:13:54.478950,72.44928
2024-04-30 10:13:54.494580,132.8541
2024-04-30 10:13:54.510210,188.1299
2024-04-30 10:13:54.525830,233.9253
2024-04-30 10:13:54.541460,269.2883
2024-04-30 10:13:54.557080,295.761
2024-04-30 10:13:54.572710,315.7524
2024-04-30 10:13:54.588330,331.0963
2024-04-30 10:13:54.603960,342.3389
2024-04-30 10:13:54.619590,349.0458
2024-04-30 10:13:54.635210,350.5186
2024-04-30 10:13:54.650840,346.477
2024-04-30 10:13:54.666460,337.2382
2024-04-30 10:13:54.682090,323.5339
2024-04-30 10:13:54.697710,306.1009
2024-04-30 10:13:54.713340,285.3989
2024-04-30 10:13:54.728970,261.8214
2024-04-30 10:13:54.744590,236.0435
2024-04-30 10:13:54.760220,209.3687
2024-04-30 10:13:54.775840,183.6245
2024-04-30 10:13:54.791470,160.6891
2024-04-30 10:13:54.807090,141.7564
2024-04-30 10:13:54.822720,126.7876
2024-04-30 10:13:54.838350,114.5111
2024-04-30 10:13:54.853970,103.0202
2024-04-30 10:13:54.869600,90.70114
2024-04-30 10:13:54.885220,76.9165
2024-04-30 10:13:54.900850,62.19177
2024-04-30 10:13:54.916470,47.68542
2024-04-30 10:13:54.932100,34.23468
2024-04-30 10:13:54.947730,21.58009
2024-04-30 10:13:54.963350,8.159576
2024-04-30 10:13:54.978980,-8.356979
2024-04-30 10:13:54.994600,-30.03868
2024-04-30 10:13:55.010230,-57.61037
2024-04-30 10:13:55.025850,-90.21744
2024-04-30 10:13:55.041480,-125.6061
2024-04-30 10:13:55.057110,-161.1648
2024-04-30 10:13:55.072730,-194.9401
2024-04-30 10:13:55.088360,-226.2561
2024-04-30 10:13:55.103980,-255.7942
2024-04-30 10:13:55.119610,-285.3004
2024-04-30 10:13:55.135230,-317.0599
2024-04-30 10:13:55.150860,-353.089
2024-04-30 10:13:55.166490,-394.2804
2024-04-30 10:13:55.182110,-439.2963
2024-04-30 10:13:55.197740,-483.9839
2024-04-30 10:13:55.213360,-521.8342
2024-04-30 10:13:55.228990,-545.5302
2024-04-30 10:13:55.244610,-549.3328
2024-04-30 10:13:55.260240,-531.2653
2024-04-30 10:13:55.275870,-493.8472
2024-04-30 10:13:55.291490,-443.0352
2024-04-30 10:13:55.307120,-385.9834
2024-04-30 10:13:55.322740,-328.5331
2024-04-30 10:13:55.338370,-274.0117
2024-04-30 10:13:55.353990,-223.4541
2024-04-30 10:13:55.369620,-176.8589
2024-04-30 10:13:55.385250,-134.5087
2024-04-30 10:13:55.400870,-97.46262
2024-04-30 10:13:55.416500,-67.03928
2024-04-30 10:13:55.432120,-43.91644
2024-04-30 10:13:55.447750,-27.51996
2024-04-30 10:13:55.463370,-16.10622
2024-04-30 10:13:55.479000,-7.541901
2024-04-30 10:13:55.494630,-0.1203918
2024-04-30 10:13:55.510250,7.070877
2024-04-30 10:13:55.525880,14.17104
2024-04-30 10:13:55.541500,21.15219
2024-04-30 10:13:55.557130,28.31343
2024-04-30 10:13:55.572750,36.46899
2024-04-30 10:13:55.588380,46.52798
2024-04-30 10:13:55.604010,58.87735
2024-04-30 10:13:55.619630,72.91733
2024-04-30 10:13:55.635260,86.99626
2024-04-30 10:13:55.650880,99.01137
2024-04-30 10:13:55.666510,107.1087
2024-04-30 10:13:55.682130,110.336
2024-04-30 10:13:55.697760,108.7942
2024-04-30 10:13:55.713390,103.353
2024-04-30 10:13:55.729010,95.36118
2024-04-30 10:13:55.744640,86.43918
2024-04-30 10:13:55.760260,78.52838
2024-04-30 10:13:55.775890,73.84622
2024-04-30 10:13:55.791510,74.55501
2024-04-30 10:13:55.807140,81.97165
2024-04-30 10:13:55.822770,95.88155
2024-04-30 10:13:55.838390,114.236
2024-04-30 10:13:55.854020,133.5395
2024-04-30 10:13:55.869640,149.991
2024-04-30 10:13:55.885270,160.5537
2024-04-30 10:13:55.900890,163.6593
2024-04-30 10:13:55.916520,159.099
2024-04-30 10:13:55.932150,147.4405
2024-04-30 10:13:55.947770,129.3061
2024-04-30 10:13:55.963400,105.1442
2024-04-30 10:13:55.979020,75.40033
2024-04-30 10:13:55.994650,41.07906
2024-04-30 10:13:56.010270,4.219498
2024-04-30 10:13:56.025900,-31.91106
2024-04-30 10:13:56.041530,-63.2041
2024-04-30 10:13:56.057150,-85.58202
2024-04-30 10:13:56.072780,-96.08755
2024-04-30 10:13:56.088400,-93.99292
2024-04-30 10:13:56.104030,-81.21529
2024-04-30 10:13:56.119660,-61.8476
2024-04-30 10:13:56.135280,-41.06717
2024-04-30 10:13:56.150910,-23.61197
2024-04-30 10:13:56.166530,-12.62146
2024-04-30 10:13:56.182160,-9.474136
2024-04-30 10:13:56.197780,-14.23288
2024-04-30 10:13:56.213410,-26.62209
2024-04-30 10:13:56.229040,-46.55482
2024-04-30 10:13:56.244660,-73.98441
2024-04-30 10:13:56.260290,-108.1671
2024-04-30 10:13:56.275910,-147.0384
2024-04-30 10:13:56.291540,-187.1011
2024-04-30 10:13:56.307160,-224.1595
2024-04-30 10:13:56.322790,-254.4684
2024-04-30 10:13:56.338420,-275.6876
2024-04-30 10:13:56.354040,-287.4097
2024-04-30 10:13:56.369670,-290.9919
2024-04-30 10:13:56.385290,-288.7237
2024-04-30 10:13:56.400920,-282.8761
2024-04-30 10:13:56.416540,-274.653
2024-04-30 10:13:56.432170,-263.6641
2024-04-30 10:13:56.447800,-248.1546
2024-04-30 10:13:56.463420,-225.8542
2024-04-30 10:13:56.479050,-195.2488
2024-04-30 10:13:56.494670,-156.5952
2024-04-30 10:13:56.510300,-112.0548
2024-04-30 10:13:56.525920,-64.94119
2024-04-30 10:13:56.541550,-18.41469
2024-04-30 10:13:56.557180,25.83424
2024-04-30 10:13:56.572800,68.0815
2024-04-30 10:13:56.588430,110.1159
2024-04-30 10:13:56.604050,154.2875
2024-04-30 10:13:56.619680,202.6206
2024-04-30 10:13:56.635300,256.016
2024-04-30 10:13:56.650930,313.7725
2024-04-30 10:13:56.666560,373.3517
2024-04-30 10:13:56.682180,430.2391
2024-04-30 10:13:56.697810,478.6202
2024-04-30 10:13:56.713430,512.7767
2024-04-30 10:13:56.729060,528.9249
2024-04-30 10:13:56.744680,526.5691
2024-04-30 10:13:56.760310,508.6974
2024-04-30 10:13:56.775940,480.3866
2024-04-30 10:13:56.791560,446.728
2024-04-30 10:13:56.807190,411.0666
2024-04-30 10:13:56.822810,374.4776
2024-04-30 10:13:56.838440,336.5973
2024-04-30 10:13:56.854060,297.0364
2024-04-30 10:13:56.869690,256.2173
2024-04-30 10:13:56.885320,215.4135
2024-04-30 10:13:56.900940,175.7746
2024-04-30 10:13:56.916570,137.5519
2024-04-30 10:13:56.932190,100.0214
2024-04-30 10:13:56.947820,62.18243
2024-04-30 10:13:56.963440,23.85432
2024-04-30 10:13:56.979070,-13.70082
2024-04-30 10:13:56.994700,-48.04695
2024-04-30 10:13:57.010320,-76.44736
2024-04-30 10:13:57.025950,-97.11591
2024-04-30 10:13:57.041570,-110.023
2024-04-30 10:13:57.057200,-116.9905
2024-04-30 10:13:57.072820,-120.9403
2024-04-30 10:13:57.088450,-124.8164
2024-04-30 10:13:57.104080,-130.4963
2024-04-30 10:13:57.119700,-138.0584
2024-04-30 10:13:57.135330,-145.73
2024-04-30 10:13:57.150950,-150.3637
2024-04-30 10:13:57.166580,-148.3587
2024-04-30 10:13:57.182200,-136.9111
2024-04-30 10:13:57.197830,-115.055
2024-04-30 10:13:57.213460,-84.23077
2024-04-30 10:13:57.229080,-48.02539
2024-04-30 10:13:57.244710,-11.19431
2024-04-30 10:13:57.260330,21.82806
2024-04-30 10:13:57.275960,48.21222
2024-04-30 10:13:57.291580,67.31577
2024-04-30 10:13:57.307210,80.31793
2024-04-30 10:13:57.322840,89.2691
2024-04-30 10:13:57.338460,95.91833
2024-04-30 10:13:57.354090,101.0537
2024-04-30 10:13:57.369710,104.4426
2024-04-30 10:13:57.385340,105.3367
2024-04-30 10:13:57.400960,103.0629
2024-04-30 10:13:57.416590,97.41107
2024-04-30 10:13:57.432220,88.7312
2024-04-30 10:13:57.447840,77.6214
2024-04-30 10:13:57.463470,64.50708
2024-04-30 10:13:57.479090,49.38354
2024-04-30 10:13:57.494720,31.84796
2024-04-30 10:13:57.510340,11.57001
2024-04-30 10:13:57.525970,-11.19684
2024-04-30 10:13:57.541600,-35.18085
2024-04-30 10:13:57.557220,-58.3924
2024-04-30 10:13:57.572850,-78.8045
2024-04-30 10:13:57.588470,-95.36853
2024-04-30 10:13:57.604100,-108.6124
2024-04-30 10:13:57.619720,-120.3557
2024-04-30 10:13:57.635350,-132.8509
2024-04-30 10:13:57.650980,-147.595
2024-04-30 10:13:57.666600,-164.6389
2024-04-30 10:13:57.682230,-182.7421
2024-04-30 10:13:57.697850,-200.3138
2024-04-30 10:13:57.713480,-216.3649
2024-04-30 10:13:57.729100,-231.1475
2024-04-30 10:13:57.744730,-245.9789
2024-04-30 10:13:57.760360,-262.5741
2024-04-30 10:13:57.775980,-282.2977
2024-04-30 10:13:57.791610,-305.4924
2024-04-30 10:13:57.807230,-331.2484
2024-04-30 10:13:57.822860,-357.2909
2024-04-30 10:13:57.838480,-380.223
2024-04-30 10:13:57.854110,-396.1476
2024-04-30 10:13:57.869740,-401.6633
2024-04-30 10:13:57.885360,-394.9161
2024-04-30 10:13:57.900990,-376.4046
2024-04-30 10:13:57.916610,-349.0176
2024-04-30 10:13:57.932240,-317.1282
2024-04-30 10:13:57.947860,-285.1872
2024-04-30 10:13:57.963490,-256.4528
2024-04-30 10:13:57.979120,-232.4124
2024-04-30 10:13:57.994740,-213.1371
2024-04-30 10:13:58.010370,-198.0878
2024-04-30 10:13:58.025990,-186.9429
2024-04-30 10:13:58.041620,-179.707
2024-04-30 10:13:58.057240,-176.53
2024-04-30 10:13:58.072870,-177.0157
2024-04-30 10:13:58.088500,-180.0422
2024-04-30 10:13:58.104120,-183.8979
2024-04-30 10:13:58.119750,-186.8498
2024-04-30 10:13:58.135370,-187.6976
2024-04-30 10:13:58.151000,-185.8445
2024-04-30 10:13:58.166620,-181.0977
2024-04-30 10:13:58.182250,-173.0319
2024-04-30 10:13:58.197880,-160.7188
2024-04-30 10:13:58.213500,-142.7708
2024-04-30 10:13:58.229130,-118.108
2024-04-30 10:13:58.244750,-86.65076
2024-04-30 10:13:58.260380,-49.92273
2024-04-30 10:13:58.276010,-10.96661
2024-04-30 10:13:58.291630,26.43671
2024-04-30 10:13:58.307260,58.80286
2024-04-30 10:13:58.322880,84.02545
2024-04-30 10:13:58.338510,101.7494
2024-04-30 10:13:58.354130,113.3317
2024-04-30 10:13:58.369760,121.1912
2024-04-30 10:13:58.385390,128.0768
2024-04-30 10:13:58.401010,136.2891
2024-04-30 10:13:58.416640,147.2574
2024-04-30 10:13:58.432260,161.3714
2024-04-30 10:13:58.447890,178.0191
2024-04-30 10:13:58.463510,195.9061
2024-04-30 10:13:58.479140,213.5487
2024-04-30 10:13:58.494770,229.8787
2024-04-30 10:13:58.510390,244.8358
2024-04-30 10:13:58.526020,259.7061
2024-04-30 10:13:58.541640,276.9312
2024-04-30 10:13:58.557270,299.3835
2024-04-30 10:13:58.572890,329.2988
2024-04-30 10:13:58.588520,367.1476
2024-04-30 10:13:58.604150,411.0793
2024-04-30 10:13:58.619770,457.0798
2024-04-30 10:13:58.635400,499.9127
2024-04-30 10:13:58.651020,534.4014
2024-04-30 10:13:58.666650,556.5435
2024-04-30 10:13:58.682270,564.0419
2024-04-30 10:13:58.697900,556.2261
2024-04-30 10:13:58.713530,533.7736
2024-04-30 10:13:58.729150,498.426
2024-04-30 10:13:58.744780,452.8359
2024-04-30 10:13:58.760400,400.5208
2024-04-30 10:13:58.776030,345.4586
2024-04-30 10:13:58.791650,291.3785
2024-04-30 10:13:58.807280,240.9553
2024-04-30 10:13:58.822910,195.2196
2024-04-30 10:13:58.838530,153.4116
2024-04-30 10:13:58.854160,113.5834
2024-04-30 10:13:58.869780,73.57578
2024-04-30 10:13:58.885410,32.1618
2024-04-30 10:13:58.901030,-10.34216
2024-04-30 10:13:58.916660,-52.0986
2024-04-30 10:13:58.932290,-90.39328
2024-04-30 10:13:58.947910,-122.7989
2024-04-30 10:13:58.963540,-148.205
2024-04-30 10:13:58.979160,-167.3199
2024-04-30 10:13:58.994790,-182.2811
2024-04-30 10:13:59.010410,-195.5978
2024-04-30 10:13:59.026040,-208.8386
2024-04-30 10:13:59.041670,-221.9736
2024-04-30 10:13:59.057290,-233.585
2024-04-30 10:13:59.072920,-241.8984
2024-04-30 10:13:59.088540,-246.0469
2024-04-30 10:13:59.104170,-246.6541
2024-04-30 10:13:59.119790,-245.6947
2024-04-30 10:13:59.135420,-245.5486
2024-04-30 10:13:59.151050,-248.0884
2024-04-30 10:13:59.166670,-254.0639
2024-04-30 10:13:59.182300,-262.9926
2024-04-30 10:13:59.197920,-273.2524
2024-04-30 10:13:59.213550,-282.2383
2024-04-30 10:13:59.229170,-286.5203
2024-04-30 10:13:59.244800,-282.3357
2024-04-30 10:13:59.260430,-266.4745
2024-04-30 10:13:59.276050,-237.4532
2024-04-30 10:13:59.291680,-196.5251
2024-04-30 10:13:59.307300,-147.6166
2024-04-30 10:13:59.322930,-96.30786
2024-04-30 10:13:59.338550,-48.13318
2024-04-30 10:13:59.354180,-6.913574
2024-04-30 10:13:59.369810,25.84906
2024-04-30 10:13:59.385430,50.59357
2024-04-30 10:13:59.401060,68.70172
2024-04-30 10:13:59.416680,81.49072
2024-04-30 10:13:59.432310,89.75128
2024-04-30 10:13:59.447930,93.92371
2024-04-30 10:13:59.463560,94.50751
2024-04-30 10:13:59.479190,92.2605
2024-04-30 10:13:59.494810,88.1098
2024-04-30 10:13:59.510440,82.77112
2024-04-30 10:13:59.526060,76.46362
2024-04-30 10:13:59.541690,68.93225
2024-04-30 10:13:59.557310,59.67249
2024-04-30 10:13:59.572940,48.31305
2024-04-30 10:13:59.588570,34.81073
2024-04-30 10:13:59.604190,19.37762
2024-04-30 10:13:59.619820,2.201843
2024-04-30 10:13:59.635440,-16.71924
2024-04-30 10:13:59.651070,-37.63916
2024-04-30 10:13:59.666690,-60.79688
2024-04-30 10:13:59.682320,-86.14505
2024-04-30 10:13:59.697950,-113.0929
2024-04-30 10:13:59.713570,-140.4455
2024-04-30 10:13:59.729200,-166.5623
2024-04-30 10:13:59.744820,-189.7048
2024-04-30 10:13:59.760450,-208.353
2024-04-30 10:13:59.776070,-221.5864
2024-04-30 10:13:59.791700,-229.4177
2024-04-30 10:13:59.807330,-232.944
2024-04-30 10:13:59.822950,-234.2142
2024-04-30 10:13:59.838580,-235.8003
2024-04-30 10:13:59.854200,-239.7743
2024-04-30 10:13:59.869830,-246.7187
2024-04-30 10:13:59.885450,-255.0706
2024-04-30 10:13:59.901080,-261.2997
2024-04-30 10:13:59.916710,-260.9971
2024-04-30 10:13:59.932330,-250.4435
2024-04-30 10:13:59.947960,-227.905
2024-04-30 10:13:59.963580,-194.0474
2024-04-30 10:13:59.979210,-151.458
2024-04-30 10:13:59.994830,-103.5861
2024-04-30 10:14:00.010460,-53.80713
2024-04-30 10:14:00.026090,-4.959747
2024-04-30 10:14:00.041710,40.66925
2024-04-30 10:14:00.057340,81.21124
2024-04-30 10:14:00.072960,115.2757
2024-04-30 10:14:00.088590,142.2408
2024-04-30 10:14:00.104210,162.4342
2024-04-30 10:14:00.119840,176.9472
2024-04-30 10:14:00.135470,187.1057
2024-04-30 10:14:00.151090,193.8138
2024-04-30 10:14:00.166720,197.2278
2024-04-30 10:14:00.182340,196.9331
2024-04-30 10:14:00.197970,192.5092
2024-04-30 10:14:00.213590,183.9641
2024-04-30 10:14:00.229220,171.9786
2024-04-30 10:14:00.244850,157.647
2024-04-30 10:14:00.260470,142.1066
2024-04-30 10:14:00.276100,126.3511
2024-04-30 10:14:00.291720,111.1306
2024-04-30 10:14:00.307350,96.8061
2024-04-30 10:14:00.322970,83.26649
2024-04-30 10:14:00.338600,69.74621
2024-04-30 10:14:00.354230,54.93563
2024-04-30 10:14:00.369850,37.41563
2024-04-30 10:14:00.385480,16.26873
2024-04-30 10:14:00.401100,-8.489731
2024-04-30 10:14:00.416730,-35.80328
2024-04-30 10:14:00.432350,-64.00622
2024-04-30 10:14:00.447980,-91.52353
2024-04-30 10:14:00.463610,-117.4882
2024-04-30 10:14:00.479230,-141.9421
2024-04-30 10:14:00.494860,-165.8079
2024-04-30 10:14:00.510480,-190.4747
2024-04-30 10:14:00.526110,-217.2681
2024-04-30 10:14:00.541730,-246.7951
2024-04-30 10:14:00.557360,-278.2971
2024-04-30 10:14:00.572990,-309.277
2024-04-30 10:14:00.588610,-335.7408
2024-04-30 10:14:00.604240,-353.1462
2024-04-30 10:14:00.619860,-357.908
2024-04-30 10:14:00.635490,-348.7143
2024-04-30 10:14:00.651110,-327.0552
2024-04-30 10:14:00.666740,-296.6551
2024-04-30 10:14:00.682370,-262.1695
2024-04-30 10:14:00.697990,-227.6546
2024-04-30 10:14:00.713620,-195.6895
2024-04-30 10:14:00.729240,-167.2829
2024-04-30 10:14:00.744870,-142.3638
2024-04-30 10:14:00.760490,-120.4041
2024-04-30 10:14:00.776120,-100.7546
2024-04-30 10:14:00.791750,-82.53528
2024-04-30 10:14:00.807370,-64.67621
2024-04-30 10:14:00.823000,-45.98969
2024-04-30 10:14:00.838620,-25.48792
2024-04-30 10:14:00.854250,-2.889771
2024-04-30 10:14:00.869870,21.31177
2024-04-30 10:14:00.885500,46.11517
2024-04-30 10:14:00.901130,70.49969
2024-04-30 10:14:00.916750,93.97321
2024-04-30 10:14:00.932380,116.9967
2024-04-30 10:14:00.948000,140.7736
2024-04-30 10:14:00.963630,166.7666
2024-04-30 10:14:00.979260,195.841
2024-04-30 10:14:00.994880,227.5056
2024-04-30 10:14:01.010510,259.6422
2024-04-30 10:14:01.026130,288.8859
2024-04-30 10:14:01.041760,311.7649
2024-04-30 10:14:01.057380,325.883
2024-04-30 10:14:01.073010,330.9707
2024-04-30 10:14:01.088640,328.9324
2024-04-30 10:14:01.104260,323.1724
2024-04-30 10:14:01.119890,317.2031
2024-04-30 10:14:01.135510,313.3728
2024-04-30 10:14:01.151140,312.1224
2024-04-30 10:14:01.166760,312.0604
2024-04-30 10:14:01.182390,310.829
2024-04-30 10:14:01.198020,306.2048
