Datetime,valueBVP
2024-04-30 16:22:09.396900,-3.534355
2024-04-30 16:22:09.412520,-0.02011871
2024-04-30 16:22:09.428150,3.083969
2024-04-30 16:22:09.443780,5.899414
2024-04-30 16:22:09.459400,8.503693
2024-04-30 16:22:09.475030,10.89262
2024-04-30 16:22:09.490650,12.98873
2024-04-30 16:22:09.506280,14.66624
2024-04-30 16:22:09.521900,15.81734
2024-04-30 16:22:09.537530,16.42541
2024-04-30 16:22:09.553160,16.5997
2024-04-30 16:22:09.568780,16.55385
2024-04-30 16:22:09.584410,16.5289
2024-04-30 16:22:09.600030,16.69486
2024-04-30 16:22:09.615660,17.07476
2024-04-30 16:22:09.631290,17.55555
2024-04-30 16:22:09.646910,17.96011
2024-04-30 16:22:09.662540,18.14439
2024-04-30 16:22:09.678160,18.09487
2024-04-30 16:22:09.693790,17.91154
2024-04-30 16:22:09.709410,17.74839
2024-04-30 16:22:09.725040,17.76891
2024-04-30 16:22:09.740670,18.05208
2024-04-30 16:22:09.756290,18.56324
2024-04-30 16:22:09.771920,19.18586
2024-04-30 16:22:09.787540,19.76633
2024-04-30 16:22:09.803170,20.18031
2024-04-30 16:22:09.818790,20.35797
2024-04-30 16:22:09.834420,20.32834
2024-04-30 16:22:09.850050,20.1955
2024-04-30 16:22:09.865670,20.12718
2024-04-30 16:22:09.881300,20.31179
2024-04-30 16:22:09.896920,20.90761
2024-04-30 16:22:09.912550,21.9769
2024-04-30 16:22:09.928170,23.44212
2024-04-30 16:22:09.943800,25.10416
2024-04-30 16:22:09.959430,26.70648
2024-04-30 16:22:09.975050,28.03946
2024-04-30 16:22:09.990680,29.05548
2024-04-30 16:22:10.006300,29.96106
2024-04-30 16:22:10.021930,31.1972
2024-04-30 16:22:10.037550,33.32687
2024-04-30 16:22:10.053180,36.80638
2024-04-30 16:22:10.068810,41.74448
2024-04-30 16:22:10.084430,47.66978
2024-04-30 16:22:10.100060,53.45122
2024-04-30 16:22:10.115680,57.41818
2024-04-30 16:22:10.131310,57.70372
2024-04-30 16:22:10.146930,52.71367
2024-04-30 16:22:10.162560,41.59122
2024-04-30 16:22:10.178190,24.54259
2024-04-30 16:22:10.193810,2.848053
2024-04-30 16:22:10.209440,-21.42337
2024-04-30 16:22:10.225060,-45.87076
2024-04-30 16:22:10.240690,-68.2982
2024-04-30 16:22:10.256310,-87.11653
2024-04-30 16:22:10.271940,-101.4889
2024-04-30 16:22:10.287570,-111.2701
2024-04-30 16:22:10.303190,-116.7601
2024-04-30 16:22:10.318820,-118.4442
2024-04-30 16:22:10.334440,-116.8413
2024-04-30 16:22:10.350070,-112.4368
2024-04-30 16:22:10.365690,-105.7428
2024-04-30 16:22:10.381320,-97.34781
2024-04-30 16:22:10.396950,-87.89973
2024-04-30 16:22:10.412570,-78.03505
2024-04-30 16:22:10.428200,-68.24315
2024-04-30 16:22:10.443820,-58.83862
2024-04-30 16:22:10.459450,-49.94708
2024-04-30 16:22:10.475070,-41.62944
2024-04-30 16:22:10.490700,-33.96072
2024-04-30 16:22:10.506330,-27.09128
2024-04-30 16:22:10.521950,-21.17694
2024-04-30 16:22:10.537580,-16.31219
2024-04-30 16:22:10.553200,-12.4295
2024-04-30 16:22:10.568830,-9.331009
2024-04-30 16:22:10.584450,-6.748978
2024-04-30 16:22:10.600080,-4.437012
2024-04-30 16:22:10.615710,-2.281433
2024-04-30 16:22:10.631330,-0.2703857
2024-04-30 16:22:10.646960,1.538452
2024-04-30 16:22:10.662580,3.093933
2024-04-30 16:22:10.678210,4.421661
2024-04-30 16:22:10.693830,5.650162
2024-04-30 16:22:10.709460,6.962387
2024-04-30 16:22:10.725090,8.543243
2024-04-30 16:22:10.740710,10.509
2024-04-30 16:22:10.756340,12.86441
2024-04-30 16:22:10.771960,15.51588
2024-04-30 16:22:10.787590,18.29039
2024-04-30 16:22:10.803210,20.99321
2024-04-30 16:22:10.818840,23.44392
2024-04-30 16:22:10.834470,25.49959
2024-04-30 16:22:10.850090,27.07867
2024-04-30 16:22:10.865720,28.14774
2024-04-30 16:22:10.881340,28.7225
2024-04-30 16:22:10.896970,28.84718
2024-04-30 16:22:10.912590,28.56009
2024-04-30 16:22:10.928220,27.88878
2024-04-30 16:22:10.943850,26.82681
2024-04-30 16:22:10.959470,25.37366
2024-04-30 16:22:10.975100,23.55869
2024-04-30 16:22:10.990720,21.45866
2024-04-30 16:22:11.006350,19.20554
2024-04-30 16:22:11.021970,16.91174
2024-04-30 16:22:11.037600,14.61411
2024-04-30 16:22:11.053230,12.26749
2024-04-30 16:22:11.068850,9.731415
2024-04-30 16:22:11.084480,6.854095
2024-04-30 16:22:11.100100,3.525085
2024-04-30 16:22:11.115730,-0.2645111
2024-04-30 16:22:11.131350,-4.38755
2024-04-30 16:22:11.146980,-8.586441
2024-04-30 16:22:11.162610,-12.50337
2024-04-30 16:22:11.178230,-15.72443
2024-04-30 16:22:11.193860,-17.84776
2024-04-30 16:22:11.209480,-18.57997
2024-04-30 16:22:11.225110,-17.84722
2024-04-30 16:22:11.240730,-15.80696
2024-04-30 16:22:11.256360,-12.83782
2024-04-30 16:22:11.271990,-9.438515
2024-04-30 16:22:11.287610,-6.056129
2024-04-30 16:22:11.303240,-2.992508
2024-04-30 16:22:11.318860,-0.3300018
2024-04-30 16:22:11.334490,2.000336
2024-04-30 16:22:11.350110,4.132828
2024-04-30 16:22:11.365740,6.177956
2024-04-30 16:22:11.381370,8.151047
2024-04-30 16:22:11.396990,10.03728
2024-04-30 16:22:11.412620,11.79707
2024-04-30 16:22:11.428240,13.41995
2024-04-30 16:22:11.443870,14.92158
2024-04-30 16:22:11.459490,16.3229
2024-04-30 16:22:11.475120,17.59389
2024-04-30 16:22:11.490750,18.67701
2024-04-30 16:22:11.506370,19.48118
2024-04-30 16:22:11.522000,19.9474
2024-04-30 16:22:11.537620,20.03493
2024-04-30 16:22:11.553250,19.77434
2024-04-30 16:22:11.568870,19.18922
2024-04-30 16:22:11.584500,18.30822
2024-04-30 16:22:11.600130,17.159
2024-04-30 16:22:11.615750,15.7941
2024-04-30 16:22:11.631380,14.31152
2024-04-30 16:22:11.647000,12.84496
2024-04-30 16:22:11.662630,11.50903
2024-04-30 16:22:11.678250,10.33753
2024-04-30 16:22:11.693880,9.261971
2024-04-30 16:22:11.709510,8.139626
2024-04-30 16:22:11.725130,6.799294
2024-04-30 16:22:11.740760,5.140495
2024-04-30 16:22:11.756380,3.179474
2024-04-30 16:22:11.772010,1.025635
2024-04-30 16:22:11.787640,-1.195618
2024-04-30 16:22:11.803260,-3.414528
2024-04-30 16:22:11.818890,-5.670876
2024-04-30 16:22:11.834510,-8.080406
2024-04-30 16:22:11.850140,-10.79092
2024-04-30 16:22:11.865760,-13.87769
2024-04-30 16:22:11.881390,-17.28606
2024-04-30 16:22:11.897020,-20.8133
2024-04-30 16:22:11.912640,-24.1672
2024-04-30 16:22:11.928270,-27.06254
2024-04-30 16:22:11.943890,-29.29185
2024-04-30 16:22:11.959520,-30.81953
2024-04-30 16:22:11.975140,-31.77625
2024-04-30 16:22:11.990770,-32.42026
2024-04-30 16:22:12.006400,-33.03885
2024-04-30 16:22:12.022020,-33.8254
2024-04-30 16:22:12.037650,-34.7869
2024-04-30 16:22:12.053270,-35.70623
2024-04-30 16:22:12.068900,-36.21164
2024-04-30 16:22:12.084520,-35.89154
2024-04-30 16:22:12.100150,-34.43597
2024-04-30 16:22:12.115780,-31.7279
2024-04-30 16:22:12.131400,-27.88248
2024-04-30 16:22:12.147030,-23.19696
2024-04-30 16:22:12.162650,-18.05929
2024-04-30 16:22:12.178280,-12.86794
2024-04-30 16:22:12.193900,-7.9562
2024-04-30 16:22:12.209530,-3.553062
2024-04-30 16:22:12.225160,0.2463455
2024-04-30 16:22:12.240780,3.431015
2024-04-30 16:22:12.256410,6.074577
2024-04-30 16:22:12.272030,8.31147
2024-04-30 16:22:12.287660,10.28268
2024-04-30 16:22:12.303280,12.12491
2024-04-30 16:22:12.318910,13.91348
2024-04-30 16:22:12.334540,15.67368
2024-04-30 16:22:12.350160,17.34528
2024-04-30 16:22:12.365790,18.8046
2024-04-30 16:22:12.381410,19.9031
2024-04-30 16:22:12.397040,20.50594
2024-04-30 16:22:12.412660,20.54958
2024-04-30 16:22:12.428290,20.05647
2024-04-30 16:22:12.443920,19.11924
2024-04-30 16:22:12.459540,17.89458
2024-04-30 16:22:12.475170,16.57921
2024-04-30 16:22:12.490790,15.39098
2024-04-30 16:22:12.506420,14.51987
2024-04-30 16:22:12.522040,14.08936
2024-04-30 16:22:12.537670,14.09755
2024-04-30 16:22:12.553300,14.40725
2024-04-30 16:22:12.568920,14.78399
2024-04-30 16:22:12.584550,14.9817
2024-04-30 16:22:12.600170,14.85745
2024-04-30 16:22:12.615800,14.39328
2024-04-30 16:22:12.631420,13.67501
2024-04-30 16:22:12.647050,12.85521
2024-04-30 16:22:12.662680,12.05939
2024-04-30 16:22:12.678300,11.37168
2024-04-30 16:22:12.693930,10.80632
2024-04-30 16:22:12.709550,10.33899
2024-04-30 16:22:12.725180,9.913567
2024-04-30 16:22:12.740800,9.457787
2024-04-30 16:22:12.756430,8.886768
2024-04-30 16:22:12.772060,8.118984
2024-04-30 16:22:12.787680,7.101803
2024-04-30 16:22:12.803310,5.80286
2024-04-30 16:22:12.818930,4.222881
2024-04-30 16:22:12.834560,2.375225
2024-04-30 16:22:12.850180,0.2564087
2024-04-30 16:22:12.865810,-2.124989
2024-04-30 16:22:12.881440,-4.764549
2024-04-30 16:22:12.897060,-7.641857
2024-04-30 16:22:12.912690,-10.72955
2024-04-30 16:22:12.928310,-13.94624
2024-04-30 16:22:12.943940,-17.16208
2024-04-30 16:22:12.959560,-20.1476
2024-04-30 16:22:12.975190,-22.5886
2024-04-30 16:22:12.990820,-24.15426
2024-04-30 16:22:13.006440,-24.56499
2024-04-30 16:22:13.022070,-23.70926
2024-04-30 16:22:13.037690,-21.68408
2024-04-30 16:22:13.053320,-18.78732
2024-04-30 16:22:13.068940,-15.4376
2024-04-30 16:22:13.084570,-12.07097
2024-04-30 16:22:13.100200,-9.026682
2024-04-30 16:22:13.115820,-6.505529
2024-04-30 16:22:13.131450,-4.573986
2024-04-30 16:22:13.147070,-3.204901
2024-04-30 16:22:13.162700,-2.361149
2024-04-30 16:22:13.178320,-2.001877
2024-04-30 16:22:13.193950,-2.093596
2024-04-30 16:22:13.209580,-2.533382
2024-04-30 16:22:13.225200,-3.114075
2024-04-30 16:22:13.240830,-3.517426
2024-04-30 16:22:13.256450,-3.397498
2024-04-30 16:22:13.272080,-2.534266
2024-04-30 16:22:13.287700,-0.9138689
2024-04-30 16:22:13.303330,1.228111
2024-04-30 16:22:13.318960,3.498669
2024-04-30 16:22:13.334580,5.471395
2024-04-30 16:22:13.350210,6.822681
2024-04-30 16:22:13.365830,7.406826
2024-04-30 16:22:13.381460,7.264005
2024-04-30 16:22:13.397080,6.550273
2024-04-30 16:22:13.412710,5.499487
2024-04-30 16:22:13.428340,4.342997
2024-04-30 16:22:13.443960,3.249717
2024-04-30 16:22:13.459590,2.353759
2024-04-30 16:22:13.475210,1.743022
2024-04-30 16:22:13.490840,1.454915
2024-04-30 16:22:13.506460,1.494831
2024-04-30 16:22:13.522090,1.818336
2024-04-30 16:22:13.537720,2.300814
2024-04-30 16:22:13.553340,2.774471
2024-04-30 16:22:13.568970,3.076893
2024-04-30 16:22:13.584590,3.108544
2024-04-30 16:22:13.600220,2.918996
2024-04-30 16:22:13.615840,2.68519
2024-04-30 16:22:13.631470,2.599504
2024-04-30 16:22:13.647100,2.78487
2024-04-30 16:22:13.662720,3.18918
2024-04-30 16:22:13.678350,3.626143
2024-04-30 16:22:13.693970,3.878429
2024-04-30 16:22:13.709600,3.842468
2024-04-30 16:22:13.725220,3.572412
2024-04-30 16:22:13.740850,3.22752
2024-04-30 16:22:13.756480,2.93063
2024-04-30 16:22:13.772100,2.639938
2024-04-30 16:22:13.787730,2.176361
2024-04-30 16:22:13.803350,1.333923
2024-04-30 16:22:13.818980,0.08514404
2024-04-30 16:22:13.834600,-1.314245
2024-04-30 16:22:13.850230,-2.3452
2024-04-30 16:22:13.865860,-2.408493
2024-04-30 16:22:13.881480,-1.090546
2024-04-30 16:22:13.897110,1.684929
2024-04-30 16:22:13.912730,5.624189
2024-04-30 16:22:13.928360,10.2295
2024-04-30 16:22:13.943980,14.96672
2024-04-30 16:22:13.959610,19.44965
2024-04-30 16:22:13.975240,23.48747
2024-04-30 16:22:13.990860,27.02211
2024-04-30 16:22:14.006490,30.0448
2024-04-30 16:22:14.022110,32.55465
2024-04-30 16:22:14.037740,34.51941
2024-04-30 16:22:14.053360,35.95786
2024-04-30 16:22:14.068990,36.96748
2024-04-30 16:22:14.084620,37.73388
2024-04-30 16:22:14.100240,38.48946
2024-04-30 16:22:14.115870,39.43869
2024-04-30 16:22:14.131490,40.69469
2024-04-30 16:22:14.147120,42.22974
2024-04-30 16:22:14.162750,43.88403
2024-04-30 16:22:14.178370,45.44118
2024-04-30 16:22:14.194000,46.71634
2024-04-30 16:22:14.209620,47.65303
2024-04-30 16:22:14.225250,48.3516
2024-04-30 16:22:14.240870,49.05557
2024-04-30 16:22:14.256500,50.02233
2024-04-30 16:22:14.272130,51.42295
2024-04-30 16:22:14.287750,53.25856
2024-04-30 16:22:14.303380,55.36755
2024-04-30 16:22:14.319000,57.49505
2024-04-30 16:22:14.334630,59.42477
2024-04-30 16:22:14.350250,61.09672
2024-04-30 16:22:14.365880,62.67372
2024-04-30 16:22:14.381510,64.51773
2024-04-30 16:22:14.397130,67.09341
2024-04-30 16:22:14.412760,70.7912
2024-04-30 16:22:14.428380,75.77531
2024-04-30 16:22:14.444010,81.88225
2024-04-30 16:22:14.459630,88.59267
2024-04-30 16:22:14.475260,95.14159
2024-04-30 16:22:14.490890,100.6385
2024-04-30 16:22:14.506510,104.2296
2024-04-30 16:22:14.522140,105.244
2024-04-30 16:22:14.537760,103.2528
2024-04-30 16:22:14.553390,98.12563
2024-04-30 16:22:14.569010,90.02776
2024-04-30 16:22:14.584640,79.39319
2024-04-30 16:22:14.600270,66.77606
2024-04-30 16:22:14.615890,52.69154
2024-04-30 16:22:14.631520,37.48758
2024-04-30 16:22:14.647140,21.32796
2024-04-30 16:22:14.662770,4.372818
2024-04-30 16:22:14.678390,-13.02196
2024-04-30 16:22:14.694020,-30.17952
2024-04-30 16:22:14.709650,-46.18158
2024-04-30 16:22:14.725270,-60.20454
2024-04-30 16:22:14.740900,-71.83582
2024-04-30 16:22:14.756520,-81.30743
2024-04-30 16:22:14.772150,-89.36066
2024-04-30 16:22:14.787770,-96.896
2024-04-30 16:22:14.803400,-104.5312
2024-04-30 16:22:14.819030,-112.3472
2024-04-30 16:22:14.834650,-119.9335
2024-04-30 16:22:14.850280,-126.6259
2024-04-30 16:22:14.865900,-131.847
2024-04-30 16:22:14.881530,-135.2222
2024-04-30 16:22:14.897150,-136.6097
2024-04-30 16:22:14.912780,-135.9573
2024-04-30 16:22:14.928410,-133.2453
2024-04-30 16:22:14.944030,-128.5324
2024-04-30 16:22:14.959660,-122.0263
2024-04-30 16:22:14.975280,-114.1945
2024-04-30 16:22:14.990910,-105.6638
2024-04-30 16:22:15.006530,-97.06064
2024-04-30 16:22:15.022160,-88.82516
2024-04-30 16:22:15.037790,-81.12982
2024-04-30 16:22:15.053410,-73.86169
2024-04-30 16:22:15.069040,-66.78857
2024-04-30 16:22:15.084660,-59.66867
2024-04-30 16:22:15.100290,-52.34756
2024-04-30 16:22:15.115910,-44.82715
2024-04-30 16:22:15.131540,-37.24228
2024-04-30 16:22:15.147170,-29.86649
2024-04-30 16:22:15.162790,-23.04404
2024-04-30 16:22:15.178420,-17.11624
2024-04-30 16:22:15.194040,-12.30954
2024-04-30 16:22:15.209670,-8.641083
2024-04-30 16:22:15.225290,-5.946075
2024-04-30 16:22:15.240920,-3.971252
2024-04-30 16:22:15.256550,-2.519836
2024-04-30 16:22:15.272170,-1.561188
2024-04-30 16:22:15.287800,-1.21756
2024-04-30 16:22:15.303420,-1.680176
2024-04-30 16:22:15.319050,-3.056702
2024-04-30 16:22:15.334670,-5.280304
2024-04-30 16:22:15.350300,-8.079773
2024-04-30 16:22:15.365930,-11.07471
2024-04-30 16:22:15.381550,-13.84531
2024-04-30 16:22:15.397180,-16.05777
2024-04-30 16:22:15.412800,-17.53925
2024-04-30 16:22:15.428430,-18.2836
2024-04-30 16:22:15.444050,-18.45828
2024-04-30 16:22:15.459680,-18.2836
2024-04-30 16:22:15.475310,-17.97101
2024-04-30 16:22:15.490930,-17.60861
2024-04-30 16:22:15.506560,-17.11459
2024-04-30 16:22:15.522180,-16.26968
2024-04-30 16:22:15.537810,-14.81268
2024-04-30 16:22:15.553430,-12.57047
2024-04-30 16:22:15.569060,-9.518341
2024-04-30 16:22:15.584690,-5.819916
2024-04-30 16:22:15.600310,-1.780975
2024-04-30 16:22:15.615940,2.24176
2024-04-30 16:22:15.631560,5.939819
2024-04-30 16:22:15.647190,9.110748
2024-04-30 16:22:15.662810,11.66452
2024-04-30 16:22:15.678440,13.57886
2024-04-30 16:22:15.694070,14.82922
2024-04-30 16:22:15.709690,15.35773
2024-04-30 16:22:15.725320,15.1431
2024-04-30 16:22:15.740940,14.24994
2024-04-30 16:22:15.756570,12.91937
2024-04-30 16:22:15.772190,11.56207
2024-04-30 16:22:15.787820,10.65387
2024-04-30 16:22:15.803450,10.54495
2024-04-30 16:22:15.819070,11.33228
2024-04-30 16:22:15.834700,12.81459
2024-04-30 16:22:15.850320,14.59712
2024-04-30 16:22:15.865950,16.28644
2024-04-30 16:22:15.881570,17.59222
2024-04-30 16:22:15.897200,18.40451
2024-04-30 16:22:15.912830,18.71735
2024-04-30 16:22:15.928450,18.54747
2024-04-30 16:22:15.944080,17.89198
2024-04-30 16:22:15.959700,16.74052
2024-04-30 16:22:15.975330,15.16409
2024-04-30 16:22:15.990950,13.2907
2024-04-30 16:22:16.006580,11.28615
2024-04-30 16:22:16.022210,9.289047
2024-04-30 16:22:16.037830,7.354462
2024-04-30 16:22:16.053460,5.486328
2024-04-30 16:22:16.069080,3.71489
2024-04-30 16:22:16.084710,2.144485
2024-04-30 16:22:16.100330,0.9187469
2024-04-30 16:22:16.115960,0.1619415
2024-04-30 16:22:16.131590,-0.1525421
2024-04-30 16:22:16.147210,-0.227829
2024-04-30 16:22:16.162840,-0.3947449
2024-04-30 16:22:16.178460,-0.9523163
2024-04-30 16:22:16.194090,-2.034821
2024-04-30 16:22:16.209710,-3.507751
2024-04-30 16:22:16.225340,-5.041061
2024-04-30 16:22:16.240970,-6.223953
2024-04-30 16:22:16.256590,-6.696304
2024-04-30 16:22:16.272220,-6.250671
2024-04-30 16:22:16.287840,-4.829346
2024-04-30 16:22:16.303470,-2.528458
2024-04-30 16:22:16.319090,0.4587402
2024-04-30 16:22:16.334720,3.849274
2024-04-30 16:22:16.350350,7.305252
2024-04-30 16:22:16.365970,10.49208
2024-04-30 16:22:16.381600,13.138
2024-04-30 16:22:16.397220,15.08757
2024-04-30 16:22:16.412850,16.33798
2024-04-30 16:22:16.428470,17.05083
2024-04-30 16:22:16.444100,17.46701
2024-04-30 16:22:16.459730,17.85933
2024-04-30 16:22:16.475350,18.43724
2024-04-30 16:22:16.490980,19.28807
2024-04-30 16:22:16.506600,20.36151
2024-04-30 16:22:16.522230,21.46417
2024-04-30 16:22:16.537850,22.3253
2024-04-30 16:22:16.553480,22.66188
2024-04-30 16:22:16.569110,22.28484
2024-04-30 16:22:16.584730,21.18573
2024-04-30 16:22:16.600360,19.54465
2024-04-30 16:22:16.615980,17.65282
2024-04-30 16:22:16.631610,15.81398
2024-04-30 16:22:16.647240,14.22084
2024-04-30 16:22:16.662860,12.90332
2024-04-30 16:22:16.678490,11.75243
2024-04-30 16:22:16.694110,10.56273
2024-04-30 16:22:16.709740,9.112671
2024-04-30 16:22:16.725360,7.212219
2024-04-30 16:22:16.740990,4.74144
2024-04-30 16:22:16.756620,1.679855
2024-04-30 16:22:16.772240,-1.895142
2024-04-30 16:22:16.787870,-5.798599
2024-04-30 16:22:16.803490,-9.831131
2024-04-30 16:22:16.819120,-13.8228
2024-04-30 16:22:16.834740,-17.70975
2024-04-30 16:22:16.850370,-21.53566
2024-04-30 16:22:16.866000,-25.36719
2024-04-30 16:22:16.881620,-29.2131
2024-04-30 16:22:16.897250,-32.90556
2024-04-30 16:22:16.912870,-36.11867
2024-04-30 16:22:16.928500,-38.41609
2024-04-30 16:22:16.944120,-39.40916
2024-04-30 16:22:16.959750,-38.87262
2024-04-30 16:22:16.975380,-36.80885
2024-04-30 16:22:16.991000,-33.46667
2024-04-30 16:22:17.006630,-29.25868
2024-04-30 16:22:17.022250,-24.6447
2024-04-30 16:22:17.037880,-20.06432
2024-04-30 16:22:17.053500,-15.85611
2024-04-30 16:22:17.069130,-12.22583
2024-04-30 16:22:17.084760,-9.249725
2024-04-30 16:22:17.100380,-6.878128
2024-04-30 16:22:17.116010,-4.962769
2024-04-30 16:22:17.131630,-3.302536
2024-04-30 16:22:17.147260,-1.702911
2024-04-30 16:22:17.162880,-0.006988525
2024-04-30 16:22:17.178510,1.858765
2024-04-30 16:22:17.194140,3.871536
2024-04-30 16:22:17.209760,5.93338
2024-04-30 16:22:17.225390,7.885025
2024-04-30 16:22:17.241010,9.531418
2024-04-30 16:22:17.256640,10.69568
2024-04-30 16:22:17.272260,11.2364
2024-04-30 16:22:17.287890,11.10457
2024-04-30 16:22:17.303520,10.34837
2024-04-30 16:22:17.319140,9.107269
2024-04-30 16:22:17.334770,7.549469
2024-04-30 16:22:17.350390,5.81337
2024-04-30 16:22:17.366020,3.940414
2024-04-30 16:22:17.381640,1.896225
2024-04-30 16:22:17.397270,-0.3646698
2024-04-30 16:22:17.412900,-2.813843
2024-04-30 16:22:17.428520,-5.291656
2024-04-30 16:22:17.444150,-7.496948
2024-04-30 16:22:17.459770,-9.10553
2024-04-30 16:22:17.475400,-9.896652
2024-04-30 16:22:17.491020,-9.863907
2024-04-30 16:22:17.506650,-9.260269
2024-04-30 16:22:17.522280,-8.508514
2024-04-30 16:22:17.537900,-8.066513
2024-04-30 16:22:17.553530,-8.287674
2024-04-30 16:22:17.569150,-9.311401
2024-04-30 16:22:17.584780,-11.06931
2024-04-30 16:22:17.600400,-13.3152
2024-04-30 16:22:17.616030,-15.66342
2024-04-30 16:22:17.631660,-17.64139
2024-04-30 16:22:17.647280,-18.7551
2024-04-30 16:22:17.662910,-18.57268
2024-04-30 16:22:17.678530,-16.84
2024-04-30 16:22:17.694160,-13.58847
2024-04-30 16:22:17.709780,-9.159622
2024-04-30 16:22:17.725410,-4.100525
2024-04-30 16:22:17.741040,1.009674
2024-04-30 16:22:17.756660,5.7341
2024-04-30 16:22:17.772290,9.884552
2024-04-30 16:22:17.787910,13.44745
2024-04-30 16:22:17.803540,16.48615
2024-04-30 16:22:17.819160,19.04321
2024-04-30 16:22:17.834790,21.11839
2024-04-30 16:22:17.850420,22.741
2024-04-30 16:22:17.866040,24.02255
2024-04-30 16:22:17.881670,25.15666
2024-04-30 16:22:17.897290,26.36643
2024-04-30 16:22:17.912920,27.80676
2024-04-30 16:22:17.928540,29.495
2024-04-30 16:22:17.944170,31.33863
2024-04-30 16:22:17.959800,33.22049
2024-04-30 16:22:17.975420,35.04243
2024-04-30 16:22:17.991050,36.76566
2024-04-30 16:22:18.006670,38.35768
2024-04-30 16:22:18.022300,39.70182
2024-04-30 16:22:18.037920,40.59605
2024-04-30 16:22:18.053550,40.78241
2024-04-30 16:22:18.069180,40.06043
2024-04-30 16:22:18.084800,38.39415
2024-04-30 16:22:18.100430,35.90901
2024-04-30 16:22:18.116050,32.85783
2024-04-30 16:22:18.131680,29.49466
2024-04-30 16:22:18.147300,25.97831
2024-04-30 16:22:18.162930,22.35175
2024-04-30 16:22:18.178560,18.58464
2024-04-30 16:22:18.194180,14.65212
2024-04-30 16:22:18.209810,10.59294
2024-04-30 16:22:18.225430,6.536949
2024-04-30 16:22:18.241060,2.616066
2024-04-30 16:22:18.256680,-1.068169
2024-04-30 16:22:18.272310,-4.476395
2024-04-30 16:22:18.287940,-7.649445
2024-04-30 16:22:18.303560,-10.64092
2024-04-30 16:22:18.319190,-13.51581
2024-04-30 16:22:18.334810,-16.33076
2024-04-30 16:22:18.350440,-19.17155
2024-04-30 16:22:18.366060,-22.16118
2024-04-30 16:22:18.381690,-25.44224
2024-04-30 16:22:18.397320,-29.05632
2024-04-30 16:22:18.412940,-32.84305
2024-04-30 16:22:18.428570,-36.38863
2024-04-30 16:22:18.444190,-39.10336
2024-04-30 16:22:18.459820,-40.37318
2024-04-30 16:22:18.475440,-39.80863
2024-04-30 16:22:18.491070,-37.38274
2024-04-30 16:22:18.506700,-33.44633
2024-04-30 16:22:18.522320,-28.60782
2024-04-30 16:22:18.537950,-23.52834
2024-04-30 16:22:18.553570,-18.7318
2024-04-30 16:22:18.569200,-14.54296
