,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10280,1714645219.7845562,15248.784750555129,38785.48458641584,4443.21387329267,2287.656341511767,25122.690215431478,-19420.89431534938,28007.518113555685,11033.04458058412,0.062,1.004,-0.112
10281,1714645219.7845664,15243.085055719026,38841.25218883183,4575.089165578981,2577.804336286108,25431.166640659172,-19034.38795022821,28420.041909222833,11359.067125209229,0.062,1.004,-0.112
10282,1714645219.784577,15181.371889277923,38786.848042827616,4509.41974036929,2592.712949837798,25532.62120874181,-18229.725149837155,29119.42799322939,11517.988028286461,0.062,1.004,-0.112
10283,1714645219.784587,15201.10847963196,38749.788850520716,4383.981750486106,2309.7175132891552,25240.461556966493,-18543.4765867563,28764.370532556837,11210.070396670151,0.062,1.004,-0.112
10284,1714645219.7845974,15264.54273039612,38799.18620576694,4422.605564904877,2254.5534079734575,25098.416220953015,-19368.144198434853,28033.759061546214,11013.84443209701,0.062,0.99,-0.108
10285,1714645219.7846076,15249.20943369978,38848.04711914624,4545.763676853619,2518.6392687129105,25357.674104890124,-19180.70246943265,28267.044218426254,11276.65624340251,0.062,0.99,-0.108
10286,1714645219.784618,15186.5351422471,38827.0141276138,4515.633525327865,2609.722627368287,25536.599819254854,-18293.42762153478,29055.926687231862,11514.009417773417,0.062,0.99,-0.108
10287,1714645219.784628,15205.690587245297,38755.935580245925,4380.405471373257,2348.117810263373,25283.15338887613,-18370.272918972125,28907.71226974872,11267.201455497916,0.062,0.99,-0.108
10288,1714645219.7846384,15308.285094295157,38769.79366180822,4390.799032544975,2227.731314627089,25077.226767209384,-19238.86170850536,28114.650024729974,10993.839620809511,0.062,0.99,-0.108
10289,1714645219.784649,15336.738864986763,38838.145296352544,4530.89976679084,2480.618951394433,25301.973557707497,-19265.43793266272,28155.03962696071,11210.27156237025,0.062,0.99,-0.108
10290,1714645219.784659,15287.565027185086,38829.24930205933,4534.699563348242,2636.7905899036637,25539.527897778502,-18353.218537952725,28978.5896514165,11511.438967161057,0.062,0.99,-0.108
10291,1714645219.7846692,15303.904152381916,38771.55944962018,4403.226602462126,2414.278973851082,25344.374816939213,-18225.970056768663,29015.000643134197,11325.695970737455,0.062,0.99,-0.108
10292,1714645219.78468,15381.732926575296,38776.901516545004,4369.944854968173,2235.1297420417955,25082.993517278854,-19046.703761423083,28243.753700703826,11013.687969885823,0.062,0.99,-0.108
10293,1714645219.7846904,15456.20893910038,38847.443622045954,4498.646199541831,2431.3780583593916,25234.918324341575,-19299.703156912703,28071.287640486677,11132.755712599244,0.062,0.99,-0.108
10294,1714645219.784701,15468.569453784163,38846.97423541239,4552.066868790015,2656.90715991344,25532.375339552804,-18476.153132456915,28842.042844539028,11481.55468482431,0.062,0.992,-0.10400000000000001
10295,1714645219.7847111,15519.2632102088,38760.47298437035,4409.194518231692,2473.198172235271,25402.958739156573,-18098.989796518064,29111.04608905865,11388.34791044568,0.062,0.992,-0.10400000000000001
10296,1714645219.7847214,15670.33865098222,38760.62944658154,4342.832188943886,2241.052954322452,25111.31317750373,-18818.91713367905,28412.062336452287,11043.348734778016,0.062,0.992,-0.10400000000000001
10297,1714645219.7847316,15815.51323121944,38838.145296352544,4461.207027579192,2382.0030548576183,25188.471399363447,-19264.499159395597,28056.893117057458,11067.779191467667,0.062,0.992,-0.10400000000000001
10298,1714645219.784742,15860.32847885233,38861.435814074975,4545.987194298172,2648.100572598049,25505.10621131733,-18557.04409564067,28739.135413066797,11414.678265414032,0.062,0.992,-0.10400000000000001
10299,1714645219.784752,15886.792944287414,38790.98311555185,4440.464608724667,2537.0571061440833,25460.71564682909,-18009.89574311921,29181.007049203763,11420.534422461322,0.062,0.992,-0.10400000000000001
10300,1714645219.7847624,15956.440980010151,38768.96664726337,4333.936194650673,2256.788582418988,25134.179012081506,-18647.479253706846,28549.927896252622,11057.542092507136,0.062,0.992,-0.10400000000000001
10301,1714645219.7847724,16061.583585927916,38844.2696743333,4437.1789022897365,2329.252937943094,25132.480279502903,-19302.832401136446,28002.131343141955,10999.98635053472,0.062,0.992,-0.10400000000000001
10302,1714645219.784783,16097.70400496769,38880.166575928524,4552.737421123675,2617.545737927644,25461.967344518584,-18739.881365285084,28570.80442557388,11366.264386923836,0.062,0.992,-0.10400000000000001
10303,1714645219.7847931,16149.224775937175,38831.14920033803,4463.173981091259,2573.781022284153,25499.786496136963,-18031.219307329575,29173.809787489154,11458.197111868514,0.062,0.992,-0.10400000000000001
10304,1714645219.7848032,16273.925158253332,38805.93643259245,4349.493008791567,2290.830289224421,25189.074896463742,-18493.632196620965,28693.068467744408,11124.82084331761,0.06,0.992,-0.106
10305,1714645219.7848136,16449.006372571752,38856.13845063907,4411.4073409327675,2287.8351554674095,25102.86421809962,-19256.631345347327,28030.27218941119,10983.870742782443,0.06,0.992,-0.106
10306,1714645219.784824,17052.48112112059,38889.64371557757,4532.553795880532,2575.166830440382,25400.097715866294,-18861.430151633045,28448.09334851424,11304.595923971645,0.06,0.992,-0.106
10307,1714645219.784834,24072.29233649878,38694.15535857146,4339.099447619849,2527.8258356840415,25464.627202108768,-17608.10078479061,29512.684585176063,11549.99572634646,0.06,0.992,-0.106
10308,1714645219.7848442,29282.394562053036,38599.629831269966,4146.449762159558,2151.0424794009305,25095.376383707095,-17607.072604545665,29368.739350883887,11159.756619901254,0.06,0.992,-0.106
10309,1714645219.7848544,29776.12224532631,38674.26230600623,4230.425266078147,2107.3448189908054,24944.010370255754,-18429.929724923342,28598.073553809354,10911.518145980615,0.06,0.992,-0.106
10310,1714645219.784865,30407.044936066264,38733.04739392369,4388.072119721427,2396.4869852646575,25219.272103222862,-18237.347094696415,28807.867027266864,11176.654538709467,0.06,0.992,-0.106
10311,1714645219.784875,30839.595894765367,38728.77821073273,4394.86705003584,2525.948289149796,25431.725434270556,-17334.42602567983,29595.14017047169,11428.469291742957,0.06,0.992,-0.106
10312,1714645219.7848852,31021.80731556503,38707.14172209999,4268.222065952071,2279.185030363206,25197.345041912205,-17410.98075043926,29432.68769177052,11175.514599742246,0.06,0.992,-0.106
10313,1714645219.7848954,31320.33721451011,38730.633405522516,4276.469859656079,2155.356366080805,24996.08993483662,-18259.318859495983,28638.977246162565,10903.002131343143,0.06,0.992,-0.106
10314,1714645219.7849064,31508.695365034982,38790.8043015962,4424.997201561595,2398.006903887618,25218.199219489008,-18331.96202897573,28624.493315755528,11101.083290706074,0.056,0.986,-0.106
10315,1714645219.7849169,31505.655527789062,38770.7994903087,4444.890254126818,2575.9938449852284,25476.607737136812,-17451.817387559102,29421.10948814267,11409.4926607004,0.056,0.986,-0.106
10316,1714645219.7849274,31505.36495511114,38706.60528023306,4306.845880370842,2351.828199842954,25290.28359535737,-17272.779914472096,29501.039326314847,11234.769074293265,0.056,0.986,-0.106
10317,1714645219.7849376,31568.620391919663,38724.531379286214,4287.332807461358,2167.023976686475,25028.254095107808,-18128.650561410257,28693.73902007807,10903.382110998882,0.056,0.986,-0.106
10318,1714645219.7849479,31583.39489500462,38787.2056707389,4426.11478878436,2367.362662239392,25178.54722482529,-18431.717864479764,28475.02720058289,11023.343923490516,0.056,0.986,-0.106
10319,1714645219.7849593,31521.346452396687,38801.7566563793,4480.429527810756,2598.3455894405356,25475.26663246949,-17608.324302235163,29242.49669820031,11369.415982892035,0.056,0.986,-0.106
10320,1714645219.7849698,31572.82251987726,38746.30197838569,4359.260721118537,2436.764828773121,25369.45347421807,-17212.60901839841,29530.923608651592,11289.955531353418,0.056,0.986,-0.106
10321,1714645219.78498,31753.51402205396,38731.50512355627,4294.083034286861,2194.3378084108604,25068.442531638448,-17955.737466304003,28809.342242400915,10930.517128767626,0.056,0.986,-0.106
10322,1714645219.7849903,31798.91041504269,38792.413627196984,4404.813576318452,2318.4793971156355,25128.948703878967,-18466.18425442985,28395.94672870001,10945.246928363673,0.056,0.986,-0.106
10323,1714645219.7850003,31732.481030521518,38803.477740702365,4496.701597774219,2592.3776736709683,25449.495071112524,-17779.09162987371,29061.805196023608,11305.42293851649,0.056,0.986,-0.106
10324,1714645219.7850127,31702.239120273487,38747.061937697166,4388.675616821721,2489.6043526654666,25416.950931185598,-17227.428224972275,29508.661271174107,11309.915639152008,0.058,0.986,-0.10400000000000001
10325,1714645219.7850232,31743.90277193818,38747.15134467499,4297.301685488425,2225.2949744814605,25106.462848956926,-17849.901956308124,28890.367316051404,10958.8367889925,0.058,0.986,-0.10400000000000001
10326,1714645219.7850332,31676.311096705333,38812.32903150666,4399.337398926902,2295.367693348848,25098.796200608755,-18519.515516700212,28325.60578889916,10897.458898718227,0.058,0.986,-0.10400000000000001
10327,1714645219.7850444,31540.837173561715,38840.33576730917,4514.3594758939125,2583.548734611122,25417.55442828589,-18004.017234327464,28849.463623698193,11240.066437729172,0.058,0.986,-0.10400000000000001
10328,1714645219.785055,31485.985992668393,38788.68088587295,4425.1983672616925,2545.9531004372957,25466.88472829875,-17265.89557717986,29479.022858026372,11341.141026156072,0.058,0.986,-0.10400000000000001
10329,1714645219.7850652,31527.090850721703,38755.15326918999,4312.120892062294,2265.528114501013,25161.44814031698,-17697.70892831194,29020.141544358918,11004.389644192415,0.058,0.986,-0.10400000000000001
10330,1714645219.7850752,31574.47654896695,38794.62644989806,4390.3296459114135,2271.7866029484994,25080.6689358555,-18493.028699520673,28327.28216973331,10858.209235454708,0.058,0.986,-0.10400000000000001
10331,1714645219.7850857,31516.47377210543,38825.62831945757,4517.2428509286465,2556.1007924200053,25378.55063421138,-18179.009041668065,28676.349362891837,11165.992756604286,0.058,0.986,-0.10400000000000001
10332,1714645219.7850971,31429.659596641017,38783.24941197031,4465.632672981343,2609.007371545717,25517.310263789925,-17338.091711770503,29418.896665441593,11364.431543878502,0.058,0.986,-0.10400000000000001
10333,1714645219.7851076,31468.03754187078,38739.03766143771,4328.661182959221,2328.0682954869626,25236.48294645345,-17559.038705711213,29144.126670852504,11071.80250546962,0.058,0.986,-0.10400000000000001
10334,1714645219.785118,31548.056787020778,38796.839272599136,4358.679575762699,2243.6234049348122,25069.53776711676,-18428.253344089193,28363.871975406644,10829.174319407264,0.06,0.99,-0.098
10335,1714645219.785128,31518.75365003987,38854.573828527195,4498.802661753019,2515.8005971670864,25332.528392377902,-18337.415854622825,28516.467334803026,11086.800525999133,0.06,0.99,-0.098
10336,1714645219.7851384,31437.013320566813,38833.20556082792,4487.291513358536,2635.5612439586216,25540.734891979086,-17455.34896318304,29315.47514384689,11352.920395484018,0.06,0.99,-0.098
10337,1714645219.7851486,31438.265018256312,38773.66051359898,4344.106238377838,2380.3266740234703,25300.028955939884,-17474.01266980322,29229.532686416234,11122.138633982973,0.06,0.99,-0.098
10338,1714645219.7851589,31494.412600328043,38778.309676445686,4337.020735385506,2234.9956315750637,25066.766150804302,-18349.038761739583,28429.496697127426,10825.352171105405,0.06,0.99,-0.098
10339,1714645219.785169,31464.75183543585,38841.565113254204,4485.302208102013,2472.5052681571565,25273.65389748262,-18490.011214019207,28375.13725461212,11004.188478492319,0.06,0.99,-0.098
10340,1714645219.7851791,31355.027121904746,38814.98888909684,4504.278839144568,2649.396973776457,25534.14112736477,-17628.418520500483,29176.11201716805,11317.448177033446,0.06,0.99,-0.098
10341,1714645219.7851894,31362.649066764006,38768.81018505218,4362.993462442572,2429.3216978695036,25357.182366512105,-17434.003047228223,29288.518940033788,11153.654593664956,0.06,0.99,-0.098
10342,1714645219.7851996,31441.28250375778,38774.152251977,4328.415313770212,2227.8430733493656,25086.234520224873,-18243.22560348816,28534.21461990054,10829.174319407264,0.06,0.99,-0.098
10343,1714645219.7852097,31433.83937285416,38819.973328110376,4454.792076920518,2401.694941722744,25211.292530452316,-18567.281194601204,28303.79048631078,10924.035122875586,0.06,0.99,-0.098
10344,1714645219.7852201,31347.78515670123,38819.79451415474,4510.93965899225,2634.734229413775,25504.65917642822,-17755.354077262175,29072.534033362157,11271.89532183353,0.062,0.99,-0.1
10345,1714645219.7852304,31312.715269650853,38771.0006560088,4391.4472331341785,2477.2885414705925,25401.483524022526,-17345.780711863128,29387.581871459708,11197.464012797358,0.062,0.99,-0.1
10346,1714645219.7852404,31336.00578737328,38901.55719537225,4505.307019389513,2561.6887285338316,25367.35241023927,-18277.46847599369,28605.51668471297,11053.85405467201,0.062,0.99,-0.1
10347,1714645219.785251,31272.929164520403,38872.678741535994,4465.185638092236,2620.2502990067364,25512.14701082075,-17445.558899111616,29345.024150016805,11262.149961251016,0.062,0.99,-0.1
10348,1714645219.7852616,31315.777458641227,38782.04241776972,4331.85748241633,2352.766973110077,25240.461556966493,-17642.813043929702,29099.981975553274,10987.625835850935,0.062,0.99,-0.1
10349,1714645219.7852716,31387.34774438712,38797.889804588536,4353.493971049067,2258.308501041949,25061.692304812947,-18484.803257561118,28345.051806575277,10748.909205068256,0.062,0.99,-0.1
10350,1714645219.785282,31342.554848498687,38851.422232558994,4485.704539502209,2509.005666852673,25299.71603151751,-18402.101803076483,28486.381886766183,10993.124364986941,0.062,0.99,-0.1
10351,1714645220.264646,31276.103112233057,38855.11027039412,4494.622885539876,2651.386279032979,25520.886542902776,-17527.209821606855,29287.55781502221,11281.618330671588,0.056,0.998,-0.10200000000000001
10352,1714645220.2646892,31301.96408056785,38806.405819226005,4352.599901270855,2406.455863291724,25296.184455893574,-17497.996091603767,29246.40825347999,11068.472095545781,0.056,0.998,-0.10200000000000001
10353,1714645220.2647145,31393.717991556885,38812.19492103993,4338.004212141539,2247.7808294034994,25056.99843847733,-18364.461465413748,28446.23815372445,10756.732315627612,0.056,0.998,-0.10200000000000001
10354,1714645220.264724,31396.042572980237,38866.75552925534,4482.88821970084,2475.232180980704,25249.961048359997,-18532.412473250923,28361.055655605276,10922.604611230447,0.056,0.994,-0.11
10355,1714645220.2647336,31341.683130464928,38868.610724045124,4519.567432351999,2671.6816629983978,25522.18294408118,-17676.810047246225,29159.616429760033,11258.528978649258,0.056,0.994,-0.11
10356,1714645220.264743,31360.458595807388,38819.03455484326,4379.667863806232,2461.4411546517795,25357.338828723292,-17441.423826387385,29308.032012943273,11114.539040868169,0.056,0.994,-0.11
10357,1714645220.264753,31446.065777071213,38823.90723513452,4336.417238285213,2252.20647480565,25080.06543875521,-18253.015667559586,28542.976503727023,10766.030641321022,0.056,0.994,-0.11
10358,1714645220.2647636,31457.30870453223,38875.2268404039,4465.275045070058,2421.7444564991542,25197.300338423294,-18638.717369880364,28254.236668853366,10840.797226524022,0.056,0.994,-0.11
