,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20946,1714644928.0512393,38578.9544676488,40410.81403622795,964.1872005685808,162.22896125661867,22175.34448806578,-3194.131337896745,2793.051635390715,20179.60192914032,0.022,0.978,-0.246
20947,1714644928.0512528,38405.907262075816,40312.35460190232,964.4330697575891,543.1250385195063,22705.952549690315,-1134.1275136622803,3887.393043922549,21157.133121148723,0.022,0.978,-0.246
20948,1714644928.0512662,38392.02682876907,40216.28680423341,734.2324536123817,118.59835607985927,22408.71905192364,-360.04189968608614,4049.331432501249,21336.84114656939,0.022,0.978,-0.246
20949,1714644928.0512795,38565.9010488869,40301.04461920793,719.1226743605941,-287.309323228517,21872.299536740727,-2285.018835666041,3003.2697919928783,20416.66453083331,0.022,0.978,-0.246
20950,1714644928.051293,38609.10697091901,40408.109475148856,943.4224299696006,61.44494550763911,22086.496303855933,-3379.8519825758917,2679.705939257853,20091.31253854186,0.022,0.978,-0.246
20951,1714644928.051306,38416.725506392184,40320.40122990623,993.0656544048375,540.0852012735845,22675.040087108624,-1546.8077715406146,3722.2583558867404,21007.91287516509,0.022,0.978,-0.246
20952,1714644928.05132,38353.78299400604,40214.00692629897,772.9456750089736,228.4571800776935,22509.391308950344,-270.277293953573,4159.860808832742,21432.394854115828,0.022,0.978,-0.246
20953,1714644928.0513332,38521.19755997629,40288.6617527797,698.3355520171585,-259.1684769592854,21922.143926876062,-1896.4337583105278,3208.3917508592313,20600.105297578015,0.022,0.978,-0.246
20954,1714644928.0513468,38604.524863305676,40402.54389077948,891.0299409663608,-34.555796927904716,21978.939709536997,-3431.2386430786423,2627.8275403770854,20049.96181129954,0.026000000000000002,0.968,-0.248
20955,1714644928.05136,38444.911056150326,40336.04745102495,992.0598259043487,509.7762357921882,22599.3347286385,-1992.2780385348844,3517.4046179538514,20825.187364242956,0.026000000000000002,0.968,-0.248
20956,1714644928.0513732,38336.70626124219,40193.53272837791,784.0097885143505,331.7222394612121,22607.604874086963,-289.05275929603096,4206.620658233244,21470.8175028345,0.026000000000000002,0.968,-0.248
20957,1714644928.0513866,38494.062542207546,40241.67838593464,661.5669323881784,-212.22981360314057,22006.030023816827,-1530.2451288992322,3397.7557298845927,20774.44890432941,0.026000000000000002,0.968,-0.248
20958,1714644928.0514004,38627.94949149484,40387.52351850552,851.4450015360119,-113.88213799978948,21909.4704877699,-3407.210517789187,2601.161909241904,20040.797596072865,0.026000000000000002,0.968,-0.248
20959,1714644928.0514135,38479.55626005605,40358.265085013525,998.2959626073794,462.94933115831986,22491.509913386097,-2430.2828228810818,3297.686969958183,20640.874879464493,0.026000000000000002,0.968,-0.248
20960,1714644928.0514305,38339.92491244375,40215.7950658554,827.1710070575484,442.69865068181167,22661.450226479796,-432.8638831214766,4182.480774221513,21457.04882825003,0.026000000000000002,0.968,-0.248
20961,1714644928.0514436,38448.08500386298,40216.6444321447,651.7545165722986,-122.73342880409108,22095.928740016072,-1150.1313626922802,3611.4831103662386,20974.29585150431,0.026000000000000002,0.968,-0.248
20962,1714644928.0514576,38602.64731677143,40361.260218770534,787.5190123938337,-180.02094984304307,21848.360818429093,-3232.0845999818566,2655.1190203570154,20097.97335838954,0.026000000000000002,0.968,-0.248
20963,1714644928.0514712,38516.03430700711,40384.57308823742,984.8402124452845,393.0330745021194,22383.975670811615,-2829.7084962974186,3090.6427610686733,20457.635278419886,0.026000000000000002,0.968,-0.248
20964,1714644928.051484,38354.07356668396,40244.74057492502,871.5392198013329,533.4020296814477,22710.422898581375,-655.6660718519773,4124.746218293455,21400.56597001147,0.022,0.9580000000000001,-0.246
20965,1714644928.051494,38423.27456751759,40209.827150085825,660.5834556321449,-20.720067110069646,22205.832267502818,-854.9989289044057,3785.0891095506086,21131.585077236305,0.022,0.9580000000000001,-0.246
20966,1714644928.0515046,38592.74549397773,40342.57416040589,732.3549070781359,-230.60294754540297,21825.517335595767,-3019.1395305561464,2723.649468856987,20172.695240103632,0.022,0.9580000000000001,-0.246
20967,1714644928.0515149,38570.3043425446,40407.751847237574,956.6099591982316,292.4278727087823,22262.583346674845,-3193.237268118533,2879.374072477111,20277.971956488127,0.022,0.9580000000000001,-0.246
20968,1714644928.0515249,38381.54386061953,40285.5101568115,905.3127056733019,579.8936581484865,22713.373328849477,-1002.8557184762619,3987.7300247824223,21276.424381306697,0.022,0.9580000000000001,-0.246
20969,1714644928.0515351,38407.091904531946,40216.8455978448,671.066423781684,78.63343699377025,22322.553077048433,-634.9460047419077,3933.1917683114734,21265.516730012507,0.022,0.9580000000000001,-0.246
20970,1714644928.0515456,38584.385941551445,40327.12910498728,688.3443222456362,-253.26761642308432,21840.42594914746,-2713.993515252294,2854.273063453801,20296.099221241384,0.022,0.9580000000000001,-0.246
20971,1714644928.0515556,38574.238249568734,40404.66730650274,898.2942579143355,174.0753858179314,22147.740083663473,-3417.0452853495226,2736.546425407699,20150.589364837335,0.022,0.9580000000000001,-0.246
20972,1714644928.0515664,38387.28825894454,40298.94355522914,912.9346505325617,587.292085563193,22687.221787836766,-1358.3602140379207,3836.453418308904,21133.730844704016,0.022,0.9580000000000001,-0.246
20973,1714644928.0515769,38374.436005882744,40204.038048271905,706.0469038542395,198.97522914114347,22426.712206210163,-456.9367118998423,4062.451906496514,21369.854673129877,0.022,0.9580000000000001,-0.246
20974,1714644928.051589,38567.57742972105,40305.604375076815,683.1810692764603,-221.01404917407623,21877.79806587673,-2348.6095486413897,3024.88392888116,20444.403045702344,0.024,0.978,-0.242
20975,1714644928.0516012,38619.20995941281,40416.15610315277,891.2087549220032,100.15816690423095,22046.374922558658,-3581.0400344181103,2629.928604355884,20052.487558422992,0.024,0.978,-0.242
20976,1714644928.0516164,38449.4261085303,40341.70244237214,954.7100609195305,603.4747485488354,22647.301572239587,-1827.6127371326372,3638.4840176682496,20944.65743835657,0.024,0.978,-0.242
20977,1714644928.0516307,38380.22510769667,40218.3431647233,735.3500408351471,324.05559111304177,22533.195916795245,-416.1000747799963,4147.701459849055,21436.77579602907,0.024,0.978,-0.242
20978,1714644928.051644,38547.57261843355,40290.49459582503,652.7603450727875,-184.55835396747042,21940.271191629316,-1948.5580263803038,3233.2468906935324,20633.588210772064,0.024,0.978,-0.242
20979,1714644928.051658,38653.76575634072,40439.29015866401,856.5635510162773,19.200148487108766,21957.236165670893,-3600.4189968608616,2586.4097579014015,20022.111537708228,0.024,0.978,-0.242
20980,1714644928.051672,38512.52508312763,40404.15321638027,981.9121339216392,592.6118007435562,22567.79641721206,-2255.1345533292956,3438.480608282162,20766.02229666976,0.024,0.978,-0.242
20981,1714644928.0516868,38409.77411386658,40273.28375259444,792.704617107465,461.7646887021886,22618.80309805907,-444.2185693047726,4188.739262668999,21466.123636498887,0.024,0.978,-0.242
20982,1714644928.0517008,38556.71448191577,40306.99018323305,654.7049468403992,-90.68102725518075,22028.247657805405,-1565.7620508387151,3434.5914047469387,20814.279712948766,0.024,0.978,-0.242
20983,1714644928.0517173,38696.36818127253,40442.06177497647,809.8260533602302,-47.83273313435711,21887.364612503603,-3516.4658446867284,2587.683807335354,20029.509965122936,0.024,0.978,-0.242
20984,1714644928.051731,38582.39663629492,40447.046213990005,983.4320525446002,543.169742008417,22476.266023667577,-2678.118965401526,3218.315925397387,20568.276413473657,0.018000000000000002,0.988,-0.244
20985,1714644928.0517447,38446.721547451205,40318.52368337198,831.6860594375205,566.5943701975788,22690.35103206051,-606.0899026501063,4150.070744761318,21424.325874367463,0.018000000000000002,0.988,-0.244
20986,1714644928.0517547,38553.00409233619,40312.57811934687,645.3172141691703,0.8940697782122825,22135.58073467979,-1222.461607749654,3615.6181830904707,20974.385258482132,0.018000000000000002,0.988,-0.244
20987,1714644928.0517647,38724.37491707503,40460.52431589655,769.3917476405798,-82.45558529562776,21852.652353364512,-3334.254423887065,2631.783799145675,20074.280509266915,0.018000000000000002,0.988,-0.244
20988,1714644928.0517743,38636.93489276587,40478.51747018308,975.7207007075192,484.138784901951,22366.943641536673,-3044.3522983017324,3013.372780486677,20384.36626009539,0.018000000000000002,0.988,-0.244
20989,1714644928.0517852,38461.6301610029,40345.41283195172,882.7821472623524,660.9634352878852,22729.131308690467,-828.3780012581351,4076.7793746923658,21355.214280511653,0.018000000000000002,0.988,-0.244
20990,1714644928.0517936,38533.71453687126,40305.403209376724,672.5192871712788,116.63140256779225,22246.311276711378,-917.7849790793633,3784.954999083877,21129.729882446514,0.018000000000000002,0.988,-0.244
20991,1714644928.051801,38714.76366695925,40438.53019935253,739.2615961148258,-121.79465553696818,21841.990571259328,-3102.9585722635475,2703.197622680381,20148.5553560919,0.018000000000000002,0.988,-0.244
20992,1714644928.051812,38671.825965860604,40497.47174948118,953.6371771856758,371.5530480805693,22248.524099412454,-3395.0511688055003,2803.9369349404496,20199.629092172276,0.018000000000000002,0.988,-0.244
20993,1714644928.0518224,38491.17916717281,40377.979323623105,919.0813802577711,688.7466536458319,22724.526849332673,-1202.233279017601,3920.786550138778,21210.129107252254,0.018000000000000002,0.988,-0.244
20994,1714644928.0518327,38516.3919349184,40310.00766873451,694.5581072042116,224.97030794266558,22373.24683347307,-678.3754442185693,3944.0100126278417,21274.859759194824,0.024,1.0,-0.234
20995,1714644928.0518432,38681.66073342094,40405.941355936695,681.4152814644912,-148.95202505016627,21862.28595522475,-2730.198529982392,2855.5247611432983,20301.173067232736,0.024,1.0,-0.234
20996,1714644928.0518532,38708.2369575783,40510.27929905406,913.0464092548382,266.8798287963663,22146.309572018334,-3574.558028526071,2665.9596164178392,20095.067631610353,0.024,1.0,-0.234
20997,1714644928.0518637,38530.22766473623,40417.5866147979,941.2096072685251,722.4307325399795,22708.523000302674,-1546.6736610738828,3769.1523157539746,21081.897149312157,0.024,1.0,-0.234
20998,1714644928.051874,38495.76127478615,40309.314764656396,706.6727526989881,340.8417511989774,22469.62755556435,-508.1669101914061,4056.5286942158577,21377.051934844487,0.024,1.0,-0.234
20999,1714644928.0518842,38667.914410580925,40387.38940803878,662.9750922888628,-118.9783357355995,21904.597807478644,-2329.4764553876466,3032.1929493180455,20467.090066324483,0.024,1.0,-0.234
21000,1714644928.0518947,38722.1397426295,40490.63211567785,872.2321238794475,168.55450493747057,22026.70538743799,-3656.0748405545764,2574.7421472957312,20021.15041269665,0.024,1.0,-0.234
21001,1714644928.051905,38564.179964563846,40433.90338825028,969.1716395821143,700.6377816960552,22635.969237800746,-1992.903887379633,3546.864217145946,20883.19014110448,0.024,1.0,-0.234
21002,1714644928.051915,38492.1849956733,40309.44887512313,758.0370614572837,450.6335199634457,22568.668135245818,-490.77725300517716,4105.85899422872,21419.92258070977,0.024,1.0,-0.234
21003,1714644928.0519252,38645.67442484789,40354.487640200576,650.1675427159719,-78.38756780476187,21977.419790914035,-1935.0128692403878,3218.070056208379,20643.355923099032,0.024,1.0,-0.234
21004,1714644928.0519357,38749.27476039824,40478.4057114608,838.637451963121,77.31468407090713,21958.420808127023,-3669.7094046723137,2518.9968966241954,19985.275862845883,0.024,1.012,-0.224
21005,1714644928.0519457,38603.049648171625,40443.894618021804,976.0112733854382,649.3405281711255,22577.966460939224,-2447.0019277336514,3318.876423701814,20680.012784005736,0.024,1.012,-0.224
21006,1714644928.051956,38480.29386762308,40303.48095935356,796.0126752868504,552.8256956131096,22679.510435999684,-550.0540793006516,4128.43425612858,21434.741787283634,0.024,1.012,-0.224
21007,1714644928.0519662,38607.07296217358,40317.719020571596,639.1257809550501,-22.7764275999579,22080.260167152905,-1560.9340740363687,3416.642953949327,20816.246666460833,0.024,1.012,-0.224
21008,1714644928.0519767,38741.38459460552,40449.10257447989,781.3052274352584,-22.7764275999579,21895.411240507514,-3599.636685804926,2512.2466697986924,19970.702525461023,0.024,1.012,-0.224
21009,1714644928.0519867,38624.23910191526,40463.742967098115,970.6021512272539,569.6118556990452,22473.181482932745,-2881.832764367195,3102.6009443522626,20471.135732070892,0.024,1.012,-0.224
21010,1714644928.051997,38468.827422717506,40326.525607886986,836.0222978618501,632.1073331960837,22727.58903832305,-734.5677297792113,4093.342017333748,21386.886702404823,0.024,1.012,-0.224
21011,1714644928.0520072,38572.04777861211,40300.88815699675,646.6583188364887,60.97555887407767,22186.118028893237,-1236.1408753563019,3612.734808055736,20986.902235377103,0.024,1.012,-0.224
21012,1714644928.0520177,38731.05808866717,40418.011297942554,744.9389392064738,-83.75198647403556,21856.47450166637,-3421.1133028403883,2579.2571996757033,20033.175651213605,0.024,1.012,-0.224
21013,1714644928.0520277,38660.62774188849,40461.70895835268,958.0851743322819,471.8006219626215,22346.4247401267,-3304.7948246949704,2884.0008835793597,20271.48995059609,0.024,1.012,-0.224
21014,1714644928.052038,38485.83710024799,40339.06493652641,888.7947665208301,696.7709299052871,22751.46070140132,-1047.4698004090549,3996.067225464252,21294.439887337674,0.038,1.012,-0.218
21015,1714644928.0520482,38519.90115879788,40275.72009274007,660.002310276307,151.50012391807127,22292.69114645614,-958.1522295656479,3797.494327723304,21156.61903102625,0.038,1.012,-0.218
21016,1714644928.0520587,38693.641268448984,40383.4331492702,702.5376799747563,-128.83545504038992,21848.249059706817,-3148.332613507821,2690.6582940409535,20151.863414271287,0.038,1.012,-0.218
21017,1714644928.0520687,38685.57228870062,40469.30855146749,933.3864967091677,367.95441722326484,22236.431805662134,-3593.087624679521,2717.2121664538586,20140.285210643437,0.038,1.012,-0.218
21018,1714644928.0520787,38488.452254349264,40348.29620698645,888.7277112874641,711.4113225235131,22743.190555952857,-1396.4475865897641,3856.9946714633315,21176.243862658008,0.038,1.012,-0.218
21019,1714644928.0520892,38501.125693455426,40261.54908675541,664.2044382339046,253.2229129341737,22409.76958391304,-745.1177531621163,3940.59019572618,21293.970500704112,0.038,1.012,-0.218
21020,1714644928.0520997,38702.55961448665,40381.57795448041,684.8127466216978,-115.02207696701015,21888.593958448644,-2797.2984668372237,2844.0136127488154,20306.31396845746,0.038,1.012,-0.218
21021,1714644928.0521097,38710.29331806819,40485.91589759778,897.601353836221,271.41723292079365,22122.504964173433,-3772.818001844645,2586.65562709041,20034.226183203005,0.038,1.012,-0.218
21022,1714644928.05212,38516.079010496025,40398.40881805525,929.4525896850336,734.6571367570325,22690.283976827144,-1787.9830942133779,3675.520858230693,21023.514392794896,0.038,1.012,-0.218
21023,1714644928.05213,38473.25306811966,40271.294447337925,697.195613049938,384.96409475375356,22500.964701290693,-598.2667920907488,4044.6599179100895,21401.102411878397,0.038,1.012,-0.218
21024,1714644928.0521405,38649.56362838312,40324.73746833056,619.8809289790307,-114.68680080018054,21922.568610020713,-2411.5073575386236,3000.5205274248756,20467.782970402597,0.04,1.006,-0.202
21025,1714644928.0521507,38715.881254182015,40438.3960888858,828.154483813582,138.9384435341887,22015.104832065685,-3900.647628384546,2454.646224337366,19934.537402932336,0.04,1.006,-0.202
