Datetime,valueBVP
2024-05-02 12:14:28.452440,-7.617813
2024-05-02 12:14:28.468070,-7.942123
2024-05-02 12:14:28.483690,-8.404259
2024-05-02 12:14:28.499320,-8.848846
2024-05-02 12:14:28.514950,-8.905411
2024-05-02 12:14:28.530570,-8.123215
2024-05-02 12:14:28.546200,-6.187904
2024-05-02 12:14:28.561820,-3.122765
2024-05-02 12:14:28.577450,0.6837311
2024-05-02 12:14:28.593070,4.606316
2024-05-02 12:14:28.608700,8.025642
2024-05-02 12:14:28.624330,10.51314
2024-05-02 12:14:28.639950,11.93069
2024-05-02 12:14:28.655580,12.34989
2024-05-02 12:14:28.671200,11.95108
2024-05-02 12:14:28.686830,10.93945
2024-05-02 12:14:28.702450,9.523689
2024-05-02 12:14:28.718080,7.924599
2024-05-02 12:14:28.733710,6.400345
2024-05-02 12:14:28.749330,5.206421
2024-05-02 12:14:28.764960,4.509399
2024-05-02 12:14:28.780580,4.332016
2024-05-02 12:14:28.796210,4.54985
2024-05-02 12:14:28.811830,4.912437
2024-05-02 12:14:28.827460,5.175972
2024-05-02 12:14:28.843090,5.177338
2024-05-02 12:14:28.858710,4.865814
2024-05-02 12:14:28.874340,4.303429
2024-05-02 12:14:28.889960,3.612221
2024-05-02 12:14:28.905590,2.887802
2024-05-02 12:14:28.921210,2.182709
2024-05-02 12:14:28.936840,1.516098
2024-05-02 12:14:28.952470,0.8655548
2024-05-02 12:14:28.968090,0.2099152
2024-05-02 12:14:28.983720,-0.4918213
2024-05-02 12:14:28.999340,-1.298065
2024-05-02 12:14:29.014970,-2.257179
2024-05-02 12:14:29.030590,-3.378983
2024-05-02 12:14:29.046220,-4.608849
2024-05-02 12:14:29.061850,-5.811958
2024-05-02 12:14:29.077470,-6.821846
2024-05-02 12:14:29.093100,-7.537308
2024-05-02 12:14:29.108720,-7.970718
2024-05-02 12:14:29.124350,-8.273575
2024-05-02 12:14:29.139970,-8.642601
2024-05-02 12:14:29.155600,-9.246758
2024-05-02 12:14:29.171230,-10.14529
2024-05-02 12:14:29.186850,-11.27428
2024-05-02 12:14:29.202480,-12.43694
2024-05-02 12:14:29.218100,-13.36576
2024-05-02 12:14:29.233730,-13.76105
2024-05-02 12:14:29.249350,-13.3195
2024-05-02 12:14:29.264980,-11.83549
2024-05-02 12:14:29.280610,-9.294891
2024-05-02 12:14:29.296230,-5.877914
2024-05-02 12:14:29.311860,-1.997833
2024-05-02 12:14:29.327480,1.801842
2024-05-02 12:14:29.343110,5.022064
2024-05-02 12:14:29.358730,7.334785
2024-05-02 12:14:29.374360,8.652672
2024-05-02 12:14:29.389990,9.125412
2024-05-02 12:14:29.405610,9.01783
2024-05-02 12:14:29.421240,8.580208
2024-05-02 12:14:29.436860,7.982643
2024-05-02 12:14:29.452490,7.319351
2024-05-02 12:14:29.468110,6.623245
2024-05-02 12:14:29.483740,5.944946
2024-05-02 12:14:29.499370,5.374687
2024-05-02 12:14:29.514990,5.007454
2024-05-02 12:14:29.530620,4.906944
2024-05-02 12:14:29.546240,5.051613
2024-05-02 12:14:29.561870,5.31897
2024-05-02 12:14:29.577490,5.525452
2024-05-02 12:14:29.593120,5.494606
2024-05-02 12:14:29.608750,5.120674
2024-05-02 12:14:29.624370,4.394814
2024-05-02 12:14:29.640000,3.374062
2024-05-02 12:14:29.655620,2.177216
2024-05-02 12:14:29.671250,0.9465179
2024-05-02 12:14:29.686870,-0.1950607
2024-05-02 12:14:29.702500,-1.148331
2024-05-02 12:14:29.718130,-1.890602
2024-05-02 12:14:29.733750,-2.452538
2024-05-02 12:14:29.749380,-2.909149
2024-05-02 12:14:29.765000,-3.334595
2024-05-02 12:14:29.780630,-3.785812
2024-05-02 12:14:29.796250,-4.280037
2024-05-02 12:14:29.811880,-4.790253
2024-05-02 12:14:29.827510,-5.294113
2024-05-02 12:14:29.843130,-5.767441
2024-05-02 12:14:29.858760,-6.210915
2024-05-02 12:14:29.874380,-6.612411
2024-05-02 12:14:29.890010,-6.991272
2024-05-02 12:14:29.905630,-7.362244
2024-05-02 12:14:29.921260,-7.743813
2024-05-02 12:14:29.936890,-8.144447
2024-05-02 12:14:29.952510,-8.493248
2024-05-02 12:14:29.968140,-8.598221
2024-05-02 12:14:29.983760,-8.183319
2024-05-02 12:14:29.999390,-6.975327
2024-05-02 12:14:30.015010,-4.830704
2024-05-02 12:14:30.030640,-1.870949
2024-05-02 12:14:30.046270,1.511108
2024-05-02 12:14:30.061890,4.791443
2024-05-02 12:14:30.077520,7.482185
2024-05-02 12:14:30.093140,9.277435
2024-05-02 12:14:30.108770,10.14467
2024-05-02 12:14:30.124390,10.25791
2024-05-02 12:14:30.140020,9.855545
2024-05-02 12:14:30.155650,9.120316
2024-05-02 12:14:30.171270,8.144173
2024-05-02 12:14:30.186900,6.978745
2024-05-02 12:14:30.202520,5.740067
2024-05-02 12:14:30.218150,4.634781
2024-05-02 12:14:30.233770,3.941444
2024-05-02 12:14:30.249400,3.866898
2024-05-02 12:14:30.265030,4.442528
2024-05-02 12:14:30.280650,5.469063
2024-05-02 12:14:30.296280,6.576431
2024-05-02 12:14:30.311900,7.385445
2024-05-02 12:14:30.327530,7.632423
2024-05-02 12:14:30.343150,7.284271
2024-05-02 12:14:30.358780,6.457359
2024-05-02 12:14:30.374410,5.377716
2024-05-02 12:14:30.390030,4.225761
2024-05-02 12:14:30.405660,3.101219
2024-05-02 12:14:30.421280,2.036514
2024-05-02 12:14:30.436910,1.028336
2024-05-02 12:14:30.452530,0.06943512
2024-05-02 12:14:30.468160,-0.8242645
2024-05-02 12:14:30.483790,-1.631844
2024-05-02 12:14:30.499410,-2.329277
2024-05-02 12:14:30.515040,-2.880135
2024-05-02 12:14:30.530660,-3.262833
2024-05-02 12:14:30.546290,-3.492821
2024-05-02 12:14:30.561910,-3.653381
2024-05-02 12:14:30.577540,-3.878464
2024-05-02 12:14:30.593170,-4.34697
2024-05-02 12:14:30.608790,-5.192398
2024-05-02 12:14:30.624420,-6.42334
2024-05-02 12:14:30.640040,-7.865143
2024-05-02 12:14:30.655670,-9.19175
2024-05-02 12:14:30.671290,-10.00144
2024-05-02 12:14:30.686920,-9.963734
2024-05-02 12:14:30.702550,-8.906048
2024-05-02 12:14:30.718170,-6.866299
2024-05-02 12:14:30.733800,-4.09034
2024-05-02 12:14:30.749420,-0.9624748
2024-05-02 12:14:30.765050,2.094597
2024-05-02 12:14:30.780670,4.699154
2024-05-02 12:14:30.796300,6.563492
2024-05-02 12:14:30.811930,7.573273
2024-05-02 12:14:30.827550,7.748833
2024-05-02 12:14:30.843180,7.243511
2024-05-02 12:14:30.858800,6.291157
2024-05-02 12:14:30.874430,5.158478
2024-05-02 12:14:30.890050,4.07851
2024-05-02 12:14:30.905680,3.221218
2024-05-02 12:14:30.921310,2.692822
2024-05-02 12:14:30.936930,2.52951
2024-05-02 12:14:30.952560,2.726418
2024-05-02 12:14:30.968180,3.225666
2024-05-02 12:14:30.983810,3.86985
2024-05-02 12:14:30.999440,4.461819
2024-05-02 12:14:31.015060,4.785141
2024-05-02 12:14:31.030690,4.678425
2024-05-02 12:14:31.046310,4.131767
2024-05-02 12:14:31.061940,3.27594
2024-05-02 12:14:31.077560,2.320789
2024-05-02 12:14:31.093190,1.463936
2024-05-02 12:14:31.108820,0.7638931
2024-05-02 12:14:31.124440,0.1420975
2024-05-02 12:14:31.140070,-0.536541
2024-05-02 12:14:31.155690,-1.365746
2024-05-02 12:14:31.171320,-2.323689
2024-05-02 12:14:31.186940,-3.258595
2024-05-02 12:14:31.202570,-4.005589
2024-05-02 12:14:31.218200,-4.455608
2024-05-02 12:14:31.233820,-4.620468
2024-05-02 12:14:31.249450,-4.6189
2024-05-02 12:14:31.265070,-4.600082
2024-05-02 12:14:31.280700,-4.68372
2024-05-02 12:14:31.296320,-4.936771
2024-05-02 12:14:31.311950,-5.399918
2024-05-02 12:14:31.327580,-6.060734
2024-05-02 12:14:31.343200,-6.869751
2024-05-02 12:14:31.358830,-7.673222
2024-05-02 12:14:31.374450,-8.212662
2024-05-02 12:14:31.390080,-8.16386
2024-05-02 12:14:31.405700,-7.221245
2024-05-02 12:14:31.421330,-5.269367
2024-05-02 12:14:31.436960,-2.441486
2024-05-02 12:14:31.452580,0.8421059
2024-05-02 12:14:31.468210,4.057232
2024-05-02 12:14:31.483830,6.691956
2024-05-02 12:14:31.499460,8.449898
2024-05-02 12:14:31.515080,9.29681
2024-05-02 12:14:31.530710,9.379696
2024-05-02 12:14:31.546340,8.930798
2024-05-02 12:14:31.561960,8.124718
2024-05-02 12:14:31.577590,7.060017
2024-05-02 12:14:31.593210,5.789841
2024-05-02 12:14:31.608840,4.420845
2024-05-02 12:14:31.624460,3.147099
2024-05-02 12:14:31.640090,2.231895
2024-05-02 12:14:31.655720,1.893131
2024-05-02 12:14:31.671340,2.182854
2024-05-02 12:14:31.686970,2.923923
2024-05-02 12:14:31.702590,3.772499
2024-05-02 12:14:31.718220,4.352421
2024-05-02 12:14:31.733840,4.411674
2024-05-02 12:14:31.749470,3.917408
2024-05-02 12:14:31.765100,3.030758
2024-05-02 12:14:31.780720,2.012573
2024-05-02 12:14:31.796350,1.11042
2024-05-02 12:14:31.811970,0.443615
2024-05-02 12:14:31.827600,-0.009738922
2024-05-02 12:14:31.843220,-0.3624954
2024-05-02 12:14:31.858850,-0.7175941
2024-05-02 12:14:31.874480,-1.119759
2024-05-02 12:14:31.890100,-1.548473
2024-05-02 12:14:31.905730,-1.948914
2024-05-02 12:14:31.921350,-2.294113
2024-05-02 12:14:31.936980,-2.604176
2024-05-02 12:14:31.952600,-2.961143
2024-05-02 12:14:31.968230,-3.463665
2024-05-02 12:14:31.983860,-4.183006
2024-05-02 12:14:31.999480,-5.138557
2024-05-02 12:14:32.015110,-6.293648
2024-05-02 12:14:32.030730,-7.583492
2024-05-02 12:14:32.046360,-8.893986
2024-05-02 12:14:32.061980,-10.07914
2024-05-02 12:14:32.077610,-10.92462
2024-05-02 12:14:32.093240,-11.20092
2024-05-02 12:14:32.108860,-10.69393
2024-05-02 12:14:32.124490,-9.2929
2024-05-02 12:14:32.140110,-7.065224
2024-05-02 12:14:32.155740,-4.276882
2024-05-02 12:14:32.171360,-1.319069
2024-05-02 12:14:32.186990,1.393387
2024-05-02 12:14:32.202620,3.522831
2024-05-02 12:14:32.218240,4.921661
2024-05-02 12:14:32.233870,5.631844
2024-05-02 12:14:32.249490,5.83152
2024-05-02 12:14:32.265120,5.741554
2024-05-02 12:14:32.280740,5.503174
2024-05-02 12:14:32.296370,5.18026
2024-05-02 12:14:32.312000,4.775452
2024-05-02 12:14:32.327620,4.282612
2024-05-02 12:14:32.343250,3.741829
2024-05-02 12:14:32.358870,3.283955
2024-05-02 12:14:32.374500,3.066013
2024-05-02 12:14:32.390120,3.205139
2024-05-02 12:14:32.405750,3.701065
2024-05-02 12:14:32.421380,4.383801
2024-05-02 12:14:32.437000,4.995642
2024-05-02 12:14:32.452630,5.260952
2024-05-02 12:14:32.468250,5.042389
2024-05-02 12:14:32.483880,4.37817
2024-05-02 12:14:32.499500,3.498518
2024-05-02 12:14:32.515130,2.676424
2024-05-02 12:14:32.530760,2.106968
2024-05-02 12:14:32.546380,1.778759
2024-05-02 12:14:32.562010,1.51956
2024-05-02 12:14:32.577630,1.103479
2024-05-02 12:14:32.593260,0.3912182
2024-05-02 12:14:32.608880,-0.5912819
2024-05-02 12:14:32.624510,-1.672924
2024-05-02 12:14:32.640140,-2.632032
2024-05-02 12:14:32.655760,-3.351959
2024-05-02 12:14:32.671390,-3.847101
2024-05-02 12:14:32.687010,-4.225182
2024-05-02 12:14:32.702640,-4.62616
2024-05-02 12:14:32.718260,-5.100185
2024-05-02 12:14:32.733890,-5.621204
2024-05-02 12:14:32.749520,-6.142168
2024-05-02 12:14:32.765140,-6.64632
2024-05-02 12:14:32.780770,-7.185686
2024-05-02 12:14:32.796390,-7.859488
2024-05-02 12:14:32.812020,-8.710186
2024-05-02 12:14:32.827640,-9.655977
2024-05-02 12:14:32.843270,-10.45792
2024-05-02 12:14:32.858900,-10.75519
2024-05-02 12:14:32.874520,-10.20713
2024-05-02 12:14:32.890150,-8.636351
2024-05-02 12:14:32.905770,-6.123543
2024-05-02 12:14:32.921400,-3.028894
2024-05-02 12:14:32.937020,0.1094322
2024-05-02 12:14:32.952650,2.755232
2024-05-02 12:14:32.968280,4.551697
2024-05-02 12:14:32.983900,5.411953
2024-05-02 12:14:32.999530,5.511686
2024-05-02 12:14:33.015150,5.136984
2024-05-02 12:14:33.030780,4.571959
2024-05-02 12:14:33.046400,3.969488
2024-05-02 12:14:33.062030,3.363546
2024-05-02 12:14:33.077660,2.733736
2024-05-02 12:14:33.093280,2.11573
2024-05-02 12:14:33.108910,1.635536
2024-05-02 12:14:33.124530,1.447803
2024-05-02 12:14:33.140160,1.659456
2024-05-02 12:14:33.155780,2.205826
2024-05-02 12:14:33.171410,2.876265
2024-05-02 12:14:33.187040,3.408798
2024-05-02 12:14:33.202660,3.596052
2024-05-02 12:14:33.218290,3.381048
2024-05-02 12:14:33.233910,2.865658
2024-05-02 12:14:33.249540,2.227861
2024-05-02 12:14:33.265170,1.590742
2024-05-02 12:14:33.280790,1.016705
2024-05-02 12:14:33.296420,0.4815178
2024-05-02 12:14:33.312040,-0.04417038
2024-05-02 12:14:33.327670,-0.5541306
2024-05-02 12:14:33.343290,-1.000168
2024-05-02 12:14:33.358920,-1.314995
2024-05-02 12:14:33.374550,-1.476807
2024-05-02 12:14:33.390170,-1.505922
2024-05-02 12:14:33.405800,-1.470533
2024-05-02 12:14:33.421420,-1.433561
2024-05-02 12:14:33.437050,-1.463373
2024-05-02 12:14:33.452670,-1.576262
2024-05-02 12:14:33.468300,-1.797293
2024-05-02 12:14:33.483930,-2.112246
2024-05-02 12:14:33.499550,-2.480951
2024-05-02 12:14:33.515180,-2.860176
2024-05-02 12:14:33.530800,-3.202682
2024-05-02 12:14:33.546430,-3.511337
2024-05-02 12:14:33.562050,-3.839664
2024-05-02 12:14:33.577680,-4.297417
2024-05-02 12:14:33.593310,-4.911398
2024-05-02 12:14:33.608930,-5.590286
2024-05-02 12:14:33.624560,-6.056246
2024-05-02 12:14:33.640180,-5.90609
2024-05-02 12:14:33.655810,-4.766533
2024-05-02 12:14:33.671430,-2.494116
2024-05-02 12:14:33.687060,0.7276888
2024-05-02 12:14:33.702690,4.392648
2024-05-02 12:14:33.718310,7.853833
2024-05-02 12:14:33.733940,10.5595
2024-05-02 12:14:33.749560,12.23523
2024-05-02 12:14:33.765190,12.94079
2024-05-02 12:14:33.780810,12.99959
2024-05-02 12:14:33.796440,12.79304
2024-05-02 12:14:33.812070,12.61443
2024-05-02 12:14:33.827690,12.55952
2024-05-02 12:14:33.843320,12.52759
2024-05-02 12:14:33.858940,12.34939
2024-05-02 12:14:33.874570,11.87268
2024-05-02 12:14:33.890190,11.04858
2024-05-02 12:14:33.905820,9.916509
2024-05-02 12:14:33.921450,8.576341
2024-05-02 12:14:33.937070,7.078785
2024-05-02 12:14:33.952700,5.431432
2024-05-02 12:14:33.968320,3.597529
2024-05-02 12:14:33.983950,1.543363
2024-05-02 12:14:33.999570,-0.6905174
2024-05-02 12:14:34.015200,-2.995122
2024-05-02 12:14:34.030830,-5.187009
2024-05-02 12:14:34.046450,-7.101198
2024-05-02 12:14:34.062080,-8.613416
2024-05-02 12:14:34.077700,-9.707457
2024-05-02 12:14:34.093330,-10.43539
2024-05-02 12:14:34.108950,-10.89563
2024-05-02 12:14:34.124580,-11.19005
2024-05-02 12:14:34.140210,-11.37108
2024-05-02 12:14:34.155830,-11.4526
2024-05-02 12:14:34.171460,-11.40512
2024-05-02 12:14:34.187080,-11.1701
2024-05-02 12:14:34.202710,-10.72765
2024-05-02 12:14:34.218330,-10.12575
2024-05-02 12:14:34.233960,-9.482641
2024-05-02 12:14:34.249590,-8.966837
2024-05-02 12:14:34.265210,-8.749701
2024-05-02 12:14:34.280840,-8.873549
2024-05-02 12:14:34.296460,-9.277163
2024-05-02 12:14:34.312090,-9.763888
2024-05-02 12:14:34.327710,-10.06275
2024-05-02 12:14:34.343340,-9.925902
2024-05-02 12:14:34.358970,-9.189897
2024-05-02 12:14:34.374590,-7.808013
2024-05-02 12:14:34.390220,-5.834106
2024-05-02 12:14:34.405840,-3.421386
2024-05-02 12:14:34.421470,-0.7573655
2024-05-02 12:14:34.437090,1.892848
2024-05-02 12:14:34.452720,4.242655
2024-05-02 12:14:34.468350,6.031038
2024-05-02 12:14:34.483970,7.094413
2024-05-02 12:14:34.499600,7.432713
2024-05-02 12:14:34.515220,7.173601
2024-05-02 12:14:34.530850,6.547222
2024-05-02 12:14:34.546470,5.758619
2024-05-02 12:14:34.562100,4.963899
2024-05-02 12:14:34.577730,4.238709
2024-05-02 12:14:34.593350,3.64136
2024-05-02 12:14:34.608980,3.287777
2024-05-02 12:14:34.624600,3.299865
2024-05-02 12:14:34.640230,3.774519
2024-05-02 12:14:34.655850,4.657485
2024-05-02 12:14:34.671480,5.73558
2024-05-02 12:14:34.687110,6.673617
2024-05-02 12:14:34.702730,7.151108
2024-05-02 12:14:34.718360,6.974922
2024-05-02 12:14:34.733980,6.18922
2024-05-02 12:14:34.749610,5.064403
2024-05-02 12:14:34.765230,3.950535
2024-05-02 12:14:34.780860,3.178733
2024-05-02 12:14:34.796490,2.902448
2024-05-02 12:14:34.812110,3.04781
2024-05-02 12:14:34.827740,3.389685
2024-05-02 12:14:34.843360,3.673995
2024-05-02 12:14:34.858990,3.758296
2024-05-02 12:14:34.874610,3.671761
2024-05-02 12:14:34.890240,3.577605
2024-05-02 12:14:34.905870,3.627478
2024-05-02 12:14:34.921490,3.875017
2024-05-02 12:14:34.937120,4.222623
2024-05-02 12:14:34.952740,4.489689
2024-05-02 12:14:34.968370,4.5193
2024-05-02 12:14:34.983990,4.264197
2024-05-02 12:14:34.999620,3.793043
2024-05-02 12:14:35.015250,3.240827
2024-05-02 12:14:35.030870,2.744675
2024-05-02 12:14:35.046500,2.418492
2024-05-02 12:14:35.062120,2.424919
2024-05-02 12:14:35.077750,2.994143
2024-05-02 12:14:35.093370,4.339079
2024-05-02 12:14:35.109000,6.564399
2024-05-02 12:14:35.124630,9.519044
2024-05-02 12:14:35.140250,12.78652
2024-05-02 12:14:35.155880,15.78387
2024-05-02 12:14:35.171500,17.97908
2024-05-02 12:14:35.187130,19.05136
2024-05-02 12:14:35.202750,18.98014
2024-05-02 12:14:35.218380,17.98533
2024-05-02 12:14:35.234010,16.37372
2024-05-02 12:14:35.249630,14.41355
2024-05-02 12:14:35.265260,12.27548
2024-05-02 12:14:35.280880,10.04338
2024-05-02 12:14:35.296510,7.779264
2024-05-02 12:14:35.312130,5.552067
2024-05-02 12:14:35.327760,3.435976
2024-05-02 12:14:35.343390,1.494036
2024-05-02 12:14:35.359010,-0.2630901
2024-05-02 12:14:35.374640,-1.89356
2024-05-02 12:14:35.390260,-3.500872
2024-05-02 12:14:35.405890,-5.183748
2024-05-02 12:14:35.421510,-6.991774
2024-05-02 12:14:35.437140,-8.901167
2024-05-02 12:14:35.452770,-10.83828
2024-05-02 12:14:35.468390,-12.6975
2024-05-02 12:14:35.484020,-14.37945
2024-05-02 12:14:35.499640,-15.82166
2024-05-02 12:14:35.515270,-16.99991
2024-05-02 12:14:35.530890,-17.91935
2024-05-02 12:14:35.546520,-18.59082
2024-05-02 12:14:35.562150,-19.0443
2024-05-02 12:14:35.577770,-19.28655
2024-05-02 12:14:35.593400,-19.32855
2024-05-02 12:14:35.609020,-19.16708
2024-05-02 12:14:35.624650,-18.81651
2024-05-02 12:14:35.640280,-18.3167
2024-05-02 12:14:35.655900,-17.75693
2024-05-02 12:14:35.671530,-17.26066
2024-05-02 12:14:35.687150,-16.95316
2024-05-02 12:14:35.702780,-16.92187
2024-05-02 12:14:35.718400,-17.2097
2024-05-02 12:14:35.734030,-17.79399
2024-05-02 12:14:35.749660,-18.60544
2024-05-02 12:14:35.765280,-19.54428
2024-05-02 12:14:35.780910,-20.41824
2024-05-02 12:14:35.796530,-20.92281
2024-05-02 12:14:35.812160,-20.65885
2024-05-02 12:14:35.827780,-19.24003
2024-05-02 12:14:35.843410,-16.47421
2024-05-02 12:14:35.859040,-12.51908
2024-05-02 12:14:35.874660,-7.914612
2024-05-02 12:14:35.890290,-3.405556
2024-05-02 12:14:35.905910,0.3014984
2024-05-02 12:14:35.921540,2.821541
2024-05-02 12:14:35.937160,4.199615
2024-05-02 12:14:35.952790,4.808998
2024-05-02 12:14:35.968420,5.13821
2024-05-02 12:14:35.984040,5.554321
2024-05-02 12:14:35.999670,6.19455
2024-05-02 12:14:36.015290,7.017845
2024-05-02 12:14:36.030920,7.909962
2024-05-02 12:14:36.046540,8.808525
2024-05-02 12:14:36.062170,9.726696
2024-05-02 12:14:36.077800,10.71133
2024-05-02 12:14:36.093420,11.74378
2024-05-02 12:14:36.109050,12.69832
2024-05-02 12:14:36.124670,13.35855
2024-05-02 12:14:36.140300,13.50739
2024-05-02 12:14:36.155920,13.0235
2024-05-02 12:14:36.171550,11.94645
2024-05-02 12:14:36.187180,10.46389
2024-05-02 12:14:36.202800,8.851803
2024-05-02 12:14:36.218430,7.382919
2024-05-02 12:14:36.234050,6.227184
2024-05-02 12:14:36.249680,5.422073
2024-05-02 12:14:36.265300,4.865799
2024-05-02 12:14:36.280930,4.391922
2024-05-02 12:14:36.296560,3.8451
2024-05-02 12:14:36.312180,3.130152
2024-05-02 12:14:36.327810,2.250544
2024-05-02 12:14:36.343430,1.276251
2024-05-02 12:14:36.359060,0.3293705
2024-05-02 12:14:36.374680,-0.4909153
2024-05-02 12:14:36.390310,-1.136686
2024-05-02 12:14:36.405940,-1.607931
2024-05-02 12:14:36.421560,-1.958429
2024-05-02 12:14:36.437190,-2.259117
2024-05-02 12:14:36.452810,-2.554375
2024-05-02 12:14:36.468440,-2.867554
2024-05-02 12:14:36.484060,-3.219673
2024-05-02 12:14:36.499690,-3.674957
2024-05-02 12:14:36.515320,-4.333609
2024-05-02 12:14:36.530940,-5.293705
2024-05-02 12:14:36.546570,-6.565416
2024-05-02 12:14:36.562190,-8.012444
2024-05-02 12:14:36.577820,-9.324701
2024-05-02 12:14:36.593440,-10.06696
2024-05-02 12:14:36.609070,-9.856567
2024-05-02 12:14:36.624700,-8.513098
2024-05-02 12:14:36.640320,-6.141966
2024-05-02 12:14:36.655950,-3.160999
2024-05-02 12:14:36.671570,-0.1124058
2024-05-02 12:14:36.687200,2.485477
2024-05-02 12:14:36.702820,4.29541
2024-05-02 12:14:36.718450,5.2218
2024-05-02 12:14:36.734080,5.397144
2024-05-02 12:14:36.749700,5.048252
2024-05-02 12:14:36.765330,4.407598
2024-05-02 12:14:36.780950,3.668449
2024-05-02 12:14:36.796580,2.937452
2024-05-02 12:14:36.812200,2.302652
2024-05-02 12:14:36.827830,1.861923
2024-05-02 12:14:36.843460,1.71242
2024-05-02 12:14:36.859080,1.939762
2024-05-02 12:14:36.874710,2.563339
2024-05-02 12:14:36.890330,3.501087
2024-05-02 12:14:36.905960,4.566528
2024-05-02 12:14:36.921580,5.544733
2024-05-02 12:14:36.937210,6.223743
2024-05-02 12:14:36.952840,6.483675
2024-05-02 12:14:36.968460,6.301508
2024-05-02 12:14:36.984090,5.752441
2024-05-02 12:14:36.999710,4.972088
2024-05-02 12:14:37.015340,4.108047
2024-05-02 12:14:37.030960,3.265268
2024-05-02 12:14:37.046590,2.503805
2024-05-02 12:14:37.062220,1.812578
2024-05-02 12:14:37.077840,1.145811
2024-05-02 12:14:37.093470,0.4598827
2024-05-02 12:14:37.109090,-0.2627411
2024-05-02 12:14:37.124720,-1.018553
2024-05-02 12:14:37.140340,-1.761799
2024-05-02 12:14:37.155970,-2.475756
2024-05-02 12:14:37.171600,-3.15621
2024-05-02 12:14:37.187220,-3.800299
2024-05-02 12:14:37.202850,-4.407469
2024-05-02 12:14:37.218470,-4.953495
2024-05-02 12:14:37.234100,-5.386251
2024-05-02 12:14:37.249720,-5.646702
2024-05-02 12:14:37.265350,-5.735401
2024-05-02 12:14:37.280980,-5.693737
2024-05-02 12:14:37.296600,-5.63373
2024-05-02 12:14:37.312230,-5.698582
2024-05-02 12:14:37.327850,-6.007938
2024-05-02 12:14:37.343480,-6.59247
2024-05-02 12:14:37.359100,-7.377161
2024-05-02 12:14:37.374730,-8.188297
2024-05-02 12:14:37.390360,-8.741291
2024-05-02 12:14:37.405980,-8.76115
2024-05-02 12:14:37.421610,-8.023832
2024-05-02 12:14:37.437230,-6.465565
2024-05-02 12:14:37.452860,-4.212669
2024-05-02 12:14:37.468480,-1.571983
2024-05-02 12:14:37.484110,1.056299
2024-05-02 12:14:37.499740,3.301613
2024-05-02 12:14:37.515360,4.92263
2024-05-02 12:14:37.530990,5.865009
2024-05-02 12:14:37.546610,6.243437
2024-05-02 12:14:37.562240,6.262148
2024-05-02 12:14:37.577860,6.137247
2024-05-02 12:14:37.593490,6.029228
