Datetime,valueBVP
2024-04-30 09:47:52.437860,64.35336
2024-04-30 09:47:52.453490,61.03554
2024-04-30 09:47:52.469110,57.1622
2024-04-30 09:47:52.484740,53.27984
2024-04-30 09:47:52.500360,49.90927
2024-04-30 09:47:52.515990,47.30921
2024-04-30 09:47:52.531620,45.1591
2024-04-30 09:47:52.547240,42.5124
2024-04-30 09:47:52.562870,38.09353
2024-04-30 09:47:52.578490,30.66217
2024-04-30 09:47:52.594120,19.60933
2024-04-30 09:47:52.609740,5.239326
2024-04-30 09:47:52.625370,-11.21216
2024-04-30 09:47:52.641000,-27.99836
2024-04-30 09:47:52.656620,-43.44854
2024-04-30 09:47:52.672250,-56.56898
2024-04-30 09:47:52.687870,-67.30927
2024-04-30 09:47:52.703500,-76.49983
2024-04-30 09:47:52.719120,-85.52572
2024-04-30 09:47:52.734750,-95.86188
2024-04-30 09:47:52.750380,-108.6891
2024-04-30 09:47:52.766000,-124.4712
2024-04-30 09:47:52.781630,-142.4489
2024-04-30 09:47:52.797250,-160.3417
2024-04-30 09:47:52.812880,-174.3991
2024-04-30 09:47:52.828500,-180.1736
2024-04-30 09:47:52.844130,-173.8033
2024-04-30 09:47:52.859760,-153.6488
2024-04-30 09:47:52.875380,-121.1512
2024-04-30 09:47:52.891010,-80.7038
2024-04-30 09:47:52.906630,-38.38606
2024-04-30 09:47:52.922260,-0.005760193
2024-04-30 09:47:52.937880,30.55091
2024-04-30 09:47:52.953510,51.99768
2024-04-30 09:47:52.969140,65.38754
2024-04-30 09:47:52.984760,73.10738
2024-04-30 09:47:53.000390,77.66403
2024-04-30 09:47:53.016010,80.96951
2024-04-30 09:47:53.031640,84.02798
2024-04-30 09:47:53.047260,87.02635
2024-04-30 09:47:53.062890,89.66965
2024-04-30 09:47:53.078520,91.48367
2024-04-30 09:47:53.094140,92.02251
2024-04-30 09:47:53.109770,91.08588
2024-04-30 09:47:53.125390,88.83543
2024-04-30 09:47:53.141020,85.65465
2024-04-30 09:47:53.156640,82.0897
2024-04-30 09:47:53.172270,78.6813
2024-04-30 09:47:53.187900,75.77299
2024-04-30 09:47:53.203520,73.44573
2024-04-30 09:47:53.219150,71.49669
2024-04-30 09:47:53.234770,69.52168
2024-04-30 09:47:53.250400,67.01685
2024-04-30 09:47:53.266020,63.51448
2024-04-30 09:47:53.281650,58.62873
2024-04-30 09:47:53.297280,52.1127
2024-04-30 09:47:53.312900,43.84502
2024-04-30 09:47:53.328530,33.7925
2024-04-30 09:47:53.344150,22.02811
2024-04-30 09:47:53.359780,8.769728
2024-04-30 09:47:53.375410,-5.539087
2024-04-30 09:47:53.391030,-20.21032
2024-04-30 09:47:53.406660,-34.51289
2024-04-30 09:47:53.422280,-47.81037
2024-04-30 09:47:53.437910,-59.82902
2024-04-30 09:47:53.453530,-70.72587
2024-04-30 09:47:53.469160,-81.04604
2024-04-30 09:47:53.484790,-91.52908
2024-04-30 09:47:53.500410,-103.0209
2024-04-30 09:47:53.516040,-116.2659
2024-04-30 09:47:53.531660,-131.746
2024-04-30 09:47:53.547290,-149.2474
2024-04-30 09:47:53.562910,-167.327
2024-04-30 09:47:53.578540,-183.0637
2024-04-30 09:47:53.594170,-192.394
2024-04-30 09:47:53.609790,-191.1927
2024-04-30 09:47:53.625420,-176.7431
2024-04-30 09:47:53.641040,-149.0356
2024-04-30 09:47:53.656670,-111.1774
2024-04-30 09:47:53.672290,-68.59142
2024-04-30 09:47:53.687920,-27.3119
2024-04-30 09:47:53.703550,7.807736
2024-04-30 09:47:53.719170,34.2779
2024-04-30 09:47:53.734800,52.14949
2024-04-30 09:47:53.750420,63.3074
2024-04-30 09:47:53.766050,70.32005
2024-04-30 09:47:53.781670,75.47596
2024-04-30 09:47:53.797300,80.29733
2024-04-30 09:47:53.812930,85.42663
2024-04-30 09:47:53.828550,90.87596
2024-04-30 09:47:53.844180,96.22615
2024-04-30 09:47:53.859800,100.8587
2024-04-30 09:47:53.875430,104.0569
2024-04-30 09:47:53.891050,105.3137
2024-04-30 09:47:53.906680,104.3577
2024-04-30 09:47:53.922310,101.4431
2024-04-30 09:47:53.937930,97.31646
2024-04-30 09:47:53.953560,93.0342
2024-04-30 09:47:53.969180,89.64266
2024-04-30 09:47:53.984810,87.77783
2024-04-30 09:47:54.000430,87.28465
2024-04-30 09:47:54.016060,87.26574
2024-04-30 09:47:54.031690,86.35593
2024-04-30 09:47:54.047310,83.16459
2024-04-30 09:47:54.062940,76.87866
2024-04-30 09:47:54.078560,67.53659
2024-04-30 09:47:54.094190,55.94293
2024-04-30 09:47:54.109810,43.30067
2024-04-30 09:47:54.125440,30.66817
2024-04-30 09:47:54.141070,18.53234
2024-04-30 09:47:54.156690,6.788554
2024-04-30 09:47:54.172320,-5.077996
2024-04-30 09:47:54.187940,-17.55483
2024-04-30 09:47:54.203570,-30.7094
2024-04-30 09:47:54.219190,-44.06639
2024-04-30 09:47:54.234820,-56.89819
2024-04-30 09:47:54.250450,-68.50236
2024-04-30 09:47:54.266070,-78.60857
2024-04-30 09:47:54.281700,-87.5379
2024-04-30 09:47:54.297320,-96.16115
2024-04-30 09:47:54.312950,-105.7279
2024-04-30 09:47:54.328570,-117.5746
2024-04-30 09:47:54.344200,-132.5505
2024-04-30 09:47:54.359830,-150.3643
2024-04-30 09:47:54.375450,-169.0611
2024-04-30 09:47:54.391080,-184.9315
2024-04-30 09:47:54.406700,-193.2759
2024-04-30 09:47:54.422330,-189.7738
2024-04-30 09:47:54.437950,-172.1694
2024-04-30 09:47:54.453580,-141.3336
2024-04-30 09:47:54.469210,-101.3383
2024-04-30 09:47:54.484830,-58.15791
2024-04-30 09:47:54.500460,-17.80387
2024-04-30 09:47:54.516080,15.44232
2024-04-30 09:47:54.531710,39.96184
2024-04-30 09:47:54.547330,56.55969
2024-04-30 09:47:54.562960,67.46423
2024-04-30 09:47:54.578590,75.18069
2024-04-30 09:47:54.594210,81.6416
2024-04-30 09:47:54.609840,87.94097
2024-04-30 09:47:54.625460,94.45627
2024-04-30 09:47:54.641090,101.067
2024-04-30 09:47:54.656710,107.3819
2024-04-30 09:47:54.672340,112.8624
2024-04-30 09:47:54.687970,116.8649
2024-04-30 09:47:54.703590,118.7766
2024-04-30 09:47:54.719220,118.1919
2024-04-30 09:47:54.734840,115.123
2024-04-30 09:47:54.750470,110.1265
2024-04-30 09:47:54.766090,104.2498
2024-04-30 09:47:54.781720,98.74786
2024-04-30 09:47:54.797350,94.70924
2024-04-30 09:47:54.812970,92.62289
2024-04-30 09:47:54.828600,92.13349
2024-04-30 09:47:54.844220,92.08493
2024-04-30 09:47:54.859850,90.89036
2024-04-30 09:47:54.875470,87.1097
2024-04-30 09:47:54.891100,79.97336
2024-04-30 09:47:54.906730,69.66589
2024-04-30 09:47:54.922350,57.25117
2024-04-30 09:47:54.937980,44.21383
2024-04-30 09:47:54.953600,31.95221
2024-04-30 09:47:54.969230,21.28799
2024-04-30 09:47:54.984850,12.14625
2024-04-30 09:47:55.000480,3.717539
2024-04-30 09:47:55.016110,-5.114029
2024-04-30 09:47:55.031730,-15.30372
2024-04-30 09:47:55.047360,-27.16992
2024-04-30 09:47:55.062980,-40.2813
2024-04-30 09:47:55.078610,-53.60691
2024-04-30 09:47:55.094230,-65.96791
2024-04-30 09:47:55.109860,-76.54095
2024-04-30 09:47:55.125490,-85.21307
2024-04-30 09:47:55.141110,-92.69341
2024-04-30 09:47:55.156740,-100.2971
2024-04-30 09:47:55.172360,-109.5775
2024-04-30 09:47:55.187990,-121.8731
2024-04-30 09:47:55.203610,-137.6143
2024-04-30 09:47:55.219240,-155.7744
2024-04-30 09:47:55.234870,-173.5212
2024-04-30 09:47:55.250490,-186.582
2024-04-30 09:47:55.266120,-190.2193
2024-04-30 09:47:55.281740,-180.831
2024-04-30 09:47:55.297370,-157.4278
2024-04-30 09:47:55.312990,-122.3201
2024-04-30 09:47:55.328620,-80.61993
2024-04-30 09:47:55.344250,-38.66378
2024-04-30 09:47:55.359870,-1.965697
2024-04-30 09:47:55.375500,26.29858
2024-04-30 09:47:55.391120,45.71309
2024-04-30 09:47:55.406750,58.00608
2024-04-30 09:47:55.422370,65.84568
2024-04-30 09:47:55.438000,71.63781
2024-04-30 09:47:55.453630,76.89745
2024-04-30 09:47:55.469250,82.16508
2024-04-30 09:47:55.484880,87.3226
2024-04-30 09:47:55.500500,91.85658
2024-04-30 09:47:55.516130,95.22493
2024-04-30 09:47:55.531750,96.99457
2024-04-30 09:47:55.547380,97.01537
2024-04-30 09:47:55.563010,95.41908
2024-04-30 09:47:55.578630,92.63933
2024-04-30 09:47:55.594260,89.29922
2024-04-30 09:47:55.609880,86.00682
2024-04-30 09:47:55.625510,83.17851
2024-04-30 09:47:55.641130,80.90611
2024-04-30 09:47:55.656760,78.96365
2024-04-30 09:47:55.672390,76.97394
2024-04-30 09:47:55.688010,74.47789
2024-04-30 09:47:55.703640,71.11365
2024-04-30 09:47:55.719260,66.61352
2024-04-30 09:47:55.734890,60.83432
2024-04-30 09:47:55.750510,53.68906
2024-04-30 09:47:55.766140,45.16421
2024-04-30 09:47:55.781770,35.24817
2024-04-30 09:47:55.797390,24.05392
2024-04-30 09:47:55.813020,11.84627
2024-04-30 09:47:55.828640,-0.8494053
2024-04-30 09:47:55.844270,-13.40629
2024-04-30 09:47:55.859890,-25.2306
2024-04-30 09:47:55.875520,-35.97076
2024-04-30 09:47:55.891150,-45.63257
2024-04-30 09:47:55.906770,-54.63293
2024-04-30 09:47:55.922400,-63.70348
2024-04-30 09:47:55.938020,-73.78224
2024-04-30 09:47:55.953650,-85.81767
2024-04-30 09:47:55.969280,-100.4461
2024-04-30 09:47:55.984900,-117.4727
2024-04-30 09:47:56.000530,-135.4254
2024-04-30 09:47:56.016150,-151.2989
2024-04-30 09:47:56.031780,-161.0059
2024-04-30 09:47:56.047400,-160.4596
2024-04-30 09:47:56.063030,-147.1418
2024-04-30 09:47:56.078660,-121.2432
2024-04-30 09:47:56.094280,-86.00365
2024-04-30 09:47:56.109910,-46.7876
2024-04-30 09:47:56.125530,-9.378718
2024-04-30 09:47:56.141160,21.76984
2024-04-30 09:47:56.156780,44.59775
2024-04-30 09:47:56.172410,59.43873
2024-04-30 09:47:56.188040,68.25981
2024-04-30 09:47:56.203660,73.48096
2024-04-30 09:47:56.219290,77.03446
2024-04-30 09:47:56.234910,80.00069
2024-04-30 09:47:56.250540,82.56886
2024-04-30 09:47:56.266160,84.44925
2024-04-30 09:47:56.281790,85.17441
2024-04-30 09:47:56.297420,84.47736
2024-04-30 09:47:56.313040,82.39553
2024-04-30 09:47:56.328670,79.33539
2024-04-30 09:47:56.344290,75.8931
2024-04-30 09:47:56.359920,72.55397
2024-04-30 09:47:56.375540,69.58892
2024-04-30 09:47:56.391170,66.90454
2024-04-30 09:47:56.406800,64.23654
2024-04-30 09:47:56.422420,61.2726
2024-04-30 09:47:56.438050,57.89325
2024-04-30 09:47:56.453670,54.11888
2024-04-30 09:47:56.469300,50.01257
2024-04-30 09:47:56.484920,45.48293
2024-04-30 09:47:56.500550,40.16766
2024-04-30 09:47:56.516180,33.5313
2024-04-30 09:47:56.531800,25.0035
2024-04-30 09:47:56.547430,14.34439
2024-04-30 09:47:56.563050,1.726196
2024-04-30 09:47:56.578680,-12.16204
2024-04-30 09:47:56.594300,-26.37674
2024-04-30 09:47:56.609930,-39.96651
2024-04-30 09:47:56.625560,-52.2779
2024-04-30 09:47:56.641180,-63.16926
2024-04-30 09:47:56.656810,-72.8972
2024-04-30 09:47:56.672430,-82.16875
2024-04-30 09:47:56.688060,-91.88349
2024-04-30 09:47:56.703680,-103.0337
2024-04-30 09:47:56.719310,-116.466
2024-04-30 09:47:56.734940,-132.4367
2024-04-30 09:47:56.750560,-150.0917
2024-04-30 09:47:56.766190,-167.0008
2024-04-30 09:47:56.781810,-179.4048
2024-04-30 09:47:56.797440,-183.0034
2024-04-30 09:47:56.813060,-174.3998
2024-04-30 09:47:56.828690,-152.5062
2024-04-30 09:47:56.844320,-119.1985
2024-04-30 09:47:56.859940,-78.95776
2024-04-30 09:47:56.875570,-37.50832
2024-04-30 09:47:56.891190,-0.1194725
2024-04-30 09:47:56.906820,29.78622
2024-04-30 09:47:56.922440,51.12729
2024-04-30 09:47:56.938070,64.80663
2024-04-30 09:47:56.953700,72.84192
2024-04-30 09:47:56.969320,77.49677
2024-04-30 09:47:56.984950,80.70752
2024-04-30 09:47:57.000570,83.74043
2024-04-30 09:47:57.016200,87.25095
2024-04-30 09:47:57.031820,91.2419
2024-04-30 09:47:57.047450,95.26309
2024-04-30 09:47:57.063080,98.54466
2024-04-30 09:47:57.078700,100.3752
2024-04-30 09:47:57.094330,100.257
2024-04-30 09:47:57.109950,98.12035
2024-04-30 09:47:57.125580,94.44586
2024-04-30 09:47:57.141200,90.09644
2024-04-30 09:47:57.156830,86.1308
2024-04-30 09:47:57.172460,83.41808
2024-04-30 09:47:57.188080,82.38829
2024-04-30 09:47:57.203710,82.76575
2024-04-30 09:47:57.219330,83.59633
2024-04-30 09:47:57.234960,83.52463
2024-04-30 09:47:57.250580,81.13728
2024-04-30 09:47:57.266210,75.52331
2024-04-30 09:47:57.281840,66.58818
2024-04-30 09:47:57.297460,55.07737
2024-04-30 09:47:57.313090,42.32797
2024-04-30 09:47:57.328710,29.74949
2024-04-30 09:47:57.344340,18.215
2024-04-30 09:47:57.359960,7.815987
2024-04-30 09:47:57.375590,-2.153496
2024-04-30 09:47:57.391220,-12.77557
2024-04-30 09:47:57.406840,-24.93247
2024-04-30 09:47:57.422470,-38.81719
2024-04-30 09:47:57.438090,-53.77584
2024-04-30 09:47:57.453720,-68.59753
2024-04-30 09:47:57.469340,-82.03306
2024-04-30 09:47:57.484970,-93.36527
2024-04-30 09:47:57.500600,-102.7884
2024-04-30 09:47:57.516220,-111.3466
2024-04-30 09:47:57.531850,-120.6808
2024-04-30 09:47:57.547470,-132.4642
2024-04-30 09:47:57.563100,-147.7354
2024-04-30 09:47:57.578720,-166.1442
2024-04-30 09:47:57.594350,-185.4923
2024-04-30 09:47:57.609980,-201.7677
2024-04-30 09:47:57.625600,-209.9416
2024-04-30 09:47:57.641230,-205.5115
2024-04-30 09:47:57.656850,-186.1523
2024-04-30 09:47:57.672480,-152.885
2024-04-30 09:47:57.688100,-110.0213
2024-04-30 09:47:57.703730,-63.82463
2024-04-30 09:47:57.719360,-20.59298
2024-04-30 09:47:57.734980,15.20284
2024-04-30 09:47:57.750610,41.81284
2024-04-30 09:47:57.766230,59.96286
2024-04-30 09:47:57.781860,71.78828
2024-04-30 09:47:57.797480,79.76834
2024-04-30 09:47:57.813110,85.88454
2024-04-30 09:47:57.828740,91.36468
2024-04-30 09:47:57.844360,96.80434
2024-04-30 09:47:57.859990,102.3664
2024-04-30 09:47:57.875610,107.8589
2024-04-30 09:47:57.891240,112.861
2024-04-30 09:47:57.906860,116.7628
2024-04-30 09:47:57.922490,118.9385
2024-04-30 09:47:57.938120,118.9779
2024-04-30 09:47:57.953740,116.8418
2024-04-30 09:47:57.969370,112.9092
2024-04-30 09:47:57.984990,107.9725
2024-04-30 09:47:58.000620,103.031
2024-04-30 09:47:58.016240,99.02617
2024-04-30 09:47:58.031870,96.50523
2024-04-30 09:47:58.047500,95.38811
2024-04-30 09:47:58.063120,94.86754
2024-04-30 09:47:58.078750,93.6718
2024-04-30 09:47:58.094370,90.43237
2024-04-30 09:47:58.110000,84.15607
2024-04-30 09:47:58.125620,74.61108
2024-04-30 09:47:58.141250,62.4136
2024-04-30 09:47:58.156880,48.86306
2024-04-30 09:47:58.172500,35.45014
2024-04-30 09:47:58.188130,23.32165
2024-04-30 09:47:58.203750,12.93645
2024-04-30 09:47:58.219380,3.949471
2024-04-30 09:47:58.235010,-4.64238
2024-04-30 09:47:58.250630,-13.99491
2024-04-30 09:47:58.266260,-24.93538
2024-04-30 09:47:58.281880,-37.67154
2024-04-30 09:47:58.297510,-51.64422
2024-04-30 09:47:58.313130,-65.82458
2024-04-30 09:47:58.328760,-79.13079
2024-04-30 09:47:58.344390,-90.81298
2024-04-30 09:47:58.360010,-100.7223
2024-04-30 09:47:58.375640,-109.3634
2024-04-30 09:47:58.391260,-117.7951
2024-04-30 09:47:58.406890,-127.4261
2024-04-30 09:47:58.422510,-139.7614
2024-04-30 09:47:58.438140,-155.7157
2024-04-30 09:47:58.453770,-174.9667
2024-04-30 09:47:58.469390,-195.2431
2024-04-30 09:47:58.485020,-212.3712
2024-04-30 09:47:58.500640,-221.0751
2024-04-30 09:47:58.516270,-216.5786
2024-04-30 09:47:58.531890,-196.4534
2024-04-30 09:47:58.547520,-161.7504
2024-04-30 09:47:58.563150,-116.9975
2024-04-30 09:47:58.578770,-68.75002
2024-04-30 09:47:58.594400,-23.57416
2024-04-30 09:47:58.610020,13.83856
2024-04-30 09:47:58.625650,41.5639
2024-04-30 09:47:58.641270,60.2004
2024-04-30 09:47:58.656900,71.88885
2024-04-30 09:47:58.672530,79.25126
2024-04-30 09:47:58.688150,84.50754
2024-04-30 09:47:58.703780,89.17928
2024-04-30 09:47:58.719400,94.15143
2024-04-30 09:47:58.735030,99.7048
2024-04-30 09:47:58.750650,105.6476
2024-04-30 09:47:58.766280,111.4666
2024-04-30 09:47:58.781910,116.3674
2024-04-30 09:47:58.797530,119.5241
2024-04-30 09:47:58.813160,120.4007
2024-04-30 09:47:58.828780,118.894
2024-04-30 09:47:58.844410,115.4227
2024-04-30 09:47:58.860030,110.8763
2024-04-30 09:47:58.875660,106.2899
2024-04-30 09:47:58.891290,102.5873
2024-04-30 09:47:58.906910,100.2654
2024-04-30 09:47:58.922540,99.19276
2024-04-30 09:47:58.938160,98.63068
2024-04-30 09:47:58.953790,97.38248
2024-04-30 09:47:58.969410,94.14223
2024-04-30 09:47:58.985040,87.90505
2024-04-30 09:47:59.000670,78.30819
2024-04-30 09:47:59.016290,65.82188
2024-04-30 09:47:59.031920,51.65339
2024-04-30 09:47:59.047540,37.37313
2024-04-30 09:47:59.063170,24.40219
2024-04-30 09:47:59.078790,13.50562
2024-04-30 09:47:59.094420,4.547874
2024-04-30 09:47:59.110050,-3.398827
2024-04-30 09:47:59.125670,-11.59956
2024-04-30 09:47:59.141300,-21.1432
2024-04-30 09:47:59.156920,-32.4961
2024-04-30 09:47:59.172550,-45.31427
2024-04-30 09:47:59.188170,-58.6734
2024-04-30 09:47:59.203800,-71.45544
2024-04-30 09:47:59.219430,-82.80864
2024-04-30 09:47:59.235050,-92.46503
2024-04-30 09:47:59.250680,-100.8823
2024-04-30 09:47:59.266300,-109.0947
2024-04-30 09:47:59.281930,-118.5281
2024-04-30 09:47:59.297550,-130.6619
2024-04-30 09:47:59.313180,-146.4385
2024-04-30 09:47:59.328810,-165.6013
2024-04-30 09:47:59.344430,-186.1262
2024-04-30 09:47:59.360060,-204.0359
2024-04-30 09:47:59.375680,-214.1759
2024-04-30 09:47:59.391310,-211.6697
2024-04-30 09:47:59.406930,-193.6971
2024-04-30 09:47:59.422560,-160.7682
2024-04-30 09:47:59.438190,-116.8893
2024-04-30 09:47:59.453810,-68.36116
2024-04-30 09:47:59.469440,-21.91355
2024-04-30 09:47:59.485060,17.2639
2024-04-30 09:47:59.500690,46.61108
2024-04-30 09:47:59.516310,66.12016
2024-04-30 09:47:59.531940,77.58997
2024-04-30 09:47:59.547570,83.53593
2024-04-30 09:47:59.563190,86.39971
2024-04-30 09:47:59.578820,88.1628
2024-04-30 09:47:59.594440,90.1628
2024-04-30 09:47:59.610070,93.00913
2024-04-30 09:47:59.625690,96.62574
2024-04-30 09:47:59.641320,100.3248
2024-04-30 09:47:59.656950,103.0923
2024-04-30 09:47:59.672570,104.0633
2024-04-30 09:47:59.688200,102.8519
2024-04-30 09:47:59.703820,99.77117
2024-04-30 09:47:59.719450,95.76025
2024-04-30 09:47:59.735070,91.9735
2024-04-30 09:47:59.750700,89.36381
2024-04-30 09:47:59.766330,88.2956
2024-04-30 09:47:59.781950,88.45026
2024-04-30 09:47:59.797580,88.87352
2024-04-30 09:47:59.813200,88.31416
2024-04-30 09:47:59.828830,85.66956
2024-04-30 09:47:59.844450,80.33722
2024-04-30 09:47:59.860080,72.41019
2024-04-30 09:47:59.875710,62.54176
2024-04-30 09:47:59.891330,51.67531
2024-04-30 09:47:59.906960,40.53728
2024-04-30 09:47:59.922580,29.41616
2024-04-30 09:47:59.938210,18.08278
2024-04-30 09:47:59.953830,6.111839
2024-04-30 09:47:59.969460,-6.786102
2024-04-30 09:47:59.985090,-20.52429
2024-04-30 09:48:00.000710,-34.53002
2024-04-30 09:48:00.016340,-47.97835
2024-04-30 09:48:00.031960,-60.11819
2024-04-30 09:48:00.047590,-70.58025
2024-04-30 09:48:00.063210,-79.6068
2024-04-30 09:48:00.078840,-88.05867
2024-04-30 09:48:00.094470,-97.30699
2024-04-30 09:48:00.110090,-108.8094
2024-04-30 09:48:00.125720,-123.5203
2024-04-30 09:48:00.141340,-141.0443
2024-04-30 09:48:00.156970,-159.0745
2024-04-30 09:48:00.172590,-173.526
2024-04-30 09:48:00.188220,-179.4183
2024-04-30 09:48:00.203850,-172.5706
2024-04-30 09:48:00.219470,-151.2107
2024-04-30 09:48:00.235100,-116.9762
2024-04-30 09:48:00.250720,-74.52206
2024-04-30 09:48:00.266350,-30.16692
2024-04-30 09:48:00.281970,10.10199
2024-04-30 09:48:00.297600,42.23251
2024-04-30 09:48:00.313230,64.68464
2024-04-30 09:48:00.328850,78.20323
2024-04-30 09:48:00.344480,84.80231
2024-04-30 09:48:00.360100,86.87789
2024-04-30 09:48:00.375730,86.51292
2024-04-30 09:48:00.391350,85.25294
2024-04-30 09:48:00.406980,84.00089
2024-04-30 09:48:00.422610,83.15328
2024-04-30 09:48:00.438230,82.65657
2024-04-30 09:48:00.453860,82.07356
2024-04-30 09:48:00.469480,80.90034
2024-04-30 09:48:00.485110,78.78959
2024-04-30 09:48:00.500740,75.69849
2024-04-30 09:48:00.516360,72.05895
2024-04-30 09:48:00.531990,68.56564
2024-04-30 09:48:00.547610,65.88036
2024-04-30 09:48:00.563240,64.33976
2024-04-30 09:48:00.578860,63.76392
2024-04-30 09:48:00.594490,63.39462
2024-04-30 09:48:00.610120,62.211
2024-04-30 09:48:00.625740,59.21143
2024-04-30 09:48:00.641370,53.68127
2024-04-30 09:48:00.656990,45.48247
2024-04-30 09:48:00.672620,35.0414
2024-04-30 09:48:00.688240,23.18608
2024-04-30 09:48:00.703870,10.77564
2024-04-30 09:48:00.719500,-1.571976
2024-04-30 09:48:00.735120,-13.76576
2024-04-30 09:48:00.750750,-26.10149
2024-04-30 09:48:00.766370,-39.01299
2024-04-30 09:48:00.782000,-52.73534
2024-04-30 09:48:00.797620,-66.95847
2024-04-30 09:48:00.813250,-80.93433
2024-04-30 09:48:00.828880,-93.70262
2024-04-30 09:48:00.844500,-104.5114
2024-04-30 09:48:00.860130,-113.2039
2024-04-30 09:48:00.875750,-120.3982
2024-04-30 09:48:00.891380,-127.2589
2024-04-30 09:48:00.907000,-135.2548
2024-04-30 09:48:00.922630,-145.4905
2024-04-30 09:48:00.938260,-157.926
2024-04-30 09:48:00.953880,-170.8155
2024-04-30 09:48:00.969510,-180.4682
2024-04-30 09:48:00.985130,-181.8819
2024-04-30 09:48:01.000760,-170.1544
2024-04-30 09:48:01.016380,-142.3017
2024-04-30 09:48:01.032010,-98.5798
2024-04-30 09:48:01.047640,-42.76428
2024-04-30 09:48:01.063260,18.78265
2024-04-30 09:48:01.078890,79.11256
2024-04-30 09:48:01.094510,132.6277
2024-04-30 09:48:01.110140,176.3184
2024-04-30 09:48:01.125760,209.957
2024-04-30 09:48:01.141390,235.2804
2024-04-30 09:48:01.157020,254.9673
2024-04-30 09:48:01.172640,271.6748
2024-04-30 09:48:01.188270,287.6491
2024-04-30 09:48:01.203890,304.4136
2024-04-30 09:48:01.219520,322.7584
2024-04-30 09:48:01.235140,342.5692
2024-04-30 09:48:01.250770,362.8704
2024-04-30 09:48:01.266400,382.0417
2024-04-30 09:48:01.282020,398.2115
2024-04-30 09:48:01.297650,409.8345
2024-04-30 09:48:01.313270,415.9921
2024-04-30 09:48:01.328900,416.4127
2024-04-30 09:48:01.344520,411.2077
2024-04-30 09:48:01.360150,400.5968
2024-04-30 09:48:01.375780,384.7445
2024-04-30 09:48:01.391400,363.9141
2024-04-30 09:48:01.407030,338.6446
2024-04-30 09:48:01.422650,309.9128
2024-04-30 09:48:01.438280,279.0562
2024-04-30 09:48:01.453900,247.3798
2024-04-30 09:48:01.469530,215.7779
2024-04-30 09:48:01.485160,184.5269
2024-04-30 09:48:01.500780,153.4566
2024-04-30 09:48:01.516410,122.2824
2024-04-30 09:48:01.532030,90.92157
2024-04-30 09:48:01.547660,59.73819
2024-04-30 09:48:01.563280,29.34949
2024-04-30 09:48:01.578910,0.3330688
