,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
35143,1714482580.3600392,12114.913715709892,23486.475466069638,50882.27103737248,15479.879436478548,5484.872220143345,18936.979047891982,50306.64656241496,23066.419132521052,0.006,0.99,-0.124
35144,1714482580.3600435,12146.675544580883,23531.313065446982,50692.258857757915,15377.620205595518,5030.841235022693,18924.953809375027,49806.48157673855,22964.763398738312,0.006,0.99,-0.124
35145,1714482580.3600478,12155.303317940632,23550.7590831231,50729.18393959808,15389.310167945645,4783.943865769371,18940.17534734909,48817.41688459121,22940.601162982126,0.006,0.99,-0.124
35146,1714482580.360052,12126.178994915366,23518.79608855201,50936.25050023205,15499.861896021594,5194.79128060237,18959.487254558477,49164.181848070846,23033.003274560368,0.002,0.992,-0.122
35147,1714482580.3600564,12101.770889970172,23484.46380906866,50913.27290693199,15488.954244727403,5490.460156257172,18933.514527501407,50232.19290163433,23059.065408595256,0.002,0.992,-0.122
35148,1714482580.3600607,12137.69014330985,23511.46471637067,50713.60477371273,15381.643519597474,5095.393073009619,18912.615646435697,49974.298474109,22967.669125517503,0.002,0.992,-0.122
35149,1714482580.3600655,12178.593835663061,23545.931106320753,50713.31420103481,15384.392784165477,4764.631958559985,18943.148129361645,48922.358324808876,22938.522450747783,0.002,0.992,-0.122
35150,1714482580.3600688,12147.055524236623,23531.871859058367,50913.45172088763,15489.49068659433,5085.535953704829,18967.444475584565,48977.12009872438,23021.31331221024,0.002,0.992,-0.122
35151,1714482580.3600721,12100.496840536218,23484.575567790936,50945.459418947634,15506.746233313828,5490.482508001627,18943.684571228572,50114.801539755055,23069.593080233702,0.002,0.992,-0.122
35152,1714482580.3600757,12121.999218702224,23493.113934172863,50739.19752111406,15398.384976194498,5191.662036378627,18916.08016682627,50169.27274099264,22983.82943675869,0.002,0.992,-0.122
35153,1714482580.3600788,12171.798905348649,23538.130347505852,50690.1130902902,15373.28396717119,4770.130487695991,18933.112196101214,49090.689312301794,22926.564267464193,0.002,0.992,-0.122
35154,1714482580.3600824,12153.939861528857,23533.190611981227,50879.8570489713,15476.526674810253,4988.730548468894,18962.37062959321,48860.30988220095,23002.895474779067,0.002,0.992,-0.122
35155,1714482580.3600855,12111.940933697335,23489.31413761546,50967.98997735858,15523.800614333228,5467.03552806801,18957.386190579677,49967.61530251686,23075.046905880798,0.002,0.992,-0.122
35156,1714482580.3600888,12131.699875795828,23512.31408265997,50785.935018770106,15432.516089977753,5283.28183690093,18934.27448681289,50280.29385570215,23014.31721619573,0.002,0.994,-0.124
35157,1714482580.3600924,12172.737678615771,23564.795978641032,50684.86043034321,15377.843723040072,4812.911726583448,18939.3706845487,49283.69662567337,22939.662389715006,0.002,0.994,-0.124
35158,1714482580.3600955,12168.624957635995,23539.85143182891,50842.484932242034,15458.15354086799,4909.203041696911,18960.56013829233,48799.35667507132,22986.422239115505,0.002,0.994,-0.124
35159,1714482580.3601,12123.630896047462,23503.418088366758,50981.82570717642,15537.010495306313,5428.478768882605,18964.829321483296,49780.218277003565,23085.86515019717,0.002,0.994,-0.124
35160,1714482580.3601034,12133.845643263538,23507.195533179707,50834.43830423812,15464.903767693493,5376.488611279561,18943.773978206395,50367.8903422225,23044.17914678802,0.002,0.994,-0.124
35161,1714482580.3601067,12165.898044812448,23535.403434682303,50691.72241589099,15383.498714387264,4879.363462849076,18937.76135894792,49488.46095662844,22952.02290439879,0.002,0.994,-0.124
35162,1714482580.3601103,12164.802809334136,23542.04190278553,50807.10212076928,15439.914517392459,4842.751305431283,18960.716600503518,48756.32956699486,22971.98301219738,0.002,0.994,-0.124
35163,1714482580.3601136,12118.624105289473,23500.42295460975,50975.81308791794,15529.947344058437,5350.180608055664,18967.779751751394,49547.60367245718,23066.08385635422,0.002,0.994,-0.124
35164,1714482580.360117,12122.44625359133,23495.438515596215,50860.27692082846,15475.766715498772,5428.098789226865,18937.381379292176,50369.56672305665,23050.08000732422,0.002,0.994,-0.124
35165,1714482580.3601203,12165.361602945519,23536.968056794176,50691.70006414653,15384.728060332307,4943.602376413629,18931.79344317835,49676.819107153315,22958.527262035284,0.002,0.994,-0.124
35166,1714482580.3601239,12177.945635073858,23559.319801249483,50767.94186448358,15422.323694506133,4795.2985519526665,18958.436722569077,48781.40822427371,22963.087017904167,0.002,0.992,-0.12
35167,1714482580.3601272,12132.661000807406,23505.22857966764,50959.719831910115,15523.353579444121,5257.644386010693,18964.918728461114,49320.28643134671,23053.969210859446,0.002,0.992,-0.12
35168,1714482580.3601308,12121.64159079094,23489.26943412655,50900.420653870184,15495.324491897165,5483.531115476027,18940.55532700483,50332.552234238654,23066.977926132433,0.002,0.992,-0.12
35169,1714482580.360134,12171.620091393006,23528.384986923338,50701.31131426231,15388.818429567627,5037.278537425821,18931.145242589148,49890.05474925694,22970.865424974614,0.002,0.992,-0.12
35170,1714482580.3601377,12190.954350346847,23551.675504645766,50731.66498323262,15404.017615797236,4766.08482194958,18951.552385276842,48853.492600142075,22943.663351972504,0.002,0.992,-0.12
35171,1714482580.3601408,12144.440370135353,23518.684329829735,50939.15622701123,15514.859916551104,5168.773850056392,18970.99840295296,49135.03517330113,23037.18305077351,0.002,0.992,-0.12
35172,1714482580.3601444,12114.06434942059,23483.055649167974,50924.71700009311,15507.483840880854,5510.174394866753,18943.572812506296,50275.19765796634,23077.41619079306,0.002,0.992,-0.12
35173,1714482580.3601477,12156.510312141218,23517.969074007164,50727.10522736374,15406.588066409597,5136.609689785206,18933.760396690417,50087.93474291977,22989.663242061528,0.002,0.992,-0.12
35174,1714482580.360151,12180.113754286022,23546.579306909956,50703.05475032983,15387.119696989024,4768.699976050852,18947.12673987469,48998.4660146792,22941.070549615688,0.002,0.992,-0.12
35175,1714482580.3601544,12157.73965808626,23544.299428975515,50902.611124826806,15493.82692501866,5069.733270374927,18976.13930417768,48982.97625577167,23027.102414024164,0.002,0.992,-0.12
35176,1714482580.3601575,12116.63480003295,23500.17708542074,50956.90351210875,15523.800614333228,5496.472775515649,18963.957603449537,50108.721865263215,23085.775743219347,0.006,0.996,-0.124
35177,1714482580.360161,12143.054561979123,23510.03420472553,50758.50942832344,15422.457804972864,5220.898118126169,18941.22587933849,50209.63999147892,23008.17048647052,0.006,0.996,-0.124
35178,1714482580.3601646,12191.401385235953,23549.865013344886,50688.90609608962,15386.873827800016,4784.547362869664,18950.434798054077,49135.70572563478,22943.39513103904,0.006,0.996,-0.124
35179,1714482580.360168,12168.468495424808,23529.100242745906,50857.28178707144,15474.291500364721,4965.708251679927,18974.1276471767,48845.66948958272,23001.286149178286,0.006,0.996,-0.124
35180,1714482580.3601713,12112.410320330897,23482.474503812136,50956.94821559766,15528.181556246467,5444.728487101614,18961.118931903715,49917.659153659246,23080.590138505715,0.006,0.996,-0.124
35181,1714482580.360175,12143.233375934766,23509.922446003253,50787.745510070985,15441.81441567116,5306.728816834548,18931.905201900627,50315.96723985282,23026.23069599041,0.006,0.996,-0.124
35182,1714482580.3601782,12204.007769108746,23560.05740881651,50685.687444888055,15386.33738593309,4837.72216292884,18938.253097325935,49323.52743429273,22952.000552654335,0.006,0.996,-0.124
35183,1714482580.3601816,12194.41887073742,23561.398513483826,50829.118589057754,15464.277918848744,4897.334265391143,18974.239405898978,48757.49185770653,22992.993651985365,0.006,0.996,-0.124
35184,1714482580.360185,12147.055524236623,23525.836888055434,50973.44380300568,15545.012419821314,5412.497271597061,18974.194702410066,49699.41672079763,23085.86515019717,0.006,0.996,-0.124
35185,1714482580.8399882,12148.88836728196,23511.17414369275,50823.888280855215,15465.3508025826,5400.092053424365,18933.201603079033,50361.43068807491,23052.225774791932,0.006,0.996,-0.124
35186,1714482580.840073,12187.60158867855,23547.428673199258,50669.37067143568,15379.453048640855,4899.323570647665,18935.772053691395,49520.31219247725,22954.97333466689,0.004,0.998,-0.128
35187,1714482580.8401942,12185.902856099947,23551.496690690125,50775.25088492047,15430.839709143605,4833.296517526689,18960.426027825597,48749.64639540272,22970.485445318875,0.004,0.998,-0.128
35188,1714482580.840305,12136.527852598174,23514.504553616593,50948.65571840474,15523.800614333228,5329.192320012131,18963.13058890469,49487.142203705575,23066.776760432334,0.004,0.998,-0.128
35189,1714482580.840378,12127.631858304961,23504.043937211507,50848.005813122494,15471.54223579672,5453.8927023282895,18933.067492612303,50367.01862418874,23057.053751594278,0.004,0.998,-0.128
35190,1714482580.8403893,12175.285777483676,23554.89415584733,50664.31917718878,15374.490961371775,4977.577027985696,18923.724463429986,49739.85102651728,22960.807139969726,0.004,0.998,-0.128
35191,1714482580.8403993,12195.178830048899,23577.67058344729,50721.539642994365,15403.90585707496,4789.554153627652,18945.875042185195,48800.67542799419,22956.202680611932,0.004,0.998,-0.128
35192,1714482580.8404095,12154.386896417964,23523.758175821087,50920.35840992432,15508.847297292627,5239.539473001894,18957.117969646213,49276.029977325205,23053.209251547964,0.004,0.998,-0.128
35193,1714482580.84042,12128.123596682977,23491.37049810535,50874.090298901836,15490.183590672445,5494.908153403778,18931.659332711617,50321.465768988826,23073.683449469027,0.004,0.998,-0.128
35194,1714482580.8404295,12174.861094339025,23529.569629379468,50673.103412759716,15389.980720279304,5072.7060523874825,18922.852745396227,49956.998223900584,22979.64966054555,0.004,0.998,-0.128
35195,1714482580.8404377,12198.777460906203,23560.28092626106,50682.42409019758,15391.768859835729,4766.353042883044,18944.46688228451,48910.042513614004,22946.63613398506,0.004,0.998,-0.128
35196,1714482580.8404455,12154.230434206776,23525.099280488408,50872.86095295679,15489.445983105421,5120.359971566198,18956.40271382364,49077.59119005099,23024.934294812,0.002,1.002,-0.132
35197,1714482580.8404531,12125.240221648244,23496.801972007986,50882.8074792394,15496.375023886565,5490.124880090342,18929.111233843712,50208.611811233975,23069.43661802252,0.002,1.002,-0.132
35198,1714482580.8404613,12174.123486772,23542.84656558592,50692.30356124682,15399.882543073005,5152.25591090392,18914.73906215895,50119.96479272423,22993.21716942992,0.002,1.002,-0.132
35199,1714482580.8404691,12210.46742325633,23573.691972934244,50661.6593195986,15385.756240577251,4771.002205729747,18935.63794322466,49055.462963040234,22947.217279340897,0.002,1.002,-0.132
35200,1714482580.8404768,12178.772649618704,23548.27803948856,50848.34108928932,15483.075735935658,5027.5108250988515,18956.290955101365,48953.69547053522,23019.525172653815,0.002,1.002,-0.132
35201,1714482580.8404849,12137.399570631931,23511.37530939285,50920.64898260224,15523.510041655309,5479.932484618722,18943.975143906493,50064.97950136418,23086.647461253102,0.002,1.002,-0.132
35202,1714482580.8404925,12160.444219165352,23529.7037398462,50728.08870411977,15423.128357306525,5252.279967341419,18914.292027269847,50285.658274371424,23018.22877147541,0.002,1.002,-0.132
35203,1714482580.8405004,12206.600571465562,23569.221624043184,50636.73712453093,15368.634804324485,4794.3597786855435,18918.918838372094,49241.98827051977,22937.986008880856,0.002,1.002,-0.132
35204,1714482580.840508,12199.023330095211,23567.545243209035,50808.0408940364,15459.986383913325,4940.875463590081,18954.346353333756,48845.71419307163,22991.630195573594,0.002,1.002,-0.132
35205,1714482580.840516,12148.866015537504,23530.262533457582,50930.34963969584,15529.343846958143,5440.928690544211,18955.061609156324,49883.59509510936,23079.338440816216,0.002,1.002,-0.132
35206,1714482580.8405237,12149.938899271358,23519.600751352402,50765.70669003805,15445.636563973017,5338.602404427816,18922.964504118503,50375.89226673749,23032.936219327,0.002,1.0,-0.132
35207,1714482580.840532,12202.018463852224,23569.08751357645,50645.23078742395,15382.872865542517,4848.071020611646,18931.07818735578,49424.870243653095,22950.77120670929,0.002,1.0,-0.132
35208,1714482580.84054,12198.665702183927,23563.968964096184,50781.017634989934,15451.135093109024,4864.141924875013,18956.022734167902,48776.82611666038,22982.354221624642,0.002,1.0,-0.132
35209,1714482580.840548,12142.048733478634,23518.259646685085,50932.33894495237,15529.07562602468,5381.58480901537,18950.099521887245,49661.239941267966,23072.789379690814,0.002,1.0,-0.132
35210,1714482580.840556,12140.417056133398,23511.196495437205,50793.64637060719,15456.454808289387,5408.78688201748,18915.007283092415,50404.25663045128,23040.312294997253,0.002,1.0,-0.132
35211,1714482580.840564,12194.687091670883,23555.251783758617,50635.70894428599,15374.356850905044,4919.104864490612,18915.901352870627,49635.96011828901,22953.431064299475,0.002,1.0,-0.132
35212,1714482580.8405716,12202.957237119346,23572.172054311282,50730.078009376295,15421.988418339304,4812.151767271968,18942.432873539077,48805.548108285446,22963.757570237824,0.002,1.0,-0.132
35213,1714482580.8405795,12162.254710466232,23532.497707903112,50917.81031105642,15523.353579444121,5299.732720820037,18953.653449255642,49448.630148009084,23062.61933596365,0.002,1.0,-0.132
35214,1714482580.8405871,12145.446198635842,23515.912713517275,50826.279917511936,15475.945529454415,5458.586568663904,18920.550515717332,50383.06717670765,23056.51730972735,0.002,1.0,-0.132
35215,1714482580.8405952,12200.833821396092,23567.969926353686,50646.34837464671,15381.107077730547,4993.022083404313,18912.548591202332,49826.57579500387,22965.79157898326,0.002,1.0,-0.132
35216,1714482580.8406048,12227.65591474246,23585.605452728923,50703.434729985565,15416.154613036468,4781.172249456912,18949.563080020318,48847.16705646123,22966.26096561682,-0.006,1.0,-0.134
35217,1714482580.8406126,12175.196370505855,23541.058426029496,50897.514927091,15516.268076451788,5205.229545262998,18959.397847580654,49244.93870078787,23059.75831267337,-0.006,1.0,-0.134
35218,1714482580.8406205,12138.740675299248,23507.37434713535,50863.003833652,15497.559666342697,5491.510688246571,18930.27352455539,50317.15188230895,23083.339403073718,-0.006,1.0,-0.134
35219,1714482580.840628,12186.595760178061,23549.172109266772,50667.53782839034,15397.781479094207,5087.704072916994,18920.818736650795,50020.03014326455,22998.559236354737,-0.006,1.0,-0.134
35220,1714482580.840636,12218.983437893801,23584.309051550514,50669.34831969122,15396.641540126986,4761.279196891689,18940.331809560277,48955.52831358055,22968.40673308453,-0.006,1.0,-0.134
35221,1714482580.840644,12191.177867791399,23558.939821593744,50874.04559541293,15506.187439702446,5109.541727249829,18967.265661628924,49066.638835267884,23051.37640850263,-0.006,1.0,-0.134
