Datetime,valueBVP
2024-04-29 14:11:41.702690,-17.69756
2024-04-29 14:11:41.718320,-18.88099
2024-04-29 14:11:41.733940,-20.19138
2024-04-29 14:11:41.749570,-21.80324
2024-04-29 14:11:41.765200,-23.8385
2024-04-29 14:11:41.780820,-26.27301
2024-04-29 14:11:41.796450,-28.85105
2024-04-29 14:11:41.812070,-31.06308
2024-04-29 14:11:41.827700,-32.24152
2024-04-29 14:11:41.843320,-31.76365
2024-04-29 14:11:41.858950,-29.26146
2024-04-29 14:11:41.874580,-24.76092
2024-04-29 14:11:41.890200,-18.70068
2024-04-29 14:11:41.905830,-11.78907
2024-04-29 14:11:41.921450,-4.792199
2024-04-29 14:11:41.937080,1.641285
2024-04-29 14:11:41.952700,7.11075
2024-04-29 14:11:41.968330,11.46088
2024-04-29 14:11:41.999580,17.00332
2024-04-29 14:11:42.015210,18.50562
2024-04-29 14:11:42.030830,19.39428
2024-04-29 14:11:42.046460,19.82291
2024-04-29 14:11:42.062080,19.88898
2024-04-29 14:11:42.077710,19.65775
2024-04-29 14:11:42.093340,19.20077
2024-04-29 14:11:42.108960,18.62067
2024-04-29 14:11:42.124590,18.07461
2024-04-29 14:11:42.140210,17.70444
2024-04-29 14:11:42.155840,17.57445
2024-04-29 14:11:42.171460,17.62533
2024-04-29 14:11:42.187090,17.71291
2024-04-29 14:11:42.202720,17.67129
2024-04-29 14:11:42.218340,17.40331
2024-04-29 14:11:42.233970,16.9442
2024-04-29 14:11:42.249590,16.37905
2024-04-29 14:11:42.265220,15.77562
2024-04-29 14:11:42.280840,15.10037
2024-04-29 14:11:42.296470,14.22023
2024-04-29 14:11:42.312100,12.99317
2024-04-29 14:11:42.327720,11.35805
2024-04-29 14:11:42.343350,9.402922
2024-04-29 14:11:42.358970,7.314524
2024-04-29 14:11:42.374600,5.312603
2024-04-29 14:11:42.390220,3.524298
2024-04-29 14:11:42.405850,1.973188
2024-04-29 14:11:42.421480,0.598153
2024-04-29 14:11:42.437100,-0.6642729
2024-04-29 14:11:42.452730,-1.859274
2024-04-29 14:11:42.468350,-3.007645
2024-04-29 14:11:42.483980,-4.141434
2024-04-29 14:11:42.499600,-5.353426
2024-04-29 14:11:42.515230,-6.744759
2024-04-29 14:11:42.530860,-8.372963
2024-04-29 14:11:42.546480,-10.21389
2024-04-29 14:11:42.562110,-12.14908
2024-04-29 14:11:42.577730,-14.01594
2024-04-29 14:11:42.593360,-15.69737
2024-04-29 14:11:42.608980,-17.18364
2024-04-29 14:11:42.624610,-18.54498
2024-04-29 14:11:42.640240,-19.93871
2024-04-29 14:11:42.655860,-21.53077
2024-04-29 14:11:42.671490,-23.42957
2024-04-29 14:11:42.687110,-25.63845
2024-04-29 14:11:42.702740,-27.98095
2024-04-29 14:11:42.718360,-30.06997
2024-04-29 14:11:42.733990,-31.32667
2024-04-29 14:11:42.749620,-31.12521
2024-04-29 14:11:42.765240,-28.96496
2024-04-29 14:11:42.780870,-24.69871
2024-04-29 14:11:42.796490,-18.62254
2024-04-29 14:11:42.812120,-11.42088
2024-04-29 14:11:42.827750,-4.016835
2024-04-29 14:11:42.843370,2.704992
2024-04-29 14:11:42.859000,8.087934
2024-04-29 14:11:42.874620,11.84297
2024-04-29 14:11:42.890250,14.01477
2024-04-29 14:11:42.905870,14.92076
2024-04-29 14:11:42.921500,14.99164
2024-04-29 14:11:42.937130,14.64269
2024-04-29 14:11:42.952750,14.1862
2024-04-29 14:11:42.968380,13.79362
2024-04-29 14:11:42.984000,13.53997
2024-04-29 14:11:42.999630,13.44049
2024-04-29 14:11:43.015250,13.51951
2024-04-29 14:11:43.030880,13.808
2024-04-29 14:11:43.062130,14.94164
2024-04-29 14:11:43.077760,15.55705
2024-04-29 14:11:43.093380,15.97906
2024-04-29 14:11:43.109010,16.07978
2024-04-29 14:11:43.124630,15.8605
2024-04-29 14:11:43.140260,15.42181
2024-04-29 14:11:43.155890,14.88406
2024-04-29 14:11:43.171510,14.31206
2024-04-29 14:11:43.187140,13.64332
2024-04-29 14:11:43.202760,12.69519
2024-04-29 14:11:43.218390,11.29405
2024-04-29 14:11:43.234010,9.359015
2024-04-29 14:11:43.249640,7.001053
2024-04-29 14:11:43.265270,4.492994
2024-04-29 14:11:43.280890,2.160356
2024-04-29 14:11:43.296520,0.2089691
2024-04-29 14:11:43.312140,-1.33154
2024-04-29 14:11:43.327770,-2.639671
2024-04-29 14:11:43.343390,-3.9641
2024-04-29 14:11:43.359020,-5.483205
2024-04-29 14:11:43.374650,-7.237982
2024-04-29 14:11:43.390270,-9.105183
2024-04-29 14:11:43.405900,-10.89079
2024-04-29 14:11:43.421520,-12.41568
2024-04-29 14:11:43.437150,-13.61784
2024-04-29 14:11:43.452770,-14.58052
2024-04-29 14:11:43.468400,-15.49153
2024-04-29 14:11:43.484030,-16.58612
2024-04-29 14:11:43.499650,-18.07137
2024-04-29 14:11:43.515280,-20.03264
2024-04-29 14:11:43.530900,-22.42188
2024-04-29 14:11:43.546530,-24.99486
2024-04-29 14:11:43.562150,-27.33841
2024-04-29 14:11:43.577780,-28.90063
2024-04-29 14:11:43.593410,-29.11196
2024-04-29 14:11:43.609030,-27.51041
2024-04-29 14:11:43.624660,-23.92645
2024-04-29 14:11:43.640280,-18.55293
2024-04-29 14:11:43.655910,-11.95072
2024-04-29 14:11:43.671530,-4.911469
2024-04-29 14:11:43.687160,1.78022
2024-04-29 14:11:43.702790,7.505736
2024-04-29 14:11:43.718410,11.96143
2024-04-29 14:11:43.734040,15.09221
2024-04-29 14:11:43.749660,17.01744
2024-04-29 14:11:43.765290,17.89151
2024-04-29 14:11:43.780910,17.87337
2024-04-29 14:11:43.796540,17.15593
2024-04-29 14:11:43.812170,15.99514
2024-04-29 14:11:43.827790,14.73877
2024-04-29 14:11:43.843420,13.72129
2024-04-29 14:11:43.859040,13.16118
2024-04-29 14:11:43.874670,13.07084
2024-04-29 14:11:43.890290,13.28442
2024-04-29 14:11:43.905920,13.56841
2024-04-29 14:11:43.921550,13.74255
2024-04-29 14:11:43.937170,13.75678
2024-04-29 14:11:43.952800,13.64241
2024-04-29 14:11:43.968420,13.48785
2024-04-29 14:11:43.984050,13.3381
2024-04-29 14:11:43.999670,13.17953
2024-04-29 14:11:44.015300,12.98521
2024-04-29 14:11:44.030930,12.70011
2024-04-29 14:11:44.046550,12.27577
2024-04-29 14:11:44.062180,11.63523
2024-04-29 14:11:44.077800,10.69918
2024-04-29 14:11:44.093430,9.37932
2024-04-29 14:11:44.109050,7.686974
2024-04-29 14:11:44.124680,5.724258
2024-04-29 14:11:44.140310,3.67321
2024-04-29 14:11:44.155930,1.716904
2024-04-29 14:11:44.171560,-0.06451797
2024-04-29 14:11:44.187180,-1.717342
2024-04-29 14:11:44.202810,-3.378935
2024-04-29 14:11:44.218430,-5.17696
2024-04-29 14:11:44.249690,-9.307035
2024-04-29 14:11:44.265310,-11.43937
2024-04-29 14:11:44.280940,-13.4518
2024-04-29 14:11:44.296560,-15.24307
2024-04-29 14:11:44.312190,-16.798
2024-04-29 14:11:44.327810,-18.14068
2024-04-29 14:11:44.343440,-19.33867
2024-04-29 14:11:44.359070,-20.48363
2024-04-29 14:11:44.374690,-21.71762
2024-04-29 14:11:44.390320,-23.18553
2024-04-29 14:11:44.405940,-25.01484
2024-04-29 14:11:44.421570,-27.23047
2024-04-29 14:11:44.437190,-29.61351
2024-04-29 14:11:44.452820,-31.71825
2024-04-29 14:11:44.468450,-32.90623
2024-04-29 14:11:44.484070,-32.52241
2024-04-29 14:11:44.499700,-30.11522
2024-04-29 14:11:44.515320,-25.58709
2024-04-29 14:11:44.530950,-19.27762
2024-04-29 14:11:44.546570,-11.88648
2024-04-29 14:11:44.562200,-4.288986
2024-04-29 14:11:44.577830,2.734676
2024-04-29 14:11:44.593450,8.651091
2024-04-29 14:11:44.609080,13.24873
2024-04-29 14:11:44.624700,16.58025
2024-04-29 14:11:44.640330,18.78393
2024-04-29 14:11:44.655950,20.0014
2024-04-29 14:11:44.671580,20.31619
2024-04-29 14:11:44.687210,19.82405
2024-04-29 14:11:44.702830,18.72336
2024-04-29 14:11:44.718460,17.36774
2024-04-29 14:11:44.734080,16.18014
2024-04-29 14:11:44.749710,15.53744
2024-04-29 14:11:44.765330,15.64534
2024-04-29 14:11:44.780960,16.41837
2024-04-29 14:11:44.796590,17.55623
2024-04-29 14:11:44.812210,18.67643
2024-04-29 14:11:44.827840,19.47832
2024-04-29 14:11:44.843460,19.85396
2024-04-29 14:11:44.859090,19.87263
2024-04-29 14:11:44.874710,19.65926
2024-04-29 14:11:44.890340,19.31566
2024-04-29 14:11:44.905970,18.85658
2024-04-29 14:11:44.921590,18.19572
2024-04-29 14:11:44.937220,17.21455
2024-04-29 14:11:44.952840,15.83343
2024-04-29 14:11:44.968470,14.03992
2024-04-29 14:11:44.984090,11.91578
2024-04-29 14:11:44.999720,9.614149
2024-04-29 14:11:45.015350,7.334827
2024-04-29 14:11:45.030970,5.276577
2024-04-29 14:11:45.046600,3.544844
2024-04-29 14:11:45.062220,2.104967
2024-04-29 14:11:45.077850,0.7769871
2024-04-29 14:11:45.093480,-0.6694317
2024-04-29 14:11:45.109100,-2.424107
2024-04-29 14:11:45.124730,-4.514103
2024-04-29 14:11:45.140350,-6.814533
2024-04-29 14:11:45.155980,-9.099756
2024-04-29 14:11:45.171600,-11.16684
2024-04-29 14:11:45.187230,-12.95605
2024-04-29 14:11:45.202860,-14.53426
2024-04-29 14:11:45.218480,-16.05082
2024-04-29 14:11:45.234110,-17.59954
2024-04-29 14:11:45.249730,-19.23607
2024-04-29 14:11:45.265360,-20.93838
2024-04-29 14:11:45.280980,-22.67782
2024-04-29 14:11:45.296610,-24.4241
2024-04-29 14:11:45.312240,-26.069
2024-04-29 14:11:45.327860,-27.35279
2024-04-29 14:11:45.343490,-27.83109
2024-04-29 14:11:45.359110,-26.95906
2024-04-29 14:11:45.390360,-19.60902
2024-04-29 14:11:45.405990,-13.23149
2024-04-29 14:11:45.421620,-5.764414
2024-04-29 14:11:45.437240,1.956127
2024-04-29 14:11:45.452870,9.118906
2024-04-29 14:11:45.468490,15.12918
2024-04-29 14:11:45.484120,19.66812
2024-04-29 14:11:45.499740,22.67766
2024-04-29 14:11:45.515370,24.31798
2024-04-29 14:11:45.531000,24.87233
2024-04-29 14:11:45.546620,24.7248
2024-04-29 14:11:45.562250,24.28102
2024-04-29 14:11:45.577870,23.90252
2024-04-29 14:11:45.593500,23.82268
2024-04-29 14:11:45.609120,24.0572
2024-04-29 14:11:45.624750,24.3975
2024-04-29 14:11:45.640380,24.49764
2024-04-29 14:11:45.656000,24.08558
2024-04-29 14:11:45.671630,23.10261
2024-04-29 14:11:45.687250,21.79412
2024-04-29 14:11:45.702880,20.61383
2024-04-29 14:11:45.718500,19.96474
2024-04-29 14:11:45.734130,19.94383
2024-04-29 14:11:45.749760,20.12432
2024-04-29 14:11:45.765380,19.58396
2024-04-29 14:11:45.781010,17.20499
2024-04-29 14:11:45.796630,12.08382
2024-04-29 14:11:45.812260,3.878183
2024-04-29 14:11:45.827880,-7.016577
2024-04-29 14:11:45.843510,-19.67973
2024-04-29 14:11:45.859140,-33.03295
2024-04-29 14:11:45.874760,-46.17113
2024-04-29 14:11:45.890390,-58.61967
2024-04-29 14:11:45.906010,-70.35141
2024-04-29 14:11:45.921640,-81.67356
2024-04-29 14:11:45.937260,-92.99488
2024-04-29 14:11:45.952890,-104.6982
2024-04-29 14:11:45.968520,-116.8232
2024-04-29 14:11:45.984140,-128.7045
2024-04-29 14:11:45.999770,-138.7027
2024-04-29 14:11:46.015390,-144.2391
2024-04-29 14:11:46.031020,-142.49
2024-04-29 14:11:46.046640,-131.5082
2024-04-29 14:11:46.062270,-111.3945
2024-04-29 14:11:46.077900,-84.69846
2024-04-29 14:11:46.093520,-55.85753
2024-04-29 14:11:46.109150,-29.66605
2024-04-29 14:11:46.124770,-9.600935
2024-04-29 14:11:46.140400,3.198709
2024-04-29 14:11:46.156020,9.885723
2024-04-29 14:11:46.171650,12.8745
2024-04-29 14:11:46.187280,14.56094
2024-04-29 14:11:46.202900,16.42387
2024-04-29 14:11:46.218530,18.94213
2024-04-29 14:11:46.234150,22.00624
2024-04-29 14:11:46.249780,25.47704
2024-04-29 14:11:46.265400,29.41739
2024-04-29 14:11:46.281030,33.95686
2024-04-29 14:11:46.296660,38.98238
2024-04-29 14:11:46.312280,43.99291
2024-04-29 14:11:46.327910,48.22058
2024-04-29 14:11:46.343530,50.91171
2024-04-29 14:11:46.359160,51.66107
2024-04-29 14:11:46.374780,50.57633
2024-04-29 14:11:46.390410,48.25689
2024-04-29 14:11:46.406040,45.5622
2024-04-29 14:11:46.421660,43.27614
2024-04-29 14:11:46.437290,41.87315
2024-04-29 14:11:46.452910,41.34859
2024-04-29 14:11:46.468540,41.31635
2024-04-29 14:11:46.484160,41.21434
2024-04-29 14:11:46.499790,40.58549
2024-04-29 14:11:46.515420,39.25753
2024-04-29 14:11:46.531040,37.42199
2024-04-29 14:11:46.546670,35.47449
2024-04-29 14:11:46.562290,33.81371
2024-04-29 14:11:46.577920,32.61769
2024-04-29 14:11:46.609170,30.86678
2024-04-29 14:11:46.624800,29.5278
2024-04-29 14:11:46.640420,27.45891
2024-04-29 14:11:46.656050,24.61879
2024-04-29 14:11:46.671670,21.2078
2024-04-29 14:11:46.687300,17.53511
2024-04-29 14:11:46.702920,13.8912
2024-04-29 14:11:46.718550,10.45003
2024-04-29 14:11:46.734180,7.270508
2024-04-29 14:11:46.749800,4.332085
2024-04-29 14:11:46.765430,1.590637
2024-04-29 14:11:46.781050,-0.9609299
2024-04-29 14:11:46.796680,-3.32225
2024-04-29 14:11:46.812300,-5.485199
2024-04-29 14:11:46.827930,-7.465775
2024-04-29 14:11:46.843560,-9.314392
2024-04-29 14:11:46.859180,-11.11787
2024-04-29 14:11:46.874810,-12.98759
2024-04-29 14:11:46.890430,-15.02693
2024-04-29 14:11:46.906060,-17.26303
2024-04-29 14:11:46.921680,-19.53677
2024-04-29 14:11:46.937310,-21.46327
2024-04-29 14:11:46.952940,-22.47412
2024-04-29 14:11:46.968560,-21.96471
2024-04-29 14:11:46.984190,-19.4995
2024-04-29 14:11:46.999810,-15.00423
2024-04-29 14:11:47.015440,-8.85849
2024-04-29 14:11:47.031060,-1.780991
2024-04-29 14:11:47.046690,5.343765
2024-04-29 14:11:47.062320,11.7493
2024-04-29 14:11:47.077940,16.92673
2024-04-29 14:11:47.093570,20.6869
2024-04-29 14:11:47.109190,23.1105
2024-04-29 14:11:47.124820,24.44254
2024-04-29 14:11:47.140440,24.94685
2024-04-29 14:11:47.156070,24.83519
2024-04-29 14:11:47.171700,24.26816
2024-04-29 14:11:47.187320,23.35056
2024-04-29 14:11:47.202950,22.24728
2024-04-29 14:11:47.218570,21.13275
2024-04-29 14:11:47.234200,20.21373
2024-04-29 14:11:47.249820,19.64151
2024-04-29 14:11:47.265450,19.44669
2024-04-29 14:11:47.281080,19.52591
2024-04-29 14:11:47.296700,19.69667
2024-04-29 14:11:47.312330,19.77388
2024-04-29 14:11:47.327950,19.62703
2024-04-29 14:11:47.343580,19.22464
2024-04-29 14:11:47.359210,18.55901
2024-04-29 14:11:47.374830,17.63644
2024-04-29 14:11:47.390460,16.42163
2024-04-29 14:11:47.406080,14.86034
2024-04-29 14:11:47.421710,12.92677
2024-04-29 14:11:47.437330,10.66634
2024-04-29 14:11:47.452960,8.20369
2024-04-29 14:11:47.468590,5.666702
2024-04-29 14:11:47.484210,3.184799
2024-04-29 14:11:47.499840,0.8377075
2024-04-29 14:11:47.515460,-1.335037
2024-04-29 14:11:47.531090,-3.340469
2024-04-29 14:11:47.546710,-5.219299
2024-04-29 14:11:47.562340,-7.030945
2024-04-29 14:11:47.577970,-8.825317
2024-04-29 14:11:47.593590,-10.61302
2024-04-29 14:11:47.609220,-12.35576
2024-04-29 14:11:47.624840,-13.95952
2024-04-29 14:11:47.640470,-15.37486
2024-04-29 14:11:47.656090,-16.6295
2024-04-29 14:11:47.687350,-19.30122
2024-04-29 14:11:47.702970,-21.02698
2024-04-29 14:11:47.718600,-22.91042
2024-04-29 14:11:47.734220,-24.53677
2024-04-29 14:11:47.749850,-25.26385
2024-04-29 14:11:47.765470,-24.44545
2024-04-29 14:11:47.781100,-21.68806
2024-04-29 14:11:47.796730,-16.98038
2024-04-29 14:11:47.812350,-10.73524
2024-04-29 14:11:47.827980,-3.665939
2024-04-29 14:11:47.843600,3.40535
2024-04-29 14:11:47.859230,9.748276
2024-04-29 14:11:47.874850,14.85228
2024-04-29 14:11:47.890480,18.46591
2024-04-29 14:11:47.906110,20.59616
2024-04-29 14:11:47.921730,21.41409
2024-04-29 14:11:47.937360,21.19443
2024-04-29 14:11:47.952980,20.23271
2024-04-29 14:11:47.968610,18.79353
2024-04-29 14:11:47.984230,17.121
2024-04-29 14:11:47.999860,15.4398
2024-04-29 14:11:48.015490,13.95859
2024-04-29 14:11:48.031110,12.84016
2024-04-29 14:11:48.046740,12.17683
2024-04-29 14:11:48.062360,11.93951
2024-04-29 14:11:48.077990,12.0193
2024-04-29 14:11:48.093610,12.24295
2024-04-29 14:11:48.109240,12.44804
2024-04-29 14:11:48.124870,12.54626
2024-04-29 14:11:48.140490,12.5045
2024-04-29 14:11:48.156120,12.31474
2024-04-29 14:11:48.171740,11.9241
2024-04-29 14:11:48.187370,11.26115
2024-04-29 14:11:48.202990,10.24675
2024-04-29 14:11:48.218620,8.881699
2024-04-29 14:11:48.234250,7.25386
2024-04-29 14:11:48.249870,5.502884
2024-04-29 14:11:48.265500,3.767975
2024-04-29 14:11:48.281120,2.103897
2024-04-29 14:11:48.296750,0.4763489
2024-04-29 14:11:48.312370,-1.193481
2024-04-29 14:11:48.328000,-2.96521
2024-04-29 14:11:48.343630,-4.818924
2024-04-29 14:11:48.359250,-6.672531
2024-04-29 14:11:48.374880,-8.427994
2024-04-29 14:11:48.390500,-10.01785
2024-04-29 14:11:48.406130,-11.42284
2024-04-29 14:11:48.421750,-12.69721
2024-04-29 14:11:48.437380,-13.93361
2024-04-29 14:11:48.453010,-15.21443
2024-04-29 14:11:48.468630,-16.62296
2024-04-29 14:11:48.484260,-18.18398
2024-04-29 14:11:48.499880,-19.80605
2024-04-29 14:11:48.515510,-21.2728
2024-04-29 14:11:48.531130,-22.22382
2024-04-29 14:11:48.546760,-22.20274
2024-04-29 14:11:48.562390,-20.82683
2024-04-29 14:11:48.578010,-17.90372
2024-04-29 14:11:48.593640,-13.52959
2024-04-29 14:11:48.609260,-8.105072
2024-04-29 14:11:48.624890,-2.241135
2024-04-29 14:11:48.640510,3.388023
2024-04-29 14:11:48.656140,8.208435
2024-04-29 14:11:48.671770,11.83936
2024-04-29 14:11:48.687390,14.11759
2024-04-29 14:11:48.703020,15.0862
2024-04-29 14:11:48.718640,14.90997
2024-04-29 14:11:48.734270,13.87752
2024-04-29 14:11:48.749890,12.32285
2024-04-29 14:11:48.765520,10.60791
2024-04-29 14:11:48.781150,9.038521
2024-04-29 14:11:48.796770,7.810226
2024-04-29 14:11:48.812400,6.992424
2024-04-29 14:11:48.828020,6.522545
2024-04-29 14:11:48.843650,6.302467
2024-04-29 14:11:48.859270,6.230354
2024-04-29 14:11:48.874900,6.261932
2024-04-29 14:11:48.890530,6.397911
2024-04-29 14:11:48.906150,6.659332
2024-04-29 14:11:48.921780,7.041573
2024-04-29 14:11:48.937400,7.484993
2024-04-29 14:11:48.953030,7.859573
2024-04-29 14:11:48.968650,8.018814
2024-04-29 14:11:48.984280,7.809303
2024-04-29 14:11:48.999910,7.154381
2024-04-29 14:11:49.015530,6.071259
2024-04-29 14:11:49.031160,4.671242
2024-04-29 14:11:49.046780,3.127892
2024-04-29 14:11:49.062410,1.639084
2024-04-29 14:11:49.078030,0.3177185
2024-04-29 14:11:49.093660,-0.8444595
2024-04-29 14:11:49.109290,-1.988091
2024-04-29 14:11:49.124910,-3.334969
2024-04-29 14:11:49.140540,-5.076706
2024-04-29 14:11:49.156160,-7.266304
2024-04-29 14:11:49.171790,-9.807365
2024-04-29 14:11:49.187410,-12.49545
2024-04-29 14:11:49.203040,-15.10999
2024-04-29 14:11:49.218670,-17.54251
2024-04-29 14:11:49.234290,-19.81651
2024-04-29 14:11:49.249920,-22.09201
2024-04-29 14:11:49.265540,-24.55822
2024-04-29 14:11:49.281170,-27.33952
2024-04-29 14:11:49.296790,-30.40609
2024-04-29 14:11:49.312420,-33.51774
2024-04-29 14:11:49.328050,-36.24665
2024-04-29 14:11:49.343670,-38.02952
2024-04-29 14:11:49.359300,-38.27776
2024-04-29 14:11:49.374920,-36.53379
2024-04-29 14:11:49.390550,-32.61512
2024-04-29 14:11:49.406170,-26.70428
2024-04-29 14:11:49.421800,-19.34431
2024-04-29 14:11:49.437430,-11.2804
2024-04-29 14:11:49.453050,-3.338425
2024-04-29 14:11:49.468680,3.791824
2024-04-29 14:11:49.484300,9.61306
2024-04-29 14:11:49.499930,13.87038
2024-04-29 14:11:49.515550,16.52723
2024-04-29 14:11:49.531180,17.74247
2024-04-29 14:11:49.546810,17.80224
2024-04-29 14:11:49.562430,17.07816
2024-04-29 14:11:49.578060,15.94027
2024-04-29 14:11:49.593680,14.69868
2024-04-29 14:11:49.609310,13.58218
2024-04-29 14:11:49.624930,12.68593
2024-04-29 14:11:49.640560,12.00907
2024-04-29 14:11:49.656190,11.4824
2024-04-29 14:11:49.671810,11.00988
2024-04-29 14:11:49.687440,10.51241
2024-04-29 14:11:49.703060,9.965408
2024-04-29 14:11:49.718690,9.390312
2024-04-29 14:11:49.734310,8.845741
2024-04-29 14:11:49.749940,8.386307
2024-04-29 14:11:49.765570,8.004845
2024-04-29 14:11:49.781190,7.611328
2024-04-29 14:11:49.796820,7.042114
2024-04-29 14:11:49.812440,6.151154
2024-04-29 14:11:49.828070,4.889915
2024-04-29 14:11:49.843690,3.371826
2024-04-29 14:11:49.859320,1.81308
2024-04-29 14:11:49.874950,0.4329376
2024-04-29 14:11:49.890570,-0.6490936
2024-04-29 14:11:49.906200,-1.481941
2024-04-29 14:11:49.921820,-2.233398
2024-04-29 14:11:49.937450,-3.101601
2024-04-29 14:11:49.953080,-4.210449
2024-04-29 14:11:49.968700,-5.539711
2024-04-29 14:11:49.984330,-6.965492
2024-04-29 14:11:49.999950,-8.340477
2024-04-29 14:11:50.015580,-9.573311
2024-04-29 14:11:50.031200,-10.66306
2024-04-29 14:11:50.046830,-11.67079
2024-04-29 14:11:50.062460,-12.64781
2024-04-29 14:11:50.078080,-13.59683
2024-04-29 14:11:50.093710,-14.47633
2024-04-29 14:11:50.109330,-15.18779
2024-04-29 14:11:50.124960,-15.5843
2024-04-29 14:11:50.140580,-15.4614
2024-04-29 14:11:50.156210,-14.54899
2024-04-29 14:11:50.171840,-12.57436
2024-04-29 14:11:50.187460,-9.385513
2024-04-29 14:11:50.203090,-5.068764
2024-04-29 14:11:50.218710,0.005249023
2024-04-29 14:11:50.234340,5.216202
2024-04-29 14:11:50.249960,9.90741
2024-04-29 14:11:50.265590,13.55964
2024-04-29 14:11:50.281220,15.94745
2024-04-29 14:11:50.296840,17.13713
2024-04-29 14:11:50.312470,17.3738
2024-04-29 14:11:50.328090,16.91458
2024-04-29 14:11:50.343720,15.96511
2024-04-29 14:11:50.359340,14.66525
2024-04-29 14:11:50.374970,13.15606
2024-04-29 14:11:50.390600,11.6572
2024-04-29 14:11:50.406220,10.41341
2024-04-29 14:11:50.421850,9.659973
2024-04-29 14:11:50.437470,9.496513
2024-04-29 14:11:50.453100,9.853775
2024-04-29 14:11:50.468720,10.50976
2024-04-29 14:11:50.484350,11.19336
2024-04-29 14:11:50.499980,11.68463
2024-04-29 14:11:50.515600,11.87052
2024-04-29 14:11:50.531230,11.73927
2024-04-29 14:11:50.546850,11.3006
2024-04-29 14:11:50.562480,10.55556
2024-04-29 14:11:50.578100,9.457336
2024-04-29 14:11:50.593730,7.965111
2024-04-29 14:11:50.609360,6.082947
2024-04-29 14:11:50.624980,3.881096
2024-04-29 14:11:50.640610,1.491638
2024-04-29 14:11:50.656230,-0.9314423
2024-04-29 14:11:50.671860,-3.286888
2024-04-29 14:11:50.687480,-5.548958
2024-04-29 14:11:50.703110,-7.750938
2024-04-29 14:11:50.718740,-9.920761
2024-04-29 14:11:50.734360,-12.05079
2024-04-29 14:11:50.749990,-14.04436
2024-04-29 14:11:50.765610,-15.77973
2024-04-29 14:11:50.781240,-17.15228
2024-04-29 14:11:50.796860,-18.12597
2024-04-29 14:11:50.812490,-18.77381
2024-04-29 14:11:50.828120,-19.23746
2024-04-29 14:11:50.843740,-19.68745
2024-04-29 14:11:50.859370,-20.24049
2024-04-29 14:11:50.874990,-20.96022
2024-04-29 14:11:50.890620,-21.75793
2024-04-29 14:11:50.906240,-22.44336
2024-04-29 14:11:50.921870,-22.658
2024-04-29 14:11:50.937500,-21.96209
