,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5563,1714733579.026661,-9499.73726269451,-1062.3113587273788,23129.719272818482,10987.245856195195,17945.54507083238,10965.74347802919,20839.000742316337,44563.58934206836,-0.108,0.976,0.094
5564,1714733579.0266936,-9455.525512161912,-1016.3114686383568,23088.860283954178,10893.01090157162,17686.39894561755,10820.255973369596,20552.026695254648,44323.39749615163,-0.108,0.976,0.094
5565,1714733579.0267017,-9438.15820672014,-989.3329130808012,23099.298548614806,10887.825296857989,17576.785990808727,10762.074382552431,20256.73779925559,43731.21037855272,-0.108,0.976,0.094
5566,1714733579.0267093,-9475.843247871786,-1031.5106548679657,23140.33635143475,10994.331359187527,17817.067243703277,10899.291741763562,20502.651691752875,43887.8067002066,-0.108,0.976,0.094
5567,1714733579.026717,-9508.20857384307,-1073.5095826994875,23131.127432719164,11003.428519180838,17954.64223082569,10972.31489089905,20831.557611412718,44518.32705954636,-0.108,0.976,0.094
5568,1714733579.0267246,-9479.665396173645,-1041.7477538284963,23081.95359491749,10898.129451051886,17718.20547797745,10836.930374733254,20611.392928527945,44410.65870650515,-0.108,0.976,0.094
5569,1714733579.0267324,-9444.595509123268,-999.1900323855916,23087.005089164388,10874.704822862725,17556.177682420934,10748.372763201329,20261.833996991398,43785.703931534765,-0.108,0.976,0.094
5570,1714733579.02674,-9459.280605230404,-1022.3240878968344,23124.980702993955,10969.632681564413,17754.392952250597,10864.467723902193,20417.022158744592,43792.275344404625,-0.108,0.976,0.094
5571,1714733579.0267477,-9502.777099940431,-1062.914855827672,23123.371377393174,11015.409054208882,17940.02418995192,10969.297405397583,20791.056250459704,44438.8889597522,-0.108,0.976,0.094
5572,1714733579.0267556,-9498.68673070511,-1048.3415184428118,23096.012842179876,10936.149768370364,17765.70293494498,10870.636805371858,20671.47441762381,44490.07445455485,-0.108,0.976,0.094
5573,1714733579.0267632,-9454.095000516772,-999.949991697072,23095.43169682404,10892.96619808271,17562.05619121268,10764.018984320044,20294.668709596244,43862.23630454973,-0.13,0.982,0.09
5574,1714733579.026771,-9466.723736134021,-1012.6681342921418,23139.218764211986,10983.669577082346,17715.143288987078,10854.521197619582,20356.091303359426,43702.24251773865,-0.13,0.982,0.09
5575,1714733579.0267787,-9499.40198652768,-1047.0898207533146,23160.564680166804,11055.306918061606,17959.783132050412,10999.360501689971,20767.899843204003,44324.20215895202,-0.13,0.982,0.09
5576,1714733579.0267863,-9483.375785753226,-1024.402800131178,23118.610455824193,10973.655995566369,17825.53855485184,10923.789253686578,20756.992191909816,44557.12968792077,-0.13,0.982,0.09
5577,1714733579.0267942,-9420.00859022243,-960.1415348221702,23103.232455638943,10897.257733018128,17587.268958958266,10781.073365339442,20363.512082518588,43971.737500636285,-0.13,0.982,0.09
5578,1714733579.026802,-9422.243764667961,-972.6585117171421,23141.52099389088,10967.799838519079,17681.21334090392,10832.683543286746,20327.995160579107,43674.21343019169,-0.13,0.982,0.09
5579,1714733579.0268097,-9470.456477458058,-1018.9936779729936,23168.454845959528,11055.75395295071,17943.846338253778,10985.569475361048,20724.2915897717,44224.62513740363,-0.13,0.982,0.09
5580,1714733579.0268173,-9477.340814750292,-1010.209442402058,23134.927229276567,11005.730748859734,17883.094296824253,10954.791123246088,20816.537239138754,44605.54356641097,-0.13,0.982,0.09
5581,1714733579.0268252,-9427.161148448127,-959.0462993438601,23118.588104079736,10931.858233434945,17630.85486064611,10810.734130231634,20451.5779556725,44123.505845487816,-0.13,0.982,0.09
5582,1714733579.0268328,-9396.852182966732,-953.0336800853826,23144.739645092446,10968.068059452542,17654.50300627983,10818.333723346439,20312.84067783841,43693.39122693434,-0.13,0.982,0.09
5583,1714733579.0268407,-9427.407017637137,-996.9325061956056,23179.898939120645,11067.019232156186,17927.417806079127,10980.160353202862,20677.62114734902,44147.51161903282,-0.136,0.988,0.082
5584,1714733579.0268483,-9451.368087693225,-1008.53306156791,23151.735741106957,11032.508138717192,17939.39834110717,10981.41205089236,20855.675143679997,44637.461857493145,-0.136,0.988,0.082
5585,1714733579.026856,-9423.696628057556,-970.7362616939857,23107.367528363175,10922.44814901926,17669.25515762033,10812.276400599052,20504.328072587025,44236.538617198305,-0.136,0.988,0.082
5586,1714733579.0268638,-9416.208793665028,-962.7119854345304,23119.77274653587,10932.484082279692,17621.712997163893,10781.475696739639,20276.92142449873,43694.37470369038,-0.136,0.988,0.082
5587,1714733579.0268717,-9454.184407494595,-1003.3921603431894,23162.621040656693,11046.835606913044,17885.30711952533,10943.749361485168,20589.532922450653,44008.39436154299,-0.136,0.988,0.082
5588,1714733579.0268793,-9468.35541347926,-1016.6914482940971,23149.858194572713,11045.069819101074,17965.08049548632,10992.319702186549,20858.044428592257,44601.43084543119,-0.136,0.988,0.082
5589,1714733579.0268867,-9441.734485832989,-980.5263257654102,23103.47832482795,10938.720218982724,17714.293922697776,10838.874976500867,20588.59414918353,44380.86383114622,-0.136,0.988,0.082
5590,1714733579.0268946,-9415.851165753742,-935.2863949878687,23121.96321749249,10932.64054449088,17601.14939226501,10769.89749311179,20282.82228503493,43761.653454500854,-0.136,0.988,0.082
5591,1714733579.0269024,-9463.572140165823,-984.9072676786504,23158.463616188004,11035.570327707568,17843.978744027467,10909.461785490726,20508.016110422148,43897.68617125585,-0.136,0.988,0.082
5592,1714733579.02691,-9484.82864914282,-1027.3308786548232,23150.0146567839,11052.200025582317,17980.07851601583,10990.17393471884,20841.370027228597,44543.47277205858,-0.136,0.988,0.082
5593,1714733579.0269177,-9444.707267845544,-993.4456340605777,23108.306301630295,10950.700754010768,17760.56203372026,10854.811770297501,20645.501690566743,44455.04927099339,-0.124,0.99,0.09
5594,1714733579.0269256,-9411.581982562779,-954.7547644084411,23115.23534241144,10916.435529760782,17602.803421354703,10760.442705207195,20298.468506153644,43813.91183303736,-0.124,0.99,0.09
5595,1714733579.0269332,-9442.53914863338,-986.1589653681476,23159.603555155227,11016.7501588762,17796.7495079934,10881.633863643869,20443.218403246214,43798.556184596564,-0.124,0.99,0.09
5596,1714733579.0269408,-9479.64304442919,-1033.5223118689432,23164.63269765767,11063.487656532247,17982.693670117103,10990.88919054141,20823.063948519703,44462.71591934156,-0.124,0.99,0.09
5597,1714733579.0269492,-9442.405038166648,-997.5807067848095,23127.99818849542,10972.672518810336,17805.82431624226,10883.600817155937,20719.083633313614,44544.09862090333,-0.124,0.99,0.09
5598,1714733579.0269573,-9399.266171367904,-949.2115317835251,23114.587141822238,10915.139128582374,17600.47883993135,10755.570024915938,20336.488823472122,43916.52869183168,-0.124,0.99,0.09
5599,1714733579.0269651,-9424.367180391215,-961.7508604229523,23155.24496498644,10999.98635053472,17738.903193343067,10841.691296302235,20377.817198969984,43738.429992011785,-0.124,0.99,0.09
5600,1714733579.0269732,-9458.699459874566,-1010.6341255467088,23171.673497161093,11066.706307733812,17968.56736762135,10984.295425927094,20764.949412935905,44351.02425229839,-0.124,0.99,0.09
5601,1714733579.0269809,-9453.87148307222,-1000.0617504193486,23130.76980480788,10987.98346376222,17849.20905223001,10910.35585526894,20756.43339829843,44582.36480741081,-0.124,0.99,0.09
5602,1714733579.0269885,-9414.241840152961,-958.7557266659411,23113.536609832838,10919.743587940167,17610.71593889188,10766.298862254485,20378.59951002592,44018.89968143698,-0.124,0.99,0.09
5603,1714733579.0269964,-9406.95517146053,-949.6362149281758,23153.769749852392,10992.878495797933,17689.729355541393,10822.021761181566,20323.7483291326,43681.58950586194,-0.124,0.99,0.094
5604,1714733579.027004,-9459.504122674958,-1003.5709742988319,23183.54227346686,11084.14066840895,17943.13108243121,10981.546161359092,20708.354795975065,44209.53770989629,-0.124,0.99,0.094
5605,1714733579.0270116,-9462.6333668987,-1000.7323027530078,23150.57345039528,11027.724865403756,17888.861046893722,10952.153617400363,20812.849201303627,44606.7282088671,-0.124,0.99,0.094
5606,1714733579.0270195,-9421.081473956285,-963.7401656794747,23105.13235391764,10921.7775966856,17623.63524718705,10783.375595018339,20434.836499075474,44115.749790161826,-0.124,0.99,0.094
5607,1714733579.0270271,-9442.405038166648,-997.5807067848095,23127.99818849542,10972.672518810336,17805.82431624226,10883.600817155937,20719.083633313614,44544.09862090333,-0.124,0.99,0.094
5608,1714733579.0270348,-9399.266171367904,-949.2115317835251,23114.587141822238,10915.139128582374,17600.47883993135,10755.570024915938,20336.488823472122,43916.52869183168,-0.124,0.99,0.094
5609,1714733579.0270424,-9424.367180391215,-961.7508604229523,23155.24496498644,10999.98635053472,17738.903193343067,10841.691296302235,20377.817198969984,43738.429992011785,-0.124,0.99,0.094
5610,1714733579.0269732,-9458.699459874566,-1010.6341255467088,23171.673497161093,11066.706307733812,17968.56736762135,10984.295425927094,20764.949412935905,44351.02425229839,-0.124,0.99,0.09
5611,1714733579.0269809,-9453.87148307222,-1000.0617504193486,23130.76980480788,10987.98346376222,17849.20905223001,10910.35585526894,20756.43339829843,44582.36480741081,-0.124,0.99,0.09
5612,1714733579.0269885,-9414.241840152961,-958.7557266659411,23113.536609832838,10919.743587940167,17610.71593889188,10766.298862254485,20378.59951002592,44018.89968143698,-0.124,0.99,0.09
5613,1714733579.0269964,-9406.95517146053,-949.6362149281758,23153.769749852392,10992.878495797933,17689.729355541393,10822.021761181566,20323.7483291326,43681.58950586194,-0.124,0.99,0.094
5614,1714733579.027004,-9459.504122674958,-1003.5709742988319,23183.54227346686,11084.14066840895,17943.13108243121,10981.546161359092,20708.354795975065,44209.53770989629,-0.124,0.99,0.094
5615,1714733579.0270116,-9462.6333668987,-1000.7323027530078,23150.57345039528,11027.724865403756,17888.861046893722,10952.153617400363,20812.849201303627,44606.7282088671,-0.124,0.99,0.094
5616,1714733579.0270195,-9421.081473956285,-963.7401656794747,23105.13235391764,10921.7775966856,17623.63524718705,10783.375595018339,20434.836499075474,44115.749790161826,-0.124,0.99,0.094
5617,1714733579.0270271,-9422.310819901326,-963.3825377681898,23118.364586635184,10954.54525405708,17628.843203645134,10782.503876984581,20284.610424591356,43667.73142429965,-0.124,0.99,0.094
5618,1714733579.0270348,-9467.126067534216,-1008.3095441233569,23155.602592897725,11057.542092507136,17893.53256148488,10942.050628906563,20631.04011190416,44073.48264139684,-0.124,0.99,0.094
5619,1714733579.0270424,-9487.622617199733,-1024.8051315313735,23134.34608392073,11030.474129971759,17909.06702388132,10949.918442954831,20823.510983408807,44569.46785086011,-0.124,0.99,0.094
5620,1714733579.5061483,-9445.713096346033,-972.2338285724913,23100.013804437378,10929.287782822585,17655.10650338012,10793.009196878576,20507.703185999773,44212.9351750535,-0.124,0.99,0.094
5621,1714733579.5064025,-9407.513965071914,-948.8986073611508,23127.081766972755,10955.461675579749,17603.58573241064,10759.146304028787,20273.859235508353,43655.68383403824,-0.124,0.99,0.094
5622,1714733579.5064113,-9448.194139980573,-995.4796428060107,23173.618098928702,11066.013403655697,17860.183758757565,10919.453015262248,20567.53880590663,43926.274052414185,-0.124,0.99,0.094
5623,1714733579.506419,-9482.54877120838,-1026.0344774764153,23158.597726654738,11062.839455943044,17947.109692944254,10976.31585315655,20848.053198820737,44522.35037354832,-0.098,0.992,0.08600000000000001
5624,1714733579.5064268,-9446.137779490684,-991.3222183373235,23114.967121477977,10953.07003892303,17702.961588258935,10823.027589682055,20591.276358518167,44298.81057725079,-0.098,0.992,0.08600000000000001
5625,1714733579.506435,-9419.785072777877,-965.5059534914438,23118.94573199102,10935.076884636508,17583.62562461205,10742.382495687307,20292.344128172892,43682.75179657362,-0.098,0.992,0.08600000000000001
5626,1714733579.5064425,-9445.556634134846,-997.4912998069883,23162.621040656693,11040.599470210012,17809.937037222033,10881.67856713278,20514.25224712518,43817.0410772611,-0.098,0.992,0.08600000000000001
5627,1714733579.5064502,-9478.30193976187,-1027.375582143734,23156.9660493095,11059.620804741478,17956.22920468202,10967.196341418785,20838.956038827426,44434.28450039441,-0.098,0.992,0.08600000000000001
5628,1714733579.506458,-9436.05714274134,-988.5729537693207,23119.459822113495,10953.762943001146,17747.12863530262,10835.47751134366,20648.832100490585,44350.0184237979,-0.098,0.992,0.08600000000000001
5629,1714733579.506466,-9401.702511513533,-955.4029649976451,23120.599761080714,10921.576430985502,17586.799572324704,10732.8830042938,20306.24691322409,43712.591375421456,-0.098,0.992,0.08600000000000001
5630,1714733579.5064733,-9448.887044058687,-991.6798462486084,23159.938831322055,11014.17970826384,17770.597966980695,10843.837063769945,20438.79275784406,43682.55063087352,-0.098,0.992,0.08600000000000001
5631,1714733579.506481,-9494.953989381074,-1034.01405024696,23167.24785175894,11060.671336730878,17964.231129197018,10976.181742689818,20812.335111181153,44327.86784504269,-0.098,0.992,0.08600000000000001
5632,1714733579.5064888,-9473.429259470613,-1007.5272330674212,23128.53463036235,10978.41691713535,17797.777688238348,10876.649424630335,20722.257581026268,44431.55758757086,-0.098,0.992,0.08600000000000001
5633,1714733579.5064964,-9440.236918954482,-969.596322726765,23113.916589488577,10912.032236103087,17583.066831000666,10740.616707875337,20349.16226257828,43830.653289634385,-0.078,0.996,0.078
5634,1714733579.506504,-9451.882177815698,-978.0899856197817,23157.502491176427,10999.204039478784,17716.193820976474,10820.211269880685,20375.69378324673,43639.90350245279,-0.078,0.996,0.078
5635,1714733579.5065117,-9489.008425355963,-1031.5330066124209,23179.273090275896,11076.898703205432,17954.59752733678,10967.241044907696,20767.74338099282,44248.7426696709,-0.078,0.996,0.078
5636,1714733579.5065193,-9480.917093863141,-1018.8819192507171,23141.54334563534,11000.053405768085,17846.705656851012,10900.319922008506,20774.359497351586,44497.919916858664,-0.078,0.996,0.078
5637,1714733579.5065272,-9445.064895756828,-969.439860515578,23115.10123194471,10920.816471674023,17601.976406809856,10747.858673078856,20390.401231098323,43915.12053193099,-0.078,0.996,0.078
5638,1714733579.5065353,-9459.459419186047,-969.1716395821143,23149.1652904946,10977.7910682906,17669.456323320428,10788.002406120588,20322.854259354386,43560.57716138091,-0.078,0.996,0.078
5639,1714733579.5065427,-9500.653684217177,-1026.0344774764153,23187.58793921327,11073.300072348127,17940.158300418654,10952.958280200754,20705.136144773503,44082.93742930143,-0.078,0.996,0.078
5640,1714733579.506552,-9514.26589659046,-1041.568939872854,23148.7629590944,11014.716150130767,17896.840619664268,10923.92336415331,20824.248590975832,44496.467053469074,-0.078,0.996,0.078
5641,1714733579.5065598,-9474.993881582484,-988.1035671357594,23122.61141808169,10922.671666463813,17637.046293860232,10766.008289576566,20469.14642681437,44036.57991130113,-0.078,0.996,0.078
5642,1714733579.506568,-9444.371991678714,-976.8606396747399,23154.68617137506,10959.50734132616,17641.091959606645,10771.75268790158,20305.86693356835,43564.57812363841,-0.078,0.996,0.078
5643,1714733579.5065756,-9504.162908096661,-1036.0257072479376,23179.518959464905,11055.865711672988,17896.88532315318,10933.221689846718,20647.312181867623,43975.783166382695,-0.074,0.994,0.076
