,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
17304,1714395906.7830656,41332.287053142434,26390.525864425406,-25591.58511061491,-37931.82676217875,3514.5882981524824,-8772.232684163177,197.1647378402636,23356.43301682866,-0.23800000000000002,0.9480000000000001,0.108
17305,1714395906.8148737,41294.02086663495,26421.058347351354,-26011.932016841416,-38244.63942583078,3063.5077432999306,-8850.642603712393,-52.75011691452467,22954.280430588777,-0.23800000000000002,0.9480000000000001,0.108
17306,1714395906.907748,41487.922249784744,26435.631684736218,-25848.808985806583,-37805.517054261814,3000.3640652136883,-8601.733577458093,-361.1371351643962,21621.71412965228,-0.23800000000000002,0.9480000000000001,0.108
17307,1714395906.9077635,41426.96904265512,26589.031706932987,-27141.99151301283,-38701.196158074876,1425.4601508927526,-8744.024782660577,-1338.198940539234,20288.96901476014,-0.23800000000000002,0.9480000000000001,0.108
17308,1714395907.0524693,41243.64003463269,26557.471043762096,-27180.883548365066,-39024.26827243189,1574.6580451319273,-8932.29352620763,-1070.7826698759402,21506.803811407546,-0.23800000000000002,0.9480000000000001,0.108
17309,1714395907.0825396,41371.55906815041,26338.803927755827,-25442.61073382029,-37774.60459168012,3669.687052927858,-8740.135579125355,231.80994174598953,23056.249088793887,-0.23800000000000002,0.9480000000000001,0.108
17310,1714395907.0825512,41470.91257225425,26403.355765742752,-25540.24315360107,-37655.134517566505,3489.286123429075,-8586.26617029502,-19.155444998198153,22411.334206024912,-0.23800000000000002,0.9480000000000001,0.108
17311,1714395907.0825596,41313.89156745572,26402.30523375335,-25846.93143927234,-38147.14111651672,3281.8619348838256,-8807.168460746821,71.5032305125273,23121.18090643655,-0.23800000000000002,0.9480000000000001,0.108
17312,1714395907.1185615,41271.11032856826,26569.87626193479,-27344.163041611082,-39090.652953464145,1352.9287401352813,-8942.195349001331,-1284.8229747799605,21112.98842584949,-0.23800000000000002,0.9480000000000001,0.108
17313,1714395907.1185732,41474.86883102284,26411.402393746663,-25648.067968853473,-37727.68828006843,3286.734615175082,-8616.061045653945,-154.24938848607405,22031.55571598479,-0.23800000000000002,0.9480000000000001,0.108
17314,1714395907.1185815,41445.565694041936,26368.375285670198,-25445.65057106621,-37627.172485252915,3636.762933345191,-8642.391400622297,117.59252757937045,22870.774313303747,-0.23800000000000002,0.9480000000000001,0.108
17315,1714395907.1185896,41439.7318887391,26377.785370085883,-25425.086966167328,-37623.21622648433,3669.7764599056795,-8611.545993273974,134.4680946431273,22719.74357601924,-0.23800000000000002,0.9480000000000001,0.108
17316,1714395907.1506393,41289.34935204379,26600.945186727666,-27421.120097770705,-39087.97074412951,1269.6014368058964,-8888.126479163942,-1346.8490656434376,20810.70343383592,-0.23800000000000002,0.9480000000000001,0.108
17317,1714395907.1921475,41261.92376159713,26568.803378200937,-27430.820754864308,-39103.19228210358,1221.1428548267907,-8945.481055436261,-1340.1211905623902,21050.269430907898,-0.23800000000000002,0.9480000000000001,0.108
17318,1714395907.1921625,41402.60564119883,26347.27523890439,-25392.229901818027,-37632.760421366744,3739.916234006433,-8659.959871764167,243.58931107393636,23123.460784370993,-0.23800000000000002,0.9480000000000001,0.108
17319,1714395907.2242002,41291.65158172269,26605.773163530015,-27464.840109925284,-39064.70257815153,1162.6036360983417,-8890.451060587295,-1416.1841769438001,20758.422703554956,-0.23800000000000002,0.966,0.14
17320,1714395907.256196,41284.45432000808,26574.570128270403,-27391.6157950897,-39092.84342442077,1231.2234915761342,-8923.9563255258,-1339.36123125091,20832.183460257467,-0.23800000000000002,0.966,0.14
17321,1714395907.288206,41394.11197830582,26372.68917235007,-25379.422352245136,-37667.80795667267,3738.083390961098,-8672.119220747856,283.82245109348906,23268.7918268194,-0.23800000000000002,0.966,0.14
17322,1714395907.3042133,41346.94979750512,26372.55506188334,-25564.427741101714,-37898.18738677352,3525.0712663020217,-8772.523256841094,230.87116847886665,23522.79705080951,-0.23800000000000002,0.966,0.14
17323,1714395907.304241,41382.13144327777,26415.872742637726,-25491.42694371068,-37816.24589160036,3604.6434765629147,-8727.171567341276,286.63877089485777,23227.374044343716,-0.234,0.9580000000000001,0.134
17324,1714395907.359516,41476.098176967884,26479.038772468422,-26184.84511194767,-37996.04332399885,2594.679903349865,-8591.138850586278,-578.7984226701764,21280.827674964392,-0.234,0.9580000000000001,0.134
17325,1714395907.3595276,41468.49858385308,26627.65552135176,-26744.421034386283,-38389.43402641225,1822.650649863559,-8675.226113227143,-1111.3734378067777,21046.715503539504,-0.234,0.9580000000000001,0.134
17326,1714395907.3595364,41345.42987888216,26627.432003907204,-27449.19388880657,-39009.560824580294,1129.0536676709257,-8863.718374218748,-1459.8147821205596,20685.84658930857,-0.234,0.9580000000000001,0.134
17327,1714395907.375448,41357.79039356594,26688.452266270193,-27384.396181630636,-38949.792259906804,1164.8611622883275,-8824.17813827731,-1376.0851473909793,21651.15137709992,-0.234,0.9580000000000001,0.134
17328,1714395907.4235156,41304.548538273404,26474.81429276637,-26186.007402659347,-38386.01420951059,2745.5541784231878,-8851.60372872397,-244.77395353006764,23299.19019927862,-0.234,0.9580000000000001,0.134
17329,1714395907.455482,41476.41110139026,26565.11534036581,-26501.77049657947,-38188.760064692506,2108.0824265578303,-8642.480807600119,-942.1036770467374,21294.037555937477,-0.234,0.9580000000000001,0.134
17330,1714395907.5997398,41419.972946640606,26415.917446126634,-25366.190119527593,-37692.350172084596,3795.974409100343,-8696.19204952622,328.9953266376647,24310.3384149478,-0.234,0.9580000000000001,0.134
17331,1714395907.6482587,41320.641794281226,26569.853910190333,-26429.864934666748,-38530.9429205588,2464.816268064531,-8883.007929683678,-429.66758366436767,22991.49608510686,-0.234,0.9580000000000001,0.134
17332,1714395907.7108107,41476.92519151273,26459.011609436468,-25395.917939653154,-37581.86549924201,3628.33632568554,-8599.207830334644,189.6098482143698,24610.611749960393,-0.234,0.9580000000000001,0.134
17333,1714395907.710832,41286.711846198064,26558.700389707137,-26953.678065976866,-38846.393090056554,1878.4406040240056,-8933.0087820302,-862.8443912082186,21653.677124223366,-0.234,0.9580000000000001,0.134
17334,1714395907.710841,41403.23149004358,26632.975236532122,-27346.442919545523,-38844.515543522306,1226.4625700071538,-8825.116911544432,-1491.2636865691766,20108.5457335169,-0.234,0.934,0.146
17335,1714395907.7108493,41503.00967729207,26477.272984656454,-26021.05152857918,-37872.97461902793,2836.950461500938,-8628.46626382664,-518.2698986852049,21278.413686563217,-0.234,0.934,0.146
17336,1714395907.7108574,41400.3704667533,26385.27320447841,-25474.372562691282,-37760.52299267328,3682.5840094785704,-8704.931581608245,221.95282244119915,22945.473843273383,-0.234,0.934,0.146
17337,1714395907.7908404,41278.10642458277,26529.57606668187,-26716.704871261703,-38696.167015572435,2184.927723995176,-8909.517098607672,-656.5377898857344,21965.327497163715,-0.234,0.934,0.146
17338,1714395908.0632272,41357.00808251001,26619.78770730349,-27431.558362431333,-38935.15186728858,1160.524923863998,-8835.845748882979,-1481.1383463309226,20189.056717044918,-0.234,0.934,0.146
17339,1714395908.063254,41504.417837192756,26515.449764186116,-26269.91585134457,-38001.58655662377,2506.9716581072403,-8605.1310426153,-709.1090928446166,20893.04726040927,-0.234,0.934,0.146
17340,1714395908.1118617,41422.38693504178,26393.94568132707,-25396.36497454226,-37645.635026173004,3720.492568074771,-8655.936557762214,236.3473458704169,22786.061201818135,-0.234,0.934,0.146
17341,1714395906.2137623,41285.63896246421,26496.942519777123,-26447.90279244218,-38520.30349019808,2489.7384631321984,-8885.600732040493,-436.21664478977266,22270.920547356673,-0.232,0.9480000000000001,0.116
17342,1714395906.2137704,41339.81959102388,26642.65354188127,-27427.982083318482,-38981.41997831106,1132.5181880614982,-8872.323795834041,-1445.643776135895,20339.953343862697,-0.232,0.9480000000000001,0.116
17343,1714395906.213778,41489.26335445206,26567.21640434461,-26527.05031955842,-38179.21586981009,2142.1688368521736,-8634.724752274127,-934.3476217207458,20535.575811335544,-0.232,0.9480000000000001,0.116
17344,1714395906.213786,41453.455859834656,26415.64922519317,-25386.59726221529,-37591.63321156898,3652.2526922527186,-8627.348676603875,171.39317648329455,22530.580762693975,-0.232,0.9480000000000001,0.116
17345,1714395906.2137935,41303.36389581727,26472.1991386651,-26178.184292099988,-38339.99196767712,2782.1439840965254,-8847.245138555187,-219.6282410178472,22519.18137302177,-0.232,0.9480000000000001,0.116
17346,1714395906.2138016,41342.56885559188,26645.26869598254,-27366.7606552554,-38978.0001614094,1212.068046577936,-8870.669766744348,-1331.6498794138288,20554.485387144734,-0.232,0.9480000000000001,0.116
17347,1714395906.2138095,41492.90668879828,26600.006413460545,-26778.775665614092,-38346.16104914678,1831.4572371789502,-8666.486581145118,-1120.3588390778111,20229.20045008665,-0.232,0.9480000000000001,0.116
17348,1714395906.2138171,41472.946580999684,26417.415013005142,-25469.18695797765,-37604.99955475325,3554.5979207274822,-8624.666467269239,54.31473902639616,22202.3900988567,-0.232,0.9480000000000001,0.116
17349,1714395906.213825,41305.532015029436,26451.702588999582,-25954.1751091689,-38191.50932926051,3103.942049019581,-8848.787408922602,-59.14271582874249,22686.81945643657,-0.224,0.978,0.112
17350,1714395906.2138329,41302.872157439255,26605.527294341005,-27278.11363674565,-38986.851452213705,1398.5039470796523,-8929.790130828635,-1225.0320583620141,20823.913314809004,-0.224,0.978,0.112
17351,1714395906.2138412,41466.01754021854,26607.047212963967,-27025.695386611867,-38554.97104584826,1550.2722919311873,-8748.763352485103,-1323.4914926876418,20020.97159874101,-0.224,0.978,0.112
17352,1714395906.2138488,41500.17100574625,26463.660772283172,-25606.4937241666,-37648.31723550764,3356.4050026422747,-8609.690798484182,-147.87914131631152,21804.998434185796,-0.224,0.978,0.112
17353,1714395906.2138567,41332.77879152045,26436.950437659078,-25717.559542365023,-38007.66623111561,3406.6517241778047,-8801.200544977253,79.81807944990152,22798.198199057366,-0.224,0.978,0.112
17354,1714395906.2138643,41279.35812227227,26593.300890123952,-27096.393954324005,-38914.81177983425,1662.723918285837,-8940.966003056288,-1048.721498098552,21168.063124187367,-0.224,0.978,0.112
17355,1714395906.2138724,41427.70665022214,26648.37558846183,-27212.555970258236,-38717.490579782796,1349.6206819558959,-8777.21712317671,-1449.1530000153782,19898.193466448007,-0.224,0.978,0.112
17356,1714395906.2138803,41514.766694875565,26493.835627297834,-25804.99956667418,-37737.52304762877,3084.6301418101957,-8594.357501787843,-361.60652179795767,21369.452341729684,-0.224,0.978,0.112
17357,1714395906.213888,41370.530887905465,26416.47623973802,-25549.653238016755,-37847.806554771254,3566.176124355331,-8745.276480350076,158.831496099412,22774.482998190284,-0.224,0.978,0.112
17358,1714395906.213896,41276.18417455962,26574.458369548127,-26886.55577737758,-38802.87424360207,1922.004153967399,-8916.222621944264,-838.6821554520316,21480.11582852791,-0.224,0.978,0.112
17359,1714395906.2139037,41391.20625152663,26662.50189095758,-27339.491527019924,-38866.040273432765,1200.8251191169165,-8820.870080097924,-1489.8555266684923,19907.156515974584,-0.232,0.978,0.108
17360,1714395906.2139113,41514.610232664374,26531.140688793745,-26046.398406791497,-37897.47213095095,2743.251948744291,-8625.828757980915,-576.87617264702,20971.43482821403,-0.232,0.978,0.108
17361,1714395906.2139192,41393.30731550542,26412.56468445834,-25429.64672203621,-37730.72811731436,3656.1865992768526,-8720.890727149335,194.34841803889492,22687.557064003595,-0.232,0.978,0.108
17362,1714395906.2139273,41255.86643884974,26505.816162325882,-26658.635039166813,-38677.81623337463,2195.0083607445195,-8934.372238441973,-651.3298334276478,21814.430870345936,-0.232,0.978,0.108
17363,1714395906.213935,41346.99450099403,26645.26869598254,-27393.314527668303,-38959.917600145054,1104.9361354036494,-8860.119743361443,-1496.0916633715228,20016.747119038955,-0.232,0.978,0.108
17364,1714395906.2845528,41494.001924276585,26555.88406990577,-26267.993601321414,-38045.172458311616,2413.496662795146,-8625.85110972537,-741.8320467271861,20647.066312678613,-0.232,0.978,0.108
17365,1714395906.2845688,41427.304318821945,26415.962149615545,-25343.480747161004,-37640.15884878145,3703.527594033193,-8667.201836967688,241.42119186177158,22593.858551246947,-0.232,0.978,0.108
17366,1714395906.2845771,41284.11904384125,26513.68397637415,-26356.752378553436,-38506.780684802616,2538.107638133483,-8903.303313649096,-382.48305111921445,22177.311441577847,-0.232,0.978,0.108
17367,1714395906.2845857,41339.39490787923,26672.403713751282,-27389.201806688525,-39010.544301336326,1135.1556939072245,-8907.013703228677,-1428.2764706941214,20227.56877274141,-0.232,0.978,0.108
17368,1714395906.284594,41476.54521185699,26581.83444521838,-26557.180471084175,-38244.43826013068,2059.936769001099,-8688.883029089337,-984.1696601116253,20339.238088040125,-0.232,0.978,0.108
17369,1714395906.284602,41431.68526073519,26418.46554499454,-25378.394172000193,-37618.54471189317,3642.52968341466,-8665.52545613354,176.06469107445372,22378.119513764326,-0.23600000000000002,1.0,0.11800000000000001
17370,1714395906.309982,41283.02380836294,26472.355600876286,-26124.093070518145,-38342.048328167,2870.90276132855,-8883.119688405954,-151.9471588071774,22477.942404501726,-0.23600000000000002,1.0,0.11800000000000001
17371,1714395906.3099945,41295.65254398019,26639.971332546633,-27371.141597168637,-39047.49173492095,1256.324500599444,-8947.448008948328,-1308.6499343693179,20524.422290852344,-0.23600000000000002,1.0,0.11800000000000001
17372,1714395906.3351216,41443.68814750769,26611.875189766313,-26842.902820456366,-38447.36974804041,1781.2775708767858,-8746.014087917101,-1164.8835140327828,20121.46504181207,-0.23600000000000002,1.0,0.11800000000000001
17373,1714395906.3351328,41457.03213894751,26416.297425782377,-25492.924510589186,-37630.43583994339,3556.8107434285575,-8643.263118656054,46.33516625585154,22093.760620803907,-0.23600000000000002,1.0,0.11800000000000001
17374,1714395906.3351417,41310.2482331095,26434.692911469094,-25903.45900099981,-38168.03999758244,3218.5170910974853,-8858.488066016205,5.319715180363081,22700.901055443413,-0.23600000000000002,1.0,0.11800000000000001
17375,1714395906.3655827,41298.49121552601,26608.03068972,-27246.418863108025,-38999.79311225333,1494.0800063705453,-8958.355660242518,-1163.3412436653666,20881.35729805914,-0.23600000000000002,1.0,0.11800000000000001
17376,1714395906.3655944,41448.20319988766,26633.489326654595,-27061.54758471818,-38605.0613051726,1558.3859751684638,-8758.553416556528,-1309.2981349585218,20001.927912465086,-0.23600000000000002,1.0,0.11800000000000001
17377,1714395906.3816392,41502.964973803166,26469.651039797194,-25640.267210038568,-37675.02757013173,3342.5022175910735,-8624.174728891221,-133.50696963154908,21745.69925614587,-0.23600000000000002,1.0,0.11800000000000001
17378,1714395906.4116576,41336.39977412221,26429.261437566453,-25692.54794031953,-37994.12107397569,3465.6603295398154,-8817.182042262799,130.46713238562734,22830.675283750927,-0.23600000000000002,1.0,0.11800000000000001
17379,1714395906.4116693,41271.73617741301,26602.06277395043,-27076.903233158977,-38918.27630022482,1736.1270470770655,-8963.25069227823,-968.3893285261785,21289.79072449097,-0.24,0.964,0.10400000000000001
17380,1714395906.4457495,41429.20421710065,26666.23463228162,-27250.799805021266,-38772.00648450929,1325.3466874774322,-8822.546460932072,-1422.1073892244565,19979.084429631763,-0.24,0.964,0.10400000000000001
