,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
26075,1714470475.024414,45085.34611288859,71400.72541245526,8652.002650738079,-10741.823702075924,24002.219617631392,50840.13799907422,-187500.02235174447,-187500.02235174447,-0.066,0.968,0.23
26076,1714470475.0244217,45051.59497876108,71453.63199158097,8632.936612717702,-10780.983958361621,24037.781243059784,50805.58220214632,-187500.02235174447,-187500.02235174447,-0.066,0.968,0.23
26077,1714470475.0244296,45053.45017355087,71376.6972871658,8572.810420132926,-10786.840115408912,23920.3451776916,50780.257675678455,-187500.02235174447,-187500.02235174447,-0.066,0.968,0.23
26078,1714470475.0244372,45076.60658080657,71312.92776023482,8582.801649904448,-10757.358164472362,23872.87007246853,50804.174042245635,-187500.02235174447,-187500.02235174447,-0.066,0.968,0.23
26079,1714470475.504033,45053.5842840176,71353.20560374328,8613.08826364139,-10774.725469914136,23953.73868390783,50807.66091438066,-187500.02235174447,-187500.02235174447,-0.066,0.968,0.23
26080,1714470475.5041022,45032.35012678506,71430.47558432526,8615.636362509294,-10803.290999328017,24020.86097250712,50786.04677749238,-187500.02235174447,-187500.02235174447,-0.066,0.968,0.23
26081,1714470475.5041635,45039.21211233284,71384.11806632497,8569.45765846463,-10805.123842373354,23934.337369720623,50769.484134851,-187500.02235174447,-187500.02235174447,-0.066,0.968,0.23
26082,1714470475.5042465,45070.72807201482,71307.00454795416,8571.893998610258,-10769.606920433871,23865.806921220654,50791.67941709512,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26083,1714470475.5043695,45087.22365942284,71352.57975489853,8634.94826971868,-10745.981126544611,23953.537518207733,50828.11276055727,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26084,1714470475.5043812,45053.80780146215,71435.4600233388,8642.547862833484,-10779.776964161036,24040.3740454166,50811.5948214048,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26085,1714470475.5043929,45043.213074590334,71401.84299967802,8582.667539437716,-10802.03930163852,23960.801835155708,50777.70957681055,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26086,1714470475.5044043,45063.46375506685,71307.22806539871,8562.953300828136,-10776.826533892934,23862.923546185917,50787.34317867079,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26087,1714470475.504416,45075.22077265034,71323.25426617316,8613.870574697325,-10753.51366442605,23919.138183491013,50818.3450482303,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26088,1714470475.5044272,45053.5842840176,71416.48339229624,8640.871481999337,-10778.391156004805,24021.33035914068,50812.62300164974,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26089,1714470475.5044389,45036.21697857582,71409.64375849292,8586.065004594922,-10807.917810430266,23977.36447779709,50771.22757091851,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26090,1714470475.5044503,45066.21301963485,71324.72948130721,8565.970786329603,-10774.144324558298,23875.217005636336,50781.55407685686,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26091,1714470475.5044615,45095.18088044893,71331.7926325551,8621.246650367577,-10738.269774707529,23920.188715480414,50823.08361805482,-187500.02235174447,-187500.02235174447,-0.07,0.9560000000000001,0.23800000000000002
26092,1714470475.504473,45079.579362819124,71425.93818020084,8659.781057808526,-10756.151170271776,24033.892039524562,50821.45194070959,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26093,1714470475.5044847,45051.46086829434,71443.32783738707,8612.820042707926,-10793.880914912334,24009.93096946847,50778.447184377575,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26094,1714470475.504496,45058.79224047568,71338.34169368049,8561.45573394963,-10789.589379976915,23882.034287695205,50768.94769298407,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26095,1714470475.5045075,45071.175106903924,71297.81798098302,8588.009606362535,-10769.383402989317,23882.01193595075,50791.00886476146,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26096,1714470475.5045192,45063.8884382115,71385.92855762584,8640.893833743792,-10770.053955322976,24001.280844364268,50801.11185325526,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26097,1714470475.504531,45041.02260363372,71434.49889832722,8619.346752088875,-10797.99363589211,24029.33228365568,50775.161477942645,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26098,1714470475.5045424,45062.48027831081,71357.76535961215,8570.754059643037,-10786.080156097432,23916.791250323207,50767.65129180566,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26099,1714470475.5045538,45095.225583937834,71314.04534745758,8598.1796500897,-10748.663335879248,23895.78061053522,50802.92234455614,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26100,1714470475.5045652,45089.03415072372,71388.23078730474,8651.265043171054,-10753.580719659414,24003.963053698906,50820.4461122091,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26101,1714470475.5045764,45054.88068519601,71449.87689851248,8633.89773772928,-10793.165659089764,24048.04069376477,50790.15949847216,-187500.02235174447,-187500.02235174447,-0.062,0.9560000000000001,0.234
26102,1714470475.504588,45052.75726947276,71375.66910692086,8570.105859053834,-10799.178278348241,23930.090538274115,50766.3325388828,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26103,1714470475.5045996,45071.35392085957,71304.94818746427,8567.378946230287,-10776.200685048187,23866.276307854216,50783.409271646655,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26104,1714470475.5046113,45066.39183359049,71350.25517347518,8613.602353763861,-10772.087964068409,23953.403407741,50801.178908488626,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26105,1714470475.5046225,45043.81657169063,71438.43280535136,8620.419635822731,-10798.284208570029,24031.165126701013,50787.72315832653,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26106,1714470475.5046337,45046.27526358071,71399.4513630213,8562.394507216753,-10808.923638930755,23939.366512223067,50765.930207482605,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26107,1714470475.504645,45080.629894808524,71321.19790568328,8570.463486965118,-10768.355222744372,23871.6854300124,50794.69690259659,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26108,1714470475.5046563,45080.87576399753,71349.87519381943,8611.993028163079,-10764.331908742417,23939.970009323362,50814.25467899498,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26109,1714470475.504668,45068.62700803602,71446.65824731092,8637.116388930845,-10782.727394429136,24038.09416748216,50808.4432254366,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26110,1714470475.50468,45075.466641839346,71432.88957272645,8602.27001932502,-10784.023795607543,23990.753172725817,50795.367454930245,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26111,1714470475.5046916,45084.11676694355,71329.6915685763,8574.710318411628,-10767.304690754974,23886.4375813529,50802.229440478026,-187500.02235174447,-187500.02235174447,-0.064,0.96,0.228
26112,1714470475.5047033,45075.62310405053,71322.71782430624,8602.717054214127,-10766.008289576566,23921.373357936547,50815.640487151206,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26113,1714470475.5047147,45053.092545639585,71412.12480212747,8629.270926627032,-10790.014063121565,24020.257475406823,50808.376170203235,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26114,1714470475.5047264,45046.163504858436,71424.39590983343,8594.379853532297,-10803.693330728214,23997.36928908459,50787.47728913752,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26115,1714470475.5047395,45066.05655742366,71330.20565869876,8557.767696114504,-10785.096679341397,23881.766066761742,50786.270294936934,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26116,1714470475.5047512,45067.129441157515,71306.93749272078,8587.964902873624,-10770.948025101188,23896.29470065769,50811.5948214048,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26117,1714470475.5047624,45046.07409788061,71394.04224086311,8623.705342257661,-10790.103470099386,24004.052460676725,50806.699789369086,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26118,1714470475.504774,45032.26071980724,71423.52419179968,8593.418728520719,-10817.819633223968,24000.49853330833,50768.455954606055,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26119,1714470475.504786,45052.69021423939,71331.92674302182,8553.967899557103,-10798.686539970224,23884.984717963307,50770.758184284954,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26120,1714470475.5047972,45067.129441157515,71295.2251786262,8575.470277723107,-10776.424202492739,23881.67665978392,50798.63080962072,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26121,1714470475.5048091,45053.070193895124,71376.38436274343,8617.379798576809,-10785.364900274863,23992.384850071056,50804.06228352336,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.226
26122,1714470475.5048208,45041.24612107827,71438.14223267345,8605.041635637479,-10804.654455739792,24023.81140277522,50786.58321935931,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26123,1714470475.5048327,45065.56481904564,71368.87417660645,8562.998004317047,-10786.817763664456,23911.203314209382,50784.41510014714,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26124,1714470475.5048456,45095.60556359358,71318.56039983754,8588.456641251641,-10746.294050966984,23880.134389416504,50819.03795230841,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26125,1714470475.5048573,45083.33445588761,71377.97133659976,8628.108635915356,-10757.156998772263,23975.576338240666,50826.43637972312,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26126,1714470475.504869,45061.29563585468,71451.9109072579,8624.331191102408,-10787.488315998116,24032.75210055734,50799.94956254358,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26127,1714470475.5048804,45052.86902819503,71380.31826976757,8561.433382205174,-10799.893534170811,23924.97198879385,50769.707652295554,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26128,1714470475.5048916,45078.953513974375,71311.40784161184,8562.796838616949,-10771.842094879401,23860.442502551377,50788.52782112692,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26129,1714470475.5049028,45069.45402258087,71353.49617642119,8604.169917603722,-10773.317310013452,23940.372340723556,50801.58123988882,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26130,1714470475.5049143,45040.88849316699,71433.67188378237,8611.680103740706,-10804.52034527306,24021.08448995167,50784.14687921368,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26131,1714470475.5049255,45056.19943811887,71409.10731662599,8569.41295497572,-10801.793432449513,23944.97680008135,50772.38986163019,-187500.02235174447,-187500.02235174447,-0.064,0.964,0.22
26132,1714470475.5049367,45079.75817677476,71322.1366789504,8560.092277537857,-10770.903321612277,23861.40362756296,50788.10313798227,-187500.02235174447,-187500.02235174447,-0.074,0.97,0.22
26133,1714470475.504948,45080.85341225308,71345.24838271718,8603.342903058876,-10762.521417441538,23926.268389972258,50809.65021963719,-187500.02235174447,-187500.02235174447,-0.074,0.97,0.22
26134,1714470475.5049593,45060.06628990964,71440.48916584125,8625.918164958735,-10786.638949708815,24023.632588819575,50801.13420499971,-187500.02235174447,-187500.02235174447,-0.074,0.97,0.22
