,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19544,1714652441.511387,22379.102990520358,18065.305717623916,-18321.412005592825,-54988.3311973013,-7057.518608274295,-27643.497603356554,-21223.83072660336,-50232.28230861215,-0.006,1.008,0.12
19545,1714652441.5113904,22335.89706848825,17966.063972242355,-18457.93646072584,-55025.993886708486,-7123.769178839824,-27660.350818675855,-21226.53528768245,-50226.090875398026,-0.006,1.008,0.12
19546,1714652441.5113935,22316.294588600947,17884.390698002662,-18603.401613640977,-55033.615831567746,-7172.808906174768,-27651.365417404824,-21200.473153647563,-50185.902438867386,-0.006,1.008,0.12
19547,1714652441.511397,22340.76974877951,17968.23209145452,-18490.94998728633,-55000.758767218445,-7109.508765877339,-27640.3236556439,-21192.96296751058,-50188.472889479744,-0.006,1.008,0.12
19548,1714652441.5114002,22364.864929302326,18058.66724952069,-18322.306075371038,-54994.544982259875,-7050.4331052819625,-27645.173984190704,-21221.39438645773,-50223.22985210775,-0.006,1.008,0.12
19549,1714652441.5114036,22321.74841424804,17989.265082986964,-18421.346655052505,-55038.17558743663,-7115.342571180174,-27664.642353611274,-21244.126110568777,-50233.221081879274,-0.006,1.008,0.12
19550,1714652441.511407,22281.515274228488,17903.143811600665,-18586.123715177026,-55050.22317769804,-7174.217066075453,-27656.908650029738,-21219.606246901305,-50195.31252328307,-0.006,1.008,0.12
19551,1714652441.51141,22299.195504092637,17946.685009799603,-18520.834269623076,-55025.3903896082,-7129.468873675928,-27643.587010334377,-21205.882275805747,-50185.85773537848,-0.006,1.008,0.12
19552,1714652441.511413,22358.18175771019,18059.270746620983,-18337.661723811834,-55011.64406676818,-7060.670204242493,-27638.13318468728,-21230.938581340146,-50221.41936080687,-0.006,1.008,0.12
19553,1714652441.5114167,22342.021446469003,18024.13380433724,-18380.554721421566,-55034.733418790514,-7089.146326678554,-27649.018484237014,-21246.227174547574,-50236.52914005866,-0.006,1.008,0.12
19554,1714652441.511421,22306.772745462986,17922.008683920943,-18562.408514309947,-55050.75961956497,-7168.070336350243,-27657.109815729837,-21218.48865967854,-50191.82565114804,-0.024,0.988,0.138
19555,1714652441.511424,22312.78536472146,17926.546088045372,-18556.172377606916,-55034.26403215695,-7140.7118011369475,-27652.70652207214,-21208.542133395928,-50182.84024987701,-0.024,0.988,0.138
19556,1714652441.5114274,22368.351801437355,18051.29117385044,-18361.44397991228,-54999.19414510657,-7057.093925129643,-27639.630751565786,-21217.527534666962,-50205.34845654351,-0.024,0.988,0.138
19557,1714652441.5114305,22366.47425490311,18040.71879872308,-18361.488683401192,-55018.39429359369,-7066.369899078596,-27658.897955286262,-21238.337008754854,-50235.120980157975,-0.024,0.988,0.138
19558,1714652441.5114336,22299.88840817075,17931.821099736822,-18558.29579333017,-55046.57984335183,-7148.020821573833,-27665.5811268784,-21228.412834216695,-50210.645819979414,-0.024,0.988,0.138
19559,1714652441.5114367,22286.589120219844,17910.363425059728,-18593.656253058463,-55029.30194488788,-7153.496998965383,-27655.589897106875,-21202.171886226166,-50181.81206963206,-0.024,0.988,0.138
19560,1714652441.51144,22330.353835863334,18021.317484535874,-18420.385530040923,-55006.10083414327,-7081.770251008303,-27666.072865256414,-21211.939598553134,-50214.8032444481,-0.024,0.988,0.138
19561,1714652441.5114431,22352.102083218346,18046.127920881263,-18372.038706784097,-55014.97447669202,-7085.994730710356,-27666.318734445424,-21229.552773183917,-50220.32412532856,-0.024,0.988,0.138
19562,1714652441.5114465,22284.666870196685,17914.78907046188,-18555.61358399553,-55050.603157353784,-7159.420211246039,-27674.633583382798,-21224.63538940375,-50199.40289251839,-0.024,0.988,0.138
19563,1714652441.5114496,22215.130593196227,17859.62496514618,-18632.950619810894,-55048.725610819536,-7163.51058048136,-27661.28959194298,-21217.035796288943,-50186.75180515669,-0.024,0.988,0.138
19564,1714652441.511453,22256.168396016168,17970.42256241114,-18471.213396932293,-55021.724703517524,-7094.041358714267,-27638.28964689847,-21216.164078255188,-50180.67213066485,-0.068,0.976,0.14200000000000002
19565,1714652441.511456,22269.043000822425,18000.128030792242,-18358.73941883319,-55027.84908149828,-7050.388401793051,-27650.47134762661,-21240.68394192266,-50204.74495944321,-0.068,0.976,0.14200000000000002
19566,1714652441.51146,22182.42999105811,17880.188570045062,-18508.406699705924,-55060.21440746956,-7128.88772832009,-27658.540327374976,-21257.11247409731,-50215.674962481855,-0.068,0.976,0.14200000000000002
19567,1714652441.5114632,22122.594371151255,17816.754319280903,-18629.128471509037,-55068.149276751195,-7186.5552290147825,-27668.978592035604,-21243.455558235117,-50190.439842991815,-0.068,0.976,0.14200000000000002
19568,1714652441.5114663,22128.271714242903,17882.8707793797,-18494.928597799375,-55036.7897792804,-7123.210385228442,-27640.18954517717,-21228.47988945006,-50180.06863356455,-0.068,0.976,0.14200000000000002
19569,1714652441.5114694,22083.814094521298,17874.533578697872,-18357.465369399237,-55037.92971824762,-7072.7401462483585,-27616.295530354444,-21245.82484314738,-50206.01900887716,-0.068,0.976,0.14200000000000002
19570,1714652441.5114727,21991.613148643155,17750.436693482006,-18489.698289596832,-55086.79063162692,-7135.5485481677715,-27657.154519218748,-21262.92392765569,-50216.81490144908,-0.068,0.976,0.14200000000000002
19571,1714652441.5114758,21924.96024667743,17649.742084710848,-18646.540480439722,-55100.33578876684,-7192.366682573162,-27656.57337386291,-21247.165947814698,-50193.233811048725,-0.068,0.976,0.14200000000000002
19572,1714652441.511479,21919.417014052513,17683.470867093907,-18558.00522065225,-55068.573959895846,-7139.41539995854,-27630.2206671501,-21229.32925573936,-50188.80816564657,-0.068,0.976,0.14200000000000002
19573,1714652441.511482,22215.130593196227,17859.62496514618,-18632.950619810894,-55048.725610819536,-7163.51058048136,-27661.28959194298,-21217.035796288943,-50186.75180515669,-0.068,0.976,0.14200000000000002
19574,1714652441.511485,22256.168396016168,17970.42256241114,-18471.213396932293,-55021.724703517524,-7094.041358714267,-27638.28964689847,-21216.164078255188,-50180.67213066485,-0.1,0.998,0.168
19575,1714652441.5114884,22269.043000822425,18000.128030792242,-18358.73941883319,-55027.84908149828,-7050.388401793051,-27650.47134762661,-21240.68394192266,-50204.74495944321,-0.1,0.998,0.168
19576,1714652441.5114915,22182.42999105811,17880.188570045062,-18508.406699705924,-55060.21440746956,-7128.88772832009,-27658.540327374976,-21257.11247409731,-50215.674962481855,-0.1,0.998,0.168
19577,1714652441.5114949,22122.594371151255,17816.754319280903,-18629.128471509037,-55068.149276751195,-7186.5552290147825,-27668.978592035604,-21243.455558235117,-50190.439842991815,-0.1,0.998,0.168
19578,1714652441.511498,22128.271714242903,17882.8707793797,-18494.928597799375,-55036.7897792804,-7123.210385228442,-27640.18954517717,-21228.47988945006,-50180.06863356455,-0.1,0.998,0.168
19579,1714652441.5115013,22083.814094521298,17874.533578697872,-18357.465369399237,-55037.92971824762,-7072.7401462483585,-27616.295530354444,-21245.82484314738,-50206.01900887716,-0.1,0.998,0.168
19580,1714652441.5115044,21991.613148643155,17750.436693482006,-18489.698289596832,-55086.79063162692,-7135.5485481677715,-27657.154519218748,-21262.92392765569,-50216.81490144908,-0.1,0.998,0.168
19581,1714652441.5115075,21924.96024667743,17649.742084710848,-18646.540480439722,-55100.33578876684,-7192.366682573162,-27656.57337386291,-21247.165947814698,-50193.233811048725,-0.1,0.998,0.168
19582,1714652441.511479,21919.417014052513,17683.470867093907,-18558.00522065225,-55068.573959895846,-7139.41539995854,-27630.2206671501,-21229.32925573936,-50188.80816564657,-0.068,0.976,0.14200000000000002
19583,1714652441.511482,21931.53165954729,17737.427978209016,-18415.624608471946,-55079.19103851212,-7090.8227075127015,-27663.39065592178,-21267.483683524573,-50248.64378555343,-0.068,0.976,0.14200000000000002
19584,1714652441.511485,21884.66005142451,17666.43883781896,-18516.162755031917,-55124.229803589566,-7144.086914549699,-27708.608234954863,-21292.607044292337,-50274.46005039931,-0.1,0.998,0.168
19585,1714652441.5114884,21823.7515477838,17579.42349665445,-18689.992271660838,-55127.69432398013,-7201.419139077561,-27679.81918809643,-21262.92392765569,-50219.98884916173,-0.1,0.998,0.168
19586,1714652441.5114915,21829.27242866426,17613.24168601533,-18647.099274051103,-55099.41936724417,-7162.214179302952,-27647.587972591875,-21236.14653779823,-50193.79260466011,-0.1,0.998,0.168
19587,1714652441.5114949,21904.687214456466,17748.357981247664,-18471.57102484358,-55080.867419346265,-7081.792602752758,-27659.769673320017,-21249.73639842706,-50231.16472138938,-0.1,0.998,0.168
19588,1714652441.511498,21874.7135251419,17692.858599765135,-18526.332798759082,-55127.7613792135,-7123.411550928539,-27697.521769705032,-21284.49336105506,-50267.28514042916,-0.1,0.998,0.168
19589,1714652441.5115013,21827.50664085229,17569.544025605206,-18733.645228582052,-55167.88276051078,-7214.517261328371,-27706.417763998244,-21287.399087834252,-50245.20161690732,-0.1,0.998,0.168
19590,1714652441.5115044,21882.00019383433,17611.498249947817,-18725.59860057814,-55135.405675817216,-7194.04306340731,-27675.393542694277,-21262.02985787748,-50223.81099746359,-0.1,0.998,0.168
19591,1714652441.5115075,21923.976769921395,17745.720475401937,-18535.09468258556,-55107.60010571482,-7108.12295772111,-27672.37605719281,-21270.747038215046,-50253.40470712241,-0.1,0.998,0.168
19592,1714652441.990302,21888.817475893196,17761.545510476295,-18527.562144704123,-55131.73998972655,-7124.640896873581,-27702.349746507378,-21313.528277102505,-50304.07611180259,-0.1,0.998,0.168
19593,1714652441.9903586,21849.74662658532,17678.620538547104,-18703.47037356739,-55148.30263236793,-7197.507583797883,-27688.648127156273,-21299.22316065111,-50279.220971968294,-0.1,0.998,0.168
19594,1714652441.9904077,21859.08965576764,17665.365954085108,-18737.601487350643,-55135.04804790593,-7198.312246598273,-27657.13216747429,-21265.203805590132,-50232.19290163433,-0.132,0.976,0.18
19595,1714652441.9904895,21918.210019851926,17776.320013561253,-18568.465837057334,-55111.53401273895,-7121.22107997192,-27673.448940926664,-21279.777142974992,-50267.2180851958,-0.132,0.976,0.18
19596,1714652441.9905508,21966.422732642026,17856.249851733428,-18502.528190914178,-55117.88190816426,-7097.841155271668,-27688.24579575608,-21303.045308952966,-50297.92938207738,-0.132,0.976,0.18
19597,1714652441.990558,21935.130290404595,17783.964310164967,-18674.726030197864,-55131.94115542664,-7173.881789908623,-27678.075752028915,-21292.0258989365,-50263.12771596047,-0.132,0.976,0.18
19598,1714652441.9905655,21918.76881346331,17753.856510383666,-18770.95029007796,-55135.405675817216,-7212.7961770053125,-27678.56749040693,-21277.519616785004,-50247.12386693047,-0.132,0.976,0.18
19599,1714652441.9905727,21964.433427385502,17863.78238961487,-18618.198468470393,-55108.89650689322,-7147.417324473539,-27670.14088274728,-21278.950128430144,-50262.859495027005,-0.132,0.976,0.18
19600,1714652441.9905813,21996.4411254455,17931.888154970187,-18503.981054303775,-55099.754643411005,-7099.6292948280925,-27683.328411975912,-21297.569131561417,-50294.57662040909,-0.132,0.976,0.18
19601,1714652441.9905884,21959.42663662751,17837.228517201962,-18658.677477678953,-55120.27354482097,-7169.120868339643,-27704.517865719543,-21304.341710131375,-50287.401710438935,-0.132,0.976,0.18
19602,1714652441.9905956,21956.789130781788,17777.9963943954,-18789.010499597847,-55108.8070999154,-7217.266525896374,-27680.713257874642,-21271.48464578207,-50234.24926212421,-0.132,0.976,0.18
19603,1714652441.9906025,22024.939599626017,17864.989383815453,-18651.45786421989,-55069.535084907424,-7146.053868061766,-27674.119493260325,-21262.07456136639,-50243.86051224,-0.132,0.976,0.18
19604,1714652441.99061,22063.719876255975,17956.586832593304,-18505.813897349108,-55058.20275046858,-7082.016120197311,-27676.08644677239,-21276.312622584417,-50265.362890406,-0.162,0.92,0.178
19605,1714652441.9906173,22034.08146310824,17898.226427820497,-18620.254828960282,-55071.770259352954,-7134.721533622925,-27681.987307308595,-21273.20573010513,-50252.734154788755,-0.162,0.92,0.178
19606,1714652441.9906242,21998.78805861331,17827.460804874994,-18784.62955768461,-55082.32028273586,-7199.85451696569,-27683.06019104245,-21257.44775026414,-50222.49224454072,-0.162,0.92,0.178
19607,1714652441.990631,22036.27193406486,17884.9718433585,-18709.952379459428,-55062.11430574826,-7163.890560137101,-27689.09516204538,-21257.425398519685,-50226.64966900941,-0.162,0.92,0.178
19608,1714652441.9906385,22098.968577261996,18001.26796975946,-18528.210345293326,-55034.26403215695,-7077.277550372786,-27688.536368433997,-21266.477855024084,-50265.362890406,-0.162,0.92,0.178
19609,1714652441.990646,22081.13188518666,17957.860882027257,-18602.664006073956,-55061.868436559256,-7126.719609107925,-27704.137886063803,-21290.03659367998,-50279.89152430195,-0.162,0.92,0.178
19610,1714652441.9906533,22054.376847073658,17855.445188933038,-18794.218456055936,-55081.38150946874,-7203.117871656164,-27693.856083614362,-21273.317488827408,-50243.39112560644,-0.162,0.92,0.178
19611,1714652441.9906604,22074.38165836116,17904.507268012436,-18748.28562120028,-55048.010354996964,-7164.672871193036,-27669.827958324906,-21248.68586643766,-50224.16862537487,-0.162,0.92,0.178
19612,1714652441.9906678,22137.145356791658,18027.888897405734,-18533.261839540224,-55029.68192454361,-7073.455402070928,-27675.460597927642,-21254.765540929504,-50255.57282633458,-0.162,0.92,0.178
19613,1714652441.9906752,22123.108461273725,18006.632388428734,-18564.86720620003,-55061.55551213688,-7113.576783368205,-27714.91142689126,-21296.54095131647,-50295.38128320948,-0.162,0.92,0.178
19614,1714652441.9906824,22083.702335799022,17902.920294156113,-18754.99114453687,-55071.367927952764,-7194.847726207701,-27685.921214332728,-21270.747038215046,-50241.5582825611,-0.16,0.9420000000000001,0.184
19615,1714652441.9906895,22099.683833084564,17931.195250892073,-18745.08932174317,-55038.42145662564,-7167.399784016584,-27656.103987229348,-21233.419624974686,-50199.89463089641,-0.16,0.9420000000000001,0.184
19616,1714652441.990697,22173.533996764898,18052.8110924734,-18558.67577298591,-55010.973514434525,-7082.798431253247,-27661.401350665255,-21243.612020446304,-50234.02574467966,-0.16,0.9420000000000001,0.184
19617,1714652441.990704,22138.799385881353,18035.04145563143,-18542.828386167097,-55042.73534330551,-7094.935428492478,-27696.225368526622,-21284.918044199712,-50280.47266965779,-0.16,0.9420000000000001,0.184
19618,1714652441.9907112,22087.65859456761,17935.576192805314,-18728.03494072377,-55059.32033769135,-7187.114022626165,-27697.25354877157,-21278.368983074306,-50251.28129139916,-0.16,0.9420000000000001,0.184
19619,1714652441.9907184,22131.311551488823,17913.380910561194,-18769.586833666188,-55037.952069992076,-7190.533839527827,-27676.08644677239,-21249.28936353795,-50213.66330548088,-0.16,0.9420000000000001,0.184
19620,1714652441.9907258,22198.567950554843,18015.193106555118,-18597.143125193492,-55024.16104366315,-7109.464062388428,-27687.23996725559,-21257.090122352856,-50242.027669194664,-0.16,0.9420000000000001,0.184
19621,1714652441.9907331,22227.66992183565,18072.033592704964,-18496.47086816679,-55021.4341308396,-7071.264931114309,-27689.72101089013,-21267.438980035662,-50253.024727466676,-0.16,0.9420000000000001,0.184
19622,1714652441.9907403,22190.208398128558,17990.00269055399,-18650.764960141776,-55025.68096228611,-7140.689449392492,-27679.39450495178,-21257.29128805295,-50217.68661948283,-0.16,0.9420000000000001,0.184
19623,1714652441.9907477,22158.759493679943,17915.9290094291,-18765.92114757552,-55042.82475028333,-7194.333636085229,-27681.339106719388,-21254.296154295942,-50202.50978499768,-0.16,0.9420000000000001,0.184
19624,1714652441.990755,22224.093642722804,18020.468118246572,-18609.101308477082,-54999.30590382885,-7111.341608922674,-27665.782292578497,-21241.153328556222,-50200.721645441256,-0.14400000000000002,0.96,0.184
19625,1714652441.9907627,22245.64072437772,18075.587520073357,-18496.023833277683,-55028.9890204655,-7068.314500846208,-27697.25354877157,-21275.21738710611,-50260.26669267019,-0.14400000000000002,0.96,0.184
