,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15596,1714408953.031839,34400.25113824024,47477.8544876402,24232.397882032143,444.48679023823627,37289.52703351105,13672.025641444403,-187500.02235174447,745.0506979287503,-0.028,0.974,-0.17400000000000002
15597,1714408953.0318415,34270.23104074372,47357.356233281644,24135.950104707492,410.5568421550801,38592.36551432199,13793.35091034781,-187500.02235174447,660.3599381875919,-0.028,0.974,-0.17400000000000002
15598,1714408953.031844,34203.33226958898,47360.41842227202,24028.147641199546,243.83518026294476,38462.725396481204,13607.496155201932,-187500.02235174447,599.004399657774,-0.028,0.974,-0.17400000000000002
15599,1714408953.0318463,34322.08708788003,47457.58145541924,24119.566276021753,272.44541316573776,37186.10551191634,13479.822990873217,-187500.02235174447,689.0148745792956,-0.028,0.974,-0.17400000000000002
15600,1714408953.0318494,34385.543690388644,47466.52215320136,24231.436757020565,434.33909825552684,37108.72377261207,13638.386266039166,-187500.02235174447,763.6026458266551,-0.028,0.974,-0.17400000000000002
15601,1714408953.031852,34291.040514831606,47367.23570433089,24171.06469524678,447.70544143980044,38415.25029125813,13793.39561383672,-187500.02235174447,697.7767584057759,-0.028,0.974,-0.17400000000000002
15602,1714408953.0318544,34256.507069648156,47337.61964292761,24044.28560069628,281.922552814788,38626.675442060885,13655.105370891735,-187500.02235174447,606.5592892836678,-0.028,0.974,-0.17400000000000002
15603,1714408953.0318568,34369.361027403,47444.23746397942,24106.266988070845,268.891485797344,37380.63274391088,13490.373014256122,-187500.02235174447,674.9332755724521,-0.028,0.974,-0.17400000000000002
15604,1714408953.0318592,34423.89928387395,47500.049769884325,24236.84587917875,427.54416794111347,36970.00884652243,13600.656521398607,-187500.02235174447,762.1944859259709,-0.028,0.974,-0.17400000000000002
15605,1714408953.0318615,34315.023936632155,47412.609745575166,24212.16955330009,477.43326156535886,38180.154643077214,13795.966064449081,-187500.02235174447,710.7631219343093,-0.028,0.974,-0.17400000000000002
15606,1714408953.031864,34227.49450534517,47336.36794523811,24076.695630156475,323.58620447948033,38732.868579968046,13694.489144621986,-187500.02235174447,611.4096178304694,-0.024,0.972,-0.17400000000000002
15607,1714408953.0318663,34329.194942616814,47445.13153375764,24098.019194366836,276.17815448977404,37607.57000536561,13501.012444616848,-187500.02235174447,662.4610021663907,-0.024,0.972,-0.17400000000000002
15608,1714408953.0318687,34391.6680683694,47534.69497379005,24216.88577138016,405.6618101193679,36906.99927890293,13566.838332037727,-187500.02235174447,754.4607823444346,-0.024,0.972,-0.17400000000000002
15609,1714408953.0318713,34338.73913749923,47488.98565637894,24227.391091274156,494.24177339574976,37943.15909661759,13775.804790950393,-187500.02235174447,733.5395495342672,-0.024,0.972,-0.17400000000000002
15610,1714408953.031874,34244.34772066447,47335.71974464891,24080.182502291504,358.70079501876774,38809.24449077183,13737.449197465086,-187500.02235174447,624.7089057813771,-0.024,0.972,-0.17400000000000002
15611,1714408953.0318763,34306.50792199468,47364.37468104061,24059.75300785935,268.57856137496964,37861.75404331137,13530.58380253122,-187500.02235174447,637.4046966319916,-0.024,0.972,-0.17400000000000002
15612,1714408953.0318787,34411.203493023335,47481.98956036443,24191.136561767646,400.36444668346013,36911.20140686052,13543.570166059753,-187500.02235174447,755.2654451448257,-0.024,0.972,-0.17400000000000002
15613,1714408953.031881,34388.78469333467,47472.780641648846,24234.633056477673,527.5682243786126,37697.714590753865,13750.48026448253,-187500.02235174447,760.4286981140016,-0.024,0.972,-0.17400000000000002
15614,1714408953.0318837,34252.84138355749,47366.453393274955,24102.06486011325,420.8386446045214,38795.72168537637,13774.173113605157,-187500.02235174447,650.0781357381506,-0.024,0.972,-0.17400000000000002
15615,1714408953.031886,34290.66053517587,47419.85171077868,24043.48093789589,284.04596853804213,38111.91476725516,13560.82571277925,-187500.02235174447,633.582548330134,-0.024,0.972,-0.17400000000000002
15616,1714408953.0318885,34422.84875188455,47550.76587805342,24157.40777938459,370.12253643542965,36975.1273960027,13511.696578466484,-187500.02235174447,733.4277908119907,-0.02,0.976,-0.17400000000000002
15617,1714408953.0318909,34412.7234116463,47524.48022657397,24233.627227977184,512.5925555935569,37477.907535780374,13708.257819206456,-187500.02235174447,762.1497824370603,-0.02,0.976,-0.17400000000000002
15618,1714408953.0318933,34260.709197605756,47372.466012533434,24122.740223734407,436.0825343230408,38729.784039233215,13780.610416008285,-187500.02235174447,661.8798568105527,-0.02,0.976,-0.17400000000000002
15619,1714408953.0318959,34254.85304055847,47364.41938452952,24043.123309984603,280.8720208253886,38327.63145299333,13578.505942643398,-187500.02235174447,622.809007502676,-0.02,0.976,-0.17400000000000002
15620,1714408953.0318985,34381.296858942136,47469.94197010303,24151.1492909371,332.8621784284328,37076.850185018804,13492.898761379573,-187500.02235174447,719.1003226161388,-0.02,0.976,-0.17400000000000002
15621,1714408953.0319016,34407.11312378802,47494.528889003865,24250.502795040942,484.25054362422753,37253.83129761592,13680.943987482071,-187500.02235174447,774.1973726984708,-0.02,0.976,-0.17400000000000002
15622,1714408953.031904,34324.456372792294,47398.99753320188,24168.360134167688,463.7986974476216,38578.17215659287,13809.980608222559,-187500.02235174447,690.579496691167,-0.02,0.976,-0.17400000000000002
15623,1714408953.0319064,34298.34953526849,47367.03453863079,24049.67237111001,288.3151517290058,38532.015804292656,13630.473748501987,-187500.02235174447,624.485388336824,-0.02,0.976,-0.17400000000000002
15624,1714408953.0319097,34380.939231030854,47502.4637582855,24131.904438961083,307.22472753819557,37249.49505919159,13499.738395182896,-187500.02235174447,708.2373748108596,-0.02,0.976,-0.17400000000000002
15625,1714408953.031912,34421.7758681507,47533.6220900562,24232.397882032143,456.6014357330127,37096.05033350591,13644.488292275464,-187500.02235174447,777.706596577954,-0.02,0.976,-0.17400000000000002
15626,1714408953.0319145,34340.527277055655,47410.352219385175,24168.226023700958,466.6150172489902,38404.297936475035,13807.477212843563,-187500.02235174447,705.4881102428568,-0.014,0.982,-0.17200000000000001
15627,1714408953.0319169,34238.26804617263,47340.95005285145,24029.13111795558,294.10425354293034,38699.92210864092,13668.225844887,-187500.02235174447,615.0976556655951,-0.014,0.982,-0.17200000000000001
15628,1714408953.0319192,34330.93837868433,47450.49595242691,24078.260252268345,268.9808927751652,37459.31088439356,13501.4371277615,-187500.02235174447,679.2471622523263,-0.014,0.982,-0.17200000000000001
15629,1714408953.0319216,34427.40850775343,47530.64930804364,24216.349329513232,427.7229818967559,36965.493794142465,13607.943190091037,-187500.02235174447,781.8193175577304,-0.014,0.982,-0.17200000000000001
15630,1714408953.031924,34347.16574515888,47419.62819333413,24191.65065189012,478.8414214660432,38160.730977145555,13806.672550043173,-187500.02235174447,737.2722908583034,-0.014,0.982,-0.17200000000000001
15631,1714408953.0319264,34249.48862188919,47348.30377677725,24037.691836081965,308.18585254977376,38792.79360685273,13720.081892023312,-187500.02235174447,632.5320163407346,-0.014,0.982,-0.17200000000000001
15632,1714408953.0319288,34341.24253287823,47456.01683330737,24051.10288275515,239.99068021663194,37680.97313415684,13520.324351826233,-187500.02235174447,672.1616592599939,-0.014,0.982,-0.17200000000000001
15633,1714408953.0319314,34438.964359636826,47553.00105249895,24204.011166573902,389.9708855117423,36897.34332529823,13568.984099505436,-187500.02235174447,791.1176432511381,-0.014,0.982,-0.17200000000000001
15634,1714408953.0319338,34376.93826877335,47464.91282760058,24223.591294716753,490.330218116071,37901.20487227498,13778.330538073844,-187500.02235174447,782.9369047804958,-0.014,0.982,-0.17200000000000001
15635,1714408953.0319362,34267.057093031064,47360.84310541667,24066.52558642931,346.42968731280416,38838.74879345284,13756.448180252097,-187500.02235174447,660.7175660988768,-0.014,0.982,-0.17200000000000001
15636,1714408953.0319388,34302.61871845945,47438.71658309896,24038.94353377146,239.92362498326602,37941.81799195027,13538.429264835033,-187500.02235174447,666.8866475685415,-0.006,0.986,-0.18
15637,1714408953.0319412,34418.80308613814,47523.183825395565,24175.3562301822,368.69202479029,36932.18969490405,13538.541023557309,-187500.02235174447,783.026311758317,-0.006,0.986,-0.18
15638,1714408953.0319436,34394.19381549285,47469.94197010303,24227.011111618416,500.74613103224414,37672.54652649719,13758.236319808522,-187500.02235174447,798.7172363659425,-0.006,0.986,-0.18
15639,1714408953.031946,34273.80731985656,47347.11913432111,24091.3360227747,397.4810716487255,38821.5603019667,13787.986491678535,-187500.02235174447,690.6689036689883,-0.006,0.986,-0.18
15640,1714408953.0319483,34300.763523669666,47384.44654756148,24013.239027647858,258.11794496988597,38194.54916650643,13575.06377399728,-187500.02235174447,665.098508012117,-0.006,0.986,-0.18
15641,1714408953.0319507,34424.994519352265,47540.50642734843,24127.121165647648,337.6454517418685,37008.58795745229,13518.513860525354,-187500.02235174447,775.5831808546998,-0.006,0.986,-0.18
15642,1714408953.031953,34414.24333026926,47550.56471235332,24199.853742105217,467.1738108603729,37451.51012557866,13707.296694194878,-187500.02235174447,816.0398383188056,-0.006,0.986,-0.18
15643,1714408953.0319564,34279.149386781384,47410.57573682973,24079.154322046557,391.78137681262217,38736.86954222555,13785.997186422013,-187500.02235174447,707.5221189882898,-0.006,0.986,-0.18
15644,1714408953.0319588,34270.611020399454,47411.31334439675,23988.31683258019,238.5825203159476,38406.55546266502,13596.767317863383,-187500.02235174447,672.7875081047426,-0.006,0.986,-0.18
15645,1714408953.0319612,34389.58935613505,47518.75817999341,24087.782095406306,297.4123117223158,37121.35250822932,13500.543057983286,-187500.02235174447,771.7833842972975,-0.006,0.986,-0.18
15646,1714408953.0319636,34429.91190313243,47516.768874736896,24192.209445501503,454.0980403540183,37230.585483382405,13673.970243212014,-187500.02235174447,835.7764286728417,0.002,0.998,-0.186
15647,1714408953.031966,34332.05596590709,47399.39986460208,24112.436069540512,430.6957639093118,38565.431662253344,13814.607419324806,-187500.02235174447,753.7902300107754,0.002,0.998,-0.186
15648,1714408953.0319686,34287.01720082965,47387.46403306294,23989.970861669884,256.26275018009545,38590.84559569903,13651.618498756707,-187500.02235174447,676.386138962047,0.002,0.998,-0.186
15649,1714408953.031971,34406.39786796545,47557.158476967634,24064.3798189616,264.6223026063803,37297.93128942625,13505.751014441374,-187500.02235174447,756.1595149230379,0.002,0.998,-0.186
15650,1714408953.0319734,34438.80789742564,47576.537439410386,24191.74005886794,426.0018975736973,37073.698589050604,13644.667106231107,-187500.02235174447,845.9464724000064,0.002,0.998,-0.186
15651,1714408953.0319757,34299.17654981334,47426.28901318181,24141.649799543597,442.31867102607146,38372.491404115135,13816.999055981525,-187500.02235174447,778.7571285673533,0.002,0.998,-0.186
15652,1714408953.0319781,34238.82683978401,47378.72450098092,23998.2633588628,268.75737533061215,38749.40887086497,13691.784583542894,-187500.02235174447,680.968246575385,0.002,0.998,-0.186
15653,1714408953.0319808,34368.73517855825,47503.5142902749,24040.441100649965,240.23654940564032,37525.76262065919,13518.804433203273,-187500.02235174447,740.5579972932336,0.002,0.998,-0.186
15654,1714408953.0319831,34447.994464396776,47575.30809346534,24172.74107608093,394.754158825178,36982.43641643959,13618.828489640771,-187500.02235174447,839.0397833633165,0.002,0.998,-0.186
15655,1714408953.0319855,34361.62732382146,47474.054691082805,24162.92866026505,459.06012762309643,38140.97203504706,13808.2595238995,-187500.02235174447,797.8455183321856,0.002,0.998,-0.186
15656,1714408953.031988,34269.24756398768,47382.85957370515,24023.56553358621,320.21109106672895,38835.0160521288,13735.795168375394,-187500.02235174447,697.6426479390441,0.002,0.998,-0.186
15657,1714408953.0319903,34341.3542916005,47471.327778259256,24027.23121967688,252.75352630061226,37758.19841124993,13537.19991888999,-187500.02235174447,733.3607355786247,0.002,0.998,-0.186
15658,1714408953.031993,34450.00612139775,47586.21574475953,24169.63418360164,394.2847721916166,36929.17220940259,13583.959768290493,-187500.02235174447,851.1097253691823,0.002,0.998,-0.186
15659,1714408953.0319953,34411.96345233482,47527.07302893079,24193.50584667991,492.0960059280403,37881.4906336654,13796.614265038284,-187500.02235174447,831.2390245484144,0.002,0.998,-0.186
15660,1714408953.0319977,34280.22227051524,47417.907109011074,24042.832737306686,349.7153937477343,38851.288122092265,13778.576407262852,-187500.02235174447,711.4113225235131,0.002,0.998,-0.186
15661,1714408953.0320003,34322.355308813494,47496.65230472712,24001.482010064366,232.65930803529122,38011.957766051026,13573.052116996303,-187500.02235174447,712.1936335794489,0.002,0.998,-0.186
15662,1714408953.0320027,34429.42016475441,47594.016503574436,24137.06769193026,352.8446379714773,36965.94082903157,13569.073506483259,-187500.02235174447,825.0699430787496,0.002,0.998,-0.186
15663,1714408953.032005,34405.79437086515,47530.29168013235,24184.67690762006,475.913342942398,37648.47369771882,13772.183808348635,-187500.02235174447,825.3381640122133,0.002,0.998,-0.186
15664,1714408953.032008,34294.77325615564,47408.92170774004,24055.707342112943,376.2692661606391,38832.423249771986,13808.997131466525,-187500.02235174447,712.3947992795466,0.002,0.998,-0.186
15665,1714408953.0320106,34302.32814578154,47447.85844658118,23984.22646334487,239.2754243940621,38265.98534178559,13601.17061152108,-187500.02235174447,689.2160402793933,0.002,0.998,-0.186
15666,1714408953.032013,34446.07221437361,47588.60738141625,24105.35056654818,315.74074217566755,37051.50330680649,13535.724703755941,-187500.02235174447,800.1700997555375,-0.002,0.998,-0.188
15667,1714408953.0320153,34452.107185376546,47586.61807615973,24193.818771102284,460.51299101269143,37408.63947971338,13728.2402787495,-187500.02235174447,842.0572688647829,-0.002,0.998,-0.188
15668,1714408953.032018,34313.36990754246,47431.318155684254,24087.156246561557,408.00874328717515,38719.792809461695,13824.844518285337,-187500.02235174447,737.1158286471164,-0.002,0.998,-0.188
15669,1714408953.0320203,34319.80720994559,47427.898338782594,23990.88728319255,252.2170844336849,38466.97222792771,13634.899393904137,-187500.02235174447,677.1908017624381,-0.002,0.998,-0.188
15670,1714408953.0320227,34441.46775501582,47572.31295970833,24087.3350605172,299.22280302319564,37188.18422415069,13527.633372263119,-187500.02235174447,775.8066982992528,-0.002,0.998,-0.188
15671,1714408953.032025,34442.65239747195,47597.95041059857,24202.670061906585,455.81912467707696,37229.17732348172,13692.477487621009,-187500.02235174447,844.2030363324925,-0.002,0.998,-0.188
15672,1714408953.0320275,34326.22216060426,47469.83021138075,24125.15421213558,438.51887446866925,38552.46765046926,13829.78425380996,-187500.02235174447,756.4724393454122,-0.002,0.998,-0.188
