,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15385,1714667132.546989,29387.24659529288,29726.613131357808,37664.27638104873,19754.739970533847,52848.21872093901,21319.339730660886,45236.35449842865,29417.66731949655,-0.1,0.966,-0.23
15386,1714667132.5469968,29365.341885726677,29701.422715356675,38031.94022559407,20122.046187167907,53074.53013354899,21358.85761485787,45389.03926480285,29428.10558415718,-0.1,0.966,-0.23
15387,1714667132.5470045,29345.359426183633,29680.38972382423,38191.062294371404,20927.133670703613,53178.37633828835,21355.92953633422,45783.704016650205,29422.96468293246,-0.1,0.966,-0.23
15388,1714667132.547012,29364.894850837572,29697.77938101046,37817.609348012134,20617.45025127533,52936.552815026385,21312.343634646375,45647.023099306,29396.813141919753,-0.1,0.966,-0.23
15389,1714667132.54702,29378.44000797749,29707.345927637332,37609.291089688675,19819.940009109978,52793.658112723606,21297.278558883496,45281.14739431708,29397.95308088697,-0.1,0.966,-0.23
15390,1714667132.5470276,29377.367124243632,29709.35758463831,37939.94044541603,19982.683060489067,53011.49821418503,21344.328980961916,45347.30855790479,29419.09783114169,-0.108,0.972,-0.23
15391,1714667132.5470355,29347.125213995605,29683.54131979243,38197.85722468582,20828.94245731145,53188.94871341571,21357.98589682411,45743.090896974914,29413.420488050044,-0.108,0.972,-0.23
15392,1714667132.547043,29362.503214180855,29699.83574150035,37881.6917993655,20735.087482343613,52991.18047847515,21321.150221961765,45705.115283145344,29393.460380251454,-0.108,0.972,-0.23
15393,1714667132.547051,29394.86854015214,29731.083480248868,37616.80127582565,19906.307149685283,52818.759121746916,21313.438870124683,45314.38443832212,29406.513799013355,-0.108,0.972,-0.23
15394,1714667132.5470588,29390.040563349794,29725.093212734846,37874.382778928615,19870.45495157897,52979.736385314034,21347.815853096945,45295.11723460165,29433.87233422665,-0.108,0.972,-0.23
15395,1714667132.5470665,29357.09409202267,29693.97958445306,38189.98941063755,20701.939845316392,53195.78834721904,21365.764303894557,45667.40789024924,29422.40588932108,-0.108,0.972,-0.23
15396,1714667132.5470743,29364.224298503912,29701.06508744539,37952.055090910806,20835.893849837048,53053.720659461105,21338.048140769977,45737.972347494644,29400.322365799235,-0.108,0.972,-0.23
15397,1714667132.547082,29388.49829298238,29726.344910424345,37617.89651130397,20044.59739263027,52833.06423819831,21313.237704424588,45384.255991489415,29405.15034260158,-0.108,0.972,-0.23
15398,1714667132.5470896,29391.359316272657,29729.541209881452,37785.53459471877,19779.416296412506,52929.51201552296,21325.687626086194,45245.29519621077,29409.039546136803,-0.108,0.972,-0.23
15399,1714667132.5470977,29374.86372886464,29709.581102082862,38172.957381362605,20552.987820266226,53183.2043150907,21358.678800902224,45576.54804903842,29400.1882553325,-0.108,0.972,-0.23
15400,1714667132.5471053,29367.510004938842,29700.55099732292,38042.06556583233,20924.406757880064,53109.912945021744,21345.89360307379,45766.76139435308,29390.10761858316,-0.106,0.966,-0.234
15401,1714667132.547113,29385.369048758635,29718.74531730954,37659.9401426244,20194.264673503003,52858.478171644,21313.103593957854,45436.603777003744,29383.491502224388,-0.106,0.966,-0.234
15402,1714667132.5471208,29395.136761085603,29730.234113959566,37735.73490807234,19755.902261245523,52900.65591343116,21331.387320922295,45237.31562344023,29405.753839701872,-0.106,0.966,-0.234
15403,1714667132.5471284,29374.14847304207,29710.631634072262,38129.01385176347,20398.38080386887,53159.51146596807,21359.058780557967,45501.66970511314,29393.6391942071,-0.106,0.966,-0.234
15404,1714667132.5471363,29365.00660955985,29700.88627348975,38106.17036893015,20931.0899294722,53143.99935531609,21350.118082775844,45746.71187957667,29376.09307480968,-0.106,0.966,-0.234
15405,1714667132.547144,29391.269909294835,29724.579122612373,37702.050829178195,20320.44027095321,52891.06701505983,21318.60212309386,45465.63869305119,29364.604278159655,-0.106,0.966,-0.234
15406,1714667132.5471518,29396.96960413094,29729.049471503437,37661.52711648073,19728.588429521136,52861.00391876745,21320.770242306025,45202.983343956876,29387.604223204165,-0.106,0.966,-0.234
15407,1714667132.5471597,29382.463321979445,29715.236093430056,38044.99364435597,20230.072168120405,53116.08202649141,21350.22984149812,45418.54356748385,29390.375839516622,-0.106,0.966,-0.234
15408,1714667132.5471673,29372.00270557436,29702.74146827954,38122.46479063806,20914.884914742102,53192.65910299529,21348.46405368615,45732.76439103656,29381.2339760344,-0.106,0.966,-0.234
15409,1714667132.547175,29385.14553131408,29714.654948074218,37719.64165206452,20472.275671038115,52944.08535290782,21314.735271303092,45536.18079855214,29373.209699774947,-0.106,0.966,-0.234
15410,1714667132.5471828,29400.232958821412,29727.060166246913,37593.66722031441,19743.00530469481,52850.31978491781,21314.31058815844,45192.500375807336,29385.793731903286,-0.098,0.972,-0.234
15411,1714667132.5471904,29397.48369425341,29725.048509245935,37964.12503291667,20063.10463703926,53091.29394189047,21367.060705072967,45319.81591222476,29404.54684550129,-0.098,0.972,-0.234
15412,1714667132.5471983,29371.645077663074,29701.646232801228,38141.53082865844,20865.30874554023,53219.14592017483,21388.13840009432,45693.313562072944,29397.52839774232,-0.098,0.972,-0.234
15413,1714667132.5472062,29374.841377120185,29701.869750245784,37777.30915275922,20608.263684304202,52987.023054006466,21343.881946072812,45583.410034586195,29375.24370852038,-0.098,0.972,-0.234
15414,1714667132.547214,29408.01136589186,29731.418756415696,37582.11136843102,19815.335549752184,52856.444162898566,21341.42325418273,45219.76950404281,29396.96960413094,-0.098,0.972,-0.234
15415,1714667132.5472229,29406.133819357616,29729.1165267368,37883.43523543301,19921.483984170438,53053.988880394565,21384.606824470382,45244.15525724355,29409.307767070266,-0.098,0.972,-0.234
15416,1714667132.5472305,29376.830682376705,29700.72981127856,38148.75044211751,20763.96593617987,53235.23917618265,21409.596074771416,45628.269985708,29402.401078033578,-0.098,0.972,-0.234
15417,1714667132.5472383,29390.465246494445,29712.866808517792,37850.44406061698,20706.209028507357,53050.88198791528,21363.819702126944,45597.335171381856,29376.651868421064,-0.098,0.972,-0.234
15418,1714667132.547246,29412.168790360545,29732.80456457193,37568.99089443575,19888.492809354404,52863.1273344907,21342.36202744985,45216.03676271877,29388.09596158218,-0.098,0.972,-0.234
15419,1714667132.5472536,29410.179485104025,29730.636445359763,37817.34112707867,19804.830229858188,53011.431158951666,21377.588376711414,45163.331349293156,29411.833514193717,-0.098,0.972,-0.234
15420,1714667132.5472617,29382.418618490534,29704.97664272507,38164.03903532494,20622.74761471124,53238.01079249511,21404.633987502337,45515.77365586444,29400.3894210326,-0.096,0.968,-0.234
15421,1714667132.5472708,29381.032810334305,29701.69093629014,37951.31748334378,20805.49547737783,53113.46687239014,21380.583510468427,45605.292392407944,29383.692667924486,-0.096,0.968,-0.234
15422,1714667132.5472806,29401.6411187221,29718.1641719537,37610.76630482272,20032.147470968663,52885.926113835114,21357.762379379557,45257.74511787237,29391.493426739387,-0.096,0.968,-0.234
15423,1714667132.54729,29395.96377563045,29710.54222709444,37760.6123996511,19737.216202880885,52982.7091673266,21378.393039511808,45116.571499892656,29410.850037437685,-0.096,0.968,-0.234
15424,1714667132.5472999,29368.314667739236,29682.088456402835,38155.07598579836,20482.423363020822,53242.14586521934,21409.484316049136,45439.3753933162,29402.781057689317,-0.096,0.968,-0.234
15425,1714667132.5473096,29339.74913832535,29652.271229299455,38032.454315716546,20855.250460535342,53167.446335249704,21384.94210063721,45609.87450002128,29376.875385865616,-0.096,0.968,-0.234
15426,1714667132.5473204,29351.819080331217,29660.4519677701,37639.756517381255,20142.430978111148,52915.430416516116,21351.861518843358,45279.69453092749,29368.3817229726,-0.096,0.968,-0.234
15427,1714667132.5473304,29350.925010553005,29659.15556659169,37695.50176805279,19675.503036439783,52947.86279772077,21371.687516175214,45068.58230454711,29395.807313419264,-0.096,0.968,-0.234
15428,1714667132.5473404,29305.6180245421,29612.842752080294,38072.486290036,20292.21001770616,53191.69797798371,21393.055783874486,45324.06274367127,29385.19023480299,-0.096,0.968,-0.234
15429,1714667132.5473497,29276.381942794556,29580.90210925366,38045.88771413419,20865.30874554023,53191.04977739451,21373.632117942827,45598.18453767116,29366.370065971623,-0.096,0.968,-0.234
15430,1714667132.5473588,29279.779407951763,29585.461865122543,37635.82261035712,20280.832979778406,52935.81520745936,21347.614687396846,45332.91403447557,29356.44589143347,-0.1,0.9580000000000001,-0.23600000000000002
15431,1714667132.5473692,29267.240079312334,29573.99542021697,37602.13853146297,19644.814091302647,52911.40710251416,21369.56410045196,45026.449266248856,29379.512891711343,-0.1,0.9580000000000001,-0.23600000000000002
15432,1714667132.5473793,29231.812564350676,29540.75837621193,37998.09968448874,20128.79641399341,53167.55809397198,21408.702004993203,45227.65966983553,29393.48273199591,-0.1,0.9580000000000001,-0.23600000000000002
15433,1714667132.54739,29197.54734010069,29509.73415490796,38089.38420884421,20856.83743439167,53227.72899004567,21427.745691269123,45573.32939783685,29384.407923747054,-0.1,0.9580000000000001,-0.23600000000000002
15434,1714667132.5473976,29202.30826166967,29512.773992153885,37692.327820340135,20438.14455725486,52985.413728405685,21394.732164708636,45386.826442101774,29373.164996286036,-0.1,0.9580000000000001,-0.23600000000000002
15435,1714667132.5474055,29211.584235618622,29515.88088463317,37560.85485945402,19703.37566177555,52889.65885515915,21365.317269005453,45041.20141758936,29388.945327871483,-0.1,0.9580000000000001,-0.23600000000000002
15436,1714667132.5474133,29197.323822656137,29501.240492014946,37912.53720671382,19992.13784839366,53120.8876515493,21393.055783874486,45152.96013986589,29400.00944137686,-0.1,0.9580000000000001,-0.23600000000000002
15437,1714667132.5474212,29164.86908970703,29472.83142481225,38104.91867124065,20792.77733478276,53257.568568893505,21400.52126652256,45510.990382551005,29385.972545858927,-0.1,0.9580000000000001,-0.23600000000000002
15438,1714667132.5474305,29168.937107197897,29478.531119648353,37764.63571365306,20603.972149368783,53042.16480757771,21363.50677770457,45440.60473926124,29373.254403263858,-0.1,0.9580000000000001,-0.23600000000000002
15439,1714667132.5474384,29192.428790620423,29506.783724639863,37534.971539374776,19805.25491300284,52887.31192199134,21357.449454957183,45066.838868479594,29381.14456905658,-0.1,0.9580000000000001,-0.23600000000000002
15440,1714667132.5474463,29191.713534797855,29510.047079330336,37823.979595181896,19875.931128970522,53076.430031827695,21389.61361522837,45072.225638893324,29389.39236276059,-0.106,0.962,-0.23800000000000002
15441,1714667132.5474553,29168.221851375325,29487.851797086216,38118.97791850304,20725.900915372484,53273.72888013469,21397.9508159102,45455.692166768575,29379.356429500156,-0.106,0.962,-0.23800000000000002
15442,1714667132.5474632,29175.06148517865,29496.79249486834,37825.43245857149,20724.604514194074,53091.62921805731,21350.319248475942,45458.821410992314,29349.449795418954,-0.106,0.962,-0.23800000000000002
15443,1714667132.5474713,29214.087630997616,29529.381338284176,37534.52450448567,19922.26629522637,52891.178773782114,21327.945152276177,45094.55503160418,29354.724807110408,-0.106,0.962,-0.23800000000000002
15444,1714667132.5474792,29242.519049944767,29555.734044996985,37769.731911388866,19798.504686177337,53038.744990676045,21369.809969640966,45025.04110634817,29383.71501966894,-0.106,0.962,-0.23800000000000002
15445,1714667132.5474892,29227.83395383763,29542.166536112614,38126.68927034012,20622.211172844312,53276.00875806913,21398.53196126604,45391.90028809313,29380.272851022823,-0.106,0.962,-0.23800000000000002
15446,1714667132.5475004,29227.208104992882,29540.914838423116,37933.79371569082,20868.41563801952,53153.58825368741,21371.66516443076,45532.649222928194,29368.3817229726,-0.106,0.962,-0.23800000000000002
15447,1714667132.5475097,29279.779407951763,29591.675650081117,37591.029714468685,20093.12302984274,52930.316678323354,21349.22401299763,45176.98826515535,29371.37685672961,-0.106,0.962,-0.23800000000000002
15448,1714667132.5475192,29301.482951817867,29613.222731736034,37737.59010286214,19748.23561289735,53026.675048670186,21370.61463244136,44992.698132121346,29388.09596158218,-0.106,0.962,-0.23800000000000002
15449,1714667132.547582,29265.98838162284,29579.561004586343,38124.40939240568,20500.14829637388,53279.27211275961,21401.638853745324,45332.13172341964,29385.592566203188,-0.106,0.962,-0.23800000000000002
15450,1714667132.5476036,29255.438358239935,29568.51924282542,38018.104495776235,20920.450499111474,53208.81941423648,21369.13941730731,45539.86883638726,29355.57417339971,-0.098,0.968,-0.232
15451,1714667132.5476143,29297.86196921611,29611.05461252387,37640.09179354808,20243.416159560224,52958.81515250387,21352.621478154837,45242.21065547594,29357.965810056427,-0.098,0.968,-0.232
15452,1714667132.5476239,29324.885228262574,29639.396624493198,37674.93816315391,19738.08792091464,52971.48859161003,21379.287109290017,45006.176234027895,29382.463321979445,-0.098,0.968,-0.232
15453,1714667132.547634,29318.827905515183,29637.943761103605,38071.77103421343,20338.992218851115,53227.57252783448,21413.060595161987,45259.868533595625,29383.513853968845,-0.098,0.968,-0.232
15454,1714667132.5476444,29308.814323999206,29631.3946999782,38078.67772325012,20922.596266579185,53247.42087691079,21400.655376989293,45526.77071413645,29361.229164746903,-0.098,0.968,-0.232
15455,1714667132.5476542,29334.362367911624,29656.58511597933,37683.096549880094,20380.521760049076,53007.47490018307,21353.582603166415,45281.125042572625,29353.182536742992,-0.098,0.968,-0.232
15456,1714667132.547665,29366.817100860728,29688.21283438359,37622.59037763958,19752.214223410396,52968.89578925321,21358.879966602322,44992.608725143524,29384.184406302502,-0.098,0.968,-0.232
15457,1714667132.5476751,29359.306914723747,29677.43929355613,37994.90338503163,20175.980946538562,53209.91464971479,21399.56014151098,45147.75218340781,29386.598394703677,-0.098,0.968,-0.232
15458,1714667132.547685,29343.347769182656,29661.904831159693,38105.23159566303,20903.038490180792,53279.60738892644,21402.599978756905,45479.40736763566,29370.81806311823,-0.098,0.968,-0.232
15459,1714667132.5476947,29366.392417716077,29684.144816892724,37723.66496606648,20534.994665979706,53042.54478723345,21372.156902808776,45321.738162247915,29363.352580470157,-0.098,0.968,-0.232
15460,1714667132.547704,29385.01142084735,29702.875578746272,37576.09874917254,19797.655319888036,52942.65484126268,21367.373629495338,44988.87598381949,29386.643098192588,-0.10400000000000001,0.962,-0.232
15461,1714667132.5477142,29366.70534213845,29685.821197726873,37904.53528219882,20035.58963961478,53162.81952414746,21395.313310064474,45077.12067092904,29386.687801681495,-0.10400000000000001,0.962,-0.232
15462,1714667132.547724,29336.306969679234,29651.53362173243,38118.12855221374,20838.55370742723,53301.467395003725,21395.8497519314,45444.82921896329,29370.661600907042,-0.10400000000000001,0.962,-0.232
