,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15458,1714494823.284157,25021.548571771214,12214.490737258284,53258.01560378261,-187500.02235174447,25051.47755759687,31403.284538183754,33873.197003984096,7899.106490505516,-0.028,0.998,-0.1
15459,1714494823.2841604,25095.935177318475,12295.560514397683,52714.75645479637,-187500.02235174447,24799.86397026348,31274.292620932178,33681.75431272439,7893.071519502583,-0.028,0.998,-0.1
15460,1714494823.2841637,25144.617276742134,12355.865520938101,52333.97213625576,-187500.02235174447,24636.74093922865,31238.149850147947,33144.55248648554,7950.783723686186,-0.028,0.998,-0.1
15461,1714494823.2841673,25095.555197662736,12311.542011683228,52810.31016234281,-187500.02235174447,24861.174805304385,31368.795796489216,33250.365644736965,7980.712709511842,-0.028,0.998,-0.1
15462,1714494823.2841704,25020.0063014038,12231.746283977782,53274.53354293508,-187500.02235174447,25069.426008394483,31432.766489120306,33824.5819597938,7930.465987976312,-0.03,1.002,-0.10200000000000001
15463,1714494823.2841735,25060.261793167807,12268.649014073493,52834.29358414336,-187500.02235174447,24858.82787213658,31306.546188181186,33786.06990409731,7907.689560376354,-0.03,1.002,-0.10200000000000001
15464,1714494823.2841768,25144.41611104204,12354.233843592865,52334.30741242259,-187500.02235174447,24642.59709627594,31242.061405427627,33207.00326049367,7978.701052510864,-0.03,1.002,-0.10200000000000001
15465,1714494823.2841804,25102.752459377345,12312.078453550155,52690.05777717326,-187500.02235174447,24820.06994725108,31362.98434293084,33177.47660606821,8020.811739064663,-0.03,1.002,-0.10200000000000001
15466,1714494823.2841835,25016.96646415788,12228.952315920867,53237.787275050556,-187500.02235174447,25064.530976358772,31448.591524194664,33757.99611306145,7967.480476794301,-0.03,1.002,-0.10200000000000001
15467,1714494823.284187,25061.021752479286,12276.673290332948,52931.97070741305,-187500.02235174447,24910.21453263933,31342.934828154426,33849.16887869464,7932.14236881046,-0.03,1.002,-0.10200000000000001
15468,1714494823.2841914,25144.952552908966,12365.029736164777,52372.70770939681,-187500.02235174447,24657.572765060995,31257.595867824064,33290.46467428979,7991.598009061577,-0.03,1.002,-0.10200000000000001
15469,1714494823.2841947,25108.765078635824,12329.646924692026,52599.62261910708,-187500.02235174447,24773.95829843978,31360.5032992963,33129.50976246712,8047.678535899942,-0.03,1.002,-0.10200000000000001
15470,1714494823.2841983,25016.988815902332,12234.383789823509,53212.73096951616,-187500.02235174447,25053.53391808676,31470.94326864997,33665.57164973875,8004.316151656646,-0.03,1.002,-0.10200000000000001
15471,1714494823.2842016,25033.104423654608,12248.353630108075,53077.212342883635,-187500.02235174447,24984.019992830756,31391.706334555907,33921.25325456301,7950.649613219454,-0.03,1.002,-0.10200000000000001
15472,1714494823.2842047,25114.82240138321,12330.473939236874,52437.61717529502,-187500.02235174447,24692.910873044835,31268.01178074024,33403.251576811264,7978.745755999775,-0.032,1.002,-0.094
15473,1714494823.2842083,25113.056613571243,12330.831567148158,52488.31093171966,-187500.02235174447,24724.918571104834,31323.2429412893,33105.4145819443,8017.593087863099,-0.032,1.002,-0.094
15474,1714494823.2842116,25049.510604084804,12271.688851319415,53099.67584606122,-187500.02235174447,25015.37949030155,31440.768413635305,33528.28723529425,7988.312302626647,-0.032,1.002,-0.094
15475,1714494823.284215,25025.52718228426,12255.707354033872,53151.75541064208,-187500.02235174447,25029.595199775125,31406.234968451856,33920.22507431806,7921.033551816172,-0.032,1.002,-0.094
15476,1714494823.2842183,25107.53573269078,12336.665372450992,52526.800635671694,-187500.02235174447,24746.532707993116,31275.834891299593,33516.75373515532,7944.1229038385045,-0.032,1.002,-0.094
15477,1714494823.284222,25126.221791055417,12354.792637204248,52422.79796872115,-187500.02235174447,24713.005091310155,31304.042792802193,33075.5079478631,8016.542555873699,-0.032,1.002,-0.094
15478,1714494823.2842252,25041.106348169607,12269.408973384974,53027.09973181484,-187500.02235174447,24998.101591837596,31442.06481481371,33415.03094613921,8002.729177800319,-0.032,1.002,-0.094
15479,1714494823.749882,24998.548626726704,12231.723932233326,53227.84074876794,-187500.02235174447,25078.18789222096,31425.88215182807,33913.027812603454,7923.42518847289,-0.032,1.002,-0.094
15480,1714494823.7499084,25084.468732412905,12322.561421699695,52617.816939093704,-187500.02235174447,24797.964071984778,31280.171129723924,33614.05087876927,7928.677848419888,-0.032,1.002,-0.094
15481,1714494823.7499187,25135.050730115265,12368.650718766537,52348.83604631854,-187500.02235174447,24696.420096924317,31279.72409483482,33078.97246825367,8013.189794205403,-0.032,1.002,-0.094
15482,1714494823.7499268,25056.283182654763,12285.56928462616,52900.90178262017,-187500.02235174447,24962.674076875937,31424.004605293827,33295.27029934768,8030.06536126916,-0.032,0.998,-0.094
15483,1714494823.7499423,24994.860588891577,12225.241926341287,53252.09239150195,-187500.02235174447,25116.45407872845,31451.474899229397,33842.93274199161,7966.072316893616,-0.032,0.998,-0.094
15484,1714494823.749958,25051.566964574693,12283.71408983637,52724.27829793433,-187500.02235174447,24865.287526284163,31312.894083606494,33690.35973433968,7945.732229439286,-0.032,0.998,-0.094
15485,1714494823.7499635,25118.93512236299,12352.82568369218,52311.64274354491,-187500.02235174447,24694.006108523146,31270.515176119232,33121.4184309743,8018.621268108042,-0.032,0.998,-0.094
15486,1714494823.7499716,25075.080999741676,12315.520622196273,52754.11787678217,-187500.02235174447,24917.21062865384,31405.765581818294,33186.50671082815,8054.138190047525,-0.032,0.998,-0.094
15487,1714494823.7499874,24998.682737193434,12247.70542951887,53235.39563839384,-187500.02235174447,25124.903038132554,31475.838300685682,33758.80077586183,7997.431814364411,-0.032,0.998,-0.094
15488,1714494823.7499952,25036.367778345084,12286.57511312665,52839.45683711253,-187500.02235174447,24918.574085065615,31353.417796303966,33771.56362194582,7958.584482501088,-0.032,0.998,-0.094
15489,1714494823.750015,25125.819459655224,12361.162884374009,52340.32003168107,-187500.02235174447,24684.84189329647,31282.473359402822,33195.78268477711,8026.086750756115,-0.032,0.998,-0.094
15490,1714494823.7500284,25092.984747050377,12316.437043718941,52670.29883507477,-187500.02235174447,24839.515964927195,31399.708259070907,33124.86059962041,8066.476352986855,-0.032,0.998,-0.094
15491,1714494823.750032,25019.291045581227,12238.9882491813,53228.846577268436,-187500.02235174447,25087.19564523645,31484.80135021226,33686.04584765981,8008.294762169691,-0.032,0.998,-0.094
15492,1714494823.7500353,25058.67481931148,12273.745211809304,52974.640187578225,-187500.02235174447,24958.047265773686,31385.134921686047,33817.205884123556,7967.726345983308,-0.028,1.002,-0.096
15493,1714494823.7500386,25158.49771004888,12364.761515231314,52385.738776414255,-187500.02235174447,24695.41426842383,31284.529719892707,33283.647392230916,8012.183965704914,-0.028,1.002,-0.096
15494,1714494823.750042,25156.843680959188,12354.390305804052,52541.46338003438,-187500.02235174447,24781.66965027686,31362.939639441927,33048.64115102782,8058.541483705221,-0.028,1.002,-0.096
15495,1714494823.7500453,25069.068380483197,12255.930871478424,53159.51146596807,-187500.02235174447,25060.887642012556,31476.821777441717,33563.20066013344,8009.814680792651,-0.028,1.002,-0.096
15496,1714494823.7500486,25071.527072373283,12251.639336543005,53070.17154338021,-187500.02235174447,25008.27163556476,31403.93273877296,33872.92878305064,7941.507749737233,-0.028,1.002,-0.096
15497,1714494823.750052,25176.64732654659,12353.183311603465,52429.39173333547,-187500.02235174447,24714.457954699752,31277.06423724464,33377.815291621126,7969.469782050823,-0.028,1.002,-0.096
15498,1714494823.7500558,25184.917471995053,12361.20758786292,52449.217730667326,-187500.02235174447,24736.18385031031,31340.118508353058,33045.35544459289,8032.747570603797,-0.028,1.002,-0.096
15499,1714494823.750059,25102.037203554777,12274.549874609695,53068.0257759125,-187500.02235174447,25029.52814454176,31470.60799248314,33500.369906469576,8007.020712735738,-0.028,1.002,-0.096
15500,1714494823.7500615,25080.53482538877,12254.701525533383,53136.66798313475,-187500.02235174447,25053.19864191993,31422.708204115417,33897.80627462939,7939.563147969622,-0.028,1.002,-0.096
15501,1714494823.7500648,25151.45691054546,12329.1104828251,52500.06794930315,-187500.02235174447,24763.22946110123,31282.406304169454,33505.57786292766,7949.397915529957,-0.028,1.002,-0.096
15502,1714494823.750069,25188.538454596815,12353.563291259205,52343.985717771735,-187500.02235174447,24710.166419764333,31300.06418228915,33056.441909842724,8015.290858184202,-0.028,1.004,-0.094
15503,1714494823.750072,25121.7290904199,12286.619816615561,52931.27780333493,-187500.02235174447,24994.14533306901,31441.70718690243,33331.368366643,8024.790349577707,-0.028,1.004,-0.094
15504,1714494823.7500763,25078.120836987597,12241.84927247158,53184.54541975802,-187500.02235174447,25101.992500065866,31452.659541685527,33829.1864191516,7958.740944712275,-0.028,1.004,-0.094
15505,1714494823.7500792,25169.159492154064,12324.349561256118,52603.73534008686,-187500.02235174447,24831.53639215665,31318.504371464776,33573.95184921644,7961.020822646717,-0.028,1.004,-0.094
15506,1714494823.750082,25210.666681607567,12367.68959375496,52295.7953567261,-187500.02235174447,24706.32191971802,31304.311013735656,33038.82873521194,8034.82628283814,-0.028,1.004,-0.094
15507,1714494823.7500849,25140.59396274018,12297.885095821035,52812.053598410326,-187500.02235174447,24955.45446341687,31440.477840957385,33229.77968809363,8046.762114377274,-0.028,1.004,-0.094
15508,1714494823.7500875,25061.871118768588,12241.13401664901,53192.43558555074,-187500.02235174447,25124.098375332163,31472.93257390649,33787.612174464724,7983.1043461685595,-0.028,1.004,-0.094
15509,1714494823.7500904,25127.11586083363,12315.990008829835,52706.0392744588,-187500.02235174447,24893.093096386565,31344.07476712165,33672.56774575326,7967.659290749943,-0.028,1.004,-0.094
15510,1714494823.7500937,25182.54818708279,12374.082192669177,52285.60296125447,-187500.02235174447,24700.93514930429,31295.973813053828,33103.291166221046,8031.4064659364785,-0.028,1.004,-0.094
15511,1714494823.7500975,25120.075061330208,12314.559497184695,52710.93430649451,-187500.02235174447,24894.322442331606,31418.41666918,33149.559277243534,8054.4734662143555,-0.028,1.004,-0.094
15512,1714494823.7501004,25041.888659225544,12241.178720137921,53200.07988215445,-187500.02235174447,25110.195590280964,31488.109408391647,33720.13225795415,7991.598009061577,-0.032,0.996,-0.08600000000000001
15513,1714494823.7501032,25075.95271777543,12277.0979734776,52844.97771799299,-187500.02235174447,24929.59349508208,31377.53532857124,33774.625810936195,7952.325994053602,-0.032,0.996,-0.08600000000000001
15514,1714494823.750106,25159.50353854937,12361.699326240938,52305.80893824207,-187500.02235174447,24688.26171019813,31289.827083328615,33204.030478481116,8013.0333319942165,-0.032,0.996,-0.08600000000000001
15515,1714494823.7501087,25132.30146554726,12339.682857952459,52591.44188063644,-187500.02235174447,24836.833755592557,31394.097971212625,33092.67408760478,8060.910768617484,-0.032,0.996,-0.08600000000000001
15516,1714494823.7501113,25046.984856961353,12259.082467446622,53167.46868699416,-187500.02235174447,25097.320985474707,31491.216300870932,33646.88559137411,8006.797195291186,-0.032,0.996,-0.08600000000000001
15517,1714494823.7501152,25056.976086732877,12267.486723361817,52947.035783175925,-187500.02235174447,24982.18714978542,31394.16502644599,33830.25930288545,7957.869226678518,-0.032,0.996,-0.08600000000000001
15518,1714494823.7501185,25138.06821561673,12349.227052834876,52341.88465379294,-187500.02235174447,24711.172248264822,31287.077818760616,33296.11966563698,8004.293799912191,-0.032,0.996,-0.08600000000000001
15519,1714494823.7501216,25122.556104964748,12333.938459627445,52476.95624553636,-187500.02235174447,24790.43153410334,31370.382770345543,33071.037598972034,8050.07017255666,-0.032,0.996,-0.08600000000000001
15520,1714494823.7501252,25037.015978934287,12246.18551089591,53069.4786393021,-187500.02235174447,25061.58054609067,31472.060855872736,33546.66036923652,8004.562020845655,-0.032,0.996,-0.08600000000000001
15521,1714494823.750128,25025.169554372973,12237.244813113788,53032.10652257282,-187500.02235174447,25031.00335967581,31414.393355178043,33859.495384632995,7944.793456172163,-0.032,0.996,-0.08600000000000001
15522,1714494823.750131,25104.697061144958,12319.119253053577,52418.14880587445,-187500.02235174447,24744.521050992138,31296.309089220656,33430.297187602184,7968.240436105781,-0.028,0.994,-0.084
15523,1714494823.7501335,25134.49193650388,12347.215395833899,52381.98368334576,-187500.02235174447,24744.386940525408,31334.82114491715,33044.19315388121,8038.9837073068275,-0.028,0.994,-0.084
15524,1714494823.750137,25052.72925528637,12270.86183677457,53001.59639139133,-187500.02235174447,25029.751661986313,31457.174594065502,33426.743260233794,8012.519241871744,-0.028,0.994,-0.084
15525,1714494823.7501404,25024.543705528227,12250.007659197767,53110.9858287556,-187500.02235174447,25071.86234854011,31422.574093648687,33859.696550333094,7937.529139224189,-0.028,0.994,-0.084
15526,1714494823.7501445,25110.73203214789,12337.9617736294,52496.24580100129,-187500.02235174447,24786.609385801483,31291.61522288504,33517.80426714471,7955.991680144272,-0.028,0.994,-0.084
15527,1714494823.7501483,25144.952552908966,12366.393192576552,52307.68648477632,-187500.02235174447,24710.546399420073,31302.209949756856,33032.07850838644,8033.909861315473,-0.028,0.994,-0.084
15528,1714494823.7501516,25061.267621668296,12288.743232338815,52902.60051519877,-187500.02235174447,24986.14340855401,31454.0229980973,33306.89320646444,8038.715486373364,-0.028,0.994,-0.084
15529,1714494823.7501564,25007.04228961972,12236.149577635477,53170.97791087365,-187500.02235174447,25091.688345871968,31458.69451268846,33805.40416305115,7964.395936059468,-0.028,0.994,-0.084
15530,1714494823.7501595,25075.930366030978,12303.227162745854,52614.0171425363,-187500.02235174447,24834.755043358215,31328.96498786986,33586.33471564468,7966.34053782708,-0.028,0.994,-0.084
15531,1714494823.7501624,25124.992445110376,12354.345602315141,52273.37655703742,-187500.02235174447,24693.536721889584,31307.172037025935,33053.223258641156,8035.5191869162545,-0.028,0.994,-0.084
15532,1714494823.7501662,25067.39199964905,12301.014340044778,52769.42882173405,-187500.02235174447,24928.945294492878,31437.59446592265,33204.72338255923,8052.618271424565,-0.028,1.0,-0.088
15533,1714494823.75017,25004.360080285085,12240.396409081986,53186.400614547805,-187500.02235174447,25107.893360602066,31478.833434442695,33769.48490971147,7986.814735748141,-0.028,1.0,-0.088
15534,1714494823.7501733,25061.692304812947,12298.354482454597,52729.95564102598,-187500.02235174447,24883.92888115989,31349.752110213296,33707.39176361463,7958.71859296782,-0.028,1.0,-0.088
15535,1714494823.750177,25128.836945156687,12364.895625698045,52263.251216799166,-187500.02235174447,24679.611585093928,31289.62591762852,33132.68371017977,8020.811739064663,-0.028,1.0,-0.088
15536,1714494823.7501795,25074.90218578603,12308.569229670673,52661.00050938136,-187500.02235174447,24873.982354877277,31416.203846478922,33133.331910768975,8058.653242427497,-0.028,1.0,-0.088
