,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10133,1714651626.3214457,21822.36573962757,20535.419349124357,-14790.953968877075,-65775.41718189922,-15741.014866949901,-35283.79324481407,-28005.97584318827,-58566.30904272903,-0.05,0.992,0.06
10134,1714651626.32145,21805.378413841536,20510.1395261454,-14810.243524342004,-65804.85442934686,-15770.765038819914,-35313.45400970626,-28036.03893948066,-58601.75890943515,-0.05,0.992,0.06
10135,1714651626.3214543,21796.16949512595,20474.287328039092,-15043.819253899963,-65796.89720832076,-15853.779417726926,-35296.55609089805,-28019.945683472837,-58579.36246149093,-0.05,0.992,0.06
10136,1714651626.3214588,21814.94496046841,20487.474857267724,-15042.03111434354,-65767.3705538953,-15825.906792391157,-35262.715549792716,-27987.24508133472,-58543.17498721779,-0.05,0.992,0.06
10137,1714651626.321463,21824.399748373,20521.44950883979,-14823.967495437562,-65776.31125167743,-15748.033314708868,-35278.33941916697,-28002.82424722007,-58563.135095016376,-0.058,0.992,0.062
10138,1714651626.3214676,21797.622358515546,20502.51758128614,-14785.276625785427,-65812.18580152819,-15759.432704381074,-35318.37139348643,-28041.716282572306,-58609.336150805495,-0.058,0.992,0.062
10139,1714651626.321472,21791.587387512613,20476.29898504007,-15011.141003506304,-65798.6853478772,-15840.99421989849,-35297.830140332,-28026.025357964678,-58588.77254590661,-0.058,0.992,0.062
10140,1714651626.3214765,21812.419213344958,20499.142467873393,-15059.376068040858,-65758.38515262427,-15833.215812828043,-35253.50663107713,-27985.479293522752,-58538.503472626624,-0.058,0.992,0.062
10141,1714651626.3214808,21822.723367538856,20520.890715228405,-14857.919795265174,-65761.2238241701,-15757.421047380096,-35262.156756181335,-27994.24117734923,-58550.37224893239,-0.058,0.992,0.062
10142,1714651626.3214853,21796.303605592682,20502.24936035268,-14769.518645944436,-65802.90982757925,-15750.424951365585,-35306.949652069765,-28036.84360228105,-58600.26134255664,-0.058,0.992,0.062
10143,1714651626.800475,21775.69529720489,20474.846121650473,-14976.96518623414,-65809.39183347128,-15834.914545406646,-35304.40155320186,-28035.100166213535,-58594.76281342063,-0.058,0.992,0.062
10144,1714651626.8005989,21793.55434102468,20475.226101306213,-15085.348795097923,-65775.77480981051,-15853.868824704747,-35271.00804698563,-27998.44330530683,-58552.94269954476,-0.058,0.992,0.062
10145,1714651626.800604,21823.282161150237,20521.650674539887,-14894.04021430495,-65755.61353631181,-15766.898187029146,-35261.88853524787,-27987.66976447937,-58546.01365876361,-0.058,0.992,0.062
10146,1714651626.80061,21816.04019594672,20540.426139882344,-14751.30197421336,-65788.56000763894,-15738.064436681801,-35304.736829368696,-28028.037014965656,-58594.29342678707,-0.058,0.992,0.062
10147,1714651626.8006148,21770.10736109106,20480.925796142317,-14926.964333887618,-65806.37434796982,-15819.51419347694,-35313.56576842854,-28038.899962770938,-58602.630627468905,-0.056,0.986,0.064
10148,1714651626.8006196,21768.900366890477,20450.482720194188,-15087.092231165438,-65781.72037383562,-15860.596699785794,-35279.278192434096,-28006.60169203302,-58563.403315949836,-0.056,0.986,0.064
10149,1714651626.8006248,21807.79240224271,20489.039479379593,-14943.191700362171,-65764.93421374967,-15791.46275418553,-35267.11884345041,-27992.87772093746,-58551.71335359971,-0.056,0.986,0.064
10150,1714651626.8006291,21811.07810867764,20508.4407935668,-14755.30293647086,-65782.90501629174,-15734.219936635487,-35293.56095714104,-28017.10701192701,-58586.51501971663,-0.056,0.986,0.064
10151,1714651626.800634,21780.97030889634,20474.287328039092,-14880.696222865132,-65800.31702522242,-15799.151754278155,-35304.82623634651,-28033.468488868297,-58603.54704899157,-0.056,0.986,0.064
10152,1714651626.8006387,21775.49413150479,20470.979269859705,-15073.16709436978,-65770.65626033023,-15853.667659004648,-35272.05857897503,-27999.06915415158,-58561.63752813787,-0.056,0.986,0.064
10153,1714651626.8006432,21809.737004010323,20503.501058042177,-14972.137209431794,-65748.2151088971,-15795.374309465207,-35254.82538399999,-27980.450151020308,-58539.59870810494,-0.056,0.986,0.064
10154,1714651626.800649,21815.7496232688,20522.85766874047,-14765.96471857604,-65771.05859173043,-15729.950753444524,-35281.53571862409,-28009.30625311211,-58575.6744236558,-0.056,0.986,0.064
10155,1714651626.8006537,21789.08399213362,20489.911197413352,-14838.22790840005,-65800.45113568916,-15777.783486578881,-35304.93799506879,-28035.50249761373,-58601.26717105713,-0.056,0.986,0.064
10156,1714651626.8006587,21783.40664904197,20467.402990746858,-15063.555844253999,-65791.84571407386,-15857.71332475106,-35285.31316343703,-28019.20807590581,-58576.076755056,-0.056,0.986,0.064
10157,1714651626.8006632,21816.822507002653,20503.14343013089,-15006.603599381877,-65756.39584736775,-15813.166298051632,-35253.86425898841,-27986.194549345324,-58538.12349297089,-0.052000000000000005,0.99,0.066
10158,1714651626.8006675,21833.161632199484,20531.328979889033,-14781.856808883764,-65765.89533876126,-15735.82926223627,-35274.65138133185,-28003.472447809276,-58563.604481649934,-0.052000000000000005,0.99,0.066
10159,1714651626.8006728,21794.73898348081,20508.664311011355,-14791.602169466278,-65800.00410080006,-15762.69605907155,-35307.731963125705,-28037.491802870252,-58602.56357223554,-0.052000000000000005,0.99,0.066
10160,1714651626.8006775,21769.995602368785,20475.3825635174,-15030.654076415787,-65797.85833333235,-15856.461627061562,-35296.533739153594,-28030.40629987792,-58587.83377263949,-0.052000000000000005,0.99,0.066
10161,1714651626.800682,21802.070355662152,20499.34363357349,-15029.827061870941,-65758.74278053555,-15825.124481335222,-35257.08291018998,-27987.24508133472,-58541.051571494536,-0.052000000000000005,0.99,0.066
10162,1714651626.8006864,21813.536800567723,20523.662331540865,-14812.188126109617,-65766.029449228,-15743.562965817806,-35273.824366787005,-28000.87964545246,-58562.553949660534,-0.052000000000000005,0.99,0.066
10163,1714651626.8006907,21793.196713113393,20505.177438876326,-14764.645965653179,-65800.27232173352,-15747.474521097485,-35314.10221029547,-28037.044767981144,-58606.966865893235,-0.052000000000000005,0.99,0.066
10164,1714651626.8006964,21774.756523937765,20476.902482140362,-14991.404413152268,-65799.42295544421,-15832.880536661212,-35304.17803575731,-28030.69687255584,-58594.226371553705,-0.052000000000000005,0.99,0.066
10165,1714651626.8007011,21805.177248141437,20500.2377033517,-15045.875614389852,-65755.39001886726,-15823.045769100878,-35256.05472994503,-27983.981726644248,-58543.10793198442,-0.052000000000000005,0.99,0.066
10166,1714651626.8007057,21832.334617654637,20535.30759040208,-14833.444635086613,-65742.98480069457,-15735.918669214092,-35251.49497407615,-27979.48902600873,-58543.4655598957,-0.052000000000000005,0.99,0.066
10167,1714651626.80071,21813.64855929,20525.383415863922,-14730.738369314477,-65774.52311212101,-15721.792366718337,-35288.9788495277,-28016.816439249094,-58586.962054605734,-0.052000000000000005,0.99,0.068
10168,1714651626.8007145,21791.430925301425,20491.922854414326,-14938.073150881906,-65784.40258317025,-15809.791184638882,-35289.09060824998,-28018.895151483437,-58584.97274934921,-0.052000000000000005,0.99,0.068
10169,1714651626.8007195,21816.64369304701,20507.949055188783,-15050.725942936653,-65747.25398388553,-15826.264420302443,-35246.622293784894,-27973.364648027975,-58534.34604815794,-0.052000000000000005,0.99,0.068
10170,1714651626.8007245,21845.388036416538,20555.4018086674,-14866.838141302842,-65723.42702429616,-15738.73498901546,-35228.450325542726,-27954.365665240966,-58517.91751598329,-0.052000000000000005,0.99,0.068
10171,1714651626.8007293,21844.337504427138,20551.24438419871,-14715.695645296055,-65748.88566123077,-15696.669005950573,-35263.94489573776,-27984.428761533352,-58557.07777226899,-0.052000000000000005,0.99,0.068
10172,1714651626.800734,21808.999396443298,20496.795534705583,-14896.230685261571,-65774.52311212101,-15781.829152325292,-35283.43561690278,-28004.388869331942,-58576.00969982263,-0.052000000000000005,0.99,0.068
10173,1714651626.8007388,21821.337559382628,20498.136639372904,-15063.712306465186,-65746.15874840722,-15822.17405106712,-35247.89634321885,-27965.653296190896,-58532.356742901415,-0.052000000000000005,0.99,0.068
10174,1714651626.8007436,21845.99153351683,20539.934401504328,-14924.259772808526,-65721.2142015951,-15750.536710087861,-35226.03633714156,-27944.128566280433,-58509.91559146829,-0.052000000000000005,0.99,0.068
10175,1714651626.800748,21842.28114393725,20549.053913242093,-14742.428331664603,-65744.61647803981,-15699.373567029665,-35255.4735845892,-27976.38213352944,-58551.48983615516,-0.052000000000000005,0.99,0.068
10176,1714651626.800753,21820.46584134887,20514.386357591913,-14867.75456282551,-65767.25879517302,-15764.864178283713,-35269.555183596036,-27998.53271228465,-58571.092316042465,-0.052000000000000005,0.99,0.068
10177,1714651626.8007576,21817.8506872476,20498.762488217653,-15081.4595915627,-65755.43472235618,-15831.450025016073,-35245.41529958431,-27975.085732351035,-58541.029219750075,-0.052000000000000005,1.002,0.066
10178,1714651626.800763,21843.71165558239,20525.96456121976,-14992.030261997017,-65729.70786448811,-15778.923425546101,-35222.795334195536,-27951.169365783855,-58513.67068453678,-0.052000000000000005,1.002,0.066
10179,1714651626.8007672,21841.252963692306,20545.902317273896,-14782.750878661976,-65749.37739960878,-15708.269561322877,-35251.4726223317,-27973.96814512827,-58544.672554096294,-0.052000000000000005,1.002,0.066
10180,1714651626.8007722,21816.151954668996,20519.81783149455,-14847.168606182171,-65777.74176332257,-15748.279183897876,-35279.635820345386,-27997.68334599535,-58571.248778253655,-0.052000000000000005,1.002,0.066
10181,1714651626.8007767,21817.336597125126,20495.34267131599,-15074.709364737198,-65765.13537944977,-15825.906792391157,-35254.512459577614,-27975.085732351035,-58542.6161936064,-0.052000000000000005,1.002,0.066
10182,1714651626.8007815,21839.42012064697,20518.3426163605,-15039.550070709,-65739.81085298191,-15795.776640865404,-35227.757421464616,-27951.236421017224,-58512.32957986946,-0.052000000000000005,1.002,0.066
10183,1714651626.8007858,21857.10035051112,20554.328924933547,-14810.198820853093,-65742.40365533873,-15711.532916013351,-35242.97895943868,-27961.853499633493,-58527.23819342115,-0.052000000000000005,1.002,0.066
10184,1714651626.8007905,21837.631981090544,20532.513622345166,-14809.46121328607,-65774.0760772319,-15734.48815756895,-35274.718436565214,-27991.3578023145,-58564.319737472506,-0.052000000000000005,1.002,0.066
10185,1714651626.8007953,21830.12179495356,20508.574904033532,-15050.12244583636,-65772.93613826467,-15822.956362123057,-35262.38027362589,-27982.864139421483,-58549.81345532101,-0.052000000000000005,1.002,0.066
10186,1714651626.8008,21857.346219700124,20538.660352070376,-15063.26527157608,-65736.59220178035,-15801.31987349032,-35226.39396505284,-27946.63196165943,-58506.45107107772,-0.052000000000000005,1.002,0.066
10187,1714651626.8008044,21866.443379693435,20571.495064675222,-14841.580670068344,-65735.18404187966,-15717.701997483016,-35231.44545929974,-27953.53865069612,-58517.24696364963,-0.054,0.998,0.07
10188,1714651626.80081,21844.002228260306,20550.81970105406,-14785.388384507703,-65770.7233155636,-15718.216087605488,-35269.5775353405,-27989.77082845817,-58559.15648450333,-0.054,0.998,0.07
10189,1714651626.800815,21831.239382176325,20524.668160041354,-15009.285808716513,-65770.09746671886,-15802.0798328018,-35257.12761367889,-27982.081828365546,-58542.705600584224,-0.054,0.998,0.07
10190,1714651626.8008196,21847.578507373157,20531.328979889033,-15083.493600308133,-65741.64369602724,-15809.098280560767,-35222.929444662266,-27949.940019838814,-58502.092480908934,-0.054,0.998,0.07
10191,1714651626.8008249,21862.554176158214,20559.805102325096,-14879.578635642367,-65735.89929770223,-15728.609648777207,-35223.845866184936,-27949.649447160897,-58504.99820768812,-0.054,0.998,0.07
10192,1714651626.80083,21854.7087138544,20564.118989004968,-14766.232939509504,-65765.89533876126,-15706.392014788631,-35258.33460787948,-27981.97006964327,-58544.58314711847,-0.054,0.998,0.07
10193,1714651626.8008337,21830.390015887024,20517.135622159913,-14971.265491398037,-65777.85352204484,-15793.653225142149,-35259.60865731343,-27987.714467968282,-58547.2206529642,-0.054,0.998,0.07
10194,1714651626.8008375,21836.13441421204,20515.749814003684,-15100.100946438426,-65750.09265543135,-15822.218754556032,-35226.79629645304,-27956.28791526412,-58508.37332110087,-0.054,0.998,0.07
10195,1714651626.8008413,21851.691228352935,20546.908145774385,-14929.6241914778,-65736.77101573598,-15750.02261996539,-35221.78950569505,-27950.610572172474,-58504.394710587825,-0.054,0.998,0.07
10196,1714651626.8008456,21846.885603295043,20557.21229996828,-14769.07161105533,-65761.55910033692,-15704.53681999884,-35258.17814566829,-27978.103217852502,-58543.53261512907,-0.054,0.998,0.07
10197,1714651626.8008497,21816.733100024834,20517.694415771297,-14936.150900858749,-65785.78839132648,-15783.572588392806,-35276.79714879956,-27996.610462261495,-58562.73276361618,-0.05,0.998,0.074
10198,1714651626.8008535,21831.485251365335,20528.06562519856,-15101.196181916737,-65754.7194665336,-15823.1351760787,-35238.77683148108,-27957.42785423134,-58516.57641131597,-0.05,0.998,0.074
10199,1714651626.8008585,21858.240289478337,20555.73708483423,-14967.19747390717,-65734.267620357,-15758.516282858407,-35221.186008594756,-27941.222839501246,-58497.756242484604,-0.05,0.998,0.074
10200,1714651626.8008628,21860.587222646147,20560.900337803407,-14775.665375669645,-65756.39584736775,-15699.753546685404,-35253.99836945515,-27972.023543360658,-58537.51999587059,-0.05,0.998,0.074
10201,1714651626.8008668,21819.951751226396,20513.089956413503,-14895.873057350285,-65790.43755417319,-15768.507512629929,-35280.86516629042,-28002.69013675334,-58567.35957471843,-0.05,0.998,0.074
10202,1714651626.800871,21821.35991112708,20505.780935976618,-15101.442051105745,-65769.09163821836,-15832.612315727749,-35249.68448277527,-27971.68826719383,-58529.74158880015,-0.05,0.998,0.074
10203,1714651626.8008747,21845.678609094455,20550.998515009705,-15009.375215694336,-65733.23944011205,-15774.542483632862,-35216.983880637155,-27938.451223188786,-58493.01767266008,-0.05,0.998,0.074
10204,1714651626.8008785,21853.94875454292,20572.903224575904,-14791.915093888652,-65747.18692865217,-15704.425061276563,-35240.22969487068,-27960.177118799344,-58522.05258870752,-0.05,0.998,0.074
10205,1714651626.8008823,21829.339483897627,20541.76724454966,-14846.475702104057,-65778.45701914513,-15748.793274020349,-35273.533794109084,-27990.44138079183,-58555.91548155731,-0.05,0.998,0.074
10206,1714651626.8008864,21830.54647809821,20515.839220981507,-15076.98924267164,-65767.54936785095,-15828.56664998134,-35253.84190724396,-27973.319944539064,-58531.4179696343,-0.05,0.998,0.074
10207,1714651626.8008907,21856.496853410823,20540.49319511571,-15045.585041711933,-65740.10142565983,-15790.50162917395,-35226.25985458611,-27942.563944168563,-58499.25380936311,-0.05,0.994,0.076
10208,1714651626.8008947,21867.203339004915,20574.557253665596,-14816.189088367117,-65744.72823676208,-15704.559171743294,-35241.83902047146,-27951.3481797395,-58514.94473397073,-0.05,0.994,0.076
10209,1714651626.8008988,21828.13248969704,20545.410578895877,-14819.83242271333,-65790.01287102854,-15737.617401792695,-35288.48711114968,-27997.236311106244,-58564.85617933943,-0.05,0.994,0.076
10210,1714651626.8009028,21806.451297575393,20506.943226688294,-15060.426600030256,-65787.64358611628,-15831.002990126968,-35277.02066624411,-27992.318927326076,-58553.83676932297,-0.05,0.994,0.076
10211,1714651626.800907,21833.47455662186,20528.26679089866,-15083.65006251932,-65749.75737926453,-15815.356769008253,-35237.122802391386,-27954.946810596804,-58510.63084729086,-0.05,0.994,0.076
