,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
24808,1714494148.709261,34754.258066923394,25866.533919159643,53488.01505422772,-187500.02235174447,16896.331834355813,24944.03272200021,30124.58594138455,-1584.5598679256284,-0.006,0.998,-0.108
24809,1714494148.7092671,34747.77606103135,25864.07522726956,53393.109547270484,-187500.02235174447,16681.553921884766,24756.27806857563,30440.326683560215,-1613.6618392064381,-0.006,0.998,-0.108
24810,1714494148.7092733,34931.127420798235,26053.752130717294,52009.06717885342,-187500.02235174447,16259.240062146195,24629.029587391567,29805.425382307218,-1432.2774329516212,-0.006,0.998,-0.108
24811,1714494148.7092795,34972.29933408491,26090.051363712715,51893.37454955275,-187500.02235174447,16393.14936317794,24783.502493322194,29419.835438708717,-1375.0122636571245,-0.006,0.998,-0.108
24812,1714494148.709286,34794.49120694294,25899.256873042214,53299.63455195839,-187500.02235174447,16850.913089622627,24943.071596988633,30018.41515522184,-1544.8855215174583,-0.006,0.998,-0.108
24813,1714494148.7092957,34725.02198517585,25839.085976968527,53580.46186929487,-187500.02235174447,16766.915233959586,24792.04085970412,30497.055410987785,-1621.1943770878765,-0.006,0.998,-0.108
24814,1714494148.709304,34894.93994652509,26009.67449065143,52233.56810016252,-187500.02235174447,16316.237010507228,24633.76815721609,29959.11597718191,-1456.417316963353,-0.006,0.998,-0.108
24815,1714494148.7093124,34973.46162479659,26082.67528804246,51779.58181853078,-187500.02235174447,16338.029961351152,24758.110911620966,29434.58759004922,-1353.0181471131025,-0.004,0.984,-0.108
24816,1714494148.709319,34792.59130866424,25904.733050433762,53090.556334323446,-187500.02235174447,16783.23200741196,24923.40206186796,29926.862409932903,-1529.798094010126,-0.004,0.984,-0.108
24817,1714494148.7093253,34716.863598449665,25829.63118906393,53718.752112239854,-187500.02235174447,16821.297028219346,24821.187534473844,30543.815260388288,-1634.56072027215,-0.004,0.984,-0.108
24818,1714494148.7093315,34887.87679527722,25994.877635822017,52505.901754605984,-187500.02235174447,16387.7178892753,24656.343419115954,30143.00377881572,-1468.1966862912998,-0.004,0.984,-0.108
24819,1714494148.7093377,34956.921333899656,26074.606308294096,51734.99008834244,-187500.02235174447,16300.344920199504,24733.680454931316,29498.84885535823,-1330.7558096356165,-0.004,0.984,-0.108
24820,1714494148.709344,34801.39789597963,25925.341358821555,52848.86692152821,-187500.02235174447,16745.99400114942,24928.74412879278,29800.597405504872,-1451.835209350015,-0.004,0.984,-0.108
24821,1714494148.70935,34638.25251320035,25767.42628424481,53789.74125262991,-187500.02235174447,16897.158848900657,24866.852148396036,30485.0972277042,-1607.5598129701393,-0.004,0.984,-0.108
24822,1714494148.7093563,34741.42816560604,25877.620384409474,52788.67367371007,-187500.02235174447,16481.617567732046,24680.21508219422,30252.706140602368,-1495.4658145267742,-0.004,0.984,-0.108
24823,1714494148.7093625,34894.29174593589,26032.048586851193,51752.424449017584,-187500.02235174447,16293.102954995986,24717.788364623593,29535.08103312028,-1319.6693443857844,-0.004,0.984,-0.108
24824,1714494148.7093687,34787.606869650706,25926.41424255541,52590.39134864704,-187500.02235174447,16682.06801200724,24914.997805952768,29640.693025671608,-1409.0986739514678,-0.004,0.984,-0.108
24825,1714494148.709375,34602.556777305224,25756.76450213963,53768.037708763804,-187500.02235174447,16944.54454714591,24929.012349726243,30391.95750855893,-1591.2653912622204,-0.008,0.976,-0.098
24826,1714494148.709381,34686.12994982361,25846.77497706115,53030.05016208293,-187500.02235174447,16585.061441071208,24730.99824559668,30360.083920965666,-1520.6338787834502,-0.008,0.976,-0.098
24827,1714494148.7093873,34863.91572522113,26017.1399732995,51791.54000181437,-187500.02235174447,16294.667577107857,24696.665966113327,29633.89809535719,-1338.7800858950718,-0.008,0.976,-0.098
24828,1714494148.7093935,34797.30752674431,25955.493862091764,52297.47173756024,-187500.02235174447,16612.8223076847,24886.275814327695,29529.448393517545,-1366.898580419848,-0.008,0.976,-0.098
24829,1714494148.7093997,34600.34395460415,25767.493339478176,53635.71538158839,-187500.02235174447,16970.807846880896,24954.918021549944,30263.546736663193,-1562.3645856815083,-0.008,0.976,-0.098
24830,1714494148.709406,34635.23502769888,25822.21040990477,53219.4141411083,-187500.02235174447,16686.650119620575,24762.67066748985,30406.68730815498,-1531.5862335665506,-0.008,0.976,-0.098
24831,1714494148.709412,34838.05475688633,26032.853249651584,51890.71469196257,-187500.02235174447,16338.208775306795,24711.26165524264,29709.73756429405,-1314.126111760868,-0.008,0.976,-0.098
24832,1714494148.7094188,34828.24234107046,26026.14772631499,52082.64912160029,-187500.02235174447,16567.51532167379,24895.551788276647,29470.97623002246,-1310.4604256701978,-0.008,0.976,-0.098
24833,1714494148.7094247,34615.99017572286,25816.86834297995,53492.99949324125,-187500.02235174447,16978.362736506788,24998.48157149334,30191.752933472748,-1522.6455357844277,-0.008,0.976,-0.098
24834,1714494148.7094333,34607.451809340935,25800.126886382925,53447.82661769708,-187500.02235174447,16782.98613822295,24809.832848290545,30556.868679150186,-1563.728042093282,-0.008,0.976,-0.098
24835,1714494148.7094395,34790.78081736336,25989.513217152744,52067.80756328197,-187500.02235174447,16362.996859907731,24684.998355507658,29942.329817095975,-1368.12792636489,-0.016,0.992,-0.092
24836,1714494148.7094457,34842.63686449968,26029.075804838634,51911.054779416896,-187500.02235174447,16489.50773352477,24855.00572383472,29549.877887949693,-1294.4342248957425,-0.016,0.992,-0.092
24837,1714494148.709453,34652.33411220719,25844.49509912671,53302.517926993125,-187500.02235174447,16932.184032462126,25005.52237099676,30169.82587216209,-1491.1966313358107,-0.016,0.992,-0.092
24838,1714494148.7094593,34581.009695650304,25792.66140373485,53634.77660832126,-187500.02235174447,16863.921804895617,24869.288488541664,30704.61370999977,-1576.3567777105307,-0.016,0.992,-0.092
24839,1714494148.7094655,34755.48741286843,25966.490920363776,52328.42890363085,-187500.02235174447,16425.15706123794,24711.9322075763,30233.595399093083,-1415.2901071655879,-0.016,0.992,-0.092
24840,1714494148.7094717,34853.14218439367,26059.58593602013,51816.68571432659,-187500.02235174447,16424.91119204893,24827.66954036588,29705.513084591996,-1306.5265186460638,-0.016,0.992,-0.092
24841,1714494148.709478,34695.69649645049,25906.275320801178,53083.04614818647,-187500.02235174447,16863.452418262055,25001.633167461536,30168.06008435012,-1465.089793812012,-0.016,0.992,-0.092
24842,1714494148.709484,34622.51688510381,25847.98197126174,53781.046424036795,-187500.02235174447,16937.16847147566,24930.26404741574,30819.367566033314,-1563.5939316265503,-0.016,0.992,-0.092
24843,1714494148.7094903,34780.27549746937,25994.09532476608,52602.170717974994,-187500.02235174447,16484.54564625569,24753.171176096344,30470.926221719532,-1425.773075315127,-0.016,0.992,-0.092
24844,1714494148.7094965,34909.64739437668,26112.850143057127,51737.046448832334,-187500.02235174447,16328.32930425755,24806.256569177698,29791.70141121166,-1307.1076640019016,-0.016,0.992,-0.092
24845,1714494148.7095034,34804.88476811466,26013.787211631206,52786.237333564444,-187500.02235174447,16750.5537570183,25013.926626911954,30047.85240266948,-1424.1190462254342,-0.016,1.014,-0.09
24846,1714494148.709512,34631.59169335267,25847.423177650355,53773.62564487763,-187500.02235174447,16914.34734038679,24974.520501437248,30750.948876255618,-1588.761995883226,-0.016,1.014,-0.09
24847,1714494148.7095208,34709.666336735056,25949.123614922002,52807.65030475263,-187500.02235174447,16487.563131757157,24776.19347288531,30538.56260044129,-1486.8827446559364,-0.016,1.014,-0.09
24848,1714494148.7095284,34856.96433269553,26115.130020991568,51705.374026939164,-187500.02235174447,16246.276050362118,24799.126362696454,29809.873379453824,-1316.227175739667,-0.016,1.014,-0.09
24849,1714494148.709536,34776.36394218969,26045.43728177992,52465.26628318623,-187500.02235174447,16601.89230464605,25021.682682237948,29874.76049360758,-1377.806231714038,-0.016,1.014,-0.09
24850,1714494148.7095451,34629.736498562874,25903.861332400007,53696.15449859554,-187500.02235174447,16877.645775991175,25074.522206130292,30612.25630191044,-1536.8165417690925,-0.016,1.014,-0.09
24851,1714494148.7095537,34726.094868909706,25996.77753410072,53037.0686098419,-187500.02235174447,16518.45324259439,24901.005613923742,30597.05711568083,-1469.3366252585204,-0.016,1.014,-0.09
24852,1714494148.7095616,34869.86128924624,26152.904469121037,51757.028908375374,-187500.02235174447,16171.509465159115,24874.898776399947,29863.942249291213,-1295.1494807183124,-0.016,1.014,-0.09
24853,1714494148.7095695,34834.74669870695,26126.50705891932,52220.738198845174,-187500.02235174447,16452.001506328765,25085.16163649102,29770.93664061268,-1318.5070536741084,-0.016,1.014,-0.09
24854,1714494148.7095776,34665.76751062483,25959.248955160256,53622.41609363748,-187500.02235174447,16823.129871264682,25169.047733431787,30514.959158296486,-1517.1470066484221,-0.016,1.014,-0.09
24855,1714494148.7095852,34689.10273183617,25998.67743237942,53340.5382443116,-187500.02235174447,16571.09160078664,24994.12298132455,30721.824553230355,-1500.830233196048,0.006,0.988,-0.09
24856,1714494148.7095957,34874.286934648386,26197.183274887,51979.04878604994,-187500.02235174447,16193.637692169868,24927.961817736843,30059.587068508517,-1311.198033237223,0.006,0.988,-0.09
24857,1714494148.7096045,34869.57071656832,26195.775114986314,52086.18069722423,-187500.02235174447,16393.842267256055,25108.83213386919,29811.415649821243,-1301.2962104435219,0.006,0.988,-0.09
24858,1714494148.7096157,34677.01043808585,26013.42958371992,53526.4824064353,-187500.02235174447,16818.078377017784,25204.452896648992,30505.973757025455,-1506.2617070986876,0.006,0.988,-0.09
24859,1714494148.709624,34668.5838304262,26007.28285399471,53585.78158447523,-187500.02235174447,16681.978605029417,25023.96256017239,30888.076828488927,-1543.343251150042,0.006,0.988,-0.09
24860,1714494148.7096329,34843.597989511254,26187.0802863932,52214.323248186505,-187500.02235174447,16280.496571123193,24899.575102278603,30311.55828375319,-1363.098783862446,0.006,0.988,-0.09
24861,1714494148.9429889,34886.71450456554,26234.82361254974,51958.03814626195,-187500.02235174447,16382.778153750678,25034.691397510935,29902.141380565332,-1300.6927133432287,0.006,0.988,-0.09
24862,1714494148.94305,34725.26785436486,26081.937680475436,53341.00763094517,-187500.02235174447,16842.95586859654,25196.31686166726,30498.776495310845,-1470.5659712035622,0.006,0.988,-0.09
24863,1714494148.9430747,34670.19315602698,26032.652083951485,53758.80643830376,-187500.02235174447,16807.193077468048,25051.321095385683,31021.4720393982,-1552.373355909986,0.006,0.988,-0.09
24864,1714494148.9430816,34827.102402103235,26178.94425141147,52486.56749565214,-187500.02235174447,16388.634310797966,24865.332229773074,30558.120376839684,-1393.8100807440378,0.006,0.988,-0.09
24865,1714494148.9430883,34907.702792609074,26253.442615681008,51910.56304103888,-187500.02235174447,16385.86269448551,24948.25720170226,30009.85443709546,-1291.2155736941784,0.068,0.998,-0.108
24866,1714494148.9430947,34755.710930312984,26103.417706896988,53146.212178017166,-187500.02235174447,16823.33103696478,25134.55899173725,30421.148886817562,-1444.57089240204,0.068,0.998,-0.108
24867,1714494148.9431016,34660.73836812239,26004.444182448886,53913.21228900103,-187500.02235174447,16898.075270423327,25058.518357100293,31043.399100708855,-1563.6833386043716,0.068,0.998,-0.108
24868,1714494148.9431083,34805.287099514855,26142.06387306021,52804.141080873145,-187500.02235174447,16490.02182364724,24852.63643892246,30720.41639332967,-1432.1433224848895,0.068,0.998,-0.108
24869,1714494148.9431152,34932.84850512129,26270.653458911594,51938.77094254148,-187500.02235174447,16372.786923979154,24897.898721444457,30078.027257684145,-1289.8968207713153,0.068,0.998,-0.108
24870,1714494148.9431217,34815.18892230856,26165.600259971652,52944.33122209683,-187500.02235174447,16767.74224850443,25117.0799275732,30327.919760694476,-1406.260002405644,0.068,0.998,-0.108
24871,1714494148.9431283,34684.11829282263,26021.699729168384,53964.44248729259,-187500.02235174447,16937.92843078714,25092.78358135028,31010.81025729302,-1559.794135069148,0.068,0.998,-0.108
24872,1714494148.943135,34781.54954690332,26122.72961410637,53115.880860791316,-187500.02235174447,16568.90112983002,24878.519759001705,30856.896144973773,-1454.8079913625709,0.068,0.998,-0.108
24873,1714494148.9431417,34914.81064734586,26253.442615681008,52052.049583440974,-187500.02235174447,16352.603298736012,24865.26517453971,30180.800578689646,-1301.7879488215387,0.068,0.998,-0.108
24874,1714494148.9431484,34824.75546893543,26159.56528896872,52751.3015569808,-187500.02235174447,16668.567558356233,25079.68545909947,30223.492410599283,-1383.8412027169709,0.068,0.998,-0.108
24875,1714494148.9431553,34674.03765607329,26014.278950009222,53975.73011824252,-187500.02235174447,16935.15681447468,25143.41028254155,30900.68321236172,-1549.8252570420811,0.04,0.992,-0.098
24876,1714494148.9431615,34735.102621925194,26079.523692074265,53410.27568701216,-187500.02235174447,16630.05550265974,24936.522535863227,30897.97865128263,-1499.958515162291,0.04,0.992,-0.098
24877,1714494148.943177,34890.69311507858,26220.406737376063,52166.7140324967,-187500.02235174447,16336.934725872843,24856.503290713226,30224.542942588683,-1337.841312627949,0.04,0.992,-0.098
24878,1714494148.943184,34843.03919589987,26175.904414165547,52517.368199511555,-187500.02235174447,16586.067269571697,25059.211261178407,30079.971859451754,-1354.6051209694292,0.04,0.992,-0.098
24879,1714494148.9431906,34677.636286930596,26013.496638953286,53822.84418616822,-187500.02235174447,16918.325950899834,25173.451027089483,30708.5476170239,-1523.3607916069975,0.04,0.992,-0.098
24880,1714494148.9431973,34704.25721457687,26039.87169741055,53564.21215107586,-187500.02235174447,16700.195276760493,24987.037478332222,30850.168269892725,-1500.830233196048,0.04,0.992,-0.098
24881,1714494148.9432042,34879.00315272846,26212.80714426126,52259.965510364236,-187500.02235174447,16366.327269831572,24874.45174151084,30179.68299146688,-1308.8287483249603,0.04,0.992,-0.098
24882,1714494148.9432108,34861.18881239758,26196.870350464626,52287.41345255536,-187500.02235174447,16518.07326293865,25031.29393235373,29871.318324961463,-1312.9414693047368,0.04,0.992,-0.098
24883,1714494148.9432178,34695.96471738395,26025.38776700351,53600.48903232683,-187500.02235174447,16889.514552296943,25176.8931957356,30430.313102044238,-1500.6961227293161,0.04,0.992,-0.098
24884,1714494148.9432244,34676.54105145229,26008.355737728565,53666.22551276988,-187500.02235174447,16764.88122521415,25015.267731579275,30735.950855726107,-1538.4482191143297,0.04,0.992,-0.098
24885,1714494148.943231,34837.65242548614,26174.049219375756,52350.87005506397,-187500.02235174447,16380.922958960888,24837.616066648494,30135.91827582339,-1379.773185226105,0.006,0.99,-0.096
24886,1714494148.9432375,34900.72904833902,26225.659397323063,52050.75318226257,-187500.02235174447,16449.140483038485,24966.697390877893,29643.35288326179,-1318.9540885632146,0.006,0.99,-0.096
24887,1714494148.9432447,34756.82851753575,26080.730686274852,53317.42654054482,-187500.02235174447,16846.53214770939,25168.511291564857,30043.89614390089,-1470.3424537590092,0.006,0.99,-0.096
24888,1714494148.9432569,34680.54201370979,26014.01072907576,53763.41089766156,-187500.02235174447,16818.32424620679,25048.81770000669,30434.962264890943,-1557.2236844567879,0.006,0.99,-0.096
24889,1714494148.9432771,34826.87888465868,26150.445777230954,52580.713043297896,-187500.02235174447,16416.015197755718,24820.025243762168,29939.0664624055,-1416.1171217104343,0.006,0.99,-0.096
