,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
17280,1714408511.3713744,33122.424259474785,43759.217114355226,13568.246491938413,-6672.7109757317285,37293.23742309063,3653.750259131224,-187500.02235174447,-5258.381993577718,-0.03,0.982,-0.002
17281,1714408511.371378,33141.445594006254,43783.468757089235,13608.658445913607,-6641.150312560834,36680.35259012611,3642.0602967810987,-187500.02235174447,-5220.495786725973,-0.03,0.982,-0.002
17282,1714408511.3713815,33137.399928259845,43784.51928907863,13644.734161464474,-6586.522649112064,36891.19659557302,3721.051361686154,-187500.02235174447,-5209.163452287132,-0.03,0.982,-0.002
17283,1714408511.371385,33111.82953260297,43754.880875930896,13611.899448859627,-6607.9132685557925,37511.59161467452,3744.140713708486,-187500.02235174447,-5240.500598013473,-0.03,0.982,-0.002
17284,1714408511.371389,33125.84407637645,43766.86141095894,13584.518561901876,-6660.953958148237,37318.27137688058,3664.5908551920484,-187500.02235174447,-5250.357717318263,-0.03,0.982,-0.002
17285,1714408511.3713925,33170.748730987165,43819.72328659574,13628.998533367936,-6637.037591581058,36652.01057815678,3639.9592328023,-187500.02235174447,-5207.308257497341,-0.014,0.99,-0.008
17286,1714408511.371396,33171.03930366508,43815.47645514923,13660.447437816554,-6584.063957221981,36716.338898699156,3716.3798470949946,-187500.02235174447,-5190.969132300513,-0.014,0.99,-0.008
17287,1714408511.3713996,33139.7245096832,43776.22679188571,13627.769187422895,-6592.334102670444,37375.6706566418,3757.0823737481087,-187500.02235174447,-5224.8543768947575,-0.014,0.99,-0.008
17288,1714408511.3714044,33128.32512001099,43769.968303438225,13580.674061855563,-6646.335917274466,37337.06919396749,3677.510163487216,-187500.02235174447,-5246.244996338487,-0.014,0.99,-0.008
17289,1714408511.3714085,33173.94503044427,43804.90408002187,13613.665236671595,-6629.683867655262,36651.451784545396,3631.823197820568,-187500.02235174447,-5206.213022019032,-0.014,0.99,-0.008
17290,1714408511.371412,33197.593176077986,43826.6970308658,13663.04024017337,-6569.580026814941,36527.35489932953,3692.239963083263,-187500.02235174447,-5178.295693194353,-0.014,0.99,-0.008
17291,1714408511.3714156,33156.30950406903,43794.085835705504,13640.107350362225,-6567.277797136045,37167.77708146299,3753.729612079813,-187500.02235174447,-5208.068216808822,-0.014,0.99,-0.008
17292,1714408511.3714192,33133.77894565809,43770.884724960895,13590.59823639372,-6630.443826966743,37314.31511811198,3688.4178147814055,-187500.02235174447,-5244.546263759883,-0.014,0.99,-0.008
17293,1714408511.3714228,33180.13646365839,43803.182995698815,13614.536954705352,-6631.159082789312,36653.32933107964,3627.308145440596,-187500.02235174447,-5211.063350565833,-0.014,0.99,-0.008
17294,1714408511.3714273,33195.26859465463,43831.994394301706,13664.090772162768,-6572.999843716603,36365.43886249529,3676.593741964548,-187500.02235174447,-5171.6125216022165,-0.014,0.99,-0.008
17295,1714408511.371431,33162.2774198386,43813.84477780399,13657.206434870533,-6551.989203928614,36938.090555440256,3754.1989987133743,-187500.02235174447,-5188.443385177063,-0.008,0.992,-0.012
17296,1714408511.3714347,33141.46794575071,43796.99156248469,13606.020940067881,-6608.650876122818,37230.83135257141,3706.0086376677323,-187500.02235174447,-5227.9612693740455,-0.008,0.992,-0.012
17297,1714408511.3714385,33166.43484430729,43826.2946994656,13603.964579577992,-6636.679963669773,36612.313880004156,3612.891270266923,-187500.02235174447,-5219.020571591923,-0.008,0.992,-0.012
17298,1714408511.371442,33208.67964132782,43876.94375240133,13661.453266317043,-6579.012462975081,36129.11386836933,3637.0311542786544,-187500.02235174447,-5168.63973958966,-0.008,0.992,-0.012
17299,1714408511.3714457,33182.30458287056,43833.87194083595,13658.256966859934,-6553.620881273852,36566.80572829315,3721.856024486545,-187500.02235174447,-5181.849620562747,-0.008,0.992,-0.012
17300,1714408511.3714492,33163.93144892829,43798.73499855221,13605.21627726749,-6614.909364570304,36968.51127964393,3690.7423962047574,-187500.02235174447,-5222.999182104967,-0.008,0.992,-0.012
17301,1714408511.3714528,33196.43088536631,43829.40159194489,13612.748815148929,-6647.386449263865,36434.08106971754,3604.8446422630122,-187500.02235174447,-5196.802937603347,-0.008,0.992,-0.012
17302,1714408511.3714564,33210.53483611761,43868.047758108114,13656.714696492518,-6604.649913865318,35835.34489099323,3612.8465667780124,-187500.02235174447,-5161.621291830694,-0.008,0.992,-0.012
17303,1714408511.37146,33183.44452183777,43838.901083338395,13662.79437098436,-6567.590721558419,36122.274234566,3687.1661170919083,-187500.02235174447,-5175.009986759423,-0.008,0.992,-0.012
17304,1714408511.3714635,33160.80220470455,43803.33945791,13622.717693175995,-6599.777233574061,36635.20206632639,3682.1369745894644,-187500.02235174447,-5217.701818669059,-0.008,0.992,-0.012
17305,1714408511.371467,33192.31816438653,43829.37924020043,13613.419367482587,-6639.78685614906,36226.299253261,3590.0924909225096,-187500.02235174447,-5213.656152922649,-0.004,1.0,-0.022
17306,1714408511.3714707,33237.55809516407,43879.73772045824,13663.42021982911,-6605.521631899075,35496.67125900641,3574.870952948446,-187500.02235174447,-5168.416222145107,-0.004,1.0,-0.022
17307,1714408511.3714745,33229.42206018234,43867.89129589692,13686.084888706791,-6562.628634289341,35602.05973411319,3650.2633869961965,-187500.02235174447,-5168.9079605231245,-0.004,1.0,-0.022
17308,1714408511.371478,33204.164588947846,43857.855362636496,13654.725391235996,-6586.097965967413,36140.267388852524,3680.058262355121,-187500.02235174447,-5197.942876570568,-0.004,1.0,-0.022
17309,1714408511.3714817,33218.134429232414,43859.5540952151,13623.03061759837,-6636.4340944807645,35881.99298167145,3605.0681597075654,-187500.02235174447,-5203.240240006476,-0.004,1.0,-0.022
17310,1714408511.3714852,33254.88069711694,43883.13518561544,13657.65346975964,-6615.781082604061,35131.71197554016,3577.0390721606104,-187500.02235174447,-5163.141210453655,-0.004,1.0,-0.022
17311,1714408511.3714888,33249.65038891439,43902.17887189137,13689.884685264193,-6562.896855222804,35080.884108648796,3649.9951660627326,-187500.02235174447,-5146.533864323362,-0.004,1.0,-0.022
17312,1714408511.3714924,33221.0401560116,43882.86696468198,13669.119914665212,-6570.138820426324,35667.483290133874,3690.138899104464,-187500.02235174447,-5181.112012995722,-0.004,1.0,-0.022
17313,1714408511.371496,33226.024595025134,43874.23919132223,13642.677800974585,-6615.132882014857,35584.40185599349,3624.2906599391295,-187500.02235174447,-5188.331626454786,-0.004,1.0,-0.022
17314,1714408511.3714995,33262.27912453164,43917.86979649899,13669.768115254417,-6610.684884868251,34808.05871582731,3575.0721186485434,-187500.02235174447,-5150.177198669577,-0.004,1.0,-0.022
17315,1714408511.371503,33287.17896785486,43932.711354817315,13725.401607203676,-6549.016421916059,34546.92328535596,3632.3372879430403,-187500.02235174447,-5112.246288328921,0.002,0.992,-0.03
17316,1714408511.3715067,33254.65717967239,43893.55109853162,13703.161621470646,-6548.748200982595,35057.37007348181,3684.081576357076,-187500.02235174447,-5137.704925263515,0.002,0.992,-0.03
17317,1714408511.3715105,33247.68343540233,43892.6123252645,13668.494065820465,-6600.090157996436,35095.345687311376,3625.408247161895,-187500.02235174447,-5156.569797583795,0.002,0.992,-0.03
17318,1714408511.371514,33285.949621909815,43920.149674433436,13684.587321828285,-6614.0152947920915,34326.333919326535,3561.3928510418955,-187500.02235174447,-5127.847805958725,0.002,0.992,-0.03
17319,1714408511.3715177,33310.22361638828,43942.47906714428,13734.521118941442,-6557.15245689779,33876.88504181922,3599.0331887046327,-187500.02235174447,-5090.162764807077,0.002,0.992,-0.03
17320,1714408511.3715212,33285.14495910942,43935.77354380769,13729.603735161274,-6530.53152925152,34301.29996553659,3673.017462851699,-187500.02235174447,-5104.669046958572,0.002,0.992,-0.03
17321,1714408511.3715248,33278.05945611709,43926.564625092105,13678.41824035862,-6586.321483411966,34479.42101710093,3624.8494535505124,-187500.02235174447,-5137.0343729298565,0.002,0.992,-0.03
17322,1714408511.3715284,33316.66091879141,43935.12534321849,13680.80987701534,-6615.69167562624,33740.18177273056,3531.7767896386135,-187500.02235174447,-5122.036352400345,0.002,0.992,-0.03
17323,1714408511.371532,33350.054425007635,43972.58686692559,13727.793243860395,-6566.987224458126,33090.349506181425,3543.8467316444794,-187500.02235174447,-5083.725462403949,0.002,0.992,-0.03
17324,1714408511.3715355,33345.60642786103,43963.623817399006,13738.47737771003,-6520.137968079802,33352.446061664356,3635.2877182111406,-187500.02235174447,-5073.689529143516,0.002,0.992,-0.03
17325,1714408511.371539,33309.0613256766,43925.69290705835,13680.407545615142,-6570.295282637511,33648.51726871935,3618.3003924251075,-187500.02235174447,-5110.0334656278455,0.002,0.992,-0.03
17326,1714408511.3715427,33338.99031150226,43959.68991037487,13679.066440947825,-6597.8102800619945,33052.373892351854,3541.678612432315,-187500.02235174447,-5092.643808441617,0.002,0.992,-0.03
17327,1714408511.3715465,33375.781282875694,44000.32538179462,13735.772816630939,-6543.026154402037,32396.03726816622,3558.6882899628035,-187500.02235174447,-5035.9597845029575,0.002,0.992,-0.03
17328,1714408511.37155,33349.80855581863,43984.05331183116,13752.491921483508,-6497.450947457665,32644.812183953785,3646.9776805612664,-187500.02235174447,-5022.191109918489,0.002,0.992,-0.03
17329,1714408511.3715537,33316.571511813585,43942.3226049331,13707.09552849478,-6538.466398533154,33180.65055378086,3653.1020585420206,-187500.02235174447,-5058.512694658362,0.002,0.992,-0.03
17330,1714408511.3715572,33329.82609627558,43956.135983006476,13687.80597302985,-6582.722852554662,32867.63672442874,3577.0390721606104,-187500.02235174447,-5054.265863211855,0.002,0.992,-0.03
17331,1714408511.3715608,33359.55391640114,43985.23795428729,13717.824365833327,-6550.938671939215,32261.278600845173,3561.7057754642697,-187500.02235174447,-5020.313563384243,0.002,0.992,-0.03
17332,1714408511.371565,33359.46450942332,43989.66359968944,13745.652287680185,-6485.246894985068,32460.477347430868,3648.9446340733334,-187500.02235174447,-5006.544888799774,0.002,0.992,-0.03
17333,1714408511.371569,33320.25954964871,43937.673442086394,13702.04403424788,-6506.19047953969,33134.673015436296,3680.2370763107633,-187500.02235174447,-5044.252281695876,0.002,0.992,-0.03
17334,1714408511.3715725,33310.06715417709,43923.59184307955,13668.874045476205,-6560.058183676981,33057.67125578776,3610.343171399018,-187500.02235174447,-5058.311528958265,0.002,0.992,-0.03
17335,1714408511.371576,33333.11180271051,43965.05432904415,13700.390005158188,-6538.756971211073,32471.60851616961,3581.7776419851357,-187500.02235174447,-5018.9948104613795,0.002,0.992,-0.03
17336,1714408511.3715796,33321.13126768247,43942.9708055223,13724.28401998091,-6487.638531641785,32555.047578221274,3656.8795033549673,-187500.02235174447,-5001.13576664159,0.002,0.992,-0.03
17337,1714408511.3715832,33285.97197365427,43893.841671209535,13697.484278378997,-6493.42763345571,33287.53659576614,3707.3273905905953,-187500.02235174447,-5031.534139100807,0.002,0.992,-0.03
17338,1714408511.3715868,33254.03133082764,43879.022464635666,13661.319155850311,-6541.997974157092,33421.42354505343,3649.6598898959032,-187500.02235174447,-5045.459275896464,0.002,0.992,-0.03
17339,1714408511.3715904,33262.65910418738,43910.22549989528,13685.883723006693,-6537.304107821478,32878.63378270075,3605.0681597075654,-187500.02235174447,-5014.7703307593265,0.002,0.992,-0.03
17340,1714408511.371594,33270.102235091,43906.9621452048,13717.600848388774,-6490.119575276324,32818.44053488261,3659.896988856434,-187500.02235174447,-4994.452595049453,0.002,0.992,-0.03
17341,1714408511.3715975,33231.23255148322,43865.2537900512,13707.90019129517,-6477.624950125808,33527.2143515604,3722.012486697732,-187500.02235174447,-5015.642048793084,0.002,0.992,-0.03
17342,1714408511.371601,33278.05945611709,43926.564625092105,13678.41824035862,-6586.321483411966,34479.42101710093,3624.8494535505124,-187500.02235174447,-5137.0343729298565,0.002,0.992,-0.03
17343,1714408511.3716047,33316.66091879141,43935.12534321849,13680.80987701534,-6615.69167562624,33740.18177273056,3531.7767896386135,-187500.02235174447,-5122.036352400345,0.002,0.992,-0.03
17344,1714408511.3716085,33350.054425007635,43972.58686692559,13727.793243860395,-6566.987224458126,33090.349506181425,3543.8467316444794,-187500.02235174447,-5083.725462403949,0.002,0.992,-0.03
17345,1714408511.371612,33345.60642786103,43963.623817399006,13738.47737771003,-6520.137968079802,33352.446061664356,3635.2877182111406,-187500.02235174447,-5073.689529143516,0.002,1.01,-0.042
17346,1714408511.3716156,33309.0613256766,43925.69290705835,13680.407545615142,-6570.295282637511,33648.51726871935,3618.3003924251075,-187500.02235174447,-5110.0334656278455,0.002,1.01,-0.042
17347,1714408511.3716192,33338.99031150226,43959.68991037487,13679.066440947825,-6597.8102800619945,33052.373892351854,3541.678612432315,-187500.02235174447,-5092.643808441617,0.002,1.01,-0.042
17348,1714408511.3716228,33375.781282875694,44000.32538179462,13735.772816630939,-6543.026154402037,32396.03726816622,3558.6882899628035,-187500.02235174447,-5035.9597845029575,0.002,1.01,-0.042
17349,1714408511.3716261,33349.80855581863,43984.05331183116,13752.491921483508,-6497.450947457665,32644.812183953785,3646.9776805612664,-187500.02235174447,-5022.191109918489,0.002,1.01,-0.042
17350,1714408511.3715537,33316.571511813585,43942.3226049331,13707.09552849478,-6538.466398533154,33180.65055378086,3653.1020585420206,-187500.02235174447,-5058.512694658362,0.002,0.992,-0.03
17351,1714408511.3715572,33329.82609627558,43956.135983006476,13687.80597302985,-6582.722852554662,32867.63672442874,3577.0390721606104,-187500.02235174447,-5054.265863211855,0.002,0.992,-0.03
17352,1714408511.3715608,33359.55391640114,43985.23795428729,13717.824365833327,-6550.938671939215,32261.278600845173,3561.7057754642697,-187500.02235174447,-5020.313563384243,0.002,0.992,-0.03
17353,1714408511.371565,33359.46450942332,43989.66359968944,13745.652287680185,-6485.246894985068,32460.477347430868,3648.9446340733334,-187500.02235174447,-5006.544888799774,0.002,0.992,-0.03
17354,1714408511.371569,33320.25954964871,43937.673442086394,13702.04403424788,-6506.19047953969,33134.673015436296,3680.2370763107633,-187500.02235174447,-5044.252281695876,0.002,0.992,-0.03
17355,1714408511.3715725,33310.06715417709,43923.59184307955,13668.874045476205,-6560.058183676981,33057.67125578776,3610.343171399018,-187500.02235174447,-5058.311528958265,0.002,0.992,-0.03
17356,1714408511.371576,33333.11180271051,43965.05432904415,13700.390005158188,-6538.756971211073,32471.60851616961,3581.7776419851357,-187500.02235174447,-5018.9948104613795,0.002,0.992,-0.03
17357,1714408511.3715796,33321.13126768247,43942.9708055223,13724.28401998091,-6487.638531641785,32555.047578221274,3656.8795033549673,-187500.02235174447,-5001.13576664159,0.002,0.992,-0.03
17358,1714408511.3715832,33285.97197365427,43893.841671209535,13697.484278378997,-6493.42763345571,33287.53659576614,3707.3273905905953,-187500.02235174447,-5031.534139100807,0.002,0.992,-0.03
17359,1714408511.3715868,33254.03133082764,43879.022464635666,13661.319155850311,-6541.997974157092,33421.42354505343,3649.6598898959032,-187500.02235174447,-5045.459275896464,0.002,0.992,-0.03
17360,1714408511.3715904,33262.65910418738,43910.22549989528,13685.883723006693,-6537.304107821478,32878.63378270075,3605.0681597075654,-187500.02235174447,-5014.7703307593265,0.002,0.992,-0.03
17361,1714408511.371594,33270.102235091,43906.9621452048,13717.600848388774,-6490.119575276324,32818.44053488261,3659.896988856434,-187500.02235174447,-4994.452595049453,0.002,0.992,-0.03
