Datetime,valueBVP
2024-05-03 10:58:40.462910,-64.78748
2024-05-03 10:58:40.478530,-72.81445
2024-05-03 10:58:40.494160,-79.59924
2024-05-03 10:58:40.509790,-84.87805
2024-05-03 10:58:40.525410,-88.60291
2024-05-03 10:58:40.541040,-91.02576
2024-05-03 10:58:40.556660,-92.71277
2024-05-03 10:58:40.572290,-94.42786
2024-05-03 10:58:40.587910,-96.90747
2024-05-03 10:58:40.603540,-100.5978
2024-05-03 10:58:40.619170,-105.6046
2024-05-03 10:58:40.634790,-111.6353
2024-05-03 10:58:40.650420,-118.2588
2024-05-03 10:58:40.666040,-125.1262
2024-05-03 10:58:40.681670,-132.178
2024-05-03 10:58:40.697290,-139.7197
2024-05-03 10:58:40.712920,-148.3282
2024-05-03 10:58:40.728550,-158.6324
2024-05-03 10:58:40.744170,-171.1096
2024-05-03 10:58:40.759800,-185.9105
2024-05-03 10:58:40.775420,-202.9426
2024-05-03 10:58:40.791050,-221.9183
2024-05-03 10:58:40.806670,-242.5574
2024-05-03 10:58:40.822300,-264.5146
2024-05-03 10:58:40.837930,-287.3132
2024-05-03 10:58:40.853550,-310.1598
2024-05-03 10:58:40.869180,-331.9943
2024-05-03 10:58:40.884800,-351.6998
2024-05-03 10:58:40.900430,-368.4761
2024-05-03 10:58:40.916050,-382.0457
2024-05-03 10:58:40.931680,-392.5431
2024-05-03 10:58:40.947310,-400.0702
2024-05-03 10:58:40.962930,-404.1262
2024-05-03 10:58:40.978560,-403.4103
2024-05-03 10:58:40.994180,-396.1597
2024-05-03 10:58:41.009810,-380.9026
2024-05-03 10:58:41.025430,-357.2845
2024-05-03 10:58:41.041060,-326.4766
2024-05-03 10:58:41.056690,-290.9454
2024-05-03 10:58:41.072310,-253.6185
2024-05-03 10:58:41.087940,-216.9955
2024-05-03 10:58:41.103560,-182.46
2024-05-03 10:58:41.119190,-150.131
2024-05-03 10:58:41.134810,-119.1929
2024-05-03 10:58:41.150440,-88.43665
2024-05-03 10:58:41.166070,-56.79626
2024-05-03 10:58:41.181690,-23.6806
2024-05-03 10:58:41.197320,10.9715
2024-05-03 10:58:41.212940,46.90259
2024-05-03 10:58:41.228570,83.72614
2024-05-03 10:58:41.244190,121.1377
2024-05-03 10:58:41.259820,159.065
2024-05-03 10:58:41.275450,197.5892
2024-05-03 10:58:41.291070,236.8813
2024-05-03 10:58:41.306700,277.2753
2024-05-03 10:58:41.322320,319.4225
2024-05-03 10:58:41.337950,364.2189
2024-05-03 10:58:41.353570,412.3772
2024-05-03 10:58:41.369200,463.4586
2024-05-03 10:58:41.384830,514.9951
2024-05-03 10:58:41.400450,562.2603
2024-05-03 10:58:41.416080,599.1705
2024-05-03 10:58:41.431700,620.1746
2024-05-03 10:58:41.447330,622.1556
2024-05-03 10:58:41.462960,605.4742
2024-05-03 10:58:41.478580,573.4837
2024-05-03 10:58:41.494210,530.8683
2024-05-03 10:58:41.509830,481.707
2024-05-03 10:58:41.525460,428.3221
2024-05-03 10:58:41.541080,371.2793
2024-05-03 10:58:41.556710,310.3358
2024-05-03 10:58:41.572340,245.6377
2024-05-03 10:58:41.587960,178.3512
2024-05-03 10:58:41.603590,110.5925
2024-05-03 10:58:41.619210,44.81726
2024-05-03 10:58:41.634840,-16.703
2024-05-03 10:58:41.650460,-72.06427
2024-05-03 10:58:41.666090,-119.5693
2024-05-03 10:58:41.681720,-157.4691
2024-05-03 10:58:41.697340,-184.1176
2024-05-03 10:58:41.712970,-198.3779
2024-05-03 10:58:41.728590,-200.4361
2024-05-03 10:58:41.744220,-192.4215
2024-05-03 10:58:41.759840,-178.391
2024-05-03 10:58:41.775470,-163.5687
2024-05-03 10:58:41.791100,-152.994
2024-05-03 10:58:41.806720,-150.1351
2024-05-03 10:58:41.822350,-155.9814
2024-05-03 10:58:41.837970,-169.0933
2024-05-03 10:58:41.853600,-186.3121
2024-05-03 10:58:41.869220,-203.9389
2024-05-03 10:58:41.884850,-218.7346
2024-05-03 10:58:41.900480,-228.4536
2024-05-03 10:58:41.916100,-231.9875
2024-05-03 10:58:41.931730,-229.1162
2024-05-03 10:58:41.947350,-220.2907
2024-05-03 10:58:41.962980,-206.278
2024-05-03 10:58:41.978600,-187.9933
2024-05-03 10:58:41.994230,-166.2649
2024-05-03 10:58:42.009860,-141.8542
2024-05-03 10:58:42.025480,-115.3763
2024-05-03 10:58:42.041110,-87.35843
2024-05-03 10:58:42.056730,-58.26819
2024-05-03 10:58:42.072360,-28.52411
2024-05-03 10:58:42.087980,1.495453
2024-05-03 10:58:42.103610,31.42331
2024-05-03 10:58:42.119240,60.75613
2024-05-03 10:58:42.134860,88.82379
2024-05-03 10:58:42.150490,114.6996
2024-05-03 10:58:42.166110,137.2266
2024-05-03 10:58:42.181740,155.287
2024-05-03 10:58:42.197360,168.0198
2024-05-03 10:58:42.212990,175.2121
2024-05-03 10:58:42.228620,177.5049
2024-05-03 10:58:42.244240,176.4565
2024-05-03 10:58:42.259870,174.2022
2024-05-03 10:58:42.275490,172.895
2024-05-03 10:58:42.291120,174.1349
2024-05-03 10:58:42.306740,178.5294
2024-05-03 10:58:42.322370,185.6861
2024-05-03 10:58:42.338000,194.4327
2024-05-03 10:58:42.353620,203.1931
2024-05-03 10:58:42.369250,210.2383
2024-05-03 10:58:42.384870,213.7052
2024-05-03 10:58:42.400500,211.632
2024-05-03 10:58:42.416120,202.1879
2024-05-03 10:58:42.431750,184.2058
2024-05-03 10:58:42.447380,157.8071
2024-05-03 10:58:42.463000,124.8361
2024-05-03 10:58:42.478630,88.62518
2024-05-03 10:58:42.494250,53.26251
2024-05-03 10:58:42.509880,22.45346
2024-05-03 10:58:42.525500,-1.387497
2024-05-03 10:58:42.541130,-17.64465
2024-05-03 10:58:42.556760,-27.28162
2024-05-03 10:58:42.572380,-32.31355
2024-05-03 10:58:42.588010,-35.10931
2024-05-03 10:58:42.603630,-37.77519
2024-05-03 10:58:42.619260,-41.8089
2024-05-03 10:58:42.634880,-47.90356
2024-05-03 10:58:42.650510,-55.97227
2024-05-03 10:58:42.666140,-65.35895
2024-05-03 10:58:42.681760,-75.15375
2024-05-03 10:58:42.697390,-84.51147
2024-05-03 10:58:42.713010,-92.85916
2024-05-03 10:58:42.728640,-99.95679
2024-05-03 10:58:42.744260,-105.7793
2024-05-03 10:58:42.759890,-110.4022
2024-05-03 10:58:42.775520,-114.0007
2024-05-03 10:58:42.791140,-116.8247
2024-05-03 10:58:42.806770,-119.0787
2024-05-03 10:58:42.822390,-120.7094
2024-05-03 10:58:42.838020,-121.1585
2024-05-03 10:58:42.853640,-119.2811
2024-05-03 10:58:42.869270,-113.6582
2024-05-03 10:58:42.884900,-103.1249
2024-05-03 10:58:42.900520,-87.41447
2024-05-03 10:58:42.916150,-67.39334
2024-05-03 10:58:42.931770,-44.89255
2024-05-03 10:58:42.947400,-22.08357
2024-05-03 10:58:42.963020,-0.8058167
2024-05-03 10:58:42.978650,17.88535
2024-05-03 10:58:42.994280,33.70171
2024-05-03 10:58:43.009900,46.78719
2024-05-03 10:58:43.025530,57.21152
2024-05-03 10:58:43.041150,64.55251
2024-05-03 10:58:43.056780,67.85025
2024-05-03 10:58:43.072400,65.88811
2024-05-03 10:58:43.088030,57.79884
2024-05-03 10:58:43.103660,43.64365
2024-05-03 10:58:43.119280,24.76709
2024-05-03 10:58:43.134910,3.657089
2024-05-03 10:58:43.150530,-16.70731
2024-05-03 10:58:43.166160,-33.73273
2024-05-03 10:58:43.181780,-45.99173
2024-05-03 10:58:43.197410,-53.41721
2024-05-03 10:58:43.213040,-56.99821
2024-05-03 10:58:43.228660,-58.01289
2024-05-03 10:58:43.244290,-57.45625
2024-05-03 10:58:43.259910,-55.75586
2024-05-03 10:58:43.275540,-53.04747
2024-05-03 10:58:43.291160,-49.55959
2024-05-03 10:58:43.306790,-45.94032
2024-05-03 10:58:43.322420,-43.14886
2024-05-03 10:58:43.338040,-42.13792
2024-05-03 10:58:43.353670,-43.52809
2024-05-03 10:58:43.369290,-47.58996
2024-05-03 10:58:43.384920,-54.43114
2024-05-03 10:58:43.400540,-64.06726
2024-05-03 10:58:43.416170,-76.19881
2024-05-03 10:58:43.431800,-89.60815
2024-05-03 10:58:43.447420,-101.6975
2024-05-03 10:58:43.463050,-108.5689
2024-05-03 10:58:43.478670,-105.9789
2024-05-03 10:58:43.494300,-90.83493
2024-05-03 10:58:43.509920,-62.55077
2024-05-03 10:58:43.525550,-23.5714
2024-05-03 10:58:43.541180,21.27618
2024-05-03 10:58:43.556800,66.21365
2024-05-03 10:58:43.572430,106.1867
2024-05-03 10:58:43.588050,137.8627
2024-05-03 10:58:43.603680,159.8465
2024-05-03 10:58:43.619300,172.1909
2024-05-03 10:58:43.634930,175.7848
2024-05-03 10:58:43.650560,171.9767
2024-05-03 10:58:43.666180,162.4846
2024-05-03 10:58:43.681810,149.2615
2024-05-03 10:58:43.697430,134.1817
2024-05-03 10:58:43.713060,118.4454
2024-05-03 10:58:43.728680,102.1308
2024-05-03 10:58:43.744310,84.25606
2024-05-03 10:58:43.759940,63.41534
2024-05-03 10:58:43.775560,38.80743
2024-05-03 10:58:43.791190,11.1629
2024-05-03 10:58:43.806810,-17.04752
2024-05-03 10:58:43.822440,-42.2514
2024-05-03 10:58:43.838070,-61.0032
2024-05-03 10:58:43.853690,-71.18864
2024-05-03 10:58:43.869320,-72.69453
2024-05-03 10:58:43.884940,-67.1888
2024-05-03 10:58:43.900570,-57.36637
2024-05-03 10:58:43.916190,-45.88068
2024-05-03 10:58:43.931820,-34.66594
2024-05-03 10:58:43.947450,-24.66353
2024-05-03 10:58:43.963070,-16.04724
2024-05-03 10:58:43.978700,-8.593201
2024-05-03 10:58:43.994320,-2.08252
2024-05-03 10:58:44.009950,3.65567
2024-05-03 10:58:44.025570,8.872665
2024-05-03 10:58:44.041200,14.168
2024-05-03 10:58:44.056830,20.56165
2024-05-03 10:58:44.072450,29.33852
2024-05-03 10:58:44.088080,41.62859
2024-05-03 10:58:44.103700,57.99234
2024-05-03 10:58:44.119330,78.23749
2024-05-03 10:58:44.134950,101.5057
2024-05-03 10:58:44.150580,126.5711
2024-05-03 10:58:44.166210,152.1202
2024-05-03 10:58:44.181830,176.8887
2024-05-03 10:58:44.197460,199.6575
2024-05-03 10:58:44.213080,219.0952
2024-05-03 10:58:44.228710,233.7468
2024-05-03 10:58:44.244330,242.1886
2024-05-03 10:58:44.259960,243.3119
2024-05-03 10:58:44.275590,236.6912
2024-05-03 10:58:44.291210,222.7925
2024-05-03 10:58:44.306840,203.0023
2024-05-03 10:58:44.322460,179.3352
2024-05-03 10:58:44.338090,154.0148
2024-05-03 10:58:44.353710,128.9509
2024-05-03 10:58:44.369340,105.301
2024-05-03 10:58:44.384970,83.28342
2024-05-03 10:58:44.400590,62.32933
2024-05-03 10:58:44.416220,41.57439
2024-05-03 10:58:44.431840,20.38773
2024-05-03 10:58:44.447470,-1.271675
2024-05-03 10:58:44.463090,-22.9165
2024-05-03 10:58:44.478720,-43.78402
2024-05-03 10:58:44.494350,-63.28584
2024-05-03 10:58:44.509970,-81.20818
2024-05-03 10:58:44.525600,-97.70847
2024-05-03 10:58:44.541220,-113.0823
2024-05-03 10:58:44.556850,-127.5676
2024-05-03 10:58:44.572470,-141.2008
2024-05-03 10:58:44.588100,-153.6695
2024-05-03 10:58:44.603730,-164.1865
2024-05-03 10:58:44.619350,-171.2624
2024-05-03 10:58:44.634980,-172.6192
2024-05-03 10:58:44.650600,-165.4359
2024-05-03 10:58:44.666230,-147.0919
2024-05-03 10:58:44.681850,-116.1034
2024-05-03 10:58:44.697480,-72.96292
2024-05-03 10:58:44.713110,-20.4589
2024-05-03 10:58:44.728730,36.78633
2024-05-03 10:58:44.744360,93.28635
2024-05-03 10:58:44.759980,143.8599
2024-05-03 10:58:44.775610,184.5035
2024-05-03 10:58:44.791230,212.7759
2024-05-03 10:58:44.806860,227.8495
2024-05-03 10:58:44.822490,230.3413
2024-05-03 10:58:44.838110,222.1091
2024-05-03 10:58:44.853740,205.9518
2024-05-03 10:58:44.869360,185.187
2024-05-03 10:58:44.884990,163.0315
2024-05-03 10:58:44.900610,141.9985
2024-05-03 10:58:44.916240,123.468
2024-05-03 10:58:44.931870,107.598
2024-05-03 10:58:44.947490,93.61996
2024-05-03 10:58:44.963120,80.32335
2024-05-03 10:58:44.978740,66.5321
2024-05-03 10:58:44.994370,51.40292
2024-05-03 10:58:45.009990,34.53214
2024-05-03 10:58:45.025620,15.88788
2024-05-03 10:58:45.041250,-4.256531
2024-05-03 10:58:45.056870,-25.3985
2024-05-03 10:58:45.072500,-46.9006
2024-05-03 10:58:45.088120,-68.01346
2024-05-03 10:58:45.103750,-88.10214
2024-05-03 10:58:45.119370,-106.7708
2024-05-03 10:58:45.135000,-124.0302
2024-05-03 10:58:45.150630,-140.2846
2024-05-03 10:58:45.166250,-156.248
2024-05-03 10:58:45.181880,-172.6561
2024-05-03 10:58:45.197500,-189.9347
2024-05-03 10:58:45.213130,-207.8777
2024-05-03 10:58:45.228750,-225.5052
2024-05-03 10:58:45.244380,-241.185
2024-05-03 10:58:45.260010,-253.0087
2024-05-03 10:58:45.275630,-259.3162
2024-05-03 10:58:45.291260,-259.1008
2024-05-03 10:58:45.306880,-252.2507
2024-05-03 10:58:45.322510,-239.455
2024-05-03 10:58:45.338130,-221.8411
2024-05-03 10:58:45.353760,-200.5534
2024-05-03 10:58:45.369390,-176.2576
2024-05-03 10:58:45.385010,-148.9916
2024-05-03 10:58:45.400640,-118.2289
2024-05-03 10:58:45.416260,-83.33051
2024-05-03 10:58:45.431890,-44.06967
2024-05-03 10:58:45.447510,-1.004791
2024-05-03 10:58:45.463140,44.52301
2024-05-03 10:58:45.478770,90.7403
2024-05-03 10:58:45.494390,135.9156
2024-05-03 10:58:45.510020,178.6803
2024-05-03 10:58:45.525640,217.9711
2024-05-03 10:58:45.541270,252.6754
2024-05-03 10:58:45.556890,281.3406
2024-05-03 10:58:45.572520,302.0832
2024-05-03 10:58:45.588150,313.085
2024-05-03 10:58:45.603770,313.2303
2024-05-03 10:58:45.619400,302.5988
2024-05-03 10:58:45.635020,282.4472
2024-05-03 10:58:45.650650,254.7898
2024-05-03 10:58:45.666270,221.7797
2024-05-03 10:58:45.681900,185.3562
2024-05-03 10:58:45.697530,147.1928
2024-05-03 10:58:45.713150,108.8142
2024-05-03 10:58:45.728780,71.67316
2024-05-03 10:58:45.744400,37.05237
2024-05-03 10:58:45.760030,5.86969
2024-05-03 10:58:45.775650,-21.44482
2024-05-03 10:58:45.791280,-44.79352
2024-05-03 10:58:45.806910,-64.18762
2024-05-03 10:58:45.822530,-79.51929
2024-05-03 10:58:45.838160,-90.62305
2024-05-03 10:58:45.853780,-97.55951
2024-05-03 10:58:45.869410,-100.8922
2024-05-03 10:58:45.885030,-101.7814
2024-05-03 10:58:45.900660,-101.6985
2024-05-03 10:58:45.916290,-101.9324
2024-05-03 10:58:45.931910,-103.1169
2024-05-03 10:58:45.947540,-105.1414
2024-05-03 10:58:45.963160,-107.371
2024-05-03 10:58:45.978790,-109.1152
2024-05-03 10:58:45.994420,-110.0212
2024-05-03 10:58:46.010040,-110.1647
2024-05-03 10:58:46.025670,-109.952
2024-05-03 10:58:46.041290,-109.7894
2024-05-03 10:58:46.056920,-109.8434
2024-05-03 10:58:46.072540,-109.9369
2024-05-03 10:58:46.088170,-109.6617
2024-05-03 10:58:46.103800,-108.6382
2024-05-03 10:58:46.119420,-106.7254
2024-05-03 10:58:46.135050,-104.1174
2024-05-03 10:58:46.150670,-101.2623
2024-05-03 10:58:46.166300,-98.65448
2024-05-03 10:58:46.181920,-96.61823
2024-05-03 10:58:46.197550,-95.26984
2024-05-03 10:58:46.213180,-94.61145
2024-05-03 10:58:46.228800,-94.70831
2024-05-03 10:58:46.244430,-95.81183
2024-05-03 10:58:46.260050,-98.30359
2024-05-03 10:58:46.275680,-102.5065
2024-05-03 10:58:46.291300,-108.3937
2024-05-03 10:58:46.306930,-115.4986
2024-05-03 10:58:46.322560,-122.9615
2024-05-03 10:58:46.338180,-129.8886
2024-05-03 10:58:46.353810,-135.7026
2024-05-03 10:58:46.369430,-140.4265
2024-05-03 10:58:46.385060,-144.729
2024-05-03 10:58:46.400680,-149.7026
2024-05-03 10:58:46.416310,-156.3869
2024-05-03 10:58:46.431940,-165.3117
2024-05-03 10:58:46.447560,-176.1406
2024-05-03 10:58:46.463190,-187.5594
2024-05-03 10:58:46.478810,-197.5139
2024-05-03 10:58:46.494440,-203.6797
2024-05-03 10:58:46.510060,-204.0768
2024-05-03 10:58:46.525690,-197.5134
2024-05-03 10:58:46.541320,-183.8558
2024-05-03 10:58:46.556940,-163.9385
2024-05-03 10:58:46.572570,-139.2671
2024-05-03 10:58:46.588190,-111.7119
2024-05-03 10:58:46.603820,-83.22516
2024-05-03 10:58:46.619440,-55.75342
2024-05-03 10:58:46.635070,-31.07556
2024-05-03 10:58:46.650700,-10.68146
2024-05-03 10:58:46.666320,4.482971
2024-05-03 10:58:46.681950,14.19507
2024-05-03 10:58:46.697570,19.08087
2024-05-03 10:58:46.713200,20.4093
2024-05-03 10:58:46.728820,19.75244
2024-05-03 10:58:46.744450,18.57495
2024-05-03 10:58:46.760080,17.8551
2024-05-03 10:58:46.775700,17.89532
2024-05-03 10:58:46.791330,18.35608
2024-05-03 10:58:46.806950,18.49445
2024-05-03 10:58:46.822580,17.47113
2024-05-03 10:58:46.838200,14.64209
2024-05-03 10:58:46.853830,9.760101
2024-05-03 10:58:46.869460,2.967682
2024-05-03 10:58:46.885080,-5.256775
2024-05-03 10:58:46.900710,-14.3847
2024-05-03 10:58:46.916330,-24.02856
2024-05-03 10:58:46.931960,-34.12808
2024-05-03 10:58:46.947580,-45.01569
2024-05-03 10:58:46.963210,-57.36499
2024-05-03 10:58:46.978840,-71.88626
2024-05-03 10:58:46.994460,-89.02902
2024-05-03 10:58:47.010090,-108.5342
2024-05-03 10:58:47.025710,-129.1224
2024-05-03 10:58:47.041340,-148.4453
2024-05-03 10:58:47.056960,-163.3969
2024-05-03 10:58:47.072590,-170.7451
2024-05-03 10:58:47.088220,-168.0116
2024-05-03 10:58:47.103840,-154.1594
2024-05-03 10:58:47.119470,-129.9917
2024-05-03 10:58:47.135090,-97.9892
2024-05-03 10:58:47.150720,-61.70541
2024-05-03 10:58:47.166340,-24.87586
2024-05-03 10:58:47.181970,9.352165
2024-05-03 10:58:47.197600,38.90292
2024-05-03 10:58:47.213220,62.85221
2024-05-03 10:58:47.228850,81.08391
2024-05-03 10:58:47.244470,93.95203
2024-05-03 10:58:47.260100,101.9314
2024-05-03 10:58:47.275720,105.4967
2024-05-03 10:58:47.291350,105.1945
2024-05-03 10:58:47.306980,101.8119
2024-05-03 10:58:47.322600,96.41772
2024-05-03 10:58:47.338230,90.31291
2024-05-03 10:58:47.353850,84.7733
2024-05-03 10:58:47.369480,80.68491
2024-05-03 10:58:47.385100,78.27196
2024-05-03 10:58:47.400730,77.04907
2024-05-03 10:58:47.416360,75.96347
2024-05-03 10:58:47.431980,73.86691
2024-05-03 10:58:47.447610,69.92574
2024-05-03 10:58:47.463230,63.93451
2024-05-03 10:58:47.478860,56.34222
2024-05-03 10:58:47.494480,47.91785
2024-05-03 10:58:47.510110,39.33429
2024-05-03 10:58:47.525740,30.83533
2024-05-03 10:58:47.541360,22.20215
2024-05-03 10:58:47.556990,12.9071
2024-05-03 10:58:47.572610,2.37616
2024-05-03 10:58:47.588240,-9.85434
2024-05-03 10:58:47.603860,-24.05481
2024-05-03 10:58:47.619490,-40.20477
2024-05-03 10:58:47.635120,-57.71408
2024-05-03 10:58:47.650740,-75.11533
2024-05-03 10:58:47.666370,-89.90643
2024-05-03 10:58:47.681990,-98.87799
2024-05-03 10:58:47.697620,-98.98035
2024-05-03 10:58:47.713240,-88.36877
2024-05-03 10:58:47.728870,-67.20844
2024-05-03 10:58:47.744500,-37.7514
2024-05-03 10:58:47.760120,-3.644104
2024-05-03 10:58:47.775750,31.17249
2024-05-03 10:58:47.791370,63.52289
2024-05-03 10:58:47.807000,91.48712
2024-05-03 10:58:47.822620,114.2568
2024-05-03 10:58:47.838250,131.6846
2024-05-03 10:58:47.853880,143.8183
2024-05-03 10:58:47.869500,150.7194
2024-05-03 10:58:47.885130,152.5803
2024-05-03 10:58:47.900750,149.964
2024-05-03 10:58:47.916380,143.9169
2024-05-03 10:58:47.932000,135.8947
2024-05-03 10:58:47.947630,127.4692
2024-05-03 10:58:47.963260,119.9571
2024-05-03 10:58:47.978880,114.149
2024-05-03 10:58:47.994510,110.1852
2024-05-03 10:58:48.010130,107.6107
2024-05-03 10:58:48.025760,105.6406
2024-05-03 10:58:48.041380,103.4361
2024-05-03 10:58:48.057010,100.3687
2024-05-03 10:58:48.072640,96.13733
2024-05-03 10:58:48.088260,90.79114
2024-05-03 10:58:48.103890,84.56586
2024-05-03 10:58:48.119510,77.75726
2024-05-03 10:58:48.135140,70.55811
2024-05-03 10:58:48.150760,62.95642
2024-05-03 10:58:48.166390,54.76154
2024-05-03 10:58:48.182020,45.61688
2024-05-03 10:58:48.197640,35.07397
2024-05-03 10:58:48.213270,22.68329
2024-05-03 10:58:48.228890,8.17749
2024-05-03 10:58:48.244520,-8.255859
2024-05-03 10:58:48.260140,-25.62415
2024-05-03 10:58:48.275770,-41.90466
2024-05-03 10:58:48.291400,-54.25598
2024-05-03 10:58:48.307020,-59.55737
2024-05-03 10:58:48.322650,-55.396
2024-05-03 10:58:48.338270,-40.9187
2024-05-03 10:58:48.353900,-17.29895
2024-05-03 10:58:48.369520,12.5127
2024-05-03 10:58:48.385150,44.63806
2024-05-03 10:58:48.400780,75.34265
2024-05-03 10:58:48.416400,101.8684
2024-05-03 10:58:48.432030,122.7418
2024-05-03 10:58:48.447650,137.594
2024-05-03 10:58:48.463280,146.6504
2024-05-03 10:58:48.478900,150.3671
2024-05-03 10:58:48.494530,149.2555
2024-05-03 10:58:48.510160,143.9314
2024-05-03 10:58:48.525780,135.2277
2024-05-03 10:58:48.541410,124.233
2024-05-03 10:58:48.557030,112.1818
2024-05-03 10:58:48.572660,100.2449
2024-05-03 10:58:48.588280,89.36145
2024-05-03 10:58:48.603910,80.04468
2024-05-03 10:58:48.619540,72.38843
2024-05-03 10:58:48.635160,66.0719
2024-05-03 10:58:48.650790,60.46484
2024-05-03 10:58:48.666410,54.81897
2024-05-03 10:58:48.682040,48.42188
2024-05-03 10:58:48.697670,40.81604
2024-05-03 10:58:48.713290,31.8772
2024-05-03 10:58:48.728920,21.88257
2024-05-03 10:58:48.744540,11.33765
2024-05-03 10:58:48.760170,0.8077393
2024-05-03 10:58:48.775790,-9.297363
2024-05-03 10:58:48.791420,-18.86157
2024-05-03 10:58:48.807050,-28.12183
2024-05-03 10:58:48.822670,-37.62915
2024-05-03 10:58:48.838300,-48.11938
2024-05-03 10:58:48.853920,-60.37024
2024-05-03 10:58:48.869550,-74.84949
2024-05-03 10:58:48.885170,-91.31641
2024-05-03 10:58:48.900800,-108.4006
2024-05-03 10:58:48.916430,-123.4838
2024-05-03 10:58:48.932050,-133.1096
2024-05-03 10:58:48.947680,-133.9335
2024-05-03 10:58:48.963300,-123.8848
2024-05-03 10:58:48.978930,-103.0491
2024-05-03 10:58:48.994550,-73.82727
2024-05-03 10:58:49.010180,-40.19336
2024-05-03 10:58:49.025810,-6.407104
2024-05-03 10:58:49.041430,24.19702
2024-05-03 10:58:49.057060,49.84729
2024-05-03 10:58:49.072680,70.19165
2024-05-03 10:58:49.088310,85.67615
2024-05-03 10:58:49.103930,96.83875
2024-05-03 10:58:49.119560,103.9958
2024-05-03 10:58:49.135190,107.2888
2024-05-03 10:58:49.150810,106.9974
2024-05-03 10:58:49.166440,103.7664
2024-05-03 10:58:49.182060,98.55627
2024-05-03 10:58:49.197690,92.38977
2024-05-03 10:58:49.213310,86.00977
2024-05-03 10:58:49.228940,79.76111
2024-05-03 10:58:49.244570,73.67432
2024-05-03 10:58:49.260190,67.71863
2024-05-03 10:58:49.275820,62.02295
2024-05-03 10:58:49.291440,56.89319
2024-05-03 10:58:49.307070,52.6156
2024-05-03 10:58:49.322690,49.13293
2024-05-03 10:58:49.338320,45.89001
2024-05-03 10:58:49.353950,41.90454
2024-05-03 10:58:49.369570,36.12708
2024-05-03 10:58:49.385200,27.93652
2024-05-03 10:58:49.400820,17.44727
2024-05-03 10:58:49.416450,5.532104
2024-05-03 10:58:49.432070,-6.520996
2024-05-03 10:58:49.447700,-17.56433
2024-05-03 10:58:49.463330,-27.0874
2024-05-03 10:58:49.478950,-35.4259
2024-05-03 10:58:49.494580,-43.65588
2024-05-03 10:58:49.510200,-53.21411
2024-05-03 10:58:49.525830,-65.33691
2024-05-03 10:58:49.541450,-80.4906
2024-05-03 10:58:49.557080,-97.88501
2024-05-03 10:58:49.572710,-115.2996
2024-05-03 10:58:49.588330,-129.3687
