Datetime,valueBVP
2023-11-17 12:57:55.678700,-2.442017
2023-11-17 12:57:55.694330,-9.844299
2023-11-17 12:57:55.709950,-17.04849
2023-11-17 12:57:55.725580,-24.12878
2023-11-17 12:57:55.741200,-31.12076
2023-11-17 12:57:55.756830,-37.98477
2023-11-17 12:57:55.772450,-44.74954
2023-11-17 12:57:55.788080,-51.54153
2023-11-17 12:57:55.803710,-58.3768
2023-11-17 12:57:55.819330,-64.9523
2023-11-17 12:57:55.834960,-70.41107
2023-11-17 12:57:55.850580,-73.54776
2023-11-17 12:57:55.866210,-73.28592
2023-11-17 12:57:55.881830,-69.15482
2023-11-17 12:57:55.897460,-61.50568
2023-11-17 12:57:55.913090,-51.28418
2023-11-17 12:57:55.928710,-39.57257
2023-11-17 12:57:55.944340,-27.0737
2023-11-17 12:57:55.959960,-13.96808
2023-11-17 12:57:55.975590,-0.2181396
2023-11-17 12:57:55.991210,14.19363
2023-11-17 12:57:56.006840,28.98456
2023-11-17 12:57:56.022470,43.51581
2023-11-17 12:57:56.038090,57.00113
2023-11-17 12:57:56.053720,68.71555
2023-11-17 12:57:56.069340,78.19159
2023-11-17 12:57:56.084970,85.37421
2023-11-17 12:57:56.100590,90.8035
2023-11-17 12:57:56.116220,95.4584
2023-11-17 12:57:56.131850,100.6341
2023-11-17 12:57:56.147470,107.4937
2023-11-17 12:57:56.163100,116.635
2023-11-17 12:57:56.178720,127.7269
2023-11-17 12:57:56.194350,139.649
2023-11-17 12:57:56.209970,150.9157
2023-11-17 12:57:56.225600,160.1992
2023-11-17 12:57:56.241230,166.7221
2023-11-17 12:57:56.256850,170.1793
2023-11-17 12:57:56.272480,170.5695
2023-11-17 12:57:56.288100,167.9918
2023-11-17 12:57:56.303730,162.5922
2023-11-17 12:57:56.319350,154.712
2023-11-17 12:57:56.334980,144.9868
2023-11-17 12:57:56.350610,134.2292
2023-11-17 12:57:56.366230,123.0501
2023-11-17 12:57:56.381860,111.6384
2023-11-17 12:57:56.397480,99.94055
2023-11-17 12:57:56.413110,88.07703
2023-11-17 12:57:56.428730,76.7691
2023-11-17 12:57:56.444360,67.29907
2023-11-17 12:57:56.459990,61.00928
2023-11-17 12:57:56.475610,58.54724
2023-11-17 12:57:56.491240,59.30151
2023-11-17 12:57:56.506860,61.52142
2023-11-17 12:57:56.522490,63.04492
2023-11-17 12:57:56.538110,62.08008
2023-11-17 12:57:56.553740,57.83484
2023-11-17 12:57:56.569370,50.52521
2023-11-17 12:57:56.584990,40.78668
2023-11-17 12:57:56.600620,29.34247
2023-11-17 12:57:56.616240,16.67676
2023-11-17 12:57:56.631870,3.161438
2023-11-17 12:57:56.647490,-10.64557
2023-11-17 12:57:56.663120,-23.90039
2023-11-17 12:57:56.678750,-35.72913
2023-11-17 12:57:56.694370,-45.56805
2023-11-17 12:57:56.710000,-53.45874
2023-11-17 12:57:56.725620,-60.11414
2023-11-17 12:57:56.741250,-66.47571
2023-11-17 12:57:56.756870,-73.42792
2023-11-17 12:57:56.772500,-81.38062
2023-11-17 12:57:56.788130,-90.25647
2023-11-17 12:57:56.803750,-99.48877
2023-11-17 12:57:56.819380,-108.3104
2023-11-17 12:57:56.835000,-115.9254
2023-11-17 12:57:56.850630,-121.6799
2023-11-17 12:57:56.866260,-125.2371
2023-11-17 12:57:56.881880,-126.6235
2023-11-17 12:57:56.897510,-126.3097
2023-11-17 12:57:56.913130,-125.0217
2023-11-17 12:57:56.928760,-123.5786
2023-11-17 12:57:56.944380,-122.5201
2023-11-17 12:57:56.960010,-121.9606
2023-11-17 12:57:56.975640,-121.5331
2023-11-17 12:57:56.991260,-120.6288
2023-11-17 12:57:57.006890,-118.8151
2023-11-17 12:57:57.022510,-115.9795
2023-11-17 12:57:57.038140,-112.5469
2023-11-17 12:57:57.053760,-109.1757
2023-11-17 12:57:57.069390,-106.5697
2023-11-17 12:57:57.085020,-105.1437
2023-11-17 12:57:57.100640,-104.9875
2023-11-17 12:57:57.116270,-105.8082
2023-11-17 12:57:57.131890,-107.2198
2023-11-17 12:57:57.147520,-108.8949
2023-11-17 12:57:57.163140,-110.6256
2023-11-17 12:57:57.178770,-112.3785
2023-11-17 12:57:57.194400,-114.1486
2023-11-17 12:57:57.210020,-115.9312
2023-11-17 12:57:57.225650,-117.6041
2023-11-17 12:57:57.241270,-119.0068
2023-11-17 12:57:57.256900,-120.0503
2023-11-17 12:57:57.272520,-120.6965
2023-11-17 12:57:57.288150,-120.9928
2023-11-17 12:57:57.303780,-120.9059
2023-11-17 12:57:57.319400,-120.324
2023-11-17 12:57:57.335030,-118.9554
2023-11-17 12:57:57.350650,-116.4164
2023-11-17 12:57:57.366280,-112.3159
2023-11-17 12:57:57.381900,-106.3966
2023-11-17 12:57:57.397530,-98.69275
2023-11-17 12:57:57.413160,-89.61414
2023-11-17 12:57:57.428780,-79.94507
2023-11-17 12:57:57.444410,-70.56824
2023-11-17 12:57:57.460030,-62.28125
2023-11-17 12:57:57.475660,-55.39233
2023-11-17 12:57:57.491280,-49.5603
2023-11-17 12:57:57.506910,-43.85413
2023-11-17 12:57:57.522540,-37.02319
2023-11-17 12:57:57.538160,-28.14832
2023-11-17 12:57:57.553790,-17.04883
2023-11-17 12:57:57.569410,-4.551392
2023-11-17 12:57:57.585040,7.793945
2023-11-17 12:57:57.600660,18.21594
2023-11-17 12:57:57.616290,25.42249
2023-11-17 12:57:57.631920,29.07068
2023-11-17 12:57:57.647540,29.93469
2023-11-17 12:57:57.663170,29.71191
2023-11-17 12:57:57.678790,30.41638
2023-11-17 12:57:57.694420,33.67603
2023-11-17 12:57:57.710040,40.09448
2023-11-17 12:57:57.725670,49.01709
2023-11-17 12:57:57.741300,58.67212
2023-11-17 12:57:57.756920,66.8125
2023-11-17 12:57:57.772550,71.45544
2023-11-17 12:57:57.788170,71.70081
2023-11-17 12:57:57.803800,68.08838
2023-11-17 12:57:57.819420,62.46045
2023-11-17 12:57:57.835050,57.34631
2023-11-17 12:57:57.850680,55.0426
2023-11-17 12:57:57.866300,56.78101
2023-11-17 12:57:57.881930,62.18829
2023-11-17 12:57:57.897550,69.48242
2023-11-17 12:57:57.913180,76.13959
2023-11-17 12:57:57.928800,79.90472
2023-11-17 12:57:57.944430,79.67322
2023-11-17 12:57:57.960060,75.64923
2023-11-17 12:57:57.975680,69.07159
2023-11-17 12:57:57.991310,61.57251
2023-11-17 12:57:58.006930,54.49481
2023-11-17 12:57:58.022560,48.55371
2023-11-17 12:57:58.038180,43.81049
2023-11-17 12:57:58.053810,39.79102
2023-11-17 12:57:58.069440,35.59711
2023-11-17 12:57:58.085060,30.0672
2023-11-17 12:57:58.100690,22.08392
2023-11-17 12:57:58.116310,11.02661
2023-11-17 12:57:58.131940,-2.800293
2023-11-17 12:57:58.147560,-18.15814
2023-11-17 12:57:58.163190,-33.42651
2023-11-17 12:57:58.178820,-47.30237
2023-11-17 12:57:58.194440,-59.49744
2023-11-17 12:57:58.210070,-70.75531
2023-11-17 12:57:58.225690,-82.17639
2023-11-17 12:57:58.241320,-94.33984
2023-11-17 12:57:58.256940,-106.7743
2023-11-17 12:57:58.272570,-118.2064
2023-11-17 12:57:58.288200,-127.2686
2023-11-17 12:57:58.303820,-133.2054
2023-11-17 12:57:58.319450,-136.0204
2023-11-17 12:57:58.335070,-136.0651
2023-11-17 12:57:58.350700,-133.5654
2023-11-17 12:57:58.366320,-128.387
2023-11-17 12:57:58.381950,-120.5326
2023-11-17 12:57:58.397580,-110.6122
2023-11-17 12:57:58.413200,-100.1696
2023-11-17 12:57:58.428830,-91.35791
2023-11-17 12:57:58.444450,-86.00574
2023-11-17 12:57:58.460080,-84.65784
2023-11-17 12:57:58.475700,-86.15771
2023-11-17 12:57:58.491330,-87.85199
2023-11-17 12:57:58.506960,-86.59845
2023-11-17 12:57:58.522580,-80.31586
2023-11-17 12:57:58.538210,-69.05676
2023-11-17 12:57:58.553830,-55.46344
2023-11-17 12:57:58.569460,-43.90955
2023-11-17 12:57:58.585080,-38.62903
2023-11-17 12:57:58.600710,-41.64606
2023-11-17 12:57:58.616340,-51.52893
2023-11-17 12:57:58.631960,-63.57074
2023-11-17 12:57:58.647590,-71.56744
2023-11-17 12:57:58.663210,-70.34192
2023-11-17 12:57:58.678840,-57.58435
2023-11-17 12:57:58.694460,-34.49341
2023-11-17 12:57:58.710090,-4.604492
2023-11-17 12:57:58.725720,28.08087
2023-11-17 12:57:58.741340,60.83136
2023-11-17 12:57:58.756970,92.80658
2023-11-17 12:57:58.772590,124.3374
2023-11-17 12:57:58.788220,155.5325
2023-11-17 12:57:58.803840,185.1945
2023-11-17 12:57:58.819470,210.7775
2023-11-17 12:57:58.835100,229.1582
2023-11-17 12:57:58.850720,238.096
2023-11-17 12:57:58.866350,237.2336
2023-11-17 12:57:58.881970,228.2266
2023-11-17 12:57:58.897600,213.8455
2023-11-17 12:57:58.913220,196.6761
2023-11-17 12:57:58.928850,178.0741
2023-11-17 12:57:58.944480,157.8856
2023-11-17 12:57:58.960100,135.2408
2023-11-17 12:57:58.975730,109.5643
2023-11-17 12:57:58.991350,81.57916
2023-11-17 12:57:59.006980,53.23523
2023-11-17 12:57:59.022600,26.966
2023-11-17 12:57:59.038230,4.588989
2023-11-17 12:57:59.053860,-13.35513
2023-11-17 12:57:59.069480,-27.7316
2023-11-17 12:57:59.085110,-40.11902
2023-11-17 12:57:59.100730,-51.82172
2023-11-17 12:57:59.116360,-63.07983
2023-11-17 12:57:59.131980,-72.64828
2023-11-17 12:57:59.147610,-78.40271
2023-11-17 12:57:59.163240,-78.48459
2023-11-17 12:57:59.178860,-72.45795
2023-11-17 12:57:59.194490,-61.74344
2023-11-17 12:57:59.210110,-49.27652
2023-11-17 12:57:59.225740,-38.11618
2023-11-17 12:57:59.241360,-29.8887
2023-11-17 12:57:59.256990,-23.97449
2023-11-17 12:57:59.272620,-17.7981
2023-11-17 12:57:59.288240,-8.450073
2023-11-17 12:57:59.303870,5.682007
2023-11-17 12:57:59.319490,24.04306
2023-11-17 12:57:59.335120,44.40311
2023-11-17 12:57:59.350740,64.30859
2023-11-17 12:57:59.366370,82.64316
2023-11-17 12:57:59.382000,100.083
2023-11-17 12:57:59.397620,118.2385
2023-11-17 12:57:59.413250,138.0399
2023-11-17 12:57:59.428870,158.7705
2023-11-17 12:57:59.444500,178.1743
2023-11-17 12:57:59.460130,193.8016
2023-11-17 12:57:59.475750,204.4683
2023-11-17 12:57:59.491380,210.968
2023-11-17 12:57:59.507000,215.4902
2023-11-17 12:57:59.522630,220.1663
2023-11-17 12:57:59.538250,225.7177
2023-11-17 12:57:59.553880,231.0205
2023-11-17 12:57:59.569510,233.7633
2023-11-17 12:57:59.585130,231.5738
2023-11-17 12:57:59.600760,223.0261
2023-11-17 12:57:59.616380,207.8083
2023-11-17 12:57:59.632010,186.5342
2023-11-17 12:57:59.647630,160.3437
2023-11-17 12:57:59.663260,130.5258
2023-11-17 12:57:59.678890,98.34802
2023-11-17 12:57:59.694510,65.13776
2023-11-17 12:57:59.710140,32.10199
2023-11-17 12:57:59.725760,0.08599854
2023-11-17 12:57:59.741390,-30.38763
2023-11-17 12:57:59.757010,-59.16919
2023-11-17 12:57:59.772640,-86.16589
2023-11-17 12:57:59.788270,-111.2173
2023-11-17 12:57:59.803890,-134.0019
2023-11-17 12:57:59.819520,-154.0156
2023-11-17 12:57:59.835140,-170.7006
2023-11-17 12:57:59.850770,-183.6712
2023-11-17 12:57:59.866390,-193.0024
2023-11-17 12:57:59.882020,-199.4838
2023-11-17 12:57:59.897650,-204.6331
2023-11-17 12:57:59.913270,-210.2763
2023-11-17 12:57:59.928900,-217.7477
2023-11-17 12:57:59.944520,-227.0413
2023-11-17 12:57:59.960150,-236.4933
2023-11-17 12:57:59.975770,-243.1767
2023-11-17 12:57:59.991400,-244.1248
2023-11-17 12:58:00.007030,-237.6307
2023-11-17 12:58:00.022650,-224.1212
2023-11-17 12:58:00.038280,-206.1882
2023-11-17 12:58:00.053900,-187.7106
2023-11-17 12:58:00.069530,-172.668
2023-11-17 12:58:00.085150,-164.0273
2023-11-17 12:58:00.100780,-162.9619
2023-11-17 12:58:00.116410,-168.7512
2023-11-17 12:58:00.132030,-179.0393
2023-11-17 12:58:00.147660,-190.2563
2023-11-17 12:58:00.163280,-198.2383
2023-11-17 12:58:00.178910,-199.3153
2023-11-17 12:58:00.194530,-191.1749
2023-11-17 12:58:00.210160,-173.5895
2023-11-17 12:58:00.225790,-148.6653
2023-11-17 12:58:00.241410,-120.1443
2023-11-17 12:58:00.257040,-92.34973
2023-11-17 12:58:00.272660,-68.69293
2023-11-17 12:58:00.288290,-50.57681
2023-11-17 12:58:00.303910,-36.95013
2023-11-17 12:58:00.319540,-24.87753
2023-11-17 12:58:00.335170,-10.9035
2023-11-17 12:58:00.350790,7.154388
2023-11-17 12:58:00.366420,28.74353
2023-11-17 12:58:00.382040,50.34872
2023-11-17 12:58:00.397670,66.69324
2023-11-17 12:58:00.413290,73.11899
2023-11-17 12:58:00.444550,53.91214
2023-11-17 12:58:00.460170,36.72513
2023-11-17 12:58:00.475800,22.97455
2023-11-17 12:58:00.491420,16.94067
2023-11-17 12:58:00.507050,18.86383
2023-11-17 12:58:00.522670,25.4024
2023-11-17 12:58:00.538300,31.7337
2023-11-17 12:58:00.553930,34.18414
2023-11-17 12:58:00.569550,32.00339
2023-11-17 12:58:00.585180,27.27859
2023-11-17 12:58:00.600800,23.51147
2023-11-17 12:58:00.616430,23.66367
2023-11-17 12:58:00.632050,28.67261
2023-11-17 12:58:00.647680,37.09399
2023-11-17 12:58:00.663310,46.04582
2023-11-17 12:58:00.678930,52.53557
2023-11-17 12:58:00.694560,54.76654
2023-11-17 12:58:00.710180,52.65544
2023-11-17 12:58:00.725810,47.43953
2023-11-17 12:58:00.741430,40.88496
2023-11-17 12:58:00.757060,34.43674
2023-11-17 12:58:00.772690,28.87357
2023-11-17 12:58:00.788310,24.33101
2023-11-17 12:58:00.803940,20.7484
2023-11-17 12:58:00.819560,18.06088
2023-11-17 12:58:00.835190,16.3266
2023-11-17 12:58:00.850810,15.51494
2023-11-17 12:58:00.866440,15.43436
2023-11-17 12:58:00.882070,15.72694
2023-11-17 12:58:00.897690,16.0189
2023-11-17 12:58:00.913320,16.10189
2023-11-17 12:58:00.928940,15.86158
2023-11-17 12:58:00.944570,15.32585
2023-11-17 12:58:00.960190,14.72264
2023-11-17 12:58:00.975820,14.53652
2023-11-17 12:58:00.991450,15.50363
2023-11-17 12:58:01.007070,18.26894
2023-11-17 12:58:01.022700,23.03922
2023-11-17 12:58:01.038320,29.30659
2023-11-17 12:58:01.053950,35.92842
2023-11-17 12:58:01.069570,41.48345
2023-11-17 12:58:01.085200,44.84808
2023-11-17 12:58:01.100830,45.66479
2023-11-17 12:58:01.116450,44.61411
2023-11-17 12:58:01.132080,42.91569
2023-11-17 12:58:01.147700,41.43678
2023-11-17 12:58:01.163330,39.87379
2023-11-17 12:58:01.178950,36.60348
2023-11-17 12:58:01.194580,29.37451
2023-11-17 12:58:01.210210,16.50645
2023-11-17 12:58:01.225830,-2.279312
2023-11-17 12:58:01.241460,-25.89082
2023-11-17 12:58:01.257080,-52.86378
2023-11-17 12:58:01.272710,-82.37927
2023-11-17 12:58:01.288330,-114.6339
2023-11-17 12:58:01.303960,-149.786
2023-11-17 12:58:01.319590,-186.3736
2023-11-17 12:58:01.335210,-220.163
2023-11-17 12:58:01.350840,-244.6693
2023-11-17 12:58:01.366460,-253.3152
2023-11-17 12:58:01.382090,-242.221
2023-11-17 12:58:01.397710,-212.2306
2023-11-17 12:58:01.413340,-168.6
2023-11-17 12:58:01.428970,-119.004
2023-11-17 12:58:01.444590,-70.56171
2023-11-17 12:58:01.460220,-27.83524
2023-11-17 12:58:01.475840,7.495667
2023-11-17 12:58:01.491470,35.80902
2023-11-17 12:58:01.507090,57.98843
2023-11-17 12:58:01.522720,74.3605
2023-11-17 12:58:01.538350,84.38995
2023-11-17 12:58:01.553970,87.31473
2023-11-17 12:58:01.569600,83.11572
2023-11-17 12:58:01.585220,73.23535
2023-11-17 12:58:01.600850,60.45779
2023-11-17 12:58:01.616470,47.96838
2023-11-17 12:58:01.632100,38.20633
2023-11-17 12:58:01.663350,28.40753
2023-11-17 12:58:01.678980,25.57513
2023-11-17 12:58:01.694600,21.59308
2023-11-17 12:58:01.710230,15.47046
2023-11-17 12:58:01.725860,7.479187
2023-11-17 12:58:01.741480,-0.913269
2023-11-17 12:58:01.757110,-7.635498
2023-11-17 12:58:01.772730,-10.34265
2023-11-17 12:58:01.788360,-7.036499
2023-11-17 12:58:01.803980,3.606873
2023-11-17 12:58:01.819610,21.72406
2023-11-17 12:58:01.835240,46.01166
2023-11-17 12:58:01.850860,73.65002
2023-11-17 12:58:01.866490,100.6606
2023-11-17 12:58:01.882110,122.8347
2023-11-17 12:58:01.897740,136.809
2023-11-17 12:58:01.913360,141.0665
2023-11-17 12:58:01.928990,136.1691
2023-11-17 12:58:01.944620,124.4099
2023-11-17 12:58:01.960240,108.9493
2023-11-17 12:58:01.975870,92.68701
2023-11-17 12:58:01.991490,77.63098
2023-11-17 12:58:02.007120,64.55725
2023-11-17 12:58:02.022740,53.26013
2023-11-17 12:58:02.038370,42.98407
2023-11-17 12:58:02.054000,32.80432
2023-11-17 12:58:02.069620,21.96942
2023-11-17 12:58:02.085250,10.19836
2023-11-17 12:58:02.100870,-2.049561
2023-11-17 12:58:02.116500,-13.56567
2023-11-17 12:58:02.132120,-22.60254
2023-11-17 12:58:02.147750,-27.50128
2023-11-17 12:58:02.163380,-27.26648
2023-11-17 12:58:02.179000,-22.07129
2023-11-17 12:58:02.194630,-13.29126
2023-11-17 12:58:02.210250,-3.13269
2023-11-17 12:58:02.225880,5.96814
2023-11-17 12:58:02.241500,12.11237
2023-11-17 12:58:02.257130,14.18756
2023-11-17 12:58:02.272760,12.06256
2023-11-17 12:58:02.288380,6.358276
2023-11-17 12:58:02.304010,-1.930908
2023-11-17 12:58:02.319630,-11.80945
2023-11-17 12:58:02.335260,-22.56299
2023-11-17 12:58:02.350880,-33.65466
2023-11-17 12:58:02.366510,-44.65112
2023-11-17 12:58:02.382140,-55.06067
2023-11-17 12:58:02.397760,-64.48987
2023-11-17 12:58:02.413390,-72.76318
2023-11-17 12:58:02.429010,-80.07654
2023-11-17 12:58:02.444640,-86.89844
2023-11-17 12:58:02.460260,-93.46387
2023-11-17 12:58:02.475890,-99.40527
2023-11-17 12:58:02.491520,-103.4661
2023-11-17 12:58:02.507140,-103.9468
2023-11-17 12:58:02.522770,-99.43677
2023-11-17 12:58:02.538390,-89.6283
2023-11-17 12:58:02.554020,-75.67786
2023-11-17 12:58:02.569640,-59.88391
2023-11-17 12:58:02.585270,-45.02136
2023-11-17 12:58:02.600900,-33.64575
2023-11-17 12:58:02.616520,-27.6156
2023-11-17 12:58:02.632150,-27.92786
2023-11-17 12:58:02.647770,-34.82288
2023-11-17 12:58:02.663400,-47.58203
2023-11-17 12:58:02.679020,-64.41516
2023-11-17 12:58:02.694650,-82.44226
2023-11-17 12:58:02.710280,-98.20166
2023-11-17 12:58:02.741530,-111.1832
2023-11-17 12:58:02.757150,-105.8068
2023-11-17 12:58:02.772780,-93.48755
2023-11-17 12:58:02.788400,-76.2832
2023-11-17 12:58:02.804030,-56.46313
2023-11-17 12:58:02.819660,-35.79431
2023-11-17 12:58:02.835280,-15.3645
2023-11-17 12:58:02.850910,4.262573
2023-11-17 12:58:02.866530,22.75073
2023-11-17 12:58:02.882160,40.09973
2023-11-17 12:58:02.897780,56.64844
2023-11-17 12:58:02.913410,73.15076
2023-11-17 12:58:02.929040,90.68933
2023-11-17 12:58:02.944660,110.135
2023-11-17 12:58:02.960290,131.6245
2023-11-17 12:58:02.975910,154.1072
2023-11-17 12:58:02.991540,175.5928
2023-11-17 12:58:03.007160,193.6768
2023-11-17 12:58:03.022790,206.2845
2023-11-17 12:58:03.038420,212.2736
2023-11-17 12:58:03.054040,211.2242
2023-11-17 12:58:03.069670,203.3444
2023-11-17 12:58:03.085290,189.0115
2023-11-17 12:58:03.100920,168.634
2023-11-17 12:58:03.116540,142.9025
2023-11-17 12:58:03.132170,113.3414
2023-11-17 12:58:03.147800,82.66528
2023-11-17 12:58:03.163420,54.53979
2023-11-17 12:58:03.179050,32.97888
2023-11-17 12:58:03.194670,21.44287
2023-11-17 12:58:03.210300,22.16687
2023-11-17 12:58:03.225920,35.83545
2023-11-17 12:58:03.241550,61.70178
2023-11-17 12:58:03.257180,97.80127
2023-11-17 12:58:03.272800,141.3853
2023-11-17 12:58:03.288430,189.3013
2023-11-17 12:58:03.304050,238.2352
2023-11-17 12:58:03.319680,285.1359
2023-11-17 12:58:03.335300,327.2327
2023-11-17 12:58:03.350930,362.0116
2023-11-17 12:58:03.366560,387.0239
2023-11-17 12:58:03.382180,400.1927
2023-11-17 12:58:03.397810,400.4137
2023-11-17 12:58:03.413430,388.0829
2023-11-17 12:58:03.429060,365.1293
2023-11-17 12:58:03.444680,334.2339
2023-11-17 12:58:03.460310,297.8146
2023-11-17 12:58:03.475940,257.0468
2023-11-17 12:58:03.491560,211.8445
2023-11-17 12:58:03.507190,161.855
2023-11-17 12:58:03.522810,107.692
2023-11-17 12:58:03.538440,51.79797
2023-11-17 12:58:03.554060,-2.142822
2023-11-17 12:58:03.569690,-50.54492
2023-11-17 12:58:03.585320,-91.26013
2023-11-17 12:58:03.600940,-123.8993
2023-11-17 12:58:03.616570,-149.1425
2023-11-17 12:58:03.632190,-167.6368
2023-11-17 12:58:03.647820,-179.4109
2023-11-17 12:58:03.663440,-184.1144
2023-11-17 12:58:03.679070,-181.6864
2023-11-17 12:58:03.694700,-172.5796
2023-11-17 12:58:03.710320,-157.5516
2023-11-17 12:58:03.725950,-137.1248
2023-11-17 12:58:03.741570,-111.5626
2023-11-17 12:58:03.757200,-81.36438
2023-11-17 12:58:03.772820,-47.74365
2023-11-17 12:58:03.788450,-12.57007
2023-11-17 12:58:03.804080,21.83398
2023-11-17 12:58:03.819700,53.29504
2023-11-17 12:58:03.835330,80.47583
2023-11-17 12:58:03.850950,103.1798
2023-11-17 12:58:03.866580,121.6713
2023-11-17 12:58:03.882210,135.6172
2023-11-17 12:58:03.897830,143.6349
2023-11-17 12:58:03.913460,143.877
2023-11-17 12:58:03.944710,119.1652
2023-11-17 12:58:03.960330,97.86414
2023-11-17 12:58:03.975960,75.40918
2023-11-17 12:58:03.991590,55.48584
2023-11-17 12:58:04.007210,40.30835
2023-11-17 12:58:04.022840,30.12183
2023-11-17 12:58:04.038460,23.86292
2023-11-17 12:58:04.054090,20.31177
2023-11-17 12:58:04.069710,18.95178
2023-11-17 12:58:04.085340,19.56934
2023-11-17 12:58:04.100970,21.50586
2023-11-17 12:58:04.116590,23.05176
2023-11-17 12:58:04.132220,21.70117
2023-11-17 12:58:04.147840,15.25391
2023-11-17 12:58:04.163470,3.17334
2023-11-17 12:58:04.179090,-12.72009
2023-11-17 12:58:04.194720,-28.95496
2023-11-17 12:58:04.210350,-41.97473
2023-11-17 12:58:04.225970,-49.60486
2023-11-17 12:58:04.241600,-51.58728
2023-11-17 12:58:04.257220,-48.91187
2023-11-17 12:58:04.272850,-43.29248
2023-11-17 12:58:04.288470,-36.3728
2023-11-17 12:58:04.304100,-29.38123
2023-11-17 12:58:04.319730,-23.28149
2023-11-17 12:58:04.335350,-18.98926
2023-11-17 12:58:04.350980,-16.99475
2023-11-17 12:58:04.366600,-16.96521
2023-11-17 12:58:04.382230,-17.64758
2023-11-17 12:58:04.397850,-17.13904
2023-11-17 12:58:04.413480,-13.91943
2023-11-17 12:58:04.429110,-7.440918
2023-11-17 12:58:04.444730,1.806885
2023-11-17 12:58:04.460360,12.70508
2023-11-17 12:58:04.475980,23.89294
2023-11-17 12:58:04.491610,34.41968
2023-11-17 12:58:04.507230,43.84143
2023-11-17 12:58:04.522860,51.85559
2023-11-17 12:58:04.538490,58.36755
2023-11-17 12:58:04.554110,63.03503
2023-11-17 12:58:04.569740,65.71619
2023-11-17 12:58:04.585360,66.79315
2023-11-17 12:58:04.600990,67.1958
2023-11-17 12:58:04.616610,67.84863
2023-11-17 12:58:04.632240,69.46149
2023-11-17 12:58:04.647870,71.99945
2023-11-17 12:58:04.663490,74.49109
2023-11-17 12:58:04.679120,76.10101
2023-11-17 12:58:04.694740,75.76819
2023-11-17 12:58:04.710370,72.44897
2023-11-17 12:58:04.725990,65.32904
2023-11-17 12:58:04.741620,54.07135
2023-11-17 12:58:04.757250,38.97968
2023-11-17 12:58:04.772870,21.77155
2023-11-17 12:58:04.788500,4.649048
2023-11-17 12:58:04.804120,-10.43079
2023-11-17 12:58:04.819750,-21.07202
2023-11-17 12:58:04.835370,-26.03418
2023-11-17 12:58:04.851000,-25.74744
2023-11-17 12:58:04.866630,-22.16364
2023-11-17 12:58:04.882250,-18.26923
2023-11-17 12:58:04.897880,-17.83118
