Datetime,valueBVP
2024-04-30 12:56:18.498270,11.08454
2024-04-30 12:56:18.513900,10.68523
2024-04-30 12:56:18.529520,10.3065
2024-04-30 12:56:18.545150,9.862051
2024-04-30 12:56:18.560770,9.294949
2024-04-30 12:56:18.576400,8.562368
2024-04-30 12:56:18.592020,7.630354
2024-04-30 12:56:18.607650,6.459063
2024-04-30 12:56:18.623280,5.074545
2024-04-30 12:56:18.638900,3.550472
2024-04-30 12:56:18.654530,2.03731
2024-04-30 12:56:18.670150,0.7306557
2024-04-30 12:56:18.685780,-0.2687206
2024-04-30 12:56:18.701400,-0.9510651
2024-04-30 12:56:18.717030,-1.48175
2024-04-30 12:56:18.732660,-2.077732
2024-04-30 12:56:18.748280,-2.960197
2024-04-30 12:56:18.763910,-4.173811
2024-04-30 12:56:18.779530,-5.627279
2024-04-30 12:56:18.795160,-7.154947
2024-04-30 12:56:18.810780,-8.547966
2024-04-30 12:56:18.826410,-9.731321
2024-04-30 12:56:18.842040,-10.73532
2024-04-30 12:56:18.857660,-11.68502
2024-04-30 12:56:18.873290,-12.70262
2024-04-30 12:56:18.888910,-13.85885
2024-04-30 12:56:18.904540,-15.13728
2024-04-30 12:56:18.920160,-16.5083
2024-04-30 12:56:18.935790,-17.93584
2024-04-30 12:56:18.951420,-19.39393
2024-04-30 12:56:18.967040,-20.86833
2024-04-30 12:56:18.982670,-22.24227
2024-04-30 12:56:18.998290,-23.28989
2024-04-30 12:56:19.013920,-23.63488
2024-04-30 12:56:19.029540,-22.89463
2024-04-30 12:56:19.045170,-20.82493
2024-04-30 12:56:19.060800,-17.48829
2024-04-30 12:56:19.076420,-13.26482
2024-04-30 12:56:19.092050,-8.70578
2024-04-30 12:56:19.107670,-4.385971
2024-04-30 12:56:19.123300,-0.6274834
2024-04-30 12:56:19.138920,2.540314
2024-04-30 12:56:19.154550,5.305397
2024-04-30 12:56:19.170180,7.907825
2024-04-30 12:56:19.185800,10.42692
2024-04-30 12:56:19.201430,12.75257
2024-04-30 12:56:19.217050,14.64886
2024-04-30 12:56:19.232680,15.9173
2024-04-30 12:56:19.248300,16.45496
2024-04-30 12:56:19.263930,16.38048
2024-04-30 12:56:19.279560,15.92993
2024-04-30 12:56:19.295180,15.33886
2024-04-30 12:56:19.310810,14.77821
2024-04-30 12:56:19.326430,14.28737
2024-04-30 12:56:19.342060,13.81541
2024-04-30 12:56:19.357680,13.30005
2024-04-30 12:56:19.373310,12.70587
2024-04-30 12:56:19.388940,12.02822
2024-04-30 12:56:19.404560,11.30407
2024-04-30 12:56:19.420190,10.54129
2024-04-30 12:56:19.435810,9.731041
2024-04-30 12:56:19.451440,8.832119
2024-04-30 12:56:19.467060,7.808987
2024-04-30 12:56:19.482690,6.653347
2024-04-30 12:56:19.498320,5.3992
2024-04-30 12:56:19.513940,4.094009
2024-04-30 12:56:19.529570,2.787563
2024-04-30 12:56:19.545190,1.535046
2024-04-30 12:56:19.560820,0.376152
2024-04-30 12:56:19.576440,-0.6671448
2024-04-30 12:56:19.592070,-1.580799
2024-04-30 12:56:19.607700,-2.375187
2024-04-30 12:56:19.623320,-3.114326
2024-04-30 12:56:19.638950,-3.869568
2024-04-30 12:56:19.654570,-4.73315
2024-04-30 12:56:19.670200,-5.737873
2024-04-30 12:56:19.685820,-6.862122
2024-04-30 12:56:19.701450,-8.041401
2024-04-30 12:56:19.717080,-9.195908
2024-04-30 12:56:19.732700,-10.2694
2024-04-30 12:56:19.748330,-11.24918
2024-04-30 12:56:19.763950,-12.16764
2024-04-30 12:56:19.779580,-13.05521
2024-04-30 12:56:19.795200,-13.94142
2024-04-30 12:56:19.810830,-14.83034
2024-04-30 12:56:19.826460,-15.74047
2024-04-30 12:56:19.842080,-16.71812
2024-04-30 12:56:19.857710,-17.80633
2024-04-30 12:56:19.873330,-19.01981
2024-04-30 12:56:19.888960,-20.24868
2024-04-30 12:56:19.904580,-21.23439
2024-04-30 12:56:19.920210,-21.62495
2024-04-30 12:56:19.935840,-21.06343
2024-04-30 12:56:19.951460,-19.32108
2024-04-30 12:56:19.967090,-16.37495
2024-04-30 12:56:19.982710,-12.47156
2024-04-30 12:56:19.998340,-7.985142
2024-04-30 12:56:20.013960,-3.397987
2024-04-30 12:56:20.029590,0.9036179
2024-04-30 12:56:20.045220,4.667473
2024-04-30 12:56:20.060840,7.780354
2024-04-30 12:56:20.076470,10.25585
2024-04-30 12:56:20.092090,12.16963
2024-04-30 12:56:20.107720,13.62339
2024-04-30 12:56:20.123340,14.67412
2024-04-30 12:56:20.138970,15.37604
2024-04-30 12:56:20.154600,15.71788
2024-04-30 12:56:20.170220,15.70557
2024-04-30 12:56:20.185850,15.36407
2024-04-30 12:56:20.201470,14.76237
2024-04-30 12:56:20.217100,14.01619
2024-04-30 12:56:20.232720,13.25574
2024-04-30 12:56:20.248350,12.58157
2024-04-30 12:56:20.263980,11.99665
2024-04-30 12:56:20.279600,11.45445
2024-04-30 12:56:20.295230,10.84731
2024-04-30 12:56:20.310850,10.09549
2024-04-30 12:56:20.326480,9.187778
2024-04-30 12:56:20.342100,8.199444
2024-04-30 12:56:20.357730,7.258888
2024-04-30 12:56:20.373360,6.461582
2024-04-30 12:56:20.388980,5.836327
2024-04-30 12:56:20.404610,5.313892
2024-04-30 12:56:20.420230,4.764198
2024-04-30 12:56:20.435860,4.053181
2024-04-30 12:56:20.451480,3.109226
2024-04-30 12:56:20.467110,1.955975
2024-04-30 12:56:20.482740,0.6683006
2024-04-30 12:56:20.498360,-0.6080627
2024-04-30 12:56:20.513990,-1.785286
2024-04-30 12:56:20.529610,-2.808773
2024-04-30 12:56:20.545240,-3.676758
2024-04-30 12:56:20.560860,-4.462044
2024-04-30 12:56:20.576490,-5.27404
2024-04-30 12:56:20.592120,-6.200314
2024-04-30 12:56:20.607740,-7.277206
2024-04-30 12:56:20.623370,-8.440311
2024-04-30 12:56:20.638990,-9.536636
2024-04-30 12:56:20.654620,-10.42228
2024-04-30 12:56:20.670240,-11.03204
2024-04-30 12:56:20.685870,-11.41171
2024-04-30 12:56:20.701500,-11.72141
2024-04-30 12:56:20.717120,-12.1472
2024-04-30 12:56:20.732750,-12.80643
2024-04-30 12:56:20.748370,-13.73042
2024-04-30 12:56:20.764000,-14.90701
2024-04-30 12:56:20.779620,-16.29499
2024-04-30 12:56:20.795250,-17.86474
2024-04-30 12:56:20.810880,-19.50808
2024-04-30 12:56:20.826500,-20.95764
2024-04-30 12:56:20.842130,-21.8121
2024-04-30 12:56:20.857750,-21.62475
2024-04-30 12:56:20.873380,-20.10809
2024-04-30 12:56:20.889000,-17.28365
2024-04-30 12:56:20.904630,-13.50904
2024-04-30 12:56:20.920260,-9.298977
2024-04-30 12:56:20.935880,-5.171463
2024-04-30 12:56:20.951510,-1.436104
2024-04-30 12:56:20.967130,1.832409
2024-04-30 12:56:20.982760,4.715248
2024-04-30 12:56:20.998390,7.33733
2024-04-30 12:56:21.014010,9.743778
2024-04-30 12:56:21.029640,11.85137
2024-04-30 12:56:21.045260,13.50613
2024-04-30 12:56:21.060890,14.56903
2024-04-30 12:56:21.076510,14.96591
2024-04-30 12:56:21.092140,14.77108
2024-04-30 12:56:21.107770,14.15557
2024-04-30 12:56:21.123390,13.36213
2024-04-30 12:56:21.139020,12.62453
2024-04-30 12:56:21.154640,12.07874
2024-04-30 12:56:21.170270,11.73697
2024-04-30 12:56:21.185890,11.52087
2024-04-30 12:56:21.201520,11.3291
2024-04-30 12:56:21.217150,11.07218
2024-04-30 12:56:21.232770,10.72654
2024-04-30 12:56:21.248400,10.29399
2024-04-30 12:56:21.264020,9.771759
2024-04-30 12:56:21.279650,9.169693
2024-04-30 12:56:21.295270,8.448811
2024-04-30 12:56:21.310900,7.571846
2024-04-30 12:56:21.326530,6.53841
2024-04-30 12:56:21.342150,5.363907
2024-04-30 12:56:21.357780,4.062534
2024-04-30 12:56:21.373400,2.685078
2024-04-30 12:56:21.389030,1.302658
2024-04-30 12:56:21.404650,-0.03064728
2024-04-30 12:56:21.420280,-1.226364
2024-04-30 12:56:21.435910,-2.245716
2024-04-30 12:56:21.451530,-3.091618
2024-04-30 12:56:21.467160,-3.831627
2024-04-30 12:56:21.482780,-4.559578
2024-04-30 12:56:21.498410,-5.414749
2024-04-30 12:56:21.514030,-6.499516
2024-04-30 12:56:21.529660,-7.850193
2024-04-30 12:56:21.545290,-9.461147
2024-04-30 12:56:21.560910,-11.22091
2024-04-30 12:56:21.576540,-13.00572
2024-04-30 12:56:21.592160,-14.69512
2024-04-30 12:56:21.607790,-16.2508
2024-04-30 12:56:21.623410,-17.69051
2024-04-30 12:56:21.639040,-19.12842
2024-04-30 12:56:21.654670,-20.6687
2024-04-30 12:56:21.670290,-22.33935
2024-04-30 12:56:21.685920,-24.03624
2024-04-30 12:56:21.701540,-25.47474
2024-04-30 12:56:21.717170,-26.25571
2024-04-30 12:56:21.732790,-25.99284
2024-04-30 12:56:21.748420,-24.43977
2024-04-30 12:56:21.764050,-21.59061
2024-04-30 12:56:21.779670,-17.69028
2024-04-30 12:56:21.795300,-13.14464
2024-04-30 12:56:21.810920,-8.405159
2024-04-30 12:56:21.826550,-3.865963
2024-04-30 12:56:21.842170,0.2669373
2024-04-30 12:56:21.857800,3.944126
2024-04-30 12:56:21.873430,7.182663
2024-04-30 12:56:21.889050,10.02484
2024-04-30 12:56:21.904680,12.43617
2024-04-30 12:56:21.920300,14.35673
2024-04-30 12:56:21.935930,15.72274
2024-04-30 12:56:21.951550,16.55075
2024-04-30 12:56:21.967180,16.9117
2024-04-30 12:56:21.982810,16.98154
2024-04-30 12:56:21.998430,16.93956
2024-04-30 12:56:22.014060,16.8837
2024-04-30 12:56:22.029680,16.84251
2024-04-30 12:56:22.045310,16.71994
2024-04-30 12:56:22.060930,16.41501
2024-04-30 12:56:22.076560,15.85901
2024-04-30 12:56:22.092190,15.08974
2024-04-30 12:56:22.107810,14.17704
2024-04-30 12:56:22.123440,13.23639
2024-04-30 12:56:22.139060,12.3264
2024-04-30 12:56:22.154690,11.39653
2024-04-30 12:56:22.170310,10.35199
2024-04-30 12:56:22.185940,9.070869
2024-04-30 12:56:22.201570,7.513168
2024-04-30 12:56:22.217190,5.757011
2024-04-30 12:56:22.232820,3.959621
2024-04-30 12:56:22.248440,2.27269
2024-04-30 12:56:22.264070,0.8165703
2024-04-30 12:56:22.279690,-0.4276962
2024-04-30 12:56:22.295320,-1.57806
2024-04-30 12:56:22.310950,-2.770733
2024-04-30 12:56:22.326570,-4.148758
2024-04-30 12:56:22.342200,-5.793468
2024-04-30 12:56:22.357820,-7.687136
2024-04-30 12:56:22.373450,-9.779896
2024-04-30 12:56:22.389070,-11.93358
2024-04-30 12:56:22.404700,-13.97873
2024-04-30 12:56:22.420330,-15.75899
2024-04-30 12:56:22.435950,-17.19656
2024-04-30 12:56:22.451580,-18.29153
2024-04-30 12:56:22.467200,-19.17406
2024-04-30 12:56:22.482830,-20.07793
2024-04-30 12:56:22.498450,-21.2332
2024-04-30 12:56:22.514080,-22.84661
2024-04-30 12:56:22.529710,-24.94533
2024-04-30 12:56:22.545330,-27.33391
2024-04-30 12:56:22.560960,-29.60407
2024-04-30 12:56:22.576580,-31.15989
2024-04-30 12:56:22.592210,-31.4038
2024-04-30 12:56:22.607830,-29.96819
2024-04-30 12:56:22.623460,-26.81512
2024-04-30 12:56:22.639090,-22.24996
2024-04-30 12:56:22.654710,-16.84391
2024-04-30 12:56:22.670340,-11.17509
2024-04-30 12:56:22.685960,-5.662012
2024-04-30 12:56:22.701590,-0.5205297
2024-04-30 12:56:22.717210,4.238718
2024-04-30 12:56:22.732840,8.646672
2024-04-30 12:56:22.748470,12.68616
2024-04-30 12:56:22.764090,16.25063
2024-04-30 12:56:22.779720,19.21719
2024-04-30 12:56:22.795340,21.47288
2024-04-30 12:56:22.810970,22.97932
2024-04-30 12:56:22.826590,23.78296
2024-04-30 12:56:22.842220,23.97412
2024-04-30 12:56:22.857850,23.70253
2024-04-30 12:56:22.873470,23.11891
2024-04-30 12:56:22.889100,22.37159
2024-04-30 12:56:22.904720,21.56213
2024-04-30 12:56:22.920350,20.76866
2024-04-30 12:56:22.935970,20.02075
2024-04-30 12:56:22.951600,19.33223
2024-04-30 12:56:22.967230,18.74672
2024-04-30 12:56:22.982850,18.29259
2024-04-30 12:56:22.998480,18.04128
2024-04-30 12:56:23.014100,18.01698
2024-04-30 12:56:23.029730,18.18574
2024-04-30 12:56:23.045350,18.43631
2024-04-30 12:56:23.060980,18.58722
2024-04-30 12:56:23.076610,18.44242
2024-04-30 12:56:23.092230,17.87107
2024-04-30 12:56:23.107860,16.85358
2024-04-30 12:56:23.123480,15.48119
2024-04-30 12:56:23.139110,13.95185
2024-04-30 12:56:23.154730,12.44769
2024-04-30 12:56:23.170360,11.09674
2024-04-30 12:56:23.185990,9.87451
2024-04-30 12:56:23.201610,8.614453
2024-04-30 12:56:23.217240,7.093043
2024-04-30 12:56:23.232860,5.135805
2024-04-30 12:56:23.248490,2.724358
2024-04-30 12:56:23.264120,-0.01481342
2024-04-30 12:56:23.279740,-2.819748
2024-04-30 12:56:23.295370,-5.471936
2024-04-30 12:56:23.310990,-7.859064
2024-04-30 12:56:23.326620,-10.05373
2024-04-30 12:56:23.342240,-12.21612
2024-04-30 12:56:23.357870,-14.51601
2024-04-30 12:56:23.373500,-17.04784
2024-04-30 12:56:23.389120,-19.79213
2024-04-30 12:56:23.404750,-22.67147
2024-04-30 12:56:23.420370,-25.55402
2024-04-30 12:56:23.436000,-28.23735
2024-04-30 12:56:23.451620,-30.4227
2024-04-30 12:56:23.467250,-31.67348
2024-04-30 12:56:23.482880,-31.52996
2024-04-30 12:56:23.498500,-29.63766
2024-04-30 12:56:23.514130,-25.95818
2024-04-30 12:56:23.529750,-20.80857
2024-04-30 12:56:23.545380,-14.78794
2024-04-30 12:56:23.561000,-8.562433
2024-04-30 12:56:23.576630,-2.63257
2024-04-30 12:56:23.592260,2.726066
2024-04-30 12:56:23.607880,7.459579
2024-04-30 12:56:23.623510,11.55079
2024-04-30 12:56:23.639130,14.96197
2024-04-30 12:56:23.654760,17.52931
2024-04-30 12:56:23.670380,19.15061
2024-04-30 12:56:23.686010,19.81093
2024-04-30 12:56:23.701640,19.68357
2024-04-30 12:56:23.717260,19.05059
2024-04-30 12:56:23.732890,18.20024
2024-04-30 12:56:23.748510,17.33687
2024-04-30 12:56:23.764140,16.53673
2024-04-30 12:56:23.779760,15.81193
2024-04-30 12:56:23.795390,15.10789
2024-04-30 12:56:23.811020,14.42007
2024-04-30 12:56:23.826640,13.70899
2024-04-30 12:56:23.842270,12.93749
2024-04-30 12:56:23.857890,12.08266
2024-04-30 12:56:23.873520,11.14842
2024-04-30 12:56:23.889140,10.16825
2024-04-30 12:56:23.904770,9.221611
2024-04-30 12:56:23.920400,8.371065
2024-04-30 12:56:23.936020,7.626104
2024-04-30 12:56:23.951650,6.95109
2024-04-30 12:56:23.967270,6.275743
2024-04-30 12:56:23.982900,5.498119
2024-04-30 12:56:23.998520,4.612946
2024-04-30 12:56:24.014150,3.693684
2024-04-30 12:56:24.029780,2.849091
2024-04-30 12:56:24.045400,2.154509
2024-04-30 12:56:24.061030,1.546703
2024-04-30 12:56:24.076650,0.8401203
2024-04-30 12:56:24.092280,-0.2036667
2024-04-30 12:56:24.107900,-1.728586
2024-04-30 12:56:24.123530,-3.744976
2024-04-30 12:56:24.139160,-6.025074
2024-04-30 12:56:24.154780,-8.274054
2024-04-30 12:56:24.170410,-10.20389
2024-04-30 12:56:24.186030,-11.66912
2024-04-30 12:56:24.201660,-12.70341
2024-04-30 12:56:24.217280,-13.4948
2024-04-30 12:56:24.232910,-14.2446
2024-04-30 12:56:24.248540,-15.11249
2024-04-30 12:56:24.264160,-16.21525
2024-04-30 12:56:24.279790,-17.59689
2024-04-30 12:56:24.295410,-19.25944
2024-04-30 12:56:24.311040,-21.12523
2024-04-30 12:56:24.326660,-22.96038
2024-04-30 12:56:24.342290,-24.35119
2024-04-30 12:56:24.357920,-24.77937
2024-04-30 12:56:24.373540,-23.7569
2024-04-30 12:56:24.389170,-21.01603
2024-04-30 12:56:24.404790,-16.6471
2024-04-30 12:56:24.420420,-11.07345
2024-04-30 12:56:24.436040,-4.948666
2024-04-30 12:56:24.451670,1.048542
2024-04-30 12:56:24.467300,6.435549
2024-04-30 12:56:24.482920,11.00292
2024-04-30 12:56:24.498550,14.77979
2024-04-30 12:56:24.514170,17.9358
2024-04-30 12:56:24.529800,20.60373
2024-04-30 12:56:24.545420,22.81485
2024-04-30 12:56:24.561050,24.46562
2024-04-30 12:56:24.576680,25.37763
2024-04-30 12:56:24.592300,25.4258
2024-04-30 12:56:24.607930,24.64577
2024-04-30 12:56:24.623550,23.23071
2024-04-30 12:56:24.639180,21.49468
2024-04-30 12:56:24.654800,19.75067
2024-04-30 12:56:24.670430,18.19998
2024-04-30 12:56:24.686060,16.87209
2024-04-30 12:56:24.701680,15.66087
2024-04-30 12:56:24.717310,14.42206
2024-04-30 12:56:24.732930,13.0722
2024-04-30 12:56:24.748560,11.66464
2024-04-30 12:56:24.764180,10.29439
2024-04-30 12:56:24.779810,9.027803
2024-04-30 12:56:24.795440,7.845716
2024-04-30 12:56:24.811060,6.643761
2024-04-30 12:56:24.826690,5.297095
2024-04-30 12:56:24.842310,3.722275
2024-04-30 12:56:24.857940,1.959853
2024-04-30 12:56:24.873560,0.1442919
2024-04-30 12:56:24.889190,-1.523646
2024-04-30 12:56:24.904820,-2.894101
2024-04-30 12:56:24.920440,-3.878322
2024-04-30 12:56:24.936070,-4.549117
2024-04-30 12:56:24.951690,-5.064942
2024-04-30 12:56:24.967320,-5.664914
2024-04-30 12:56:24.982940,-6.585439
2024-04-30 12:56:24.998570,-7.962665
2024-04-30 12:56:25.014200,-9.800255
2024-04-30 12:56:25.029820,-11.93017
2024-04-30 12:56:25.045450,-14.08887
2024-04-30 12:56:25.061070,-16.01004
2024-04-30 12:56:25.076700,-17.57372
2024-04-30 12:56:25.092320,-18.80835
2024-04-30 12:56:25.107950,-19.85038
2024-04-30 12:56:25.123580,-20.88396
2024-04-30 12:56:25.139200,-22.051
2024-04-30 12:56:25.154830,-23.46294
2024-04-30 12:56:25.170450,-25.16001
2024-04-30 12:56:25.186080,-27.15048
2024-04-30 12:56:25.201700,-29.30805
2024-04-30 12:56:25.217330,-31.32229
2024-04-30 12:56:25.232960,-32.69392
2024-04-30 12:56:25.248580,-32.79047
2024-04-30 12:56:25.264210,-31.05906
2024-04-30 12:56:25.279830,-27.2872
2024-04-30 12:56:25.295460,-21.6968
2024-04-30 12:56:25.311080,-14.92345
2024-04-30 12:56:25.326710,-7.809846
2024-04-30 12:56:25.342340,-1.129951
2024-04-30 12:56:25.357960,4.646374
2024-04-30 12:56:25.373590,9.381407
2024-04-30 12:56:25.389210,13.21436
2024-04-30 12:56:25.404840,16.37161
2024-04-30 12:56:25.420460,19.05272
2024-04-30 12:56:25.436090,21.32458
2024-04-30 12:56:25.451720,23.14216
2024-04-30 12:56:25.467340,24.40853
2024-04-30 12:56:25.482970,25.00473
2024-04-30 12:56:25.498590,24.89462
2024-04-30 12:56:25.514220,24.10615
2024-04-30 12:56:25.529850,22.75079
2024-04-30 12:56:25.545470,20.99261
2024-04-30 12:56:25.561100,19.07269
2024-04-30 12:56:25.576720,17.19937
2024-04-30 12:56:25.592350,15.54842
2024-04-30 12:56:25.607970,14.22224
2024-04-30 12:56:25.623600,13.21004
2024-04-30 12:56:25.639230,12.44068
2024-04-30 12:56:25.654850,11.76615
2024-04-30 12:56:25.670480,11.05852
2024-04-30 12:56:25.686100,10.2161
2024-04-30 12:56:25.701730,9.212814
2024-04-30 12:56:25.717350,8.065294
2024-04-30 12:56:25.732980,6.804356
2024-04-30 12:56:25.748610,5.492561
2024-04-30 12:56:25.764230,4.172606
2024-04-30 12:56:25.779860,2.878546
2024-04-30 12:56:25.795480,1.608305
2024-04-30 12:56:25.811110,0.3550282
2024-04-30 12:56:25.826730,-0.907177
2024-04-30 12:56:25.842360,-2.228735
2024-04-30 12:56:25.857990,-3.671972
2024-04-30 12:56:25.873610,-5.275591
2024-04-30 12:56:25.889240,-7.039322
2024-04-30 12:56:25.904860,-8.873388
2024-04-30 12:56:25.920490,-10.60745
2024-04-30 12:56:25.936110,-12.0802
2024-04-30 12:56:25.951740,-13.17313
2024-04-30 12:56:25.967370,-13.91544
2024-04-30 12:56:25.982990,-14.51249
2024-04-30 12:56:25.998620,-15.30692
2024-04-30 12:56:26.014240,-16.60812
2024-04-30 12:56:26.029870,-18.54906
2024-04-30 12:56:26.045490,-21.00766
2024-04-30 12:56:26.061120,-23.53088
2024-04-30 12:56:26.076750,-25.52375
2024-04-30 12:56:26.092370,-26.38817
2024-04-30 12:56:26.108000,-25.69301
2024-04-30 12:56:26.123620,-23.29829
2024-04-30 12:56:26.139250,-19.35649
2024-04-30 12:56:26.154870,-14.22842
2024-04-30 12:56:26.170500,-8.400522
2024-04-30 12:56:26.186130,-2.386255
2024-04-30 12:56:26.201750,3.367121
2024-04-30 12:56:26.217380,8.554247
2024-04-30 12:56:26.233000,12.99064
2024-04-30 12:56:26.248630,16.65982
2024-04-30 12:56:26.264250,19.61954
2024-04-30 12:56:26.295510,23.67007
2024-04-30 12:56:26.311130,24.8079
2024-04-30 12:56:26.326760,25.30067
2024-04-30 12:56:26.342380,25.13187
2024-04-30 12:56:26.358010,24.37554
2024-04-30 12:56:26.373630,23.21977
2024-04-30 12:56:26.389260,21.91072
2024-04-30 12:56:26.404890,20.64743
2024-04-30 12:56:26.420510,19.50345
2024-04-30 12:56:26.436140,18.40438
2024-04-30 12:56:26.451760,17.17966
2024-04-30 12:56:26.467390,15.70912
2024-04-30 12:56:26.483010,14.0192
2024-04-30 12:56:26.498640,12.28805
2024-04-30 12:56:26.514270,10.76681
2024-04-30 12:56:26.529890,9.6262
2024-04-30 12:56:26.545520,8.816303
2024-04-30 12:56:26.561140,8.119333
2024-04-30 12:56:26.576770,7.260006
2024-04-30 12:56:26.592390,6.04027
2024-04-30 12:56:26.608020,4.480282
2024-04-30 12:56:26.623650,2.782495
2024-04-30 12:56:26.639270,1.20437
2024-04-30 12:56:26.654900,-0.09991264
2024-04-30 12:56:26.670520,-1.135029
2024-04-30 12:56:26.686150,-2.042227
2024-04-30 12:56:26.701770,-3.055092
2024-04-30 12:56:26.717400,-4.339851
2024-04-30 12:56:26.733030,-5.989464
2024-04-30 12:56:26.748650,-7.953512
2024-04-30 12:56:26.764280,-10.07863
2024-04-30 12:56:26.779900,-12.17042
2024-04-30 12:56:26.795530,-14.06325
2024-04-30 12:56:26.811150,-15.6483
2024-04-30 12:56:26.826780,-16.91459
2024-04-30 12:56:26.842410,-17.9585
2024-04-30 12:56:26.858030,-18.94918
2024-04-30 12:56:26.873660,-20.0806
2024-04-30 12:56:26.889280,-21.49281
2024-04-30 12:56:26.904910,-23.25849
2024-04-30 12:56:26.920530,-25.3129
2024-04-30 12:56:26.936160,-27.43777
2024-04-30 12:56:26.951790,-29.26778
2024-04-30 12:56:26.967410,-30.32499
2024-04-30 12:56:26.983040,-30.14174
2024-04-30 12:56:26.998660,-28.38239
2024-04-30 12:56:27.014290,-24.99278
2024-04-30 12:56:27.029910,-20.22461
2024-04-30 12:56:27.045540,-14.58127
2024-04-30 12:56:27.061170,-8.663122
2024-04-30 12:56:27.076790,-2.992424
2024-04-30 12:56:27.092420,2.126411
2024-04-30 12:56:27.108040,6.583885
2024-04-30 12:56:27.123670,10.41684
2024-04-30 12:56:27.139290,13.6992
2024-04-30 12:56:27.154920,16.44739
2024-04-30 12:56:27.170550,18.63563
2024-04-30 12:56:27.186170,20.22569
2024-04-30 12:56:27.201800,21.18543
2024-04-30 12:56:27.217420,21.51542
2024-04-30 12:56:27.233050,21.27849
2024-04-30 12:56:27.248670,20.55795
2024-04-30 12:56:27.264300,19.47062
2024-04-30 12:56:27.279930,18.15624
2024-04-30 12:56:27.295550,16.74316
2024-04-30 12:56:27.311180,15.32803
2024-04-30 12:56:27.326800,13.96358
2024-04-30 12:56:27.342430,12.63097
2024-04-30 12:56:27.358050,11.30693
2024-04-30 12:56:27.373680,9.995344
2024-04-30 12:56:27.389310,8.738249
2024-04-30 12:56:27.404930,7.55372
2024-04-30 12:56:27.420560,6.411219
2024-04-30 12:56:27.436180,5.194021
2024-04-30 12:56:27.451810,3.748884
2024-04-30 12:56:27.467430,1.981176
2024-04-30 12:56:27.483060,-0.06331825
2024-04-30 12:56:27.498690,-2.16506
2024-04-30 12:56:27.514310,-4.027151
2024-04-30 12:56:27.529940,-5.400127
2024-04-30 12:56:27.545560,-6.211256
2024-04-30 12:56:27.561190,-6.561352
2024-04-30 12:56:27.576810,-6.735506
2024-04-30 12:56:27.592440,-7.018614
2024-04-30 12:56:27.608070,-7.65382
2024-04-30 12:56:27.623690,-8.733583
2024-04-30 12:56:27.639320,-10.22167
2024-04-30 12:56:27.654940,-11.99303
2024-04-30 12:56:27.670570,-13.8784
