Datetime,valueBVP
2024-04-29 16:44:12.243680,-14.40114
2024-04-29 16:44:12.259310,-14.57426
2024-04-29 16:44:12.274930,-13.56645
2024-04-29 16:44:12.290560,-11.21036
2024-04-29 16:44:12.306180,-7.653383
2024-04-29 16:44:12.321810,-3.319986
2024-04-29 16:44:12.337440,1.237797
2024-04-29 16:44:12.353060,5.469769
2024-04-29 16:44:12.368690,8.997654
2024-04-29 16:44:12.384310,11.61159
2024-04-29 16:44:12.399940,13.26409
2024-04-29 16:44:12.415560,14.00881
2024-04-29 16:44:12.431190,13.94332
2024-04-29 16:44:12.446820,13.20703
2024-04-29 16:44:12.462440,11.96494
2024-04-29 16:44:12.478070,10.42914
2024-04-29 16:44:12.493690,8.83145
2024-04-29 16:44:12.509320,7.406912
2024-04-29 16:44:12.524940,6.308971
2024-04-29 16:44:12.540570,5.597195
2024-04-29 16:44:12.556200,5.211756
2024-04-29 16:44:12.571820,5.003622
2024-04-29 16:44:12.587450,4.816437
2024-04-29 16:44:12.603070,4.556658
2024-04-29 16:44:12.618700,4.241957
2024-04-29 16:44:12.634320,3.95505
2024-04-29 16:44:12.649950,3.761176
2024-04-29 16:44:12.665580,3.612372
2024-04-29 16:44:12.681200,3.358644
2024-04-29 16:44:12.696830,2.773623
2024-04-29 16:44:12.712450,1.706392
2024-04-29 16:44:12.728080,0.161891
2024-04-29 16:44:12.743700,-1.682373
2024-04-29 16:44:12.759330,-3.524457
2024-04-29 16:44:12.774960,-5.083117
2024-04-29 16:44:12.790580,-6.21273
2024-04-29 16:44:12.806210,-6.951617
2024-04-29 16:44:12.821830,-7.478903
2024-04-29 16:44:12.837460,-8.027927
2024-04-29 16:44:12.853080,-8.78353
2024-04-29 16:44:12.868710,-9.796427
2024-04-29 16:44:12.884340,-10.98176
2024-04-29 16:44:12.899960,-12.10944
2024-04-29 16:44:12.915590,-12.87418
2024-04-29 16:44:12.931210,-12.97793
2024-04-29 16:44:12.946840,-12.17489
2024-04-29 16:44:12.962460,-10.35822
2024-04-29 16:44:12.978090,-7.601495
2024-04-29 16:44:12.993720,-4.133816
2024-04-29 16:44:13.009340,-0.3044524
2024-04-29 16:44:13.024970,3.507466
2024-04-29 16:44:13.040590,6.966511
2024-04-29 16:44:13.056220,9.814682
2024-04-29 16:44:13.071840,11.89507
2024-04-29 16:44:13.087470,13.14925
2024-04-29 16:44:13.103100,13.60412
2024-04-29 16:44:13.118720,13.34487
2024-04-29 16:44:13.134350,12.50416
2024-04-29 16:44:13.149970,11.22943
2024-04-29 16:44:13.165600,9.67733
2024-04-29 16:44:13.181220,8.035463
2024-04-29 16:44:13.196850,6.482891
2024-04-29 16:44:13.212480,5.191246
2024-04-29 16:44:13.228100,4.296117
2024-04-29 16:44:13.243730,3.831336
2024-04-29 16:44:13.259350,3.711171
2024-04-29 16:44:13.274980,3.787214
2024-04-29 16:44:13.290600,3.886724
2024-04-29 16:44:13.306230,3.893918
2024-04-29 16:44:13.321860,3.756549
2024-04-29 16:44:13.337480,3.471955
2024-04-29 16:44:13.353110,3.017349
2024-04-29 16:44:13.368730,2.37185
2024-04-29 16:44:13.384360,1.481584
2024-04-29 16:44:13.399980,0.3340797
2024-04-29 16:44:13.415610,-1.011983
2024-04-29 16:44:13.431240,-2.442125
2024-04-29 16:44:13.446860,-3.824874
2024-04-29 16:44:13.462490,-5.047039
2024-04-29 16:44:13.478110,-6.073854
2024-04-29 16:44:13.493740,-6.913897
2024-04-29 16:44:13.509360,-7.651518
2024-04-29 16:44:13.524990,-8.432271
2024-04-29 16:44:13.540620,-9.410866
2024-04-29 16:44:13.556240,-10.6972
2024-04-29 16:44:13.571870,-12.25208
2024-04-29 16:44:13.587490,-13.82816
2024-04-29 16:44:13.603120,-15.00609
2024-04-29 16:44:13.618740,-15.29535
2024-04-29 16:44:13.634370,-14.29873
2024-04-29 16:44:13.650000,-11.88718
2024-04-29 16:44:13.665620,-8.251845
2024-04-29 16:44:13.681250,-3.868472
2024-04-29 16:44:13.696870,0.6390476
2024-04-29 16:44:13.712500,4.675858
2024-04-29 16:44:13.728120,7.813328
2024-04-29 16:44:13.743750,9.871566
2024-04-29 16:44:13.759380,10.87174
2024-04-29 16:44:13.775000,10.98517
2024-04-29 16:44:13.790630,10.40006
2024-04-29 16:44:13.806250,9.290283
2024-04-29 16:44:13.821880,7.81233
2024-04-29 16:44:13.837500,6.108242
2024-04-29 16:44:13.853130,4.375854
2024-04-29 16:44:13.868760,2.829706
2024-04-29 16:44:13.884380,1.677202
2024-04-29 16:44:13.900010,1.015438
2024-04-29 16:44:13.915630,0.823204
2024-04-29 16:44:13.931260,0.9387894
2024-04-29 16:44:13.946880,1.147701
2024-04-29 16:44:13.962510,1.282543
2024-04-29 16:44:13.978140,1.247372
2024-04-29 16:44:13.993760,1.042046
2024-04-29 16:44:14.009390,0.7105923
2024-04-29 16:44:14.025010,0.2852936
2024-04-29 16:44:14.040640,-0.2485294
2024-04-29 16:44:14.056260,-0.92029
2024-04-29 16:44:14.071890,-1.769129
2024-04-29 16:44:14.087520,-2.771156
2024-04-29 16:44:14.103140,-3.862749
2024-04-29 16:44:14.118770,-4.975704
2024-04-29 16:44:14.134390,-6.070869
2024-04-29 16:44:14.150020,-7.163715
2024-04-29 16:44:14.165640,-8.315098
2024-04-29 16:44:14.181270,-9.585911
2024-04-29 16:44:14.196900,-10.97543
2024-04-29 16:44:14.212520,-12.41133
2024-04-29 16:44:14.228150,-13.74397
2024-04-29 16:44:14.243770,-14.75629
2024-04-29 16:44:14.259400,-15.19094
2024-04-29 16:44:14.275020,-14.79486
2024-04-29 16:44:14.290650,-13.37313
2024-04-29 16:44:14.306280,-10.86731
2024-04-29 16:44:14.321900,-7.424072
2024-04-29 16:44:14.337530,-3.39995
2024-04-29 16:44:14.353150,0.7131042
2024-04-29 16:44:14.368780,4.430494
2024-04-29 16:44:14.384400,7.394058
2024-04-29 16:44:14.400030,9.44887
2024-04-29 16:44:14.415660,10.63953
2024-04-29 16:44:14.431280,11.09865
2024-04-29 16:44:14.446910,10.97446
2024-04-29 16:44:14.462530,10.3821
2024-04-29 16:44:14.478160,9.414072
2024-04-29 16:44:14.493780,8.155453
2024-04-29 16:44:14.509410,6.719389
2024-04-29 16:44:14.525040,5.221148
2024-04-29 16:44:14.540660,3.773697
2024-04-29 16:44:14.556290,2.486843
2024-04-29 16:44:14.571910,1.451206
2024-04-29 16:44:14.587540,0.7317467
2024-04-29 16:44:14.603160,0.3615627
2024-04-29 16:44:14.618790,0.2957115
2024-04-29 16:44:14.634420,0.4170189
2024-04-29 16:44:14.650040,0.5544491
2024-04-29 16:44:14.665670,0.5422115
2024-04-29 16:44:14.681290,0.2781181
2024-04-29 16:44:14.696920,-0.257658
2024-04-29 16:44:14.712550,-1.028942
2024-04-29 16:44:14.728170,-1.976616
2024-04-29 16:44:14.743800,-3.053598
2024-04-29 16:44:14.759420,-4.223621
2024-04-29 16:44:14.775050,-5.471252
2024-04-29 16:44:14.790670,-6.782162
2024-04-29 16:44:14.806300,-8.164042
2024-04-29 16:44:14.821930,-9.647402
2024-04-29 16:44:14.837550,-11.25333
2024-04-29 16:44:14.853180,-12.96944
2024-04-29 16:44:14.868800,-14.66034
2024-04-29 16:44:14.884430,-16.08694
2024-04-29 16:44:14.900050,-16.91595
2024-04-29 16:44:14.915680,-16.82453
2024-04-29 16:44:14.931310,-15.58017
2024-04-29 16:44:14.946930,-13.14364
2024-04-29 16:44:14.962560,-9.675793
2024-04-29 16:44:14.978180,-5.53603
2024-04-29 16:44:14.993810,-1.179884
2024-04-29 16:44:15.009430,2.936932
2024-04-29 16:44:15.025060,6.426813
2024-04-29 16:44:15.040690,9.03727
2024-04-29 16:44:15.056310,10.64842
2024-04-29 16:44:15.071940,11.27242
2024-04-29 16:44:15.087560,11.0109
2024-04-29 16:44:15.103190,10.05469
2024-04-29 16:44:15.118810,8.629272
2024-04-29 16:44:15.134440,6.984692
2024-04-29 16:44:15.150070,5.361671
2024-04-29 16:44:15.165690,3.947195
2024-04-29 16:44:15.181320,2.874123
2024-04-29 16:44:15.196940,2.19994
2024-04-29 16:44:15.212570,1.909433
2024-04-29 16:44:15.228190,1.952404
2024-04-29 16:44:15.243820,2.242393
2024-04-29 16:44:15.259450,2.670977
2024-04-29 16:44:15.275070,3.114374
2024-04-29 16:44:15.290700,3.410015
2024-04-29 16:44:15.306320,3.443378
2024-04-29 16:44:15.321950,3.123604
2024-04-29 16:44:15.337570,2.432009
2024-04-29 16:44:15.353200,1.424929
2024-04-29 16:44:15.368830,0.212822
2024-04-29 16:44:15.384450,-1.06225
2024-04-29 16:44:15.400080,-2.26576
2024-04-29 16:44:15.415700,-3.322014
2024-04-29 16:44:15.431330,-4.25131
2024-04-29 16:44:15.446950,-5.165554
2024-04-29 16:44:15.462580,-6.226652
2024-04-29 16:44:15.478210,-7.577198
2024-04-29 16:44:15.493830,-9.233791
2024-04-29 16:44:15.509460,-11.03914
2024-04-29 16:44:15.525080,-12.65922
2024-04-29 16:44:15.540710,-13.68988
2024-04-29 16:44:15.556330,-13.73342
2024-04-29 16:44:15.571960,-12.5548
2024-04-29 16:44:15.587590,-10.12517
2024-04-29 16:44:15.603210,-6.634411
2024-04-29 16:44:15.618840,-2.449369
2024-04-29 16:44:15.634460,1.972783
2024-04-29 16:44:15.650090,6.174507
2024-04-29 16:44:15.665710,9.779932
2024-04-29 16:44:15.681340,12.52542
2024-04-29 16:44:15.696970,14.30106
2024-04-29 16:44:15.712590,15.09996
2024-04-29 16:44:15.728220,15.00462
2024-04-29 16:44:15.743840,14.15279
2024-04-29 16:44:15.759470,12.73165
2024-04-29 16:44:15.775090,10.96404
2024-04-29 16:44:15.790720,9.092919
2024-04-29 16:44:15.806350,7.366187
2024-04-29 16:44:15.821970,5.954787
2024-04-29 16:44:15.837600,4.942863
2024-04-29 16:44:15.853220,4.301075
2024-04-29 16:44:15.868850,3.935859
2024-04-29 16:44:15.884470,3.718123
2024-04-29 16:44:15.900100,3.555598
2024-04-29 16:44:15.915730,3.394475
2024-04-29 16:44:15.931350,3.208989
2024-04-29 16:44:15.946980,2.979893
2024-04-29 16:44:15.962600,2.647396
2024-04-29 16:44:15.978230,2.133885
2024-04-29 16:44:15.993850,1.328487
2024-04-29 16:44:16.009480,0.1797361
2024-04-29 16:44:16.025110,-1.273618
2024-04-29 16:44:16.040730,-2.896178
2024-04-29 16:44:16.056360,-4.50844
2024-04-29 16:44:16.071980,-5.982491
2024-04-29 16:44:16.087610,-7.303741
2024-04-29 16:44:16.103230,-8.58624
2024-04-29 16:44:16.118860,-9.987072
2024-04-29 16:44:16.134490,-11.60633
2024-04-29 16:44:16.150110,-13.35531
2024-04-29 16:44:16.165740,-14.94399
2024-04-29 16:44:16.181360,-15.98283
2024-04-29 16:44:16.196990,-16.08534
2024-04-29 16:44:16.212610,-15.00086
2024-04-29 16:44:16.228240,-12.68506
2024-04-29 16:44:16.243870,-9.299997
2024-04-29 16:44:16.259490,-5.165263
2024-04-29 16:44:16.275120,-0.7255373
2024-04-29 16:44:16.290740,3.549936
2024-04-29 16:44:16.306370,7.224987
2024-04-29 16:44:16.321990,9.979516
2024-04-29 16:44:16.337620,11.66629
2024-04-29 16:44:16.353250,12.33011
2024-04-29 16:44:16.368870,12.14509
2024-04-29 16:44:16.384500,11.3435
2024-04-29 16:44:16.400120,10.13396
2024-04-29 16:44:16.415750,8.647305
2024-04-29 16:44:16.431370,6.985761
2024-04-29 16:44:16.447000,5.237784
2024-04-29 16:44:16.462630,3.539711
2024-04-29 16:44:16.478250,2.067717
2024-04-29 16:44:16.493880,0.9793406
2024-04-29 16:44:16.509500,0.3562107
2024-04-29 16:44:16.525130,0.1535821
2024-04-29 16:44:16.540750,0.231061
2024-04-29 16:44:16.556380,0.3920336
2024-04-29 16:44:16.572010,0.4695392
2024-04-29 16:44:16.587630,0.3448725
2024-04-29 16:44:16.603260,-0.01975155
2024-04-29 16:44:16.618880,-0.6045165
2024-04-29 16:44:16.634510,-1.367913
2024-04-29 16:44:16.650130,-2.285408
2024-04-29 16:44:16.665760,-3.31195
2024-04-29 16:44:16.681390,-4.425007
2024-04-29 16:44:16.697010,-5.618999
2024-04-29 16:44:16.712640,-6.899677
2024-04-29 16:44:16.728260,-8.301977
2024-04-29 16:44:16.743890,-9.842025
2024-04-29 16:44:16.759510,-11.46966
2024-04-29 16:44:16.775140,-13.03772
2024-04-29 16:44:16.790770,-14.31196
2024-04-29 16:44:16.806390,-14.98175
2024-04-29 16:44:16.822020,-14.74418
2024-04-29 16:44:16.837640,-13.39344
2024-04-29 16:44:16.853270,-10.88325
2024-04-29 16:44:16.868900,-7.371772
2024-04-29 16:44:16.884520,-3.207019
2024-04-29 16:44:16.900150,1.150701
2024-04-29 16:44:16.915770,5.221495
2024-04-29 16:44:16.931400,8.616222
2024-04-29 16:44:16.947020,11.09326
2024-04-29 16:44:16.962650,12.55751
2024-04-29 16:44:16.978280,13.02929
2024-04-29 16:44:16.993900,12.59112
2024-04-29 16:44:17.009530,11.38476
2024-04-29 16:44:17.025150,9.604517
2024-04-29 16:44:17.040780,7.492305
2024-04-29 16:44:17.056400,5.346071
2024-04-29 16:44:17.072030,3.478568
2024-04-29 16:44:17.087660,2.153909
2024-04-29 16:44:17.103280,1.510288
2024-04-29 16:44:17.118910,1.527872
2024-04-29 16:44:17.134530,2.024577
2024-04-29 16:44:17.150160,2.716494
2024-04-29 16:44:17.165780,3.322434
2024-04-29 16:44:17.181410,3.637839
2024-04-29 16:44:17.197040,3.591157
2024-04-29 16:44:17.212660,3.235502
2024-04-29 16:44:17.228290,2.678848
2024-04-29 16:44:17.243910,2.011333
2024-04-29 16:44:17.259540,1.26218
2024-04-29 16:44:17.275160,0.4040098
2024-04-29 16:44:17.290790,-0.6061172
2024-04-29 16:44:17.306420,-1.788424
2024-04-29 16:44:17.322040,-3.104238
2024-04-29 16:44:17.337670,-4.489906
2024-04-29 16:44:17.353290,-5.900757
2024-04-29 16:44:17.368920,-7.312268
2024-04-29 16:44:17.384540,-8.69288
2024-04-29 16:44:17.400170,-9.944053
2024-04-29 16:44:17.415800,-10.84956
2024-04-29 16:44:17.431420,-11.09499
2024-04-29 16:44:17.447050,-10.34887
2024-04-29 16:44:17.462670,-8.394099
2024-04-29 16:44:17.478300,-5.239261
2024-04-29 16:44:17.493920,-1.171449
2024-04-29 16:44:17.509550,3.316167
2024-04-29 16:44:17.525180,7.663193
2024-04-29 16:44:17.540800,11.36141
2024-04-29 16:44:17.556430,14.08967
2024-04-29 16:44:17.572050,15.72807
2024-04-29 16:44:17.587680,16.32706
2024-04-29 16:44:17.603300,16.02155
2024-04-29 16:44:17.618930,15.00313
2024-04-29 16:44:17.634560,13.44699
2024-04-29 16:44:17.650180,11.5647
2024-04-29 16:44:17.665810,9.583342
2024-04-29 16:44:17.681430,7.719036
2024-04-29 16:44:17.697060,6.158772
2024-04-29 16:44:17.712680,4.984591
2024-04-29 16:44:17.728310,4.175114
2024-04-29 16:44:17.743940,3.613909
2024-04-29 16:44:17.759560,3.158634
2024-04-29 16:44:17.775190,2.676561
2024-04-29 16:44:17.790810,2.09045
2024-04-29 16:44:17.806440,1.364159
2024-04-29 16:44:17.822060,0.5077209
2024-04-29 16:44:17.837690,-0.4591446
2024-04-29 16:44:17.853320,-1.507572
2024-04-29 16:44:17.868940,-2.602524
2024-04-29 16:44:17.884570,-3.717291
2024-04-29 16:44:17.900190,-4.832623
2024-04-29 16:44:17.915820,-5.947514
2024-04-29 16:44:17.931440,-7.114876
2024-04-29 16:44:17.947070,-8.398876
2024-04-29 16:44:17.962700,-9.866333
2024-04-29 16:44:17.978320,-11.52411
2024-04-29 16:44:17.993950,-13.29609
2024-04-29 16:44:18.009570,-14.9915
2024-04-29 16:44:18.025200,-16.31167
2024-04-29 16:44:18.040820,-16.91398
2024-04-29 16:44:18.056450,-16.47047
2024-04-29 16:44:18.072080,-14.78297
2024-04-29 16:44:18.087700,-11.85202
2024-04-29 16:44:18.103330,-7.91741
2024-04-29 16:44:18.118950,-3.406637
2024-04-29 16:44:18.134580,1.157452
2024-04-29 16:44:18.150200,5.314743
2024-04-29 16:44:18.165830,8.721813
2024-04-29 16:44:18.181460,11.18745
2024-04-29 16:44:18.197080,12.64627
2024-04-29 16:44:18.212710,13.11843
2024-04-29 16:44:18.228330,12.70397
2024-04-29 16:44:18.243960,11.55934
2024-04-29 16:44:18.259580,9.940844
2024-04-29 16:44:18.275210,8.147184
2024-04-29 16:44:18.290840,6.473957
2024-04-29 16:44:18.306460,5.128532
2024-04-29 16:44:18.322090,4.189552
2024-04-29 16:44:18.337710,3.628614
2024-04-29 16:44:18.353340,3.352417
2024-04-29 16:44:18.368960,3.280361
2024-04-29 16:44:18.384590,3.349405
2024-04-29 16:44:18.400220,3.528357
2024-04-29 16:44:18.415840,3.749332
2024-04-29 16:44:18.431470,3.873365
2024-04-29 16:44:18.447090,3.741455
2024-04-29 16:44:18.462720,3.219957
2024-04-29 16:44:18.478340,2.273718
2024-04-29 16:44:18.493970,0.9978352
2024-04-29 16:44:18.509600,-0.4141216
2024-04-29 16:44:18.525220,-1.776211
2024-04-29 16:44:18.540850,-2.973976
2024-04-29 16:44:18.556470,-4.029524
2024-04-29 16:44:18.572100,-5.075794
2024-04-29 16:44:18.587720,-6.280445
2024-04-29 16:44:18.603350,-7.756609
2024-04-29 16:44:18.618980,-9.470388
2024-04-29 16:44:18.634600,-11.21344
2024-04-29 16:44:18.650230,-12.66146
2024-04-29 16:44:18.665850,-13.44587
2024-04-29 16:44:18.681480,-13.24449
2024-04-29 16:44:18.697100,-11.87479
2024-04-29 16:44:18.712730,-9.331463
2024-04-29 16:44:18.728360,-5.814144
2024-04-29 16:44:18.743980,-1.672077
2024-04-29 16:44:18.759610,2.652723
2024-04-29 16:44:18.775230,6.709106
2024-04-29 16:44:18.790860,10.12121
2024-04-29 16:44:18.806480,12.63152
2024-04-29 16:44:18.822110,14.11405
2024-04-29 16:44:18.837740,14.57675
2024-04-29 16:44:18.853360,14.14939
2024-04-29 16:44:18.868990,13.04688
2024-04-29 16:44:18.884610,11.53445
2024-04-29 16:44:18.900240,9.871267
2024-04-29 16:44:18.915860,8.263384
2024-04-29 16:44:18.931490,6.838436
2024-04-29 16:44:18.947120,5.664911
2024-04-29 16:44:18.962740,4.757753
2024-04-29 16:44:18.978370,4.122181
2024-04-29 16:44:18.993990,3.754839
2024-04-29 16:44:19.009620,3.640732
2024-04-29 16:44:19.025240,3.706926
2024-04-29 16:44:19.040870,3.827841
2024-04-29 16:44:19.056500,3.835838
2024-04-29 16:44:19.072120,3.574167
2024-04-29 16:44:19.087750,2.985226
2024-04-29 16:44:19.103370,2.089771
2024-04-29 16:44:19.119000,0.9835148
2024-04-29 16:44:19.134620,-0.2179375
2024-04-29 16:44:19.150250,-1.435118
2024-04-29 16:44:19.165880,-2.647722
2024-04-29 16:44:19.181500,-3.853317
2024-04-29 16:44:19.197130,-5.047188
2024-04-29 16:44:19.212750,-6.235353
2024-04-29 16:44:19.228380,-7.443504
2024-04-29 16:44:19.244000,-8.718557
2024-04-29 16:44:19.259630,-10.07153
2024-04-29 16:44:19.275260,-11.44744
2024-04-29 16:44:19.290880,-12.63104
2024-04-29 16:44:19.306510,-13.29816
2024-04-29 16:44:19.322130,-13.08102
2024-04-29 16:44:19.337760,-11.70427
2024-04-29 16:44:19.353380,-9.094425
2024-04-29 16:44:19.369010,-5.407562
2024-04-29 16:44:19.384640,-1.019121
2024-04-29 16:44:19.400260,3.582762
2024-04-29 16:44:19.415890,7.871754
2024-04-29 16:44:19.431510,11.38961
2024-04-29 16:44:19.447140,13.81795
2024-04-29 16:44:19.462760,15.03438
2024-04-29 16:44:19.478390,15.11727
2024-04-29 16:44:19.494020,14.31569
2024-04-29 16:44:19.509640,12.95444
2024-04-29 16:44:19.525270,11.34233
2024-04-29 16:44:19.540890,9.721834
2024-04-29 16:44:19.556520,8.23517
2024-04-29 16:44:19.572150,6.962246
2024-04-29 16:44:19.587770,5.955639
2024-04-29 16:44:19.603400,5.240957
2024-04-29 16:44:19.619020,4.807604
2024-04-29 16:44:19.634650,4.595345
2024-04-29 16:44:19.650270,4.50156
2024-04-29 16:44:19.665900,4.409843
2024-04-29 16:44:19.681530,4.218046
2024-04-29 16:44:19.697150,3.841661
2024-04-29 16:44:19.712780,3.234236
2024-04-29 16:44:19.728400,2.375586
2024-04-29 16:44:19.744030,1.279522
2024-04-29 16:44:19.759650,0.01300812
2024-04-29 16:44:19.775280,-1.324162
2024-04-29 16:44:19.790910,-2.598352
2024-04-29 16:44:19.806530,-3.704803
2024-04-29 16:44:19.822160,-4.602289
2024-04-29 16:44:19.837780,-5.362806
2024-04-29 16:44:19.853410,-6.131506
2024-04-29 16:44:19.869030,-7.099243
2024-04-29 16:44:19.884660,-8.392431
2024-04-29 16:44:19.900290,-9.995947
2024-04-29 16:44:19.915910,-11.71758
2024-04-29 16:44:19.931540,-13.22083
2024-04-29 16:44:19.947160,-14.11151
2024-04-29 16:44:19.962790,-14.04909
2024-04-29 16:44:19.978410,-12.82338
2024-04-29 16:44:19.994040,-10.4147
2024-04-29 16:44:20.009670,-7.033488
2024-04-29 16:44:20.025290,-3.057533
2024-04-29 16:44:20.040920,1.023033
2024-04-29 16:44:20.056540,4.745955
2024-04-29 16:44:20.072170,7.759581
2024-04-29 16:44:20.087790,9.894339
2024-04-29 16:44:20.103420,11.16425
2024-04-29 16:44:20.119050,11.69305
2024-04-29 16:44:20.134670,11.6458
2024-04-29 16:44:20.150300,11.1356
2024-04-29 16:44:20.165920,10.23734
2024-04-29 16:44:20.181550,9.02292
2024-04-29 16:44:20.197170,7.586183
2024-04-29 16:44:20.212800,6.082561
2024-04-29 16:44:20.228430,4.709996
2024-04-29 16:44:20.244050,3.635033
2024-04-29 16:44:20.259680,2.958779
2024-04-29 16:44:20.275300,2.699863
2024-04-29 16:44:20.290930,2.796108
2024-04-29 16:44:20.306550,3.130492
2024-04-29 16:44:20.322180,3.570497
2024-04-29 16:44:20.337810,3.955605
2024-04-29 16:44:20.353430,4.145128
2024-04-29 16:44:20.369060,4.016181
2024-04-29 16:44:20.384680,3.488267
2024-04-29 16:44:20.400310,2.5595
2024-04-29 16:44:20.415930,1.294013
2024-04-29 16:44:20.431560,-0.1561408
2024-04-29 16:44:20.447190,-1.628115
2024-04-29 16:44:20.462810,-3.008183
2024-04-29 16:44:20.478440,-4.235863
2024-04-29 16:44:20.494060,-5.330134
2024-04-29 16:44:20.509690,-6.339881
2024-04-29 16:44:20.525310,-7.315961
2024-04-29 16:44:20.540940,-8.313359
2024-04-29 16:44:20.556570,-9.377561
2024-04-29 16:44:20.572190,-10.53089
2024-04-29 16:44:20.587820,-11.72775
2024-04-29 16:44:20.603440,-12.78551
2024-04-29 16:44:20.619070,-13.39654
2024-04-29 16:44:20.634690,-13.18124
2024-04-29 16:44:20.650320,-11.84524
2024-04-29 16:44:20.665950,-9.326337
2024-04-29 16:44:20.681570,-5.835941
2024-04-29 16:44:20.697200,-1.805177
2024-04-29 16:44:20.712820,2.24355
2024-04-29 16:44:20.728450,5.868762
2024-04-29 16:44:20.744070,8.764119
2024-04-29 16:44:20.759700,10.78555
2024-04-29 16:44:20.775330,11.88977
2024-04-29 16:44:20.790950,12.0979
2024-04-29 16:44:20.806580,11.51818
2024-04-29 16:44:20.822200,10.33635
2024-04-29 16:44:20.837830,8.804249
2024-04-29 16:44:20.853450,7.19431
2024-04-29 16:44:20.869080,5.719449
2024-04-29 16:44:20.884710,4.501865
2024-04-29 16:44:20.900330,3.594871
2024-04-29 16:44:20.915960,2.975536
2024-04-29 16:44:20.931580,2.610355
2024-04-29 16:44:20.947210,2.465234
2024-04-29 16:44:20.962830,2.476906
2024-04-29 16:44:20.978460,2.572845
2024-04-29 16:44:20.994090,2.66084
2024-04-29 16:44:21.009710,2.653799
2024-04-29 16:44:21.025340,2.461264
2024-04-29 16:44:21.040960,2.012676
2024-04-29 16:44:21.056590,1.241515
2024-04-29 16:44:21.072210,0.1119394
2024-04-29 16:44:21.087840,-1.33931
2024-04-29 16:44:21.103470,-3.000771
2024-04-29 16:44:21.119090,-4.687536
2024-04-29 16:44:21.134720,-6.203798
2024-04-29 16:44:21.150340,-7.410096
2024-04-29 16:44:21.165970,-8.31886
2024-04-29 16:44:21.181590,-9.074721
2024-04-29 16:44:21.197220,-9.886822
2024-04-29 16:44:21.212850,-10.9413
2024-04-29 16:44:21.228470,-12.28192
2024-04-29 16:44:21.244100,-13.79108
2024-04-29 16:44:21.259720,-15.20272
2024-04-29 16:44:21.275350,-16.18549
2024-04-29 16:44:21.290970,-16.41894
2024-04-29 16:44:21.306600,-15.65714
2024-04-29 16:44:21.322230,-13.8028
2024-04-29 16:44:21.337850,-10.93164
2024-04-29 16:44:21.353480,-7.300204
2024-04-29 16:44:21.369100,-3.293592
