Datetime,valueBVP
2024-04-29 17:00:56.868330,5.081711
2024-04-29 17:00:56.883960,4.340179
2024-04-29 17:00:56.899580,2.93306
2024-04-29 17:00:56.915210,0.8923416
2024-04-29 17:00:56.930840,-1.606827
2024-04-29 17:00:56.946460,-4.27076
2024-04-29 17:00:56.962090,-6.77755
2024-04-29 17:00:56.977710,-8.860733
2024-04-29 17:00:56.993340,-10.42337
2024-04-29 17:00:57.008960,-11.58183
2024-04-29 17:00:57.024590,-12.62871
2024-04-29 17:00:57.040220,-13.90955
2024-04-29 17:00:57.055840,-15.69196
2024-04-29 17:00:57.071470,-18.01746
2024-04-29 17:00:57.087090,-20.66555
2024-04-29 17:00:57.102720,-23.16802
2024-04-29 17:00:57.118340,-24.91066
2024-04-29 17:00:57.133970,-25.25554
2024-04-29 17:00:57.149600,-23.70719
2024-04-29 17:00:57.165220,-20.04229
2024-04-29 17:00:57.180850,-14.4298
2024-04-29 17:00:57.196470,-7.439762
2024-04-29 17:00:57.212100,0.06603622
2024-04-29 17:00:57.227720,7.149914
2024-04-29 17:00:57.243350,13.0332
2024-04-29 17:00:57.258980,17.27684
2024-04-29 17:00:57.274600,19.81898
2024-04-29 17:00:57.290230,20.87304
2024-04-29 17:00:57.305850,20.75311
2024-04-29 17:00:57.321480,19.72949
2024-04-29 17:00:57.337100,18.01118
2024-04-29 17:00:57.352730,15.75929
2024-04-29 17:00:57.368360,13.18895
2024-04-29 17:00:57.383980,10.57232
2024-04-29 17:00:57.399610,8.209721
2024-04-29 17:00:57.415230,6.332825
2024-04-29 17:00:57.430860,5.025391
2024-04-29 17:00:57.446480,4.232834
2024-04-29 17:00:57.462110,3.814465
2024-04-29 17:00:57.477740,3.653519
2024-04-29 17:00:57.493360,3.694523
2024-04-29 17:00:57.508990,3.936844
2024-04-29 17:00:57.524610,4.374973
2024-04-29 17:00:57.540240,4.933807
2024-04-29 17:00:57.555860,5.457127
2024-04-29 17:00:57.571490,5.739117
2024-04-29 17:00:57.587120,5.5937
2024-04-29 17:00:57.602740,4.92841
2024-04-29 17:00:57.618370,3.766495
2024-04-29 17:00:57.633990,2.229767
2024-04-29 17:00:57.649620,0.4925156
2024-04-29 17:00:57.665240,-1.296505
2024-04-29 17:00:57.680870,-3.032143
2024-04-29 17:00:57.696500,-4.677979
2024-04-29 17:00:57.712120,-6.219139
2024-04-29 17:00:57.727750,-7.639767
2024-04-29 17:00:57.743370,-8.905819
2024-04-29 17:00:57.759000,-9.998623
2024-04-29 17:00:57.774620,-10.95596
2024-04-29 17:00:57.790250,-11.90247
2024-04-29 17:00:57.805880,-13.01289
2024-04-29 17:00:57.821500,-14.46781
2024-04-29 17:00:57.837130,-16.32554
2024-04-29 17:00:57.852750,-18.44214
2024-04-29 17:00:57.868380,-20.42093
2024-04-29 17:00:57.884000,-21.6852
2024-04-29 17:00:57.899630,-21.63861
2024-04-29 17:00:57.915260,-19.82504
2024-04-29 17:00:57.930880,-16.1203
2024-04-29 17:00:57.946510,-10.76748
2024-04-29 17:00:57.962130,-4.355841
2024-04-29 17:00:57.977760,2.336231
2024-04-29 17:00:57.993380,8.540403
2024-04-29 17:00:58.009010,13.66404
2024-04-29 17:00:58.024640,17.38797
2024-04-29 17:00:58.040260,19.65081
2024-04-29 17:00:58.055890,20.58041
2024-04-29 17:00:58.071510,20.3812
2024-04-29 17:00:58.087140,19.27518
2024-04-29 17:00:58.102760,17.49416
2024-04-29 17:00:58.118390,15.2759
2024-04-29 17:00:58.134020,12.86889
2024-04-29 17:00:58.149640,10.49853
2024-04-29 17:00:58.165270,8.337584
2024-04-29 17:00:58.180890,6.475277
2024-04-29 17:00:58.196520,4.954832
2024-04-29 17:00:58.212140,3.794464
2024-04-29 17:00:58.227770,3.027353
2024-04-29 17:00:58.243400,2.674845
2024-04-29 17:00:58.259020,2.725475
2024-04-29 17:00:58.274650,3.10537
2024-04-29 17:00:58.290270,3.670046
2024-04-29 17:00:58.305900,4.244611
2024-04-29 17:00:58.321530,4.658888
2024-04-29 17:00:58.337150,4.817497
2024-04-29 17:00:58.352780,4.665285
2024-04-29 17:00:58.368400,4.20948
2024-04-29 17:00:58.384030,3.495186
2024-04-29 17:00:58.399650,2.603656
2024-04-29 17:00:58.415280,1.641432
2024-04-29 17:00:58.430910,0.698194
2024-04-29 17:00:58.446530,-0.2084527
2024-04-29 17:00:58.462160,-1.150382
2024-04-29 17:00:58.477780,-2.281666
2024-04-29 17:00:58.493410,-3.749543
2024-04-29 17:00:58.509030,-5.589176
2024-04-29 17:00:58.524660,-7.672726
2024-04-29 17:00:58.540290,-9.741397
2024-04-29 17:00:58.555910,-11.53652
2024-04-29 17:00:58.571540,-12.9093
2024-04-29 17:00:58.587160,-13.91417
2024-04-29 17:00:58.602790,-14.76598
2024-04-29 17:00:58.618410,-15.75239
2024-04-29 17:00:58.634040,-17.09373
2024-04-29 17:00:58.649670,-18.81973
2024-04-29 17:00:58.665290,-20.70244
2024-04-29 17:00:58.680920,-22.29074
2024-04-29 17:00:58.696540,-22.99181
2024-04-29 17:00:58.712170,-22.25949
2024-04-29 17:00:58.727790,-19.748
2024-04-29 17:00:58.743420,-15.4523
2024-04-29 17:00:58.759050,-9.730606
2024-04-29 17:00:58.774670,-3.252225
2024-04-29 17:00:58.790300,3.20454
2024-04-29 17:00:58.805920,8.939294
2024-04-29 17:00:58.821550,13.47626
2024-04-29 17:00:58.837170,16.63615
2024-04-29 17:00:58.852800,18.47335
2024-04-29 17:00:58.868430,19.18064
2024-04-29 17:00:58.884050,18.9661
2024-04-29 17:00:58.899680,17.99142
2024-04-29 17:00:58.915300,16.36816
2024-04-29 17:00:58.930930,14.20986
2024-04-29 17:00:58.946550,11.68868
2024-04-29 17:00:58.962180,9.048
2024-04-29 17:00:58.977810,6.581878
2024-04-29 17:00:58.993430,4.561503
2024-04-29 17:00:59.009060,3.146492
2024-04-29 17:00:59.024680,2.351791
2024-04-29 17:00:59.040310,2.053349
2024-04-29 17:00:59.055930,2.074867
2024-04-29 17:00:59.071560,2.245413
2024-04-29 17:00:59.087190,2.438126
2024-04-29 17:00:59.102810,2.579174
2024-04-29 17:00:59.118440,2.62314
2024-04-29 17:00:59.134060,2.552906
2024-04-29 17:00:59.149690,2.348438
2024-04-29 17:00:59.165310,2.006289
2024-04-29 17:00:59.180940,1.5044
2024-04-29 17:00:59.196570,0.8094234
2024-04-29 17:00:59.212190,-0.1250973
2024-04-29 17:00:59.227820,-1.334751
2024-04-29 17:00:59.243440,-2.814724
2024-04-29 17:00:59.259070,-4.481745
2024-04-29 17:00:59.274690,-6.212885
2024-04-29 17:00:59.290320,-7.874439
2024-04-29 17:00:59.305950,-9.375895
2024-04-29 17:00:59.321570,-10.72243
2024-04-29 17:00:59.337200,-11.9989
2024-04-29 17:00:59.352820,-13.32545
2024-04-29 17:00:59.368450,-14.79792
2024-04-29 17:00:59.384070,-16.4385
2024-04-29 17:00:59.399700,-18.14791
2024-04-29 17:00:59.415330,-19.72052
2024-04-29 17:00:59.430950,-20.87328
2024-04-29 17:00:59.446580,-21.27258
2024-04-29 17:00:59.462200,-20.59758
2024-04-29 17:00:59.477830,-18.60844
2024-04-29 17:00:59.493450,-15.22293
2024-04-29 17:00:59.509080,-10.57401
2024-04-29 17:00:59.524710,-5.017624
2024-04-29 17:00:59.540330,0.8960228
2024-04-29 17:00:59.555960,6.546085
2024-04-29 17:00:59.571580,11.35884
2024-04-29 17:00:59.587210,14.95172
2024-04-29 17:00:59.602830,17.1521
2024-04-29 17:00:59.618460,17.99871
2024-04-29 17:00:59.634090,17.66639
2024-04-29 17:00:59.649710,16.3868
2024-04-29 17:00:59.665340,14.40536
2024-04-29 17:00:59.680960,11.983
2024-04-29 17:00:59.696590,9.395378
2024-04-29 17:00:59.712210,6.930607
2024-04-29 17:00:59.727840,4.830105
2024-04-29 17:00:59.743470,3.216537
2024-04-29 17:00:59.759090,2.075321
2024-04-29 17:00:59.774720,1.27795
2024-04-29 17:00:59.790340,0.6550522
2024-04-29 17:00:59.805970,0.09528732
2024-04-29 17:00:59.821590,-0.4176483
2024-04-29 17:00:59.837220,-0.8073425
2024-04-29 17:00:59.852850,-0.9711571
2024-04-29 17:00:59.868470,-0.8561783
2024-04-29 17:00:59.884100,-0.5333519
2024-04-29 17:00:59.899720,-0.1886139
2024-04-29 17:00:59.915350,-0.06901169
2024-04-29 17:00:59.930970,-0.3704109
2024-04-29 17:00:59.946600,-1.18502
2024-04-29 17:00:59.962230,-2.460979
2024-04-29 17:00:59.977850,-4.059483
2024-04-29 17:00:59.993480,-5.814201
2024-04-29 17:01:00.009100,-7.608376
2024-04-29 17:01:00.024730,-9.38002
2024-04-29 17:01:00.040350,-11.09505
2024-04-29 17:01:00.055980,-12.71925
2024-04-29 17:01:00.071610,-14.20935
2024-04-29 17:01:00.087230,-15.56952
2024-04-29 17:01:00.102860,-16.89095
2024-04-29 17:01:00.118480,-18.33192
2024-04-29 17:01:00.134110,-20.02338
2024-04-29 17:01:00.149730,-21.9249
2024-04-29 17:01:00.165360,-23.74948
2024-04-29 17:01:00.180990,-24.99023
2024-04-29 17:01:00.196610,-25.06935
2024-04-29 17:01:00.212240,-23.52897
2024-04-29 17:01:00.227860,-20.18448
2024-04-29 17:01:00.243490,-15.16849
2024-04-29 17:01:00.259110,-8.920525
2024-04-29 17:01:00.274740,-2.057972
2024-04-29 17:01:00.290370,4.714935
2024-04-29 17:01:00.305990,10.73029
2024-04-29 17:01:00.321620,15.45396
2024-04-29 17:01:00.337240,18.59409
2024-04-29 17:01:00.352870,20.12649
2024-04-29 17:01:00.368490,20.25754
2024-04-29 17:01:00.384120,19.33674
2024-04-29 17:01:00.399750,17.72753
2024-04-29 17:01:00.415370,15.70989
2024-04-29 17:01:00.431000,13.47613
2024-04-29 17:01:00.446620,11.17154
2024-04-29 17:01:00.462250,8.956249
2024-04-29 17:01:00.477870,7.015392
2024-04-29 17:01:00.493500,5.52047
2024-04-29 17:01:00.509130,4.573769
2024-04-29 17:01:00.524750,4.166264
2024-04-29 17:01:00.540380,4.191231
2024-04-29 17:01:00.556000,4.485142
2024-04-29 17:01:00.571630,4.897041
2024-04-29 17:01:00.587260,5.303165
2024-04-29 17:01:00.602880,5.625366
2024-04-29 17:01:00.618510,5.798819
2024-04-29 17:01:00.634130,5.771965
2024-04-29 17:01:00.649760,5.495628
2024-04-29 17:01:00.665380,4.934008
2024-04-29 17:01:00.681010,4.078426
2024-04-29 17:01:00.696640,2.931471
2024-04-29 17:01:00.712260,1.51672
2024-04-29 17:01:00.727890,-0.1545658
2024-04-29 17:01:00.743510,-2.063002
2024-04-29 17:01:00.759140,-4.168209
2024-04-29 17:01:00.774760,-6.421244
2024-04-29 17:01:00.790390,-8.709671
2024-04-29 17:01:00.806020,-10.8821
2024-04-29 17:01:00.821640,-12.77621
2024-04-29 17:01:00.837270,-14.2782
2024-04-29 17:01:00.852890,-15.38671
2024-04-29 17:01:00.868520,-16.26655
2024-04-29 17:01:00.884140,-17.22463
2024-04-29 17:01:00.899770,-18.58281
2024-04-29 17:01:00.915400,-20.51821
2024-04-29 17:01:00.931020,-22.90627
2024-04-29 17:01:00.946650,-25.27823
2024-04-29 17:01:00.962270,-26.92505
2024-04-29 17:01:00.977900,-27.11237
2024-04-29 17:01:00.993520,-25.32206
2024-04-29 17:01:01.009150,-21.42182
2024-04-29 17:01:01.024780,-15.68777
2024-04-29 17:01:01.040400,-8.697697
2024-04-29 17:01:01.056030,-1.183994
2024-04-29 17:01:01.071650,6.119219
2024-04-29 17:01:01.087280,12.58822
2024-04-29 17:01:01.102900,17.75715
2024-04-29 17:01:01.118530,21.3312
2024-04-29 17:01:01.134160,23.21082
2024-04-29 17:01:01.149780,23.50498
2024-04-29 17:01:01.165410,22.49958
2024-04-29 17:01:01.181030,20.61871
2024-04-29 17:01:01.196660,18.29889
2024-04-29 17:01:01.212280,15.92594
2024-04-29 17:01:01.227910,13.71515
2024-04-29 17:01:01.243540,11.73781
2024-04-29 17:01:01.259160,9.969354
2024-04-29 17:01:01.274790,8.376226
2024-04-29 17:01:01.290410,6.978189
2024-04-29 17:01:01.306040,5.876483
2024-04-29 17:01:01.321660,5.19208
2024-04-29 17:01:01.337290,4.98586
2024-04-29 17:01:01.352920,5.230588
2024-04-29 17:01:01.368540,5.769053
2024-04-29 17:01:01.384170,6.392428
2024-04-29 17:01:01.399790,6.885022
2024-04-29 17:01:01.415420,7.126072
2024-04-29 17:01:01.431040,7.073663
2024-04-29 17:01:01.446670,6.743717
2024-04-29 17:01:01.462300,6.170228
2024-04-29 17:01:01.477920,5.341975
2024-04-29 17:01:01.493550,4.231444
2024-04-29 17:01:01.509170,2.803458
2024-04-29 17:01:01.524800,1.058937
2024-04-29 17:01:01.540420,-0.9499393
2024-04-29 17:01:01.556050,-3.115844
2024-04-29 17:01:01.571680,-5.315866
2024-04-29 17:01:01.587300,-7.432423
2024-04-29 17:01:01.602930,-9.3724
2024-04-29 17:01:01.618550,-11.08414
2024-04-29 17:01:01.634180,-12.5599
2024-04-29 17:01:01.649800,-13.82217
2024-04-29 17:01:01.665430,-14.92344
2024-04-29 17:01:01.681060,-15.96549
2024-04-29 17:01:01.696680,-17.06987
2024-04-29 17:01:01.712310,-18.36662
2024-04-29 17:01:01.727930,-19.92821
2024-04-29 17:01:01.743560,-21.70332
2024-04-29 17:01:01.759180,-23.47609
2024-04-29 17:01:01.774810,-24.85144
2024-04-29 17:01:01.790440,-25.29987
2024-04-29 17:01:01.806060,-24.25026
2024-04-29 17:01:01.821690,-21.27523
2024-04-29 17:01:01.837310,-16.25382
2024-04-29 17:01:01.852940,-9.487168
2024-04-29 17:01:01.868560,-1.687608
2024-04-29 17:01:01.884190,6.202642
2024-04-29 17:01:01.899820,13.25549
2024-04-29 17:01:01.915440,18.80462
2024-04-29 17:01:01.931070,22.55455
2024-04-29 17:01:01.946690,24.57564
2024-04-29 17:01:01.962320,25.15457
2024-04-29 17:01:01.977940,24.65319
2024-04-29 17:01:01.993570,23.39886
2024-04-29 17:01:02.009200,21.65091
2024-04-29 17:01:02.024820,19.62521
2024-04-29 17:01:02.040450,17.50467
2024-04-29 17:01:02.056070,15.43876
2024-04-29 17:01:02.071700,13.5286
2024-04-29 17:01:02.087320,11.84756
2024-04-29 17:01:02.102950,10.46702
2024-04-29 17:01:02.118580,9.465168
2024-04-29 17:01:02.134200,8.920445
2024-04-29 17:01:02.149830,8.836479
2024-04-29 17:01:02.165450,9.12862
2024-04-29 17:01:02.181080,9.627627
2024-04-29 17:01:02.196700,10.14426
2024-04-29 17:01:02.212330,10.52303
2024-04-29 17:01:02.227960,10.68585
2024-04-29 17:01:02.243580,10.58739
2024-04-29 17:01:02.259210,10.18683
2024-04-29 17:01:02.274830,9.436246
2024-04-29 17:01:02.290460,8.284497
2024-04-29 17:01:02.306080,6.761103
2024-04-29 17:01:02.321710,4.969881
2024-04-29 17:01:02.337340,3.061778
2024-04-29 17:01:02.352960,1.173508
2024-04-29 17:01:02.368590,-0.6429214
2024-04-29 17:01:02.384210,-2.416519
2024-04-29 17:01:02.399840,-4.197824
2024-04-29 17:01:02.415460,-5.985903
2024-04-29 17:01:02.431090,-7.725989
2024-04-29 17:01:02.446720,-9.330155
2024-04-29 17:01:02.462340,-10.75127
2024-04-29 17:01:02.477970,-12.03447
2024-04-29 17:01:02.493590,-13.31034
2024-04-29 17:01:02.509220,-14.74679
2024-04-29 17:01:02.524840,-16.48201
2024-04-29 17:01:02.540470,-18.51044
2024-04-29 17:01:02.556100,-20.67296
2024-04-29 17:01:02.571720,-22.64811
2024-04-29 17:01:02.587350,-24.00164
2024-04-29 17:01:02.602970,-24.26162
2024-04-29 17:01:02.618600,-23.02909
2024-04-29 17:01:02.634220,-20.05377
2024-04-29 17:01:02.649850,-15.32729
2024-04-29 17:01:02.665480,-9.147609
2024-04-29 17:01:02.681100,-2.088841
2024-04-29 17:01:02.696730,5.077188
2024-04-29 17:01:02.712350,11.5653
2024-04-29 17:01:02.727980,16.76212
2024-04-29 17:01:02.743600,20.35056
2024-04-29 17:01:02.759230,22.31933
2024-04-29 17:01:02.774860,22.87825
2024-04-29 17:01:02.790480,22.32682
2024-04-29 17:01:02.806110,20.93243
2024-04-29 17:01:02.821730,18.90957
2024-04-29 17:01:02.837360,16.4194
2024-04-29 17:01:02.852980,13.64528
2024-04-29 17:01:02.868610,10.82081
2024-04-29 17:01:02.884240,8.209199
2024-04-29 17:01:02.899860,6.064424
2024-04-29 17:01:02.915490,4.573099
2024-04-29 17:01:02.931110,3.840815
2024-04-29 17:01:02.946740,3.841537
2024-04-29 17:01:02.962360,4.459665
2024-04-29 17:01:02.977990,5.47459
2024-04-29 17:01:02.993620,6.620278
2024-04-29 17:01:03.009240,7.642341
2024-04-29 17:01:03.024870,8.337873
2024-04-29 17:01:03.040490,8.59927
2024-04-29 17:01:03.056120,8.398324
2024-04-29 17:01:03.071740,7.752909
2024-04-29 17:01:03.087370,6.687081
2024-04-29 17:01:03.103000,5.266414
2024-04-29 17:01:03.118620,3.555126
2024-04-29 17:01:03.134250,1.651841
2024-04-29 17:01:03.149870,-0.3471594
2024-04-29 17:01:03.165500,-2.368569
2024-04-29 17:01:03.181130,-4.368904
2024-04-29 17:01:03.196750,-6.317371
2024-04-29 17:01:03.212380,-8.189523
2024-04-29 17:01:03.228000,-9.960295
2024-04-29 17:01:03.243630,-11.612
2024-04-29 17:01:03.259250,-13.18881
2024-04-29 17:01:03.274880,-14.81082
2024-04-29 17:01:03.290510,-16.61915
2024-04-29 17:01:03.306130,-18.70522
2024-04-29 17:01:03.321760,-21.01245
2024-04-29 17:01:03.337380,-23.26458
2024-04-29 17:01:03.353010,-25.02585
2024-04-29 17:01:03.368630,-25.76157
2024-04-29 17:01:03.384260,-25.00762
2024-04-29 17:01:03.399890,-22.48672
2024-04-29 17:01:03.415510,-18.19561
2024-04-29 17:01:03.431140,-12.39933
2024-04-29 17:01:03.446760,-5.633169
2024-04-29 17:01:03.462390,1.404095
2024-04-29 17:01:03.478010,7.974145
2024-04-29 17:01:03.493640,13.44119
2024-04-29 17:01:03.509270,17.39513
2024-04-29 17:01:03.524890,19.71516
2024-04-29 17:01:03.540520,20.5259
2024-04-29 17:01:03.556140,20.0969
2024-04-29 17:01:03.571770,18.73583
2024-04-29 17:01:03.587390,16.71378
2024-04-29 17:01:03.603020,14.25933
2024-04-29 17:01:03.618650,11.59125
2024-04-29 17:01:03.634270,8.942543
2024-04-29 17:01:03.649900,6.537777
2024-04-29 17:01:03.665520,4.560856
2024-04-29 17:01:03.681150,3.072175
2024-04-29 17:01:03.696770,2.047557
2024-04-29 17:01:03.712400,1.419993
2024-04-29 17:01:03.728030,1.130322
2024-04-29 17:01:03.743650,1.165298
2024-04-29 17:01:03.759280,1.541092
2024-04-29 17:01:03.774900,2.210722
2024-04-29 17:01:03.790530,3.033734
2024-04-29 17:01:03.806150,3.787486
2024-04-29 17:01:03.821780,4.204739
2024-04-29 17:01:03.837410,4.09734
2024-04-29 17:01:03.853030,3.386474
2024-04-29 17:01:03.868660,2.134871
2024-04-29 17:01:03.884280,0.5051556
2024-04-29 17:01:03.899910,-1.302139
2024-04-29 17:01:03.915530,-3.120773
2024-04-29 17:01:03.931160,-4.871664
2024-04-29 17:01:03.946790,-6.561943
2024-04-29 17:01:03.962410,-8.259809
2024-04-29 17:01:03.978040,-10.02705
2024-04-29 17:01:03.993660,-11.85998
2024-04-29 17:01:04.009290,-13.69438
2024-04-29 17:01:04.024910,-15.39825
2024-04-29 17:01:04.040540,-16.85164
2024-04-29 17:01:04.056170,-17.99205
2024-04-29 17:01:04.071790,-18.86805
2024-04-29 17:01:04.087420,-19.63081
2024-04-29 17:01:04.103040,-20.49931
2024-04-29 17:01:04.118670,-21.64766
2024-04-29 17:01:04.134290,-23.09674
2024-04-29 17:01:04.149920,-24.62322
2024-04-29 17:01:04.165550,-25.72357
2024-04-29 17:01:04.181170,-25.72872
2024-04-29 17:01:04.196800,-23.99751
2024-04-29 17:01:04.212420,-20.15798
2024-04-29 17:01:04.228050,-14.2912
2024-04-29 17:01:04.243670,-6.940304
2024-04-29 17:01:04.259300,1.050886
2024-04-29 17:01:04.274930,8.780895
2024-04-29 17:01:04.290550,15.52543
2024-04-29 17:01:04.306180,20.85366
2024-04-29 17:01:04.321800,24.58791
2024-04-29 17:01:04.337430,26.71861
2024-04-29 17:01:04.353050,27.32542
2024-04-29 17:01:04.368680,26.58717
2024-04-29 17:01:04.384310,24.80638
2024-04-29 17:01:04.399930,22.41901
2024-04-29 17:01:04.415560,19.9158
2024-04-29 17:01:04.431180,17.69897
2024-04-29 17:01:04.446810,15.97066
2024-04-29 17:01:04.462430,14.6998
2024-04-29 17:01:04.478060,13.71083
2024-04-29 17:01:04.493690,12.83365
2024-04-29 17:01:04.509310,12.00598
2024-04-29 17:01:04.524940,11.31525
2024-04-29 17:01:04.540560,10.90795
2024-04-29 17:01:04.556190,10.91045
2024-04-29 17:01:04.571810,11.32291
2024-04-29 17:01:04.587440,12.01014
2024-04-29 17:01:04.603070,12.74357
2024-04-29 17:01:04.618690,13.29263
2024-04-29 17:01:04.634320,13.48506
2024-04-29 17:01:04.649940,13.24316
2024-04-29 17:01:04.665570,12.58544
2024-04-29 17:01:04.681190,11.59987
2024-04-29 17:01:04.696820,10.38827
2024-04-29 17:01:04.712450,9.018404
2024-04-29 17:01:04.728070,7.517229
2024-04-29 17:01:04.743700,5.856985
2024-04-29 17:01:04.759320,3.997002
2024-04-29 17:01:04.774950,1.920988
2024-04-29 17:01:04.790570,-0.3203068
2024-04-29 17:01:04.806200,-2.6243
2024-04-29 17:01:04.821830,-4.852236
2024-04-29 17:01:04.837450,-6.873888
2024-04-29 17:01:04.853080,-8.603554
2024-04-29 17:01:04.868700,-10.01086
2024-04-29 17:01:04.884330,-11.15226
2024-04-29 17:01:04.899950,-12.15107
2024-04-29 17:01:04.915580,-13.19714
2024-04-29 17:01:04.931210,-14.47048
2024-04-29 17:01:04.946830,-16.07696
2024-04-29 17:01:04.962460,-17.91531
2024-04-29 17:01:04.978080,-19.64221
2024-04-29 17:01:04.993710,-20.68584
2024-04-29 17:01:05.009330,-20.40257
2024-04-29 17:01:05.024960,-18.29199
2024-04-29 17:01:05.040590,-14.1916
2024-04-29 17:01:05.056210,-8.371107
2024-04-29 17:01:05.071840,-1.460371
2024-04-29 17:01:05.087460,5.729343
2024-04-29 17:01:05.103090,12.39049
2024-04-29 17:01:05.118710,17.90574
2024-04-29 17:01:05.134340,21.90289
2024-04-29 17:01:05.149970,24.25369
2024-04-29 17:01:05.165590,25.02438
2024-04-29 17:01:05.181220,24.43476
2024-04-29 17:01:05.196840,22.78218
2024-04-29 17:01:05.212470,20.41585
2024-04-29 17:01:05.228090,17.67653
2024-04-29 17:01:05.243720,14.86699
2024-04-29 17:01:05.259350,12.22571
2024-04-29 17:01:05.274970,9.899823
2024-04-29 17:01:05.290600,7.971502
2024-04-29 17:01:05.306220,6.468685
2024-04-29 17:01:05.321850,5.39073
2024-04-29 17:01:05.337480,4.726937
2024-04-29 17:01:05.353100,4.458796
2024-04-29 17:01:05.368730,4.548423
2024-04-29 17:01:05.384350,4.914543
2024-04-29 17:01:05.399980,5.434873
2024-04-29 17:01:05.415600,5.940585
2024-04-29 17:01:05.431230,6.276329
2024-04-29 17:01:05.446860,6.304183
2024-04-29 17:01:05.462480,5.949133
2024-04-29 17:01:05.478110,5.16558
2024-04-29 17:01:05.493730,3.92099
2024-04-29 17:01:05.509360,2.200282
2024-04-29 17:01:05.524980,0.02255487
2024-04-29 17:01:05.540610,-2.502223
2024-04-29 17:01:05.556240,-5.164852
2024-04-29 17:01:05.571860,-7.716642
2024-04-29 17:01:05.587490,-9.939296
2024-04-29 17:01:05.603110,-11.74719
2024-04-29 17:01:05.618740,-13.2017
2024-04-29 17:01:05.634360,-14.48077
2024-04-29 17:01:05.649990,-15.80016
2024-04-29 17:01:05.665620,-17.34352
2024-04-29 17:01:05.681240,-19.20682
2024-04-29 17:01:05.696870,-21.4058
2024-04-29 17:01:05.712490,-23.84442
2024-04-29 17:01:05.728120,-26.29109
2024-04-29 17:01:05.743740,-28.39474
2024-04-29 17:01:05.759370,-29.65968
2024-04-29 17:01:05.775000,-29.57467
2024-04-29 17:01:05.790620,-27.74875
2024-04-29 17:01:05.806250,-24.0722
2024-04-29 17:01:05.821870,-18.77217
2024-04-29 17:01:05.837500,-12.39245
2024-04-29 17:01:05.853120,-5.627667
2024-04-29 17:01:05.868750,0.8238525
2024-04-29 17:01:05.884380,6.374858
2024-04-29 17:01:05.900000,10.63423
2024-04-29 17:01:05.915630,13.39728
2024-04-29 17:01:05.931250,14.63753
2024-04-29 17:01:05.946880,14.49108
2024-04-29 17:01:05.962500,13.2293
2024-04-29 17:01:05.978130,11.21338
2024-04-29 17:01:05.993760,8.81577
2024-04-29 17:01:06.009380,6.351218
2024-04-29 17:01:06.025010,4.020713
